"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU178RY","OK",TRUE,15.3,17.4,21.3,FALSE,23
"HU178RZ","OK",TRUE,16.8,18.9,20,FALSE,21
"HU178SA","OK",FALSE,15.4,16,20,FALSE,22
"HU178SB","OK",FALSE,15.9,16.9,20,FALSE,21
"HU178SD","OK",TRUE,15.4,16.5,18.6,FALSE,13
"HU178SE","OK",FALSE,17.6,18.1,20,FALSE,23
"HU178SF","OK",FALSE,13.9,15.5,20,FALSE,8
"HU178SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU178SH","OK",FALSE,16.2,16.8,19.1,FALSE,39
"HU178SJ","OK",FALSE,16.6,16.6,23.6,FALSE,32
"HU178SL","OK",FALSE,14.8,16.3,18.1,FALSE,23
"HU178SN","OK",FALSE,14.9,14.4,16.9,FALSE,10
"HU178SP","OK",TRUE,12.6,14.2,17.4,FALSE,17
"HU178SQ","OK",FALSE,13.2,13.4,13.9,FALSE,4
"HU178SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178SR","No Data",NA,NA,NA,NA,FALSE,0
"HU178SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178SS","No Data",NA,NA,NA,NA,FALSE,0
"HU178ST","OK",FALSE,14.5,16,19.6,FALSE,21
"HU178SU","OK",FALSE,11.3,12,16,FALSE,12
"HU178SX","OK",FALSE,13.7,14.7,17.8,FALSE,37
"HU178SY","OK",FALSE,14.6,15.6,16.1,FALSE,5
"HU178SZ","OK",TRUE,5,2.8,15.3,FALSE,7
"HU178TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178TA","No Data",NA,NA,NA,NA,FALSE,0
"HU178TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178TB","No Data",NA,NA,NA,NA,FALSE,0
"HU178TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU178TD","No Data",NA,NA,NA,NA,FALSE,0
"HU178TE","OK",FALSE,11.7,12,17.1,FALSE,24
"HU178TF","OK",FALSE,11,11.1,15.9,FALSE,18
"HU178TG","OK",FALSE,8.5,8,13.5,FALSE,7
"HU178TH","OK",FALSE,10.7,11.8,14.7,FALSE,9
"HU178TJ","OK",FALSE,10.7,10.3,15.4,FALSE,17
"HU178TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU178TN","OK",FALSE,9.8,9.7,11.7,FALSE,3
"HU178TP","OK",TRUE,13.8,15.1,19,FALSE,23
"HU178TQ","OK",FALSE,10.6,12,15.3,FALSE,13
"HU178TR","OK",FALSE,12.7,13.8,16.9,FALSE,30
"HU178TS","OK",FALSE,13.4,15,17.6,FALSE,21
"HU178TT","OK",TRUE,1.2,1.2,1.7,FALSE,4
"HU178TU","OK",FALSE,14.1,14,15.9,FALSE,7
"HU178TW","OK",FALSE,14,14.6,17.8,FALSE,22
"HU178TX","OK",FALSE,13.4,14.7,15.5,FALSE,3
"HU178TY","OK",FALSE,10.7,10.8,13.7,FALSE,4
"HU178TZ","No premises",NA,NA,NA,NA,FALSE,0
"HU178UA","OK",FALSE,21.1,12,30,TRUE,13
"HU178UB","OK",FALSE,30,30,30,TRUE,4
"HU178UD","OK",TRUE,30,30,30,TRUE,5
"HU178UE","OK",FALSE,18.4,8.2,30,TRUE,9
"HU178UF","OK",TRUE,30,30,30,TRUE,22
"HU178UG","OK",FALSE,7.5,7.4,10.9,TRUE,4
"HU178UH","OK",FALSE,25.3,13.5,30,TRUE,7
"HU178UJ","OK",FALSE,30,10.2,30,TRUE,19
"HU178UL","OK",TRUE,30,11,30,TRUE,20
"HU178UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU178UN","No Data",NA,NA,NA,NA,TRUE,0
"HU178UP","OK",FALSE,30,10.2,30,TRUE,13
"HU178UQ","OK",FALSE,30,30,30,TRUE,59
"HU178UR","OK",FALSE,30,9.2,30,TRUE,47
"HU178US","OK",FALSE,20.3,7.9,30,TRUE,6
"HU178UT","OK",FALSE,29.8,8.2,30,TRUE,8
"HU178UU","OK",FALSE,29.6,26.6,30,TRUE,26
"HU178UW","OK",FALSE,25.6,8.2,30,TRUE,18
"HU178UX","OK",FALSE,30,30,30,TRUE,19
"HU178UY","OK",FALSE,30,30,30,TRUE,31
"HU178UZ","OK",FALSE,30,9.5,30,TRUE,44
"HU178WA","OK",FALSE,24.7,10.2,30,TRUE,8
"HU178WB","OK",FALSE,30,30,30,TRUE,21
"HU178WD","OK",FALSE,30,30,30,TRUE,39
"HU178WE","OK",TRUE,30,9.5,30,TRUE,25
"HU178WF","OK",FALSE,17.7,7.6,30,TRUE,11
"HU178WG","OK",FALSE,28,9.2,30,TRUE,12
"HU178WH","OK",FALSE,17.2,7.7,30,TRUE,15
"HU178WJ","OK",FALSE,30,30,30,TRUE,8
"HU178XA","OK",FALSE,30,30,30,TRUE,25
"HU178XB","OK",TRUE,21.9,7.7,30,TRUE,14
"HU178XD","OK",TRUE,30,30,30,TRUE,33
"HU178XE","OK",TRUE,30,26.3,30,TRUE,22
"HU178XF","OK",FALSE,30,6.7,30,TRUE,45
"HU178XG","OK",TRUE,30,30,30,TRUE,48
"HU178XH","OK",FALSE,30,30,30,TRUE,38
"HU178XJ","OK",FALSE,30,30,30,TRUE,9
"HU178XL","OK",FALSE,30,7.2,30,TRUE,35
"HU178XN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU178XP","OK",TRUE,30,30,30,TRUE,13
"HU178XQ","OK",FALSE,30,30,30,TRUE,7
"HU178XX","OK",TRUE,4.8,5.1,7.2,FALSE,23
"HU178XY","OK",TRUE,3.5,3.6,6.1,FALSE,6
"HU178XZ","OK",TRUE,4.2,4.1,6.1,FALSE,18
"HU178YA","OK",TRUE,4.5,4.1,7.9,FALSE,66
"HU178YB","OK",TRUE,4.1,4,7,FALSE,22
"HU178YD","OK",TRUE,4.1,4.1,6.2,FALSE,15
"HU178YE","OK",TRUE,0.7,0.4,1.4,FALSE,3
"HU178YF","OK",FALSE,4.6,4.6,6.3,FALSE,8
"HU178YG","OK",FALSE,4.9,5,6.5,FALSE,18
"HU178YH","OK",FALSE,5.1,5.7,6.1,FALSE,5
"HU178YJ","No premises",NA,NA,NA,NA,FALSE,0
"HU178YP","OK",FALSE,30,30,30,TRUE,20
"HU178ZQ","No premises",NA,NA,NA,NA,FALSE,0
"HU178ZR","No premises",NA,NA,NA,NA,FALSE,0
"HU179AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU179AB","No premises",NA,NA,NA,NA,FALSE,0
"HU179AD","No premises",NA,NA,NA,NA,FALSE,0
"HU179AG","No Data",NA,NA,NA,NA,FALSE,0
"HU179AJ","No Data",NA,NA,NA,NA,FALSE,0
"HU179AL","OK",FALSE,14.4,15.4,16.8,FALSE,4
"HU179AP","No premises",NA,NA,NA,NA,FALSE,0
"HU179AQ","No premises",NA,NA,NA,NA,FALSE,0
"HU179AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU179AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU179AS","No Data",NA,NA,NA,NA,FALSE,0
"HU179AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU179AW","No Data",NA,NA,NA,NA,FALSE,0
"HU179AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU179AY","OK",FALSE,12.6,13.3,15.4,FALSE,18
"HU179BA","No premises",NA,NA,NA,NA,FALSE,0
"HU179BB","No premises",NA,NA,NA,NA,FALSE,0
"HU179BD","No premises",NA,NA,NA,NA,FALSE,0
"HU179BE","OK",FALSE,15.8,15.5,18.4,FALSE,6
"HU179BL","OK",FALSE,12.5,14.3,17.2,FALSE,5
"HU179BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU179BP","OK",FALSE,15.4,15.9,19.1,FALSE,12
"HU179BT","OK",FALSE,16.3,17.3,19.1,FALSE,13
"HU179BW","OK",FALSE,15.1,16.3,17.3,FALSE,11
"HU179BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU179BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU179DA","OK",FALSE,15.8,17.4,19.3,FALSE,21
"HU179DB","OK",FALSE,14.9,14.5,16.4,FALSE,6
"HU179DD","No Data",NA,NA,NA,NA,FALSE,0
"HU179DF","No premises",NA,NA,NA,NA,FALSE,0
"HU179DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU179DH","OK",FALSE,12.9,15,16.3,FALSE,9
"HU179DJ","OK",FALSE,13,12.2,15.4,FALSE,3
"HU179DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU179DN","OK",FALSE,13,13.6,15.2,FALSE,19
"HU179DP","OK",FALSE,7.1,6.3,11.3,FALSE,10
"HU179DQ","No Data",NA,NA,NA,NA,FALSE,0
"HU179DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU179DS","OK",FALSE,10.5,11,12.4,FALSE,3
"HU179DT","OK",FALSE,11.4,11.3,14.3,FALSE,10
"HU179DU","OK",FALSE,7.8,4.3,14.9,FALSE,7
"HU179DW","OK",TRUE,6.3,6,15.4,FALSE,28
"HU179DY","OK",TRUE,11.8,13.2,15.4,FALSE,8
"HU179DZ","OK",FALSE,12.1,13.2,15.4,FALSE,17
"HU179EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU179EB","OK",FALSE,11.5,12.4,13.9,FALSE,4
"HU179ED","OK",TRUE,10.3,12.8,14.3,FALSE,4
"HU179EE","OK",FALSE,15.7,15.5,17.9,FALSE,5
"HU179EG","No Data",NA,NA,NA,NA,FALSE,0
"HU179EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU179EJ","No premises",NA,NA,NA,NA,FALSE,0
"HU179EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU179EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU179EP","No Data",NA,NA,NA,NA,FALSE,0
"HU179EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU179EQ","No Data",NA,NA,NA,NA,FALSE,0
"HU179ER","OK",FALSE,15.9,16.6,21,FALSE,4
"HU179ES","OK",FALSE,15.4,14.7,17.4,FALSE,5
"HU179ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU179EX","No premises",NA,NA,NA,NA,FALSE,0
"HU179EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU179EZ","No premises",NA,NA,NA,NA,FALSE,0
"HU179FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU179FB","OK",FALSE,16.4,16.3,16.9,FALSE,4
"HU179FE","OK",FALSE,17.4,17.4,18.4,FALSE,7
"HU179FS","No Data",NA,NA,NA,NA,FALSE,0
"HU179GA","OK",TRUE,30,30,30,TRUE,63
"HU179GB","OK",TRUE,30,3.6,30,TRUE,46
"HU179GD","OK",TRUE,30,30,30,TRUE,87
"HU179GE","OK",TRUE,24,5.4,30,TRUE,40
"HU179GF","OK",FALSE,19,5.6,30,TRUE,11
"HU179GG","OK",TRUE,30,30,30,TRUE,34
"HU179GH","OK",TRUE,30,30,30,TRUE,31
"HU179GJ","OK",TRUE,30,30,30,TRUE,66
"HU179GL","OK",TRUE,30,30,30,TRUE,47
"HU179GN","OK",FALSE,30,30,30,TRUE,8
"HU179GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU179GP","No Data",NA,NA,NA,NA,FALSE,0
"HU179GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU179GQ","No Data",NA,NA,NA,NA,FALSE,0
"HU179GR","OK",TRUE,21.5,4,30,TRUE,15
"HU179GS","OK",TRUE,18.4,3.1,30,TRUE,9
"HU179GT","OK",TRUE,30,30,30,TRUE,11
"HU179GU","OK",TRUE,30,30,30,TRUE,17
"HU179GW","OK",TRUE,30,30,30,TRUE,17
"HU179GX","OK",TRUE,30,30,30,TRUE,25
"HU179GY","OK",TRUE,30,30,30,TRUE,26
"HU179HA","OK",FALSE,15.4,15.9,16.4,FALSE,4
"HU179HB","No premises",NA,NA,NA,NA,FALSE,0
"HU179HD","OK",FALSE,13.3,15.3,17.4,FALSE,10
"HU179HE","OK",FALSE,16,16.5,17.2,FALSE,3
"HU179HG","OK",FALSE,14.7,15.1,15.4,FALSE,8
"HU179HH","OK",FALSE,13.8,14.5,16.6,FALSE,32
"HU179HJ","OK",FALSE,12.8,14,16.4,FALSE,10
"HU179HL","OK",FALSE,13.4,14.9,16.4,FALSE,14
"HU179HN","OK",FALSE,17.7,14.9,30,TRUE,30
"HU179HQ","OK",FALSE,9.3,10.1,11.3,FALSE,5
"HU179HR","OK",FALSE,30,15,30,TRUE,27
"HU179HS","OK",FALSE,30,15.6,30,TRUE,26
"HU179HT","OK",FALSE,22.6,11.5,30,TRUE,16
"HU179HU","OK",FALSE,30,14.3,30,TRUE,11
"HU179HW","OK",FALSE,13.5,14.1,15.1,FALSE,5
"HU179HX","OK",FALSE,28.4,13.3,30,TRUE,19
"HU179HY","OK",FALSE,7.8,8.6,10.7,FALSE,5
"HU179HZ","OK",FALSE,9.3,9.2,12.4,FALSE,9
"HU179JA","OK",FALSE,30,30,30,TRUE,24
"HU179JB","No Data",NA,NA,NA,NA,FALSE,0
"HU179JD","OK",TRUE,12.6,13.5,17.2,FALSE,42
"HU179JE","OK",TRUE,11.8,16,20,FALSE,23
"HU179JF","OK",FALSE,11.6,12.3,15.3,FALSE,23
"HU179JG","OK",FALSE,14.2,15.4,17,FALSE,14
"HU179JH","OK",TRUE,13.7,15.3,17.2,FALSE,26
"HU179JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU179JL","OK",FALSE,12.7,14,15.4,FALSE,11
"HU179JN","OK",FALSE,11.7,12.7,14.6,FALSE,10
"HU179JP","OK",FALSE,30,28.7,30,TRUE,12
"HU179JQ","OK",FALSE,21.7,10.3,30,TRUE,7
"HU179JR","OK",FALSE,30,30,30,TRUE,52
"HU179JT","OK",FALSE,19.6,13.7,30,TRUE,14
"HU179JU","OK",FALSE,30,13.5,30,TRUE,33
"HU179JW","No premises",NA,NA,NA,NA,FALSE,0
"HU179JX","OK",FALSE,20.9,11.3,30,TRUE,11
"HU179LA","OK",TRUE,29.5,8.2,30,TRUE,18
"HU179LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU179LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU179LF","OK",FALSE,5.4,5.9,7.2,FALSE,10
"HU179LG","OK",FALSE,6.4,6.8,7.8,FALSE,9
"HU179LH","OK",FALSE,6,6.1,7.8,FALSE,17
"HU179LN","OK",TRUE,6.2,6.4,10.2,FALSE,34
"HU179LP","No Data",NA,NA,NA,NA,FALSE,0
"HU179LS","OK",FALSE,12.9,15.9,16.6,FALSE,4
"HU179LW","OK",TRUE,6.9,7.9,10.2,FALSE,17
"HU179NB","OK",FALSE,27.2,27.7,30,TRUE,4
"HU179ND","OK",FALSE,25.8,8.2,30,TRUE,5
"HU179NE","OK",FALSE,30,26.6,30,TRUE,6
"HU179NG","OK",FALSE,30,30,30,TRUE,7
"HU179NH","OK",FALSE,26.8,27.1,30,TRUE,4
"HU179NJ","OK",FALSE,21.8,7.3,30,TRUE,5
"HU179NL","OK",FALSE,24.8,10.2,30,TRUE,7
"HU179NN","OK",FALSE,30,30,30,TRUE,8
"HU179NP","OK",FALSE,30,30,30,TRUE,14
"HU179NS","OK",FALSE,30,26.7,30,TRUE,8
"HU179NT","OK",FALSE,30,30,30,TRUE,7
"HU179NU","OK",FALSE,30,30,30,TRUE,11
"HU179NX","OK",FALSE,14.1,7.1,30,TRUE,15
"HU179NY","OK",TRUE,5.7,6,8.1,FALSE,6
"HU179NZ","OK",FALSE,7.1,7.5,9.2,FALSE,8
"HU179PA","OK",FALSE,7.1,8.1,9.8,FALSE,13
"HU179PB","OK",FALSE,7.7,8.2,8.3,FALSE,6
"HU179PD","OK",FALSE,5.5,5.2,10.2,FALSE,15
"HU179PE","OK",TRUE,6.4,7,9.2,FALSE,25
"HU179PF","OK",FALSE,9.4,9.7,10.9,FALSE,5
"HU179PG","OK",FALSE,8,7.9,11.2,FALSE,24
"HU179PH","OK",TRUE,5.8,6.1,9.2,FALSE,17
"HU179PJ","OK",FALSE,7,7,9.8,FALSE,14
"HU179PL","OK",FALSE,6.7,6.7,11.3,FALSE,18
"HU179PN","OK",FALSE,8.3,9.2,11.3,FALSE,9
"HU179PP","OK",FALSE,7.4,7.6,10.2,FALSE,10
"HU179PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU179PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU179PW","OK",FALSE,6.9,6.6,9.2,FALSE,8
"HU179QE","OK",TRUE,7.5,7.7,12.3,FALSE,14
"HU179QF","OK",FALSE,8.5,8.5,10.2,FALSE,7
"HU179QG","OK",FALSE,6.8,7,10.2,FALSE,13
"HU179QH","OK",FALSE,9.9,8.2,13.2,FALSE,3
"HU179QJ","OK",FALSE,30,10.8,30,TRUE,12
"HU179QL","OK",TRUE,27.2,10,30,TRUE,10
"HU179QN","OK",FALSE,17.8,8.7,30,TRUE,24
"HU179QP","OK",TRUE,30,10.2,30,TRUE,29
"HU179QR","OK",TRUE,23.6,8.2,30,TRUE,25
"HU179QS","OK",TRUE,30,30,30,TRUE,17
"HU179QT","OK",FALSE,25.3,8.5,30,TRUE,28
"HU179QU","OK",TRUE,16.2,7.7,30,TRUE,16
"HU179QX","OK",FALSE,24.1,10.4,30,TRUE,17
"HU179QY","OK",FALSE,5.4,5.4,7.9,TRUE,5
"HU179QZ","OK",FALSE,30,30,30,TRUE,4
"HU179RA","OK",FALSE,5.3,6.2,6.6,TRUE,3
"HU179RB","OK",FALSE,30,30,30,TRUE,20
"HU179RD","OK",TRUE,21.9,6.9,30,TRUE,7
"HU179RE","OK",FALSE,30,8.3,30,TRUE,31
"HU179RF","OK",FALSE,30,26.3,30,TRUE,18
"HU179RG","OK",FALSE,30,30,30,TRUE,6
"HU179RH","OK",TRUE,11.2,16,20,FALSE,57
"HU179RL","OK",FALSE,18.2,19.5,20,FALSE,5
"HU179RN","OK",TRUE,10.1,16,19.7,FALSE,26
"HU179RP","OK",TRUE,11.2,16,16,FALSE,3
"HU179RQ","OK",TRUE,12,16,20,FALSE,36
"HU179RR","OK",TRUE,10.8,16,22.4,FALSE,25
"HU179RS","OK",FALSE,5.8,5.1,8,FALSE,9
"HU179RT","OK",TRUE,4.4,4.7,7.2,FALSE,31
"HU179RU","No Data",NA,NA,NA,NA,FALSE,0
"HU179RW","OK",TRUE,11.3,16,19.6,FALSE,37
"HU179RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU179RX","No Data",NA,NA,NA,NA,FALSE,0
"HU179RY","OK",FALSE,23.8,16,30,TRUE,3
"HU179RZ","OK",TRUE,12.1,16,20,FALSE,59
"HU179SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU179SB","No Data",NA,NA,NA,NA,FALSE,0
"HU179SD","OK",TRUE,15,16,19,FALSE,12
"HU179SE","OK",TRUE,10.3,16,16,FALSE,10
"HU179SF","OK",TRUE,12.1,15.9,20,FALSE,7
"HU179SG","OK",TRUE,0.9,0.6,1.7,FALSE,8
"HU179SH","OK",TRUE,8.2,8,19.5,FALSE,19
"HU179SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU179SL","OK",TRUE,3.5,2.3,15.5,FALSE,38
"HU179SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU179SN","No Data",NA,NA,NA,NA,FALSE,0
"HU179SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU179SQ","No Data",NA,NA,NA,NA,FALSE,0
"HU179SR","OK",TRUE,3.7,3.5,7.9,FALSE,9
"HU179SS","OK",TRUE,0.8,0.7,2,FALSE,11
"HU179SW","OK",TRUE,5.1,4.8,9.8,FALSE,6
"HU179SX","OK",TRUE,12,16,18.4,FALSE,68
"HU179SY","OK",TRUE,11.3,13.8,16,FALSE,26
"HU179SZ","OK",TRUE,12.5,16,20,FALSE,10
"HU179TA","OK",FALSE,30,30,30,TRUE,14
"HU179TB","OK",TRUE,30,30,30,TRUE,36
"HU179TD","OK",FALSE,13,14,16,FALSE,5
"HU179TE","OK",FALSE,30,3.9,30,TRUE,6
"HU179TF","OK",TRUE,30,30,30,TRUE,36
"HU179TG","OK",FALSE,30,30,30,TRUE,15
"HU179UJ","OK",FALSE,30,30,30,TRUE,5
"HU179UL","OK",FALSE,30,30,30,TRUE,16
"HU179UN","OK",TRUE,30,30,30,TRUE,75
"HU179UP","OK",FALSE,23.6,8.6,30,TRUE,7
"HU179UQ","OK",TRUE,30,30,30,TRUE,30
"HU179UR","OK",TRUE,18.9,6.7,30,TRUE,16
"HU179US","OK",FALSE,28.4,6.1,30,TRUE,15
"HU179UT","OK",FALSE,30,30,30,TRUE,23
"HU179UU","OK",FALSE,30,6.7,30,TRUE,7
"HU179UW","OK",TRUE,30,30,30,TRUE,12
"HU179UX","OK",FALSE,21.4,7.2,30,TRUE,14
"HU179WQ","No premises",NA,NA,NA,NA,FALSE,0
"HU179WR","No premises",NA,NA,NA,NA,FALSE,0
"HU179WT","No premises",NA,NA,NA,NA,FALSE,0
"HU179XW","No premises",NA,NA,NA,NA,FALSE,0
"HU179XX","No premises",NA,NA,NA,NA,FALSE,0
"HU179YE","No premises",NA,NA,NA,NA,FALSE,0
"HU179YH","No premises",NA,NA,NA,NA,FALSE,0
"HU179YN","No premises",NA,NA,NA,NA,FALSE,0
"HU179YR","No premises",NA,NA,NA,NA,FALSE,0
"HU179ZT","No premises",NA,NA,NA,NA,FALSE,0
