"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE216TW","OK",FALSE,30,21.4,30,TRUE,8
"DE216TX","OK",FALSE,27.3,12.8,30,TRUE,3
"DE216TY","OK",FALSE,30,30,30,TRUE,6
"DE216TZ","OK",FALSE,19,14.2,30,TRUE,24
"DE216UA","OK",FALSE,27.8,12.3,30,TRUE,15
"DE216UB","OK",FALSE,26.2,20,30,TRUE,24
"DE216UD","OK",FALSE,16.9,12.6,30,TRUE,14
"DE216UE","OK",TRUE,30,30,30,TRUE,12
"DE216UF","OK",TRUE,30,30,30,TRUE,10
"DE216UG","OK",TRUE,20,20,30,TRUE,15
"DE216UH","OK",TRUE,30,30,30,TRUE,10
"DE216UJ","OK",TRUE,21.7,20,30,TRUE,13
"DE216UL","OK",TRUE,24,20,30,TRUE,33
"DE216UN","OK",TRUE,23.6,13.8,30,TRUE,22
"DE216UP","OK",TRUE,30,30,30,TRUE,18
"DE216UQ","OK",FALSE,25.3,20,30,TRUE,20
"DE216UR","OK",TRUE,29.6,20,30,TRUE,46
"DE216US","OK",TRUE,29.5,20,30,TRUE,21
"DE216UT","OK",FALSE,26.8,20,30,TRUE,15
"DE216UU","OK",FALSE,30,30,30,TRUE,8
"DE216UW","OK",FALSE,30,30,30,TRUE,14
"DE216UX","OK",TRUE,20.8,20.8,30,TRUE,13
"DE216UY","OK",FALSE,23.1,20,30,TRUE,16
"DE216UZ","OK",FALSE,30,30,30,TRUE,19
"DE216WA","OK",FALSE,23.1,18.3,30,TRUE,17
"DE216WB","OK",FALSE,27.4,20,30,TRUE,15
"DE216WD","OK",FALSE,25.9,30,30,TRUE,9
"DE216WE","OK",FALSE,30,30,30,TRUE,20
"DE216WF","OK",TRUE,27.6,25,30,TRUE,20
"DE216WG","OK",TRUE,30,30,30,TRUE,22
"DE216WH","OK",FALSE,22.1,20,30,TRUE,19
"DE216WJ","OK",TRUE,19.5,7.9,30,TRUE,15
"DE216WL","OK",FALSE,30,30,30,TRUE,33
"DE216WN","OK",FALSE,30,30,30,TRUE,14
"DE216WQ","OK",FALSE,19.4,20,30,TRUE,3
"DE216WS","No premises",NA,NA,NA,NA,FALSE,0
"DE216WT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE216WU","No premises",NA,NA,NA,NA,FALSE,0
"DE216WW","OK",FALSE,30,25,30,TRUE,14
"DE216WX","OK",FALSE,26.8,20,30,TRUE,20
"DE216XB","OK",FALSE,6.4,6.9,7.8,FALSE,4
"DE216XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE216XN","No premises",NA,NA,NA,NA,FALSE,0
"DE216XQ","No Data",NA,NA,NA,NA,FALSE,0
"DE216XT","No premises",NA,NA,NA,NA,FALSE,0
"DE216XX","No premises",NA,NA,NA,NA,TRUE,0
"DE216YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE216YF","No premises",NA,NA,NA,NA,FALSE,0
"DE216YL","OK",TRUE,10.8,4.4,30,TRUE,7
"DE216YW","OK",FALSE,9.1,9.2,14.3,FALSE,3
"DE216YZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE216ZB","OK",TRUE,17.6,6.2,30,TRUE,16
"DE216ZD","OK",FALSE,16.5,13.4,30,TRUE,7
"DE216ZE","OK",FALSE,30,30,30,TRUE,13
"DE216ZF","OK",FALSE,26.2,20,30,TRUE,9
"DE216ZG","OK",TRUE,14.5,8.2,30,TRUE,13
"DE216ZP","No premises",NA,NA,NA,NA,FALSE,0
"DE216ZQ","OK",FALSE,27.4,25,30,TRUE,6
"DE217AA","OK",FALSE,17.6,20,20,TRUE,3
"DE217AB","OK",FALSE,28,20,30,TRUE,22
"DE217AD","OK",FALSE,20,19.3,30,TRUE,16
"DE217AE","OK",FALSE,29,30,30,TRUE,21
"DE217AF","OK",FALSE,22.7,20,30,TRUE,27
"DE217AG","OK",FALSE,20.2,15.4,30,TRUE,35
"DE217AH","OK",FALSE,23.7,17.2,30,TRUE,19
"DE217AJ","OK",FALSE,22.3,20,30,TRUE,23
"DE217AL","OK",FALSE,23.7,19.9,30,TRUE,7
"DE217AN","OK",FALSE,23.3,20,30,TRUE,7
"DE217AP","OK",FALSE,30,20,30,TRUE,23
"DE217AQ","OK",TRUE,22,17.4,30,TRUE,13
"DE217AR","OK",FALSE,21.5,17.9,30,TRUE,20
"DE217AS","OK",FALSE,30,25.5,30,TRUE,4
"DE217AT","OK",FALSE,16.6,16.2,30,TRUE,6
"DE217AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE217AW","OK",TRUE,25.3,15.9,30,TRUE,43
"DE217AX","OK",FALSE,30,20,30,TRUE,46
"DE217AY","No premises",NA,NA,NA,NA,FALSE,0
"DE217BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE217BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE217BD","No premises",NA,NA,NA,NA,FALSE,0
"DE217BE","OK",TRUE,5.6,5.6,10.6,FALSE,3
"DE217BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE217BG","No premises",NA,NA,NA,NA,FALSE,0
"DE217BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE217BJ","OK",FALSE,25.8,15.7,30,TRUE,10
"DE217BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE217BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE217BP","No premises",NA,NA,NA,NA,FALSE,0
"DE217BQ","No Data",NA,NA,NA,NA,TRUE,0
"DE217BR","OK",FALSE,7.3,7.8,10.6,TRUE,4
"DE217BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE217BT","No premises",NA,NA,NA,NA,TRUE,0
"DE217BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE217BW","OK",TRUE,2.3,0.7,10.4,TRUE,7
"DE217BX","No premises",NA,NA,NA,NA,FALSE,0
"DE217BY","No premises",NA,NA,NA,NA,TRUE,0
"DE217DA","OK",FALSE,29.3,20,30,TRUE,13
"DE217DB","OK",FALSE,27.5,20,30,TRUE,31
"DE217DD","OK",FALSE,23,17.4,30,TRUE,8
"DE217DE","OK",FALSE,17.5,11.2,30,TRUE,4
"DE217DF","OK",TRUE,28.9,20,30,TRUE,30
"DE217DG","OK",FALSE,22.4,18.2,30,TRUE,24
"DE217DH","OK",FALSE,22.7,10.2,30,TRUE,17
"DE217DJ","OK",FALSE,21.5,15.1,30,TRUE,17
"DE217DL","OK",TRUE,12.7,5,30,TRUE,16
"DE217DN","OK",TRUE,21.6,25,30,TRUE,10
"DE217DP","OK",FALSE,23.7,9.2,30,TRUE,24
"DE217DQ","OK",FALSE,30,30,30,TRUE,16
"DE217DR","OK",FALSE,17,9.4,30,TRUE,13
"DE217DS","OK",TRUE,14.3,6.3,30,TRUE,14
"DE217DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE217DU","OK",TRUE,23.8,20,30,TRUE,39
"DE217DW","OK",TRUE,25.5,20,30,TRUE,48
"DE217DX","OK",FALSE,26.9,16.3,30,TRUE,30
"DE217DY","OK",FALSE,30,20,30,TRUE,26
"DE217DZ","OK",FALSE,28.2,20,30,TRUE,29
"DE217EA","OK",FALSE,16.8,16,30,TRUE,23
"DE217EB","OK",FALSE,28.2,20,30,TRUE,24
"DE217ED","OK",FALSE,22.9,20,30,TRUE,26
"DE217EE","OK",FALSE,30,20,30,TRUE,28
"DE217EF","OK",TRUE,22.9,20,30,TRUE,19
"DE217EG","OK",TRUE,18.3,15,30,TRUE,19
"DE217EH","OK",FALSE,20.2,20,30,TRUE,11
"DE217EJ","OK",FALSE,21.6,20,30,TRUE,18
"DE217EL","OK",TRUE,23.5,20,30,TRUE,8
"DE217EN","OK",TRUE,21.6,20,30,TRUE,40
"DE217EP","OK",FALSE,26.5,20,30,TRUE,11
"DE217EQ","OK",TRUE,22.7,20,30,TRUE,13
"DE217ER","OK",FALSE,27.5,7.7,30,TRUE,5
"DE217ES","OK",TRUE,24,20,30,TRUE,34
"DE217ET","OK",TRUE,23.6,9,30,TRUE,36
"DE217EU","OK",TRUE,21.5,20,30,TRUE,11
"DE217EW","OK",FALSE,23.1,20,30,TRUE,6
"DE217EX","OK",TRUE,25.2,12.3,30,TRUE,8
"DE217EY","OK",FALSE,26.5,12.4,30,TRUE,25
"DE217EZ","OK",FALSE,12.1,8.2,30,TRUE,10
"DE217FA","OK",FALSE,21.1,20.2,30,TRUE,7
"DE217FB","OK",FALSE,19.1,10.8,30,TRUE,8
"DE217FD","OK",FALSE,22.1,21.4,30,TRUE,9
"DE217FE","OK",FALSE,27.6,20,30,TRUE,8
"DE217FF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE217FG","OK",TRUE,20.9,18.8,30,TRUE,9
"DE217FH","OK",TRUE,20.1,17,30,TRUE,23
"DE217FJ","OK",FALSE,27.2,20,30,TRUE,11
"DE217FL","OK",FALSE,30,21.2,30,TRUE,13
"DE217FN","OK",FALSE,28.9,20,30,TRUE,9
"DE217FP","OK",TRUE,30,25.7,30,TRUE,14
"DE217FQ","OK",FALSE,30,26,30,TRUE,14
"DE217FR","OK",FALSE,25.4,20,30,TRUE,16
"DE217FS","OK",FALSE,30,20,30,TRUE,17
"DE217FT","OK",FALSE,27.9,20,30,TRUE,25
"DE217FW","OK",TRUE,24.4,20,30,TRUE,32
"DE217FX","OK",FALSE,30,30,30,TRUE,22
"DE217FY","OK",FALSE,30,20.1,30,TRUE,22
"DE217FZ","OK",FALSE,30,30,30,TRUE,8
"DE217GA","OK",FALSE,25.5,21.5,30,TRUE,6
"DE217GB","OK",FALSE,28,21.1,30,TRUE,19
"DE217GD","OK",FALSE,25.7,20,30,TRUE,7
"DE217GE","OK",FALSE,28.2,27.2,30,TRUE,16
"DE217GF","No Data",NA,NA,NA,NA,TRUE,0
"DE217GG","OK",FALSE,24.4,20,30,TRUE,11
"DE217GH","OK",FALSE,19.9,20,23.1,TRUE,6
"DE217GJ","OK",FALSE,30,20,30,TRUE,5
"DE217GL","OK",FALSE,30,20,30,TRUE,21
"DE217GN","OK",FALSE,30,30,30,TRUE,11
"DE217GP","OK",FALSE,27,19.3,30,TRUE,21
"DE217GQ","OK",FALSE,28.8,20,30,TRUE,27
"DE217GR","OK",FALSE,30,20,30,TRUE,33
"DE217GS","OK",FALSE,18.1,18.1,30,TRUE,13
"DE217GT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE217GU","OK",FALSE,19.5,20,30,TRUE,31
"DE217GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE217GX","No premises",NA,NA,NA,NA,TRUE,0
"DE217GZ","OK",FALSE,30,20.5,30,TRUE,25
"DE217HA","OK",FALSE,30,21,30,TRUE,4
"DE217HB","OK",FALSE,29.6,25.5,30,TRUE,20
"DE217HD","OK",TRUE,23.2,20,30,TRUE,19
"DE217HE","OK",TRUE,24.8,20,30,TRUE,20
"DE217HF","OK",FALSE,25.3,20,30,TRUE,19
"DE217HG","OK",TRUE,23.3,17.7,30,TRUE,23
"DE217HH","OK",FALSE,26.3,19.7,30,TRUE,18
"DE217HJ","OK",FALSE,28.3,25,30,TRUE,7
"DE217HL","OK",FALSE,24.9,25,30,TRUE,8
"DE217HN","OK",FALSE,30,25,30,TRUE,16
"DE217HP","OK",FALSE,21.9,15.3,30,TRUE,10
"DE217HQ","OK",FALSE,23.1,18.6,30,TRUE,22
"DE217HR","OK",FALSE,30,30,30,TRUE,13
"DE217HS","OK",FALSE,30,20,30,TRUE,28
"DE217HT","OK",FALSE,21.4,17,30,TRUE,5
"DE217HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE217HY","OK",FALSE,23,20,30,TRUE,13
"DE217JB","OK",FALSE,25.1,20,30,TRUE,15
"DE217JD","OK",FALSE,23.6,19.7,30,TRUE,7
"DE217JE","OK",FALSE,20.2,13.7,30,TRUE,20
"DE217JF","OK",FALSE,24.5,20,30,TRUE,7
"DE217JG","OK",FALSE,30,20,30,TRUE,17
"DE217JH","OK",FALSE,21,20,30,TRUE,12
"DE217JJ","OK",FALSE,30,30,30,TRUE,9
"DE217JL","OK",FALSE,23.7,18.7,30,TRUE,18
"DE217JN","OK",FALSE,30,20,30,TRUE,17
"DE217JP","OK",FALSE,19,15.1,30,TRUE,14
"DE217JQ","OK",FALSE,20.6,17.1,30,TRUE,18
"DE217JR","OK",FALSE,25.9,19.2,30,TRUE,4
"DE217JS","OK",TRUE,23.7,20,30,TRUE,17
"DE217JT","OK",FALSE,29,30,30,TRUE,11
"DE217JU","OK",FALSE,30,20,30,TRUE,14
"DE217JW","OK",TRUE,22.4,12.4,30,TRUE,18
"DE217JX","OK",FALSE,30,30,30,TRUE,8
"DE217JY","OK",TRUE,18.3,11.1,30,TRUE,10
"DE217JZ","OK",TRUE,30,20,30,TRUE,14
"DE217LA","OK",FALSE,9.3,6.5,20,TRUE,4
"DE217LB","OK",TRUE,24.4,15.8,30,TRUE,17
"DE217LD","OK",FALSE,22.8,20,30,TRUE,20
"DE217LE","OK",FALSE,19.5,20,30,TRUE,11
"DE217LF","OK",FALSE,19.9,19.7,30,TRUE,14
"DE217LG","OK",FALSE,24.3,20,30,TRUE,17
"DE217LH","OK",TRUE,30,20,30,TRUE,12
"DE217LJ","OK",FALSE,27.4,20,30,TRUE,4
"DE217LL","OK",FALSE,27.2,20,30,TRUE,30
"DE217LN","OK",FALSE,30,30,30,TRUE,20
"DE217LP","OK",FALSE,19.7,19.5,30,TRUE,16
"DE217LQ","OK",FALSE,30,30,30,TRUE,8
"DE217LR","OK",FALSE,10.7,8.6,20,TRUE,9
"DE217LS","OK",FALSE,20.4,20,30,TRUE,10
"DE217LT","OK",TRUE,25.8,20,30,TRUE,16
"DE217LU","OK",FALSE,25.1,20,30,TRUE,23
"DE217LW","OK",FALSE,27.8,20.9,30,TRUE,9
"DE217LX","OK",FALSE,25.9,20,30,TRUE,20
"DE217LY","OK",FALSE,30,21.1,30,TRUE,14
"DE217LZ","OK",FALSE,12.4,8.1,30,TRUE,5
"DE217NA","OK",FALSE,30,21.8,30,TRUE,32
"DE217NB","OK",FALSE,30,21.5,30,TRUE,35
"DE217ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE217NE","OK",FALSE,20.5,22.9,24.4,FALSE,20
"DE217NF","OK",FALSE,25.3,20,30,TRUE,9
"DE217NG","OK",TRUE,30,23.3,30,TRUE,20
"DE217NH","OK",FALSE,23.1,23.5,30,TRUE,10
"DE217NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE217NL","OK",TRUE,17.6,20.7,30,TRUE,7
"DE217NN","OK",TRUE,30,22,30,TRUE,20
"DE217NP","OK",FALSE,9.9,7.8,18.2,TRUE,3
"DE217NQ","OK",FALSE,22.9,16.3,30,TRUE,15
"DE217NR","OK",FALSE,17.7,15,30,TRUE,13
"DE217NS","OK",TRUE,16.9,19.5,23.6,FALSE,5
"DE217NT","OK",FALSE,11.1,7.8,19.5,TRUE,5
"DE217NU","OK",FALSE,26,20,30,TRUE,25
"DE217NW","OK",FALSE,20,14,30,TRUE,7
"DE217NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE217NY","OK",FALSE,26.8,11.3,30,TRUE,15
"DE217NZ","OK",FALSE,15.3,12.7,30,TRUE,8
"DE217PA","OK",FALSE,9.5,9.5,10.9,TRUE,3
"DE217PB","OK",FALSE,20.8,25,30,TRUE,10
"DE217PD","OK",FALSE,17.1,12.2,30,TRUE,5
"DE217PE","OK",FALSE,30,30,30,TRUE,9
"DE217PF","OK",FALSE,28.5,20,30,TRUE,18
"DE217PG","OK",FALSE,21.2,10.9,30,TRUE,9
"DE217PH","OK",TRUE,16.4,11.7,30,TRUE,28
"DE217PJ","OK",FALSE,26.7,18.2,30,TRUE,24
"DE217PL","OK",FALSE,30,30,30,TRUE,7
"DE217PN","OK",FALSE,24.1,8.4,30,TRUE,7
"DE217PP","OK",FALSE,15.5,16.3,20,TRUE,5
"DE217PQ","OK",TRUE,26.7,18,30,TRUE,26
"DE217PR","OK",FALSE,30,20,30,TRUE,20
"DE217PS","OK",FALSE,26.8,20,30,TRUE,21
"DE217PY","OK",FALSE,30,21.1,30,TRUE,26
"DE217PZ","OK",FALSE,30,20.7,30,TRUE,43
"DE217QA","OK",TRUE,30,20,30,TRUE,29
"DE217QB","OK",FALSE,24.3,20,30,TRUE,36
"DE217QD","OK",TRUE,26.9,20,30,TRUE,14
"DE217QE","OK",FALSE,23.7,12.4,30,TRUE,18
"DE217QF","OK",FALSE,20.7,13,30,TRUE,19
"DE217QG","OK",FALSE,20.9,14.9,30,TRUE,24
"DE217QH","OK",FALSE,30,20,30,TRUE,30
"DE217QJ","OK",FALSE,28,20,30,TRUE,21
"DE217QL","OK",FALSE,10.5,9.1,20,TRUE,8
"DE217QN","OK",FALSE,27.1,20,30,TRUE,10
"DE217QP","OK",FALSE,21,11.8,30,TRUE,21
"DE217QQ","OK",FALSE,18.1,10.9,30,TRUE,20
"DE217QR","OK",FALSE,29.8,20,30,TRUE,21
"DE217QS","OK",FALSE,26.2,20,30,TRUE,8
"DE217QT","OK",FALSE,30,20,30,TRUE,11
"DE217QU","OK",TRUE,8.3,7.2,20,TRUE,6
"DE217QW","OK",FALSE,26.8,20,30,TRUE,26
"DE217QX","OK",FALSE,30,20,30,TRUE,25
"DE217QY","OK",FALSE,30,20,30,TRUE,19
"DE217QZ","OK",FALSE,25.4,20,30,TRUE,11
"DE217RA","OK",FALSE,28.6,20,30,TRUE,22
"DE217RB","OK",TRUE,24.4,11.9,30,TRUE,19
"DE217RD","OK",FALSE,22.8,18,30,TRUE,16
"DE217RE","OK",TRUE,26.5,20,30,TRUE,20
"DE217RF","OK",FALSE,28.1,20,30,TRUE,34
"DE217RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE217RH","OK",FALSE,23.5,8.6,30,TRUE,5
"DE217RJ","No premises",NA,NA,NA,NA,TRUE,0
"DE217RL","OK",FALSE,30,20.8,30,TRUE,4
"DE217RN","No premises",NA,NA,NA,NA,FALSE,0
"DE217RP","OK",FALSE,30,30,30,TRUE,7
"DE217RQ","OK",FALSE,23.2,14.6,30,TRUE,7
"DE217RR","OK",FALSE,16.4,8.9,30,TRUE,9
"DE217RS","OK",FALSE,10.9,10.8,17.9,TRUE,4
"DE217RT","OK",FALSE,24.7,15.4,30,TRUE,9
"DE217RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE217RW","OK",FALSE,7.7,6.3,12.2,TRUE,3
"DE217RX","OK",TRUE,5.8,8.1,8.1,FALSE,3
"DE217RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE217RZ","OK",TRUE,30,20,30,TRUE,25
"DE217SA","OK",TRUE,22.7,13.5,30,TRUE,21
"DE217SB","OK",FALSE,10.1,11,16.1,TRUE,3
"DE217SD","OK",FALSE,19.3,21.5,23.9,FALSE,7
"DE217SF","OK",FALSE,17.6,15.4,24.4,FALSE,5
"DE217SG","OK",FALSE,12.4,8.1,21.4,TRUE,4
"DE217SH","OK",FALSE,17.7,19,22.8,FALSE,40
"DE217SJ","OK",FALSE,19.8,19.7,30,TRUE,5
"DE217SL","OK",FALSE,18.8,19.5,23.1,TRUE,28
"DE217SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE217SP","OK",FALSE,23.6,23,30,FALSE,23
"DE217SR","OK",TRUE,12.8,13.3,22.6,TRUE,4
"DE217SS","OK",FALSE,10,8.1,16.2,TRUE,5
"DE217ST","OK",FALSE,21,21.9,24.3,FALSE,14
"DE217SX","OK",TRUE,22,19.5,30,TRUE,41
"DE217SY","OK",FALSE,30,21,30,TRUE,5
"DE217SZ","OK",TRUE,17.2,11.2,30,TRUE,28
"DE217TA","OK",FALSE,22.4,20,30,TRUE,5
"DE217TB","OK",FALSE,21.9,14.6,30,TRUE,6
"DE217TD","OK",TRUE,21.6,20,30,TRUE,18
"DE217TE","OK",FALSE,30,16.9,30,TRUE,8
"DE217TF","OK",FALSE,22.9,20,30,TRUE,37
"DE217TG","OK",FALSE,30,20,30,TRUE,9
"DE217TH","OK",FALSE,18.5,20,30,TRUE,12
"DE217TJ","OK",FALSE,21.6,20,30,TRUE,9
"DE217TL","OK",FALSE,14.8,6.8,30,TRUE,16
"DE217TN","OK",FALSE,30,20,30,TRUE,25
"DE217TP","OK",FALSE,24.7,20.2,30,TRUE,10
"DE217TQ","OK",FALSE,18.5,14.7,30,TRUE,20
"DE217TR","OK",FALSE,20.1,12.9,30,TRUE,29
"DE217TS","OK",FALSE,28.5,20,30,TRUE,19
"DE217TT","OK",TRUE,18.3,13.2,30,TRUE,19
"DE217TU","OK",FALSE,22.6,14.2,30,TRUE,29
"DE217TW","OK",FALSE,18,18.1,19.8,TRUE,4
"DE217TY","OK",FALSE,21.2,21.9,22.6,FALSE,6
"DE217UB","No premises",NA,NA,NA,NA,FALSE,0
"DE217UY","No premises",NA,NA,NA,NA,TRUE,0
"DE217WA","No premises",NA,NA,NA,NA,FALSE,0
"DE217XA","No premises",NA,NA,NA,NA,TRUE,0
"DE217XX","No premises",NA,NA,NA,NA,FALSE,0
"DE217ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DE217ZP","No premises",NA,NA,NA,NA,FALSE,0
"DE217ZS","No premises",NA,NA,NA,NA,FALSE,0
