"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS117UD","OK",FALSE,11.6,13.2,16.7,FALSE,27
"WS117WA","OK",FALSE,16.3,7.4,30,TRUE,14
"WS117WB","OK",FALSE,12.2,5.2,30,TRUE,24
"WS117WD","OK",TRUE,11.7,6.5,30,TRUE,10
"WS117WE","OK",TRUE,17,7.1,30,TRUE,14
"WS117WF","OK",TRUE,6.1,5.7,25.3,TRUE,24
"WS117WG","OK",TRUE,4.2,3.7,11.1,TRUE,5
"WS117WH","OK",FALSE,26.1,24.2,30,TRUE,8
"WS117WJ","OK",FALSE,18,5.9,30,TRUE,24
"WS117WL","OK",TRUE,13.6,6.5,30,TRUE,8
"WS117WN","OK",FALSE,13.6,6.9,30,TRUE,11
"WS117WQ","OK",TRUE,9.1,5.7,30,TRUE,20
"WS117WR","OK",FALSE,10,6.7,30,TRUE,8
"WS117WS","OK",FALSE,10.4,7.8,30,TRUE,9
"WS117WT","OK",FALSE,6.9,6.5,11.3,TRUE,9
"WS117XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS117XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS117XD","OK",FALSE,10.2,9.7,13.8,FALSE,12
"WS117XL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS117XN","OK",TRUE,5,5,9,TRUE,16
"WS117XT","OK",TRUE,4.7,5.3,6.8,TRUE,4
"WS117XU","OK",FALSE,9,7.8,15.1,TRUE,3
"WS117YB","OK",TRUE,9.5,6.4,30,TRUE,46
"WS117YD","OK",TRUE,14.8,8.3,30,TRUE,9
"WS117YE","OK",FALSE,12.2,6.8,30,TRUE,10
"WS117YF","OK",TRUE,12.4,5.8,30,TRUE,11
"WS117YG","OK",TRUE,7.6,5.8,30,TRUE,31
"WS117YH","OK",FALSE,11.7,7.3,30,TRUE,14
"WS117YJ","OK",TRUE,8.9,5.6,30,TRUE,14
"WS117YL","OK",TRUE,16.7,7.2,30,TRUE,8
"WS117YN","OK",FALSE,19.8,7.9,30,TRUE,27
"WS117YP","OK",FALSE,5.6,5.5,7.6,TRUE,6
"WS117YQ","OK",FALSE,14.3,7.8,30,TRUE,8
"WS117YR","OK",FALSE,10,7.2,30,TRUE,11
"WS117YS","OK",TRUE,21.4,6.1,30,TRUE,11
"WS117YT","OK",TRUE,19.2,7,30,TRUE,17
"WS117YU","OK",TRUE,18.5,8,30,TRUE,28
"WS117YW","OK",TRUE,27.8,6.8,30,TRUE,15
"WS117YX","OK",TRUE,19.1,8.2,30,TRUE,20
"WS117YY","OK",TRUE,12.4,6.1,30,TRUE,13
"WS117YZ","OK",FALSE,5.8,6.3,8.2,TRUE,4
"WS117ZA","OK",FALSE,13.3,4.2,30,TRUE,28
"WS117ZB","OK",TRUE,12.7,3.8,30,TRUE,63
"WS117ZD","OK",TRUE,8.2,4.1,30,TRUE,23
"WS117ZE","OK",TRUE,12.9,4.1,30,TRUE,7
"WS117ZF","OK",TRUE,12.9,4,30,TRUE,38
"WS117ZG","OK",TRUE,9.9,3.6,30,TRUE,9
"WS117ZQ","OK",TRUE,7.5,3.5,30,TRUE,24
"WS118EE","OK",FALSE,18.6,12.3,30,TRUE,11
"WS118EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS118EH","OK",FALSE,23.5,17,30,TRUE,9
"WS118EJ","OK",TRUE,19,16.3,30,TRUE,21
"WS118EL","OK",FALSE,18.6,11.8,30,TRUE,10
"WS118EN","OK",FALSE,20.9,15.1,30,TRUE,5
"WS118EQ","OK",FALSE,19.6,14.3,30,TRUE,7
"WS118ER","OK",TRUE,24.3,15.1,30,TRUE,25
"WS118ES","OK",TRUE,16.3,14.2,30,TRUE,8
"WS118EU","OK",FALSE,14.3,16.6,18.7,TRUE,10
"WS118EW","OK",TRUE,12.9,13.6,17.5,TRUE,11
"WS118EX","OK",FALSE,16.1,14,30,TRUE,8
"WS118EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS118EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS118GZ","No premises",NA,NA,NA,NA,FALSE,0
"WS118HT","OK",TRUE,14,15.3,18.5,FALSE,13
"WS118HU","OK",FALSE,13,14.8,17.9,TRUE,17
"WS118JB","OK",FALSE,6.2,6.1,8,FALSE,5
"WS118JF","OK",FALSE,13.1,14.3,18.6,FALSE,29
"WS118JG","OK",FALSE,11.6,12.3,18.7,FALSE,20
"WS118JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS118JJ","OK",TRUE,17.4,18.2,22.3,FALSE,80
"WS118JN","OK",FALSE,16.1,14.3,20.2,FALSE,3
"WS118JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS118JQ","OK",FALSE,14.1,16.1,21.7,FALSE,16
"WS118JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS118JT","OK",FALSE,18.2,19,23.5,FALSE,24
"WS118JU","OK",TRUE,15.7,18.3,22,FALSE,18
"WS118JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS118JX","OK",FALSE,17.6,20,22.9,FALSE,25
"WS118JY","OK",FALSE,19.2,20.7,23.4,FALSE,10
"WS118LL","No premises",NA,NA,NA,NA,FALSE,0
"WS118LX","OK",FALSE,15.2,14.3,17,TRUE,3
"WS118NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS118NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS118NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS118SS","OK",FALSE,16.1,16.2,23.6,FALSE,14
"WS118SZ","OK",TRUE,16.6,18,22.8,FALSE,45
"WS118TA","OK",FALSE,17.4,19.5,23.3,FALSE,6
"WS118UE","OK",FALSE,22,16.1,30,TRUE,12
"WS118UF","OK",FALSE,23.9,18,30,TRUE,9
"WS118UG","OK",FALSE,16.8,16.4,30,TRUE,7
"WS118XP","OK",TRUE,4.9,5.5,6.9,FALSE,4
"WS118XR","OK",TRUE,2.7,3,3.9,FALSE,4
"WS118XW","OK",TRUE,4.1,5.3,5.7,FALSE,3
"WS118XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS118ZJ","No premises",NA,NA,NA,NA,FALSE,0
"WS119AB","OK",FALSE,11.6,12.3,14.2,TRUE,9
"WS119AD","OK",FALSE,13.5,9.8,30,TRUE,8
"WS119AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS119FA","OK",FALSE,22.2,4.5,30,TRUE,14
"WS119FB","OK",TRUE,17.7,5.7,30,TRUE,34
"WS119FD","OK",TRUE,18.4,6.2,30,TRUE,20
"WS119FE","OK",FALSE,15.1,7,30,TRUE,8
"WS119FF","OK",FALSE,19.9,7,30,TRUE,34
"WS119FG","OK",FALSE,17.5,6.8,30,TRUE,3
"WS119FH","OK",TRUE,21.6,5.9,30,TRUE,13
"WS119FJ","OK",TRUE,13.5,4.8,30,TRUE,34
"WS119FQ","OK",TRUE,16.7,6.6,30,TRUE,54
"WS119FW","OK",FALSE,27.7,7.9,30,TRUE,10
"WS119GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS119LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS119NA","No Data",NA,NA,NA,NA,FALSE,0
"WS119ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS119NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS119NP","OK",FALSE,4.1,4.1,5.2,FALSE,3
"WS119NR","No premises",NA,NA,NA,NA,TRUE,0
"WS119NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS119NT","OK",FALSE,14.3,8.3,30,TRUE,17
"WS119NW","OK",FALSE,16,7,30,TRUE,8
"WS119NX","OK",FALSE,18.7,7,30,TRUE,21
"WS119NY","OK",TRUE,11.5,5,30,TRUE,5
"WS119NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS119PA","OK",TRUE,7.4,4.5,30,TRUE,21
"WS119PB","OK",TRUE,15.9,6,30,TRUE,28
"WS119PD","OK",TRUE,12.6,4.2,30,TRUE,13
"WS119PE","OK",TRUE,4,4.1,6.8,TRUE,11
"WS119PF","OK",TRUE,12.6,5.1,30,TRUE,32
"WS119PG","OK",FALSE,17.5,4.4,30,TRUE,12
"WS119PH","OK",TRUE,11.2,5.4,30,TRUE,27
"WS119PJ","OK",TRUE,15.4,5.9,30,TRUE,20
"WS119PL","OK",TRUE,12.5,5.4,30,TRUE,19
"WS119PN","OK",TRUE,10.7,5,30,TRUE,16
"WS119PP","OK",FALSE,16,3.4,30,TRUE,4
"WS119PQ","OK",TRUE,15.5,4.9,30,TRUE,16
"WS119PR","OK",TRUE,10.2,5.8,30,TRUE,45
"WS119PS","No premises",NA,NA,NA,NA,TRUE,0
"WS119PT","OK",TRUE,5.5,4.5,11.6,TRUE,25
"WS119PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS119PW","OK",FALSE,15,5.7,30,TRUE,8
"WS119PX","OK",FALSE,12.4,7.2,30,TRUE,6
"WS119PY","OK",TRUE,2.2,2.3,2.8,FALSE,3
"WS119PZ","OK",TRUE,6.3,6.3,19.8,TRUE,36
"WS119QA","OK",FALSE,6.6,7.1,8,TRUE,6
"WS119QB","OK",TRUE,9.2,4.2,30,TRUE,12
"WS119QD","OK",FALSE,26.8,6.2,30,TRUE,11
"WS119QE","OK",TRUE,10.8,5.2,30,TRUE,19
"WS119QF","OK",TRUE,8.8,5.4,30,TRUE,28
"WS119QG","OK",FALSE,15,5.5,30,TRUE,15
"WS119QH","OK",TRUE,26.4,7.3,30,TRUE,15
"WS119QJ","OK",TRUE,10.8,4.3,30,TRUE,18
"WS119QL","OK",TRUE,12.5,5.7,30,TRUE,35
"WS119QN","OK",TRUE,9,6.7,30,TRUE,13
"WS119QP","OK",TRUE,5.9,4.1,30,TRUE,22
"WS119QQ","OK",FALSE,12.2,6.3,30,TRUE,15
"WS119QR","OK",TRUE,7.3,5.8,27.1,TRUE,16
"WS119QS","OK",TRUE,9.7,4.6,30,TRUE,22
"WS119QT","OK",TRUE,8.7,4.6,30,TRUE,24
"WS119QU","OK",FALSE,11.8,6.2,30,TRUE,12
"WS119QW","OK",TRUE,18.3,5.2,30,TRUE,17
"WS119QX","OK",TRUE,14.8,7.9,30,TRUE,15
"WS119QY","OK",TRUE,8,5.9,30,TRUE,14
"WS119QZ","OK",FALSE,11.8,6.8,30,TRUE,42
"WS119RA","OK",TRUE,5.6,5.9,9.8,TRUE,12
"WS119RB","OK",TRUE,24,7.4,30,TRUE,4
"WS119RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS119RE","OK",TRUE,9.3,6.9,30,TRUE,13
"WS119RF","OK",FALSE,18.8,7.5,30,TRUE,13
"WS119RG","OK",TRUE,8.2,4.6,30,TRUE,14
"WS119RH","OK",TRUE,12.2,6.5,30,TRUE,28
"WS119RJ","OK",TRUE,4.9,3.5,20,TRUE,24
"WS119RL","OK",TRUE,10.5,6.6,30,TRUE,27
"WS119RN","OK",TRUE,11.4,6.4,30,TRUE,31
"WS119RP","OK",TRUE,7.1,4.4,22.1,TRUE,24
"WS119RQ","OK",TRUE,10.5,5.9,30,TRUE,27
"WS119RR","OK",TRUE,13.8,4.6,30,TRUE,28
"WS119RS","OK",TRUE,14.8,4.9,30,TRUE,22
"WS119RT","OK",TRUE,7.8,6.6,30,TRUE,26
"WS119RU","OK",FALSE,17.6,8,30,TRUE,27
"WS119RW","OK",TRUE,7.1,5,25.3,TRUE,19
"WS119RX","OK",FALSE,8.5,7.8,14.3,TRUE,13
"WS119RY","OK",FALSE,15.6,10.8,30,TRUE,35
"WS119RZ","OK",FALSE,10.6,7.7,22.4,TRUE,4
"WS119SA","OK",FALSE,11.8,8.9,30,TRUE,41
"WS119SB","OK",FALSE,13.9,7.3,30,TRUE,9
"WS119SD","OK",FALSE,22.7,10.1,30,TRUE,17
"WS119SE","OK",FALSE,8.5,8.7,12.3,TRUE,12
"WS119SF","OK",TRUE,10.4,6.1,30,TRUE,16
"WS119SG","OK",TRUE,13.1,7.6,30,TRUE,19
"WS119SH","OK",TRUE,10.8,3.3,30,TRUE,4
"WS119SJ","OK",TRUE,10.5,6.1,30,TRUE,14
"WS119SL","OK",TRUE,11.7,7.1,30,TRUE,13
"WS119SN","OK",FALSE,10,5.6,30,TRUE,33
"WS119SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS119SQ","OK",TRUE,13.3,7.4,30,TRUE,43
"WS119SR","OK",TRUE,5.8,3.9,22.4,TRUE,21
"WS119SS","OK",FALSE,4.4,3.7,7,TRUE,4
"WS119ST","OK",TRUE,8.2,4.9,30,TRUE,8
"WS119SU","OK",TRUE,5.5,5.4,11.4,TRUE,12
"WS119SW","OK",FALSE,16.4,6.1,30,TRUE,33
"WS119SX","OK",TRUE,13.9,5.8,30,TRUE,20
"WS119SY","OK",FALSE,14.1,6.7,30,TRUE,6
"WS119SZ","OK",FALSE,7.1,6.6,10.7,FALSE,6
"WS119TA","OK",FALSE,18.2,7.8,30,TRUE,3
"WS119TB","No premises",NA,NA,NA,NA,TRUE,0
"WS119TD","OK",FALSE,6.8,6.4,10.5,TRUE,4
"WS119TE","No premises",NA,NA,NA,NA,TRUE,0
"WS119TF","OK",FALSE,10.2,5.4,30,TRUE,14
"WS119TG","OK",FALSE,16.8,7.3,30,TRUE,9
"WS119TH","OK",FALSE,6.3,6.7,9.2,TRUE,12
"WS119TJ","OK",TRUE,2.9,1.8,6.3,TRUE,7
"WS119TL","OK",TRUE,14.3,5.7,30,TRUE,13
"WS119TN","OK",TRUE,10.4,8,30,TRUE,61
"WS119TP","OK",FALSE,9.2,5.9,30,TRUE,24
"WS119TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS119TR","OK",TRUE,10.4,7.7,30,TRUE,31
"WS119TS","OK",TRUE,8.8,6.1,30,TRUE,10
"WS119TT","OK",TRUE,13.6,6.6,30,TRUE,16
"WS119TU","OK",TRUE,11.6,7.6,30,TRUE,71
"WS119TW","OK",TRUE,6,6.7,10.4,TRUE,8
"WS119TX","OK",TRUE,6,6.1,9.8,TRUE,9
"WS119TY","OK",FALSE,11.1,8.8,30,TRUE,12
"WS119TZ","OK",FALSE,20.6,9.4,30,TRUE,8
"WS119UA","OK",TRUE,14.2,6.2,30,TRUE,8
"WS119UB","OK",FALSE,13.3,7.6,30,TRUE,5
"WS119UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS119UE","OK",FALSE,30,30,30,TRUE,3
"WS119UH","OK",FALSE,5,5.3,5.4,TRUE,3
"WS119UN","OK",TRUE,2.7,2.7,5,FALSE,5
"WS119UQ","OK",TRUE,16.8,5.8,30,TRUE,14
"WS119US","OK",FALSE,16,9.1,30,TRUE,4
"WS119UU","OK",FALSE,5.3,4.4,7.8,FALSE,6
"WS119UW","OK",TRUE,7.2,8.3,9.5,TRUE,5
"WS119UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS119WA","No premises",NA,NA,NA,NA,FALSE,0
"WS119WL","No premises",NA,NA,NA,NA,FALSE,0
"WS119WS","OK",TRUE,16,5.9,30,TRUE,20
"WS119WU","No premises",NA,NA,NA,NA,FALSE,0
"WS119XG","OK",TRUE,2.3,2.2,3.8,FALSE,9
"WS119XT","OK",TRUE,4,3.7,7.9,TRUE,14
"WS119ZH","No premises",NA,NA,NA,NA,FALSE,0
