"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN253JL","OK",TRUE,14.4,5.6,30,TRUE,17
"BN253JN","OK",FALSE,10.5,7.6,22.2,TRUE,5
"BN253JP","OK",FALSE,7.8,7.8,12.1,TRUE,13
"BN253JR","OK",FALSE,15.4,9.4,30,TRUE,20
"BN253JS","OK",TRUE,6,2.7,18.9,TRUE,5
"BN253JT","OK",TRUE,11.4,2.8,30,TRUE,7
"BN253JU","OK",TRUE,15.9,5.8,30,TRUE,6
"BN253JW","OK",FALSE,10.7,8.5,30,TRUE,35
"BN253JX","OK",TRUE,12.5,2.5,30,TRUE,7
"BN253JY","OK",TRUE,6.7,4,30,TRUE,14
"BN253JZ","OK",TRUE,9.4,3.9,30,TRUE,27
"BN253LA","OK",TRUE,7.4,3.3,30,TRUE,9
"BN253LB","OK",TRUE,3.1,3.3,4.1,TRUE,4
"BN253LD","OK",TRUE,13.5,3.7,30,TRUE,7
"BN253LE","OK",TRUE,2.9,2.8,4.6,TRUE,5
"BN253LF","OK",TRUE,14.9,2.5,30,TRUE,7
"BN253LG","OK",TRUE,11.3,6.1,30,TRUE,6
"BN253LH","OK",FALSE,10.9,5.4,30,TRUE,6
"BN253LJ","OK",TRUE,2.8,3.8,4.2,TRUE,5
"BN253LL","OK",FALSE,6.7,3.6,30,TRUE,11
"BN253LN","OK",TRUE,2,2,3.6,TRUE,5
"BN253LP","OK",TRUE,6.9,3.2,30,TRUE,9
"BN253LQ","OK",TRUE,13.9,3.1,30,TRUE,12
"BN253LR","OK",TRUE,15.8,3.7,30,TRUE,14
"BN253LS","OK",TRUE,4.6,4.4,14.2,TRUE,17
"BN253LU","OK",TRUE,5.6,5.8,10.6,TRUE,5
"BN253LW","OK",TRUE,4.2,4.2,6.1,TRUE,7
"BN253NA","OK",FALSE,14.2,16.8,17.9,TRUE,7
"BN253NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN253NB","No Data",NA,NA,NA,NA,TRUE,0
"BN253ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN253NE","OK",FALSE,14.9,15.5,30,TRUE,11
"BN253NF","OK",FALSE,11.4,13,16.4,TRUE,8
"BN253NG","OK",FALSE,17.8,18,19.9,TRUE,5
"BN253NH","OK",FALSE,22.4,15.5,30,TRUE,14
"BN253NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN253NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN253NL","No Data",NA,NA,NA,NA,TRUE,0
"BN253NN","OK",FALSE,20.8,14.7,30,TRUE,10
"BN253NP","OK",FALSE,19.8,12.1,30,TRUE,9
"BN253NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN253NR","OK",FALSE,18,13.1,30,TRUE,20
"BN253NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN253NS","No Data",NA,NA,NA,NA,TRUE,0
"BN253NT","OK",FALSE,17.8,15.3,30,TRUE,32
"BN253NU","OK",FALSE,13.7,14,20.2,TRUE,6
"BN253NX","OK",FALSE,18.9,20.1,21.5,FALSE,7
"BN253NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN253NY","No Data",NA,NA,NA,NA,FALSE,0
"BN253NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN253PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN253PA","No Data",NA,NA,NA,NA,FALSE,0
"BN253PB","OK",FALSE,15.5,16.3,21.9,TRUE,31
"BN253PE","OK",TRUE,13,10.2,30,TRUE,13
"BN253PF","OK",FALSE,14.4,11.5,30,TRUE,10
"BN253PG","OK",FALSE,17.8,12.6,30,TRUE,10
"BN253PH","OK",FALSE,8,9.1,12.4,TRUE,6
"BN253PJ","OK",FALSE,7.7,7.8,12.3,FALSE,4
"BN253PL","No premises",NA,NA,NA,NA,FALSE,0
"BN253PN","OK",FALSE,14.6,10.3,30,TRUE,7
"BN253PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN253PP","No Data",NA,NA,NA,NA,TRUE,0
"BN253PQ","OK",FALSE,15.4,11.1,30,TRUE,8
"BN253PR","OK",FALSE,9.4,11.9,13.2,TRUE,5
"BN253PS","OK",FALSE,11.9,11.9,16.4,TRUE,3
"BN253PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN253PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN253PX","OK",FALSE,18.5,15.8,30,TRUE,8
"BN253PY","OK",FALSE,13.3,15.9,16,TRUE,4
"BN253PZ","OK",FALSE,6.2,6.2,9.7,TRUE,10
"BN253QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN253QA","No Data",NA,NA,NA,NA,TRUE,0
"BN253QB","OK",TRUE,11.7,9,30,TRUE,19
"BN253QD","OK",TRUE,13,11.3,30,TRUE,30
"BN253QF","OK",TRUE,7.2,7.1,12.1,TRUE,9
"BN253QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN253QG","No Data",NA,NA,NA,NA,TRUE,0
"BN253QH","OK",FALSE,10,10.9,13.5,TRUE,4
"BN253QJ","OK",TRUE,12.3,10.3,30,TRUE,20
"BN253QL","OK",FALSE,15.2,10.4,30,TRUE,16
"BN253QN","OK",FALSE,19.9,11.3,30,TRUE,9
"BN253QP","OK",FALSE,15.2,8.8,30,TRUE,11
"BN253QQ","OK",TRUE,17.2,14.3,30,TRUE,10
"BN253QR","OK",FALSE,13,11.6,22.4,TRUE,6
"BN253QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN253QW","OK",FALSE,30,30,30,TRUE,6
"BN253QX","OK",FALSE,10.6,6.5,30,TRUE,19
"BN253QY","OK",TRUE,19.8,8.7,30,TRUE,15
"BN253QZ","OK",FALSE,11.5,6.5,30,TRUE,14
"BN253RA","OK",FALSE,13.8,13.6,16.7,TRUE,4
"BN253RB","OK",TRUE,11.6,13,17.9,TRUE,11
"BN253RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN253RD","No Data",NA,NA,NA,NA,TRUE,0
"BN253RE","OK",FALSE,13.8,9.5,30,TRUE,19
"BN253RG","OK",FALSE,19.6,14.2,30,TRUE,5
"BN253RH","OK",TRUE,12.2,11.3,29.3,TRUE,24
"BN253RJ","OK",FALSE,16.4,7.5,30,TRUE,9
"BN253RL","OK",FALSE,10.7,9.5,16.2,TRUE,16
"BN253RN","OK",FALSE,9.9,9.7,13.7,TRUE,5
"BN253RP","OK",FALSE,24.3,10.4,30,TRUE,17
"BN253RR","OK",FALSE,8.7,7.8,11.3,TRUE,4
"BN253RS","OK",TRUE,13.3,7.9,30,TRUE,24
"BN253RT","OK",FALSE,9,7.4,29.2,TRUE,11
"BN253RU","OK",TRUE,17.4,8.9,30,TRUE,7
"BN253RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN253RY","OK",FALSE,9.4,9.6,15.4,TRUE,27
"BN253RZ","OK",TRUE,11.5,8.9,30,TRUE,19
"BN253SA","OK",TRUE,11.8,8.2,30,TRUE,14
"BN253SB","OK",FALSE,9.7,8.7,30,TRUE,18
"BN253SD","OK",TRUE,7,6.4,20.3,TRUE,10
"BN253SE","OK",FALSE,6.2,5,9.2,TRUE,6
"BN253SF","OK",FALSE,11.8,2.7,30,TRUE,3
"BN253SG","OK",TRUE,17.5,7.3,30,TRUE,16
"BN253SH","OK",FALSE,5.7,6.5,7.2,TRUE,3
"BN253SJ","OK",TRUE,13.9,6.3,30,TRUE,8
"BN253SL","OK",TRUE,7.7,7.8,12.8,TRUE,12
"BN253SN","OK",FALSE,7.5,6.6,13.3,TRUE,16
"BN253SP","OK",TRUE,6.7,6.2,19.3,TRUE,25
"BN253SR","OK",FALSE,10,5,30,TRUE,12
"BN253SS","OK",FALSE,17,7.1,30,TRUE,8
"BN253ST","OK",TRUE,7.8,6.1,30,TRUE,18
"BN253SU","OK",FALSE,15.6,7.8,30,TRUE,12
"BN253TE","OK",FALSE,11.4,14.3,14.6,TRUE,3
"BN253TF","No premises",NA,NA,NA,NA,FALSE,0
"BN253TG","OK",FALSE,10.5,10.5,12.9,TRUE,4
"BN253TH","OK",FALSE,7.5,7,12.6,TRUE,11
"BN253TJ","OK",FALSE,7.4,8.2,9.4,TRUE,6
"BN253TL","OK",FALSE,11,10.2,12.9,TRUE,6
"BN253TN","OK",TRUE,8.4,8.3,20,TRUE,12
"BN253TP","OK",FALSE,4.8,4.6,5.5,TRUE,4
"BN253TR","OK",FALSE,21,11.3,30,TRUE,9
"BN253TS","OK",FALSE,19,10.8,30,TRUE,16
"BN253TT","OK",FALSE,16.3,10.4,30,TRUE,17
"BN253TU","OK",FALSE,13.7,8.3,30,TRUE,7
"BN253TW","OK",FALSE,8.4,8,10.1,TRUE,7
"BN253TX","OK",TRUE,5.1,6.9,8.2,TRUE,4
"BN253TY","OK",FALSE,11,4.8,30,TRUE,12
"BN253TZ","OK",TRUE,8.2,6.6,30,TRUE,25
"BN253UA","OK",TRUE,3.5,3.3,5.7,TRUE,9
"BN253UB","OK",TRUE,9.6,4.2,30,TRUE,10
"BN253UD","OK",FALSE,26.4,7.9,30,TRUE,9
"BN253UE","OK",TRUE,10.2,6.7,30,TRUE,19
"BN253UF","OK",TRUE,14.4,7.6,30,TRUE,25
"BN253UG","OK",FALSE,15.9,10,30,TRUE,16
"BN253UJ","OK",FALSE,6.7,6,13.3,TRUE,6
"BN253UL","OK",FALSE,9.4,7.6,30,TRUE,18
"BN253UN","OK",FALSE,8.8,7.8,22.5,TRUE,13
"BN253UP","OK",FALSE,11.3,11.9,13.3,TRUE,7
"BN253UQ","OK",FALSE,4.3,4.2,6.3,TRUE,6
"BN253UR","OK",FALSE,8.2,6.1,18.9,TRUE,12
"BN253US","OK",FALSE,16.1,10.3,30,TRUE,4
"BN253UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN253UU","OK",FALSE,12.1,7.5,30,TRUE,9
"BN253UX","OK",FALSE,5.1,5.4,6.9,TRUE,4
"BN253ZX","No premises",NA,NA,NA,NA,FALSE,0
"BN254AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN254AA","No Data",NA,NA,NA,NA,TRUE,0
"BN254AB","OK",FALSE,4.7,4.3,6.3,TRUE,4
"BN254AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN254AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN254AE","No Data",NA,NA,NA,NA,FALSE,0
"BN254AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN254AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN254AH","No Data",NA,NA,NA,NA,FALSE,0
"BN254AJ","OK",TRUE,1.6,1.6,2.3,FALSE,3
"BN254AL","OK",TRUE,1.8,1.9,3.4,FALSE,17
"BN254AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN254AN","No Data",NA,NA,NA,NA,FALSE,0
"BN254AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN254AQ","OK",FALSE,18.2,12.1,30,TRUE,13
"BN254AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN254AU","OK",FALSE,7.8,8.8,10.2,TRUE,4
"BN254AW","OK",FALSE,10.5,10.8,11.7,TRUE,4
"BN254BA","No premises",NA,NA,NA,NA,TRUE,0
"BN254BB","OK",FALSE,19.3,12.1,30,TRUE,11
"BN254BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN254BD","No Data",NA,NA,NA,NA,TRUE,0
"BN254BE","OK",FALSE,7.6,8,9.1,TRUE,3
"BN254BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN254BG","No Data",NA,NA,NA,NA,TRUE,0
"BN254BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN254BJ","OK",TRUE,8.3,10.1,14.4,TRUE,5
"BN254BL","OK",FALSE,6.7,7.1,7.8,TRUE,4
"BN254BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN254BN","No Data",NA,NA,NA,NA,TRUE,0
"BN254BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN254BS","OK",FALSE,9.5,6.2,30,TRUE,8
"BN254BT","OK",FALSE,7.9,7.2,14.3,TRUE,8
"BN254BU","OK",FALSE,15.2,10.2,30,TRUE,11
"BN254BW","OK",FALSE,23.4,14.9,30,TRUE,9
"BN254BX","OK",FALSE,23.2,8.2,30,TRUE,5
"BN254BY","OK",FALSE,25.4,27.4,30,TRUE,6
"BN254BZ","OK",TRUE,10.8,7,30,TRUE,39
"BN254DB","OK",FALSE,8.2,7.9,9.2,TRUE,3
"BN254DD","OK",TRUE,8.8,8.9,15.8,TRUE,6
"BN254DE","OK",FALSE,18.1,11.1,30,TRUE,12
"BN254DF","OK",TRUE,13.1,7,30,TRUE,22
"BN254DG","OK",TRUE,14.2,8.8,30,TRUE,14
"BN254DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN254DJ","OK",FALSE,12.7,8.1,30,TRUE,15
"BN254DL","OK",FALSE,8.2,9,11.2,TRUE,14
"BN254DN","OK",FALSE,10.5,11.9,14.2,TRUE,5
"BN254DP","OK",FALSE,8.5,9.7,11,TRUE,7
"BN254DR","OK",TRUE,4.4,3.8,7.1,TRUE,3
"BN254DS","OK",FALSE,18,11.3,30,TRUE,3
"BN254DT","OK",FALSE,17.6,10.2,30,TRUE,13
"BN254DU","OK",TRUE,12.3,9.9,30,TRUE,9
"BN254DW","OK",TRUE,7.5,7.3,12.8,TRUE,12
"BN254DX","OK",FALSE,7.8,9.5,11.3,TRUE,5
"BN254DY","OK",FALSE,13.4,8.7,30,TRUE,5
"BN254DZ","OK",FALSE,6.9,7.3,10.9,TRUE,7
"BN254EA","OK",FALSE,8.6,6.3,17.5,TRUE,5
"BN254EB","OK",TRUE,10.6,8.9,26.1,TRUE,6
"BN254ED","OK",TRUE,6.8,5.3,15.2,TRUE,5
"BN254EE","OK",TRUE,9.6,10.3,12.2,TRUE,8
"BN254EG","OK",FALSE,11.6,7.4,30,TRUE,13
"BN254EJ","OK",FALSE,16.2,10.3,30,TRUE,5
"BN254EL","OK",FALSE,10.5,9.1,16.7,TRUE,6
"BN254EN","OK",FALSE,13.2,10.3,30,TRUE,15
"BN254EP","OK",FALSE,12.9,10.2,30,TRUE,11
"BN254EU","OK",FALSE,17.9,12,30,TRUE,38
"BN254HA","OK",FALSE,24.6,18,30,TRUE,5
"BN254HB","OK",FALSE,30,30,30,TRUE,3
"BN254HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN254HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN254HF","OK",FALSE,22.5,18.5,30,TRUE,4
"BN254HG","OK",FALSE,14.1,13.4,19.7,TRUE,4
"BN254HH","OK",FALSE,13.2,10.2,30,TRUE,7
"BN254HJ","OK",FALSE,30,30,30,TRUE,4
"BN254HL","OK",FALSE,14.5,14.6,20.5,TRUE,3
"BN254HN","OK",FALSE,10.6,8.1,17.3,TRUE,12
"BN254HP","OK",FALSE,14.9,10.4,30,TRUE,13
"BN254HQ","OK",FALSE,9.5,7.6,14.2,TRUE,3
"BN254HR","OK",FALSE,13.6,13.3,30,TRUE,10
"BN254HS","OK",FALSE,9,7.6,14.1,TRUE,5
"BN254HT","OK",FALSE,22.2,16.2,30,TRUE,16
"BN254HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN254HU","No Data",NA,NA,NA,NA,TRUE,0
"BN254HX","OK",TRUE,21.2,15.2,30,TRUE,11
"BN254HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN254JA","OK",FALSE,9.8,9.2,15.3,TRUE,9
"BN254JB","OK",TRUE,9.5,8.1,30,TRUE,18
"BN254JD","OK",FALSE,12.6,7.5,30,TRUE,7
"BN254JE","OK",FALSE,23.8,21.4,30,TRUE,4
"BN254JF","OK",TRUE,7,6.8,12.2,TRUE,3
"BN254JG","OK",TRUE,8.2,7.8,21.7,TRUE,31
"BN254JH","OK",FALSE,18.5,11.5,30,TRUE,13
"BN254JQ","OK",FALSE,18.8,10.7,30,TRUE,7
"BN254JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN254JR","No Data",NA,NA,NA,NA,TRUE,0
"BN254JS","OK",FALSE,17.2,16.3,30,TRUE,12
"BN254JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN254JT","No Data",NA,NA,NA,NA,TRUE,0
"BN254LA","OK",FALSE,29.1,20.5,30,TRUE,5
"BN254LB","No premises",NA,NA,NA,NA,TRUE,0
"BN254LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN254LE","No Data",NA,NA,NA,NA,TRUE,0
"BN254LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN254LF","No Data",NA,NA,NA,NA,TRUE,0
"BN254LG","OK",TRUE,30,20.4,30,TRUE,12
"BN254LH","OK",FALSE,17.3,17,30,TRUE,11
"BN254LJ","OK",FALSE,13.4,15.9,18,TRUE,4
"BN254LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN254LL","No Data",NA,NA,NA,NA,TRUE,0
"BN254LN","OK",FALSE,10.2,7.9,14.9,TRUE,3
"BN254LQ","OK",FALSE,20.7,10.9,30,TRUE,5
"BN254LR","OK",FALSE,25.7,19.9,30,TRUE,6
"BN254LS","OK",FALSE,12.4,10.9,18.5,TRUE,4
"BN254LU","OK",FALSE,12.8,15,15.4,TRUE,3
"BN254LW","OK",FALSE,18.2,16.2,30,TRUE,8
"BN254LX","No premises",NA,NA,NA,NA,TRUE,0
"BN254LY","OK",FALSE,16.2,10,30,TRUE,17
"BN254LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN254LZ","No Data",NA,NA,NA,NA,TRUE,0
"BN254NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN254NB","OK",FALSE,16.9,14.2,30,TRUE,6
"BN254ND","OK",FALSE,14.9,14.7,16.1,TRUE,4
"BN254NE","OK",FALSE,16.8,16.2,30,TRUE,8
"BN254NF","OK",FALSE,13.2,13.7,18.5,TRUE,17
"BN254NG","OK",TRUE,12.2,8.3,30,TRUE,33
"BN254NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN254NH","No Data",NA,NA,NA,NA,TRUE,0
"BN254NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN254NL","OK",FALSE,15.9,13,30,TRUE,9
"BN254NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN254NN","No Data",NA,NA,NA,NA,TRUE,0
"BN254NP","No premises",NA,NA,NA,NA,FALSE,0
"BN254NQ","OK",FALSE,17.1,12,30,TRUE,22
"BN254NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN254NR","No Data",NA,NA,NA,NA,FALSE,0
"BN254NS","OK",FALSE,10.8,10.1,18.5,FALSE,4
"BN254NT","OK",TRUE,8.1,7.2,17.9,FALSE,6
"BN254NU","OK",FALSE,9.3,4.8,19.2,TRUE,3
"BN254NW","OK",FALSE,6.9,6.2,8.2,TRUE,7
"BN254NX","OK",TRUE,14.8,10.2,30,TRUE,3
"BN254NY","OK",FALSE,13,5,30,TRUE,7
"BN254NZ","OK",FALSE,8.1,5.5,30,TRUE,17
"BN254PA","OK",FALSE,14.4,14.3,22,TRUE,7
"BN254PB","OK",FALSE,23.8,15.4,30,TRUE,11
"BN254PD","OK",FALSE,16.2,17.8,21.8,TRUE,4
"BN254PE","OK",FALSE,25.3,18,30,TRUE,9
"BN254PF","OK",FALSE,30,17.9,30,TRUE,6
"BN254PG","OK",FALSE,21,19,30,TRUE,17
"BN254PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN254PH","No Data",NA,NA,NA,NA,TRUE,0
"BN254PJ","OK",FALSE,17.4,14.3,30,TRUE,17
"BN254PL","OK",TRUE,12.4,15.1,19.3,FALSE,9
"BN254PP","OK",FALSE,11.5,12.1,15.8,FALSE,3
"BN254PR","OK",FALSE,12.9,11.9,19.2,FALSE,10
"BN254PS","OK",FALSE,11.3,11.7,16.7,TRUE,7
"BN254PT","OK",FALSE,21.4,15.9,30,TRUE,21
"BN254PU","OK",TRUE,16.5,14.7,30,TRUE,22
"BN254PW","OK",TRUE,11.7,10,19,FALSE,14
"BN254PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN254PY","OK",FALSE,19.3,12.9,30,TRUE,14
"BN254PZ","OK",FALSE,20.1,16.5,30,TRUE,29
"BN254QA","OK",FALSE,11.4,12.5,17.1,FALSE,9
"BN254QB","OK",FALSE,11.8,11.8,17.4,FALSE,19
"BN254QD","OK",FALSE,12.2,13.6,16,FALSE,17
"BN254QH","OK",FALSE,16.1,15.5,20.4,FALSE,6
"BN254QJ","OK",FALSE,16.7,18,20.5,FALSE,14
"BN254QL","OK",FALSE,11.3,11.2,16.6,FALSE,7
"BN254QP","OK",FALSE,12.9,12.7,19,FALSE,4
"BN254QQ","OK",FALSE,11.3,13.4,18.4,FALSE,7
"BN254QR","OK",FALSE,10,10.7,14.3,FALSE,4
"BN254QS","OK",FALSE,14,15.2,17.7,FALSE,6
"BN254QT","OK",FALSE,13.3,14.8,17.6,FALSE,5
"BN254QW","OK",FALSE,19.4,18.9,20.7,FALSE,8
"BN254WE","No premises",NA,NA,NA,NA,FALSE,0
"BN259AE","No premises",NA,NA,NA,NA,FALSE,0
"BN259AQ","No premises",NA,NA,NA,NA,FALSE,0
"BN259AR","No premises",NA,NA,NA,NA,FALSE,0
"BN259AS","No premises",NA,NA,NA,NA,FALSE,0
"BN259AT","No premises",NA,NA,NA,NA,FALSE,0
"BN259AX","No premises",NA,NA,NA,NA,FALSE,0
"BN259BA","No premises",NA,NA,NA,NA,FALSE,0
"BN259BF","No premises",NA,NA,NA,NA,FALSE,0
"BN259BH","No premises",NA,NA,NA,NA,FALSE,0
"BN259BL","No premises",NA,NA,NA,NA,FALSE,0
"BN259BN","No premises",NA,NA,NA,NA,FALSE,0
"BN259BQ","No premises",NA,NA,NA,NA,FALSE,0
"BN259BX","No premises",NA,NA,NA,NA,FALSE,0
"BN259BZ","No premises",NA,NA,NA,NA,FALSE,0
"BN259DE","No premises",NA,NA,NA,NA,FALSE,0
"BN259DH","No premises",NA,NA,NA,NA,FALSE,0
"BN259DJ","No premises",NA,NA,NA,NA,FALSE,0
"BN259DL","No premises",NA,NA,NA,NA,FALSE,0
"BN259DN","No premises",NA,NA,NA,NA,FALSE,0
