"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA129NL","OK",TRUE,21,20,30,TRUE,48
"SA129NN","OK",TRUE,26,25,30,TRUE,16
"SA129NP","OK",TRUE,21.5,20,30,TRUE,23
"SA129NR","OK",TRUE,9.7,2.9,30,TRUE,8
"SA129NS","No Data",NA,NA,NA,NA,TRUE,0
"SA129NT","OK",TRUE,26,20,30,TRUE,28
"SA129NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA129NW","OK",TRUE,21.8,20,30,TRUE,26
"SA129NY","OK",FALSE,21,30,30,TRUE,3
"SA129PA","OK",TRUE,2.2,1.3,5,TRUE,6
"SA129PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA129PD","OK",TRUE,28.9,30,30,TRUE,20
"SA129PE","OK",TRUE,19.7,20,30,TRUE,18
"SA129PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA129PG","OK",FALSE,27.6,20,30,TRUE,4
"SA129PH","OK",TRUE,19.8,20,30,TRUE,18
"SA129PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA129PN","OK",TRUE,14,2.9,30,TRUE,11
"SA129PP","OK",TRUE,11.4,3,30,TRUE,11
"SA129PR","OK",FALSE,14.1,20,20,TRUE,3
"SA129PS","OK",TRUE,24.8,30,30,TRUE,16
"SA129PT","OK",TRUE,17.2,20,30,TRUE,34
"SA129PU","OK",TRUE,20.2,20,30,TRUE,7
"SA129PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA129PW","No Data",NA,NA,NA,NA,TRUE,0
"SA129PY","No premises",NA,NA,NA,NA,TRUE,0
"SA129RP","OK",TRUE,1.5,1.5,2.6,FALSE,15
"SA129RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA129RU","OK",TRUE,0.9,0.8,1.5,FALSE,7
"SA129RY","OK",TRUE,1.1,1.1,1.5,FALSE,5
"SA129SA","OK",TRUE,1.8,2.3,2.5,FALSE,7
"SA129SB","OK",TRUE,2,2,3,FALSE,18
"SA129SD","OK",TRUE,2,2.1,3.7,FALSE,18
"SA129SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA129SF","OK",FALSE,2.6,2.5,3.1,FALSE,4
"SA129SG","OK",TRUE,1.3,1.1,1.9,FALSE,3
"SA129SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA129SH","No Data",NA,NA,NA,NA,TRUE,0
"SA129SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129SJ","No Data",NA,NA,NA,NA,FALSE,0
"SA129SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA129SN","OK",TRUE,2,1.8,3.7,TRUE,4
"SA129SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129SP","No Data",NA,NA,NA,NA,FALSE,0
"SA129SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129SR","No Data",NA,NA,NA,NA,FALSE,0
"SA129SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129SS","No Data",NA,NA,NA,NA,FALSE,0
"SA129ST","OK",TRUE,0.6,0.7,0.7,FALSE,3
"SA129SU","OK",TRUE,1.1,1,1.6,FALSE,10
"SA129SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA129SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129SY","No Data",NA,NA,NA,NA,FALSE,0
"SA129SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129SZ","No Data",NA,NA,NA,NA,FALSE,0
"SA129TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA129TB","OK",TRUE,23.5,20,30,TRUE,30
"SA129TD","OK",TRUE,30,30,30,TRUE,26
"SA129TF","OK",TRUE,1.6,1.9,2.8,FALSE,11
"SA129TG","OK",TRUE,1.1,1.3,1.5,FALSE,4
"SA129TH","OK",TRUE,1.7,1.7,2.1,FALSE,5
"SA129TL","OK",TRUE,2,2,2.2,FALSE,5
"SA129TN","OK",TRUE,1.8,1.9,2.1,FALSE,6
"SA129TP","OK",TRUE,1.3,1.5,1.9,FALSE,12
"SA129TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA129TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129TS","No Data",NA,NA,NA,NA,FALSE,0
"SA129TT","OK",TRUE,1.1,1,1.7,FALSE,15
"SA129TU","OK",TRUE,0.8,0.6,1.6,FALSE,4
"SA129TW","OK",TRUE,1.4,1.5,2,FALSE,16
"SA129TY","OK",TRUE,2.9,2,22.2,FALSE,23
"SA129UA","OK",TRUE,2.4,2.4,2.9,FALSE,9
"SA129UB","OK",TRUE,2.1,2,3.9,FALSE,13
"SA129UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA129UE","OK",TRUE,2.4,2.4,3.9,FALSE,7
"SA129UF","OK",TRUE,2.5,2.8,3.3,FALSE,6
"SA129UG","OK",TRUE,1.9,2,2.7,FALSE,5
"SA129UH","OK",TRUE,1.7,1.8,2.8,FALSE,22
"SA129UL","OK",TRUE,1.8,1.8,2.9,FALSE,21
"SA129UN","OK",TRUE,1.3,1.4,3.1,FALSE,11
"SA129UP","OK",TRUE,1.2,1.1,1.9,FALSE,5
"SA129UR","OK",TRUE,1.2,1.2,1.9,FALSE,29
"SA129US","OK",TRUE,0.8,0.8,1.4,FALSE,22
"SA129UT","OK",TRUE,2.7,2.6,4.1,FALSE,8
"SA129UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA129UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129UW","No Data",NA,NA,NA,NA,FALSE,0
"SA129UX","No Data",NA,NA,NA,NA,FALSE,0
"SA129YA","OK",TRUE,1.4,1.4,1.6,TRUE,3
"SA129YB","OK",TRUE,1.9,1.9,2.5,FALSE,3
"SA129YD","OK",TRUE,1.8,1.8,2.5,FALSE,13
"SA129YE","OK",TRUE,1.4,1.1,2.5,FALSE,8
"SA129YF","No premises",NA,NA,NA,NA,FALSE,0
"SA129YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129YG","No Data",NA,NA,NA,NA,FALSE,0
"SA129YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA129YH","No Data",NA,NA,NA,NA,FALSE,0
"SA129YL","OK",TRUE,1.6,1.8,2.2,FALSE,8
"SA129YN","OK",TRUE,1.6,1.5,1.9,FALSE,4
"SA129YR","No premises",NA,NA,NA,NA,FALSE,0
"SA129YW","OK",TRUE,1.9,2,2.1,FALSE,3
