"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE323RR","OK",TRUE,27.5,20,30,TRUE,18
"NE323RS","OK",FALSE,26.4,30,30,TRUE,11
"NE323RT","OK",FALSE,16,20,30,TRUE,6
"NE323RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE323RW","OK",TRUE,27.5,20,30,TRUE,27
"NE323RY","OK",TRUE,19.9,20,30,TRUE,16
"NE323RZ","OK",FALSE,27.7,30,30,TRUE,8
"NE323SA","OK",TRUE,30,20,30,TRUE,8
"NE323SB","OK",TRUE,30,30,30,TRUE,35
"NE323SD","OK",TRUE,16.9,3.6,30,TRUE,24
"NE323SG","OK",FALSE,30,30,30,TRUE,5
"NE323SJ","OK",FALSE,30,25,30,TRUE,6
"NE323SL","OK",TRUE,30,30,30,TRUE,25
"NE323SN","OK",TRUE,30,30,30,TRUE,24
"NE323SQ","OK",TRUE,25.8,30,30,TRUE,6
"NE323ST","OK",TRUE,30,30,30,TRUE,4
"NE323SY","OK",TRUE,15.9,2.9,30,TRUE,24
"NE323SZ","OK",FALSE,18.2,20,30,TRUE,4
"NE323TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE323TB","OK",TRUE,30,30,30,TRUE,5
"NE323TD","OK",FALSE,30,30,30,TRUE,7
"NE323TN","OK",TRUE,19.9,20,30,TRUE,17
"NE323TR","OK",FALSE,18.1,10,30,TRUE,17
"NE323TS","OK",TRUE,30,20,30,TRUE,17
"NE323TT","OK",TRUE,27.3,30,30,TRUE,14
"NE323TU","OK",TRUE,26.2,16.8,30,TRUE,7
"NE323TW","OK",TRUE,22.6,20,30,TRUE,31
"NE323TX","OK",TRUE,26.6,20,30,TRUE,23
"NE323TY","OK",TRUE,26,20,30,TRUE,27
"NE323TZ","OK",FALSE,30,20,30,TRUE,5
"NE323UA","OK",TRUE,28.9,20,30,TRUE,25
"NE323UB","OK",TRUE,6.6,1.6,30,TRUE,9
"NE323UD","OK",TRUE,22.8,30,30,TRUE,9
"NE323UE","OK",TRUE,30,20,30,TRUE,10
"NE323UF","OK",TRUE,2.5,2.7,3.5,FALSE,5
"NE323UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE323UP","OK",TRUE,1.7,2.1,2.3,TRUE,3
"NE323UX","No premises",NA,NA,NA,NA,TRUE,0
"NE323WA","No premises",NA,NA,NA,NA,FALSE,0
"NE323WW","No premises",NA,NA,NA,NA,FALSE,0
"NE323WY","No premises",NA,NA,NA,NA,FALSE,0
"NE323YD","No premises",NA,NA,NA,NA,FALSE,0
"NE323YE","No premises",NA,NA,NA,NA,FALSE,0
"NE323YJ","No premises",NA,NA,NA,NA,FALSE,0
"NE323YQ","No premises",NA,NA,NA,NA,FALSE,0
"NE324AA","OK",TRUE,26.1,20,30,TRUE,23
"NE324AB","OK",FALSE,25.6,20,30,TRUE,12
"NE324AD","OK",TRUE,30,30,30,TRUE,17
"NE324AE","OK",FALSE,30,30,30,TRUE,13
"NE324AF","OK",FALSE,30,30,30,TRUE,11
"NE324AG","OK",TRUE,23.4,20,30,TRUE,23
"NE324AJ","OK",TRUE,17.1,2.8,30,TRUE,13
"NE324AL","OK",FALSE,28.2,30,30,TRUE,10
"NE324AN","OK",FALSE,30,30,30,TRUE,15
"NE324AP","OK",TRUE,26.3,30,30,TRUE,10
"NE324AQ","OK",TRUE,30,30,30,TRUE,5
"NE324AR","OK",FALSE,30,30,30,TRUE,3
"NE324AS","OK",TRUE,23.8,20,30,TRUE,12
"NE324AT","OK",FALSE,21.2,20,30,TRUE,5
"NE324AU","OK",TRUE,25.1,20,30,TRUE,19
"NE324AW","OK",TRUE,30,30,30,TRUE,8
"NE324AX","OK",TRUE,30,30,30,TRUE,19
"NE324AY","OK",TRUE,30,30,30,TRUE,15
"NE324AZ","OK",TRUE,23.8,25,30,TRUE,14
"NE324BA","OK",TRUE,15.8,5,30,TRUE,8
"NE324BB","OK",TRUE,17,11.9,30,TRUE,16
"NE324BD","OK",TRUE,16.1,12.5,30,TRUE,15
"NE324BE","OK",TRUE,16.9,20,30,TRUE,19
"NE324BF","OK",TRUE,5.8,1.5,30,TRUE,35
"NE324BG","OK",TRUE,3.4,1.3,30,TRUE,36
"NE324BH","OK",TRUE,4.7,1.2,30,TRUE,30
"NE324BS","OK",TRUE,21.2,20,30,TRUE,7
"NE324BT","OK",TRUE,21.2,3.3,30,TRUE,9
"NE324BU","OK",TRUE,15.7,3.4,30,TRUE,9
"NE324BX","OK",TRUE,22.5,20,30,TRUE,13
"NE324BY","OK",TRUE,14.9,4.1,30,TRUE,12
"NE324BZ","OK",TRUE,24.2,25,30,TRUE,6
"NE324DA","OK",TRUE,30,30,30,TRUE,5
"NE324DB","OK",TRUE,30,30,30,TRUE,9
"NE324DD","OK",FALSE,24.2,25,30,TRUE,6
"NE324DE","OK",TRUE,20.5,11.9,30,TRUE,12
"NE324DF","OK",FALSE,30,30,30,TRUE,4
"NE324DH","OK",TRUE,28.6,2.9,30,TRUE,9
"NE324DJ","OK",TRUE,10.7,3.1,30,TRUE,12
"NE324DP","OK",TRUE,20.4,20,30,TRUE,14
"NE324DQ","OK",TRUE,27.6,16.9,30,TRUE,8
"NE324DR","OK",TRUE,26.6,20,30,TRUE,24
"NE324DS","OK",TRUE,25.9,20,30,TRUE,30
"NE324DT","OK",TRUE,22.6,30,30,TRUE,12
"NE324DU","OK",FALSE,30,30,30,TRUE,5
"NE324DW","OK",FALSE,28.8,17.1,30,TRUE,10
"NE324DX","OK",TRUE,18.1,12.5,30,TRUE,22
"NE324DY","OK",TRUE,23.7,30,30,TRUE,28
"NE324DZ","OK",FALSE,22.1,25,30,TRUE,10
"NE324EA","OK",TRUE,28.4,30,30,TRUE,6
"NE324EB","OK",TRUE,30,30,30,TRUE,8
"NE324ED","OK",TRUE,24.1,20,30,TRUE,8
"NE324EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE324EG","OK",FALSE,30,30,30,TRUE,14
"NE324EH","OK",FALSE,30,30,30,TRUE,10
"NE324EJ","OK",FALSE,3.7,3.7,4.1,FALSE,3
"NE324EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE324EP","OK",FALSE,30,30,30,TRUE,9
"NE324EQ","OK",TRUE,16.3,4.1,30,TRUE,49
"NE324ER","OK",TRUE,22.3,20,30,TRUE,23
"NE324ES","OK",FALSE,28.8,30,30,TRUE,6
"NE324ET","OK",TRUE,23,20,30,TRUE,17
"NE324EU","OK",TRUE,19.7,20,30,TRUE,25
"NE324EW","OK",TRUE,14.9,6.6,30,TRUE,10
"NE324EY","OK",TRUE,16,5.3,30,TRUE,31
"NE324HA","OK",TRUE,18.6,20,30,TRUE,25
"NE324HJ","OK",TRUE,20.6,20,30,TRUE,7
"NE324HL","OK",TRUE,22.9,20,30,TRUE,15
"NE324HN","OK",TRUE,24.9,20,30,TRUE,25
"NE324HP","OK",TRUE,26,12,30,TRUE,12
"NE324HR","OK",TRUE,30,30,30,TRUE,20
"NE324HS","OK",TRUE,26,30,30,TRUE,18
"NE324HT","OK",TRUE,21.6,15,30,TRUE,14
"NE324HU","OK",TRUE,21.2,4,30,TRUE,18
"NE324HW","OK",TRUE,19.3,20,30,TRUE,17
"NE324HX","OK",TRUE,30,30,30,TRUE,10
"NE324HY","OK",TRUE,30,30,30,TRUE,10
"NE324JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE324JB","OK",TRUE,30,25,30,TRUE,10
"NE324JE","OK",TRUE,27.9,20,30,TRUE,27
"NE324JF","OK",TRUE,26,20,30,TRUE,13
"NE324JG","OK",TRUE,30,30,30,TRUE,31
"NE324JH","OK",TRUE,26.8,30,30,TRUE,14
"NE324JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE324JL","OK",TRUE,30,30,30,TRUE,10
"NE324JN","OK",FALSE,30,30,30,TRUE,5
"NE324JP","OK",TRUE,30,30,30,TRUE,7
"NE324JQ","OK",TRUE,26.1,20,30,TRUE,24
"NE324JR","OK",TRUE,19.5,20,30,TRUE,20
"NE324JS","OK",TRUE,28.7,30,30,TRUE,25
"NE324JT","OK",TRUE,17,4.1,30,TRUE,20
"NE324JW","OK",TRUE,13.6,4,30,TRUE,10
"NE324JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE324LA","OK",TRUE,19.2,20,30,TRUE,13
"NE324LG","OK",TRUE,8.2,3.4,20,TRUE,3
"NE324LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE324LJ","OK",TRUE,9.9,2.9,30,TRUE,9
"NE324LL","OK",TRUE,30,30,30,TRUE,26
"NE324LN","OK",TRUE,26.4,20,30,TRUE,14
"NE324LP","OK",TRUE,26.3,20,30,TRUE,11
"NE324LQ","OK",TRUE,23.5,12,30,TRUE,10
"NE324LR","OK",TRUE,30,30,30,TRUE,11
"NE324LS","OK",FALSE,19.5,25,30,TRUE,6
"NE324LT","OK",TRUE,30,25,30,TRUE,12
"NE324LU","OK",TRUE,24.1,12.5,30,TRUE,16
"NE324LW","OK",TRUE,21.4,20,30,TRUE,21
"NE324LX","OK",FALSE,20.1,2.9,30,TRUE,7
"NE324LY","OK",FALSE,30,30,30,TRUE,9
"NE324LZ","OK",TRUE,12.6,2.1,30,TRUE,7
"NE324NA","OK",TRUE,30,30,30,TRUE,5
"NE324NB","OK",TRUE,29.5,30,30,TRUE,11
"NE324ND","OK",TRUE,30,30,30,TRUE,13
"NE324NE","OK",TRUE,27.7,20,30,TRUE,15
"NE324NF","OK",FALSE,30,30,30,TRUE,12
"NE324NG","OK",FALSE,26.9,30,30,TRUE,12
"NE324NL","OK",FALSE,30,30,30,TRUE,13
"NE324NN","OK",TRUE,28.2,20,30,TRUE,13
"NE324NP","OK",FALSE,30,20,30,TRUE,9
"NE324NQ","OK",TRUE,18.9,25,30,TRUE,6
"NE324NR","OK",TRUE,22.8,20,30,TRUE,5
"NE324NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE324NT","OK",TRUE,30,30,30,TRUE,5
"NE324NU","OK",FALSE,30,25,30,TRUE,6
"NE324NW","OK",FALSE,28.7,20,30,TRUE,10
"NE324PA","OK",TRUE,26.2,20,30,TRUE,19
"NE324PB","OK",TRUE,13.4,11,30,TRUE,4
"NE324PD","OK",TRUE,28.4,20,30,TRUE,15
"NE324PE","OK",TRUE,18.5,30,30,TRUE,5
"NE324PF","OK",TRUE,22.7,20,30,TRUE,11
"NE324PG","OK",TRUE,25.9,20,30,TRUE,9
"NE324PH","OK",FALSE,30,20,30,TRUE,3
"NE324PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE324PL","OK",TRUE,30,25,30,TRUE,8
"NE324PN","OK",TRUE,12,3.9,30,TRUE,12
"NE324PP","OK",TRUE,16.9,20,30,TRUE,3
"NE324PQ","OK",TRUE,12.8,4,30,TRUE,10
"NE324PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE324PS","OK",TRUE,23.5,30,30,TRUE,9
"NE324PT","OK",TRUE,25.2,20,30,TRUE,15
"NE324PU","OK",TRUE,21.7,20,30,TRUE,12
"NE324PW","OK",TRUE,20.6,30,30,TRUE,9
"NE324PX","OK",TRUE,24.3,20,30,TRUE,18
"NE324PY","OK",TRUE,15.4,2.3,30,TRUE,11
"NE324PZ","OK",TRUE,17.8,20,30,TRUE,13
"NE324QA","OK",TRUE,25.9,30,30,TRUE,17
"NE324QB","OK",TRUE,29.7,25,30,TRUE,16
"NE324QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE324QE","OK",TRUE,29.5,20,30,TRUE,14
"NE324QF","OK",TRUE,30,20,30,TRUE,19
"NE324QG","OK",TRUE,29.6,20,30,TRUE,22
"NE324QH","OK",TRUE,26.5,1.8,30,TRUE,7
"NE324QJ","OK",TRUE,30,25,30,TRUE,10
"NE324QL","OK",TRUE,25.4,25,30,TRUE,20
"NE324QN","OK",TRUE,24.8,30,30,TRUE,26
"NE324QP","OK",TRUE,30,30,30,TRUE,12
"NE324QQ","OK",TRUE,30,30,30,TRUE,18
"NE324QR","OK",TRUE,14.3,3.2,30,TRUE,5
"NE324QS","OK",FALSE,30,20,30,TRUE,5
"NE324QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE324QU","OK",TRUE,20.9,3.1,30,TRUE,13
"NE324QW","OK",FALSE,30,30,30,TRUE,6
"NE324QY","OK",TRUE,15.9,1.9,30,TRUE,6
"NE324QZ","OK",TRUE,24.4,30,30,TRUE,21
"NE324RB","OK",FALSE,30,30,30,TRUE,9
"NE324RD","OK",TRUE,30,30,30,TRUE,11
"NE324RE","OK",TRUE,30,30,30,TRUE,9
"NE324RF","OK",TRUE,15.2,20,20,TRUE,4
"NE324RG","OK",TRUE,29.4,30,30,TRUE,12
"NE324RH","OK",TRUE,30,20,30,TRUE,20
"NE324RJ","OK",TRUE,21.3,20,30,TRUE,15
"NE324RL","OK",TRUE,28.1,20,30,TRUE,11
"NE324RN","OK",TRUE,30,30,30,TRUE,8
"NE324RP","OK",TRUE,27.7,30,30,TRUE,26
"NE324RQ","OK",TRUE,29.7,30,30,TRUE,12
"NE324RR","OK",FALSE,29.1,30,30,TRUE,8
"NE324RS","OK",TRUE,14.2,2.3,30,TRUE,7
"NE324RT","OK",TRUE,30,25,30,TRUE,12
"NE324RU","OK",TRUE,22.5,20,30,TRUE,5
"NE324RW","OK",TRUE,30,30,30,TRUE,5
"NE324RX","OK",FALSE,25.7,30,30,TRUE,7
"NE324RY","OK",FALSE,30,30,30,TRUE,8
"NE324RZ","OK",TRUE,17.2,20,30,TRUE,9
"NE324SA","OK",TRUE,13.9,20,30,TRUE,9
"NE324SB","OK",TRUE,18.4,20,30,TRUE,6
"NE324SD","OK",TRUE,29.2,20,30,TRUE,18
"NE324SE","OK",TRUE,30,30,30,TRUE,7
"NE324SF","OK",TRUE,30,30,30,TRUE,11
"NE324SG","OK",TRUE,21.6,20,30,TRUE,21
"NE324SH","OK",FALSE,30,20,30,TRUE,17
"NE324SJ","OK",FALSE,30,30,30,TRUE,4
"NE324SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE324SN","OK",FALSE,21.2,30,30,TRUE,6
"NE324SP","OK",FALSE,19.8,20,30,TRUE,20
"NE324SQ","OK",FALSE,17.1,6.1,30,TRUE,11
"NE324SR","OK",FALSE,30,17.1,30,TRUE,4
"NE324SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE324ST","OK",TRUE,12.7,6.6,30,TRUE,3
"NE324SU","OK",FALSE,21.6,30,30,TRUE,4
"NE324SW","OK",FALSE,27,20,30,TRUE,56
"NE324SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE324SY","OK",TRUE,30,30,30,TRUE,29
"NE324SZ","OK",TRUE,24.7,11.5,30,TRUE,36
"NE324TB","OK",TRUE,30,20,30,TRUE,20
"NE324TD","OK",TRUE,20.8,20,30,TRUE,19
"NE324TE","OK",TRUE,30,20,30,TRUE,5
"NE324TF","OK",TRUE,17.6,4.3,30,TRUE,4
"NE324TG","OK",FALSE,20.3,20,30,TRUE,13
"NE324TH","OK",TRUE,29.3,25,30,TRUE,6
"NE324TJ","OK",TRUE,15.8,5.2,30,TRUE,26
"NE324TL","OK",FALSE,30,20,30,TRUE,10
"NE324TN","OK",TRUE,30,20,30,TRUE,12
"NE324TP","OK",TRUE,15,4.5,30,TRUE,12
"NE324TQ","OK",TRUE,29.8,20,30,TRUE,13
"NE324TR","OK",FALSE,28.2,25,30,TRUE,8
"NE324TS","OK",TRUE,25.6,30,30,TRUE,11
"NE324TT","OK",FALSE,17.7,4.7,30,TRUE,16
"NE324TU","OK",TRUE,20,20,30,TRUE,11
"NE324TX","OK",TRUE,28.2,30,30,TRUE,14
"NE324TY","OK",TRUE,27,20,30,TRUE,12
"NE324TZ","OK",TRUE,20.4,20,30,TRUE,17
"NE324UA","OK",TRUE,23.6,20,30,TRUE,25
"NE324UB","OK",TRUE,16,20,30,TRUE,18
"NE324UD","OK",FALSE,30,30,30,TRUE,5
"NE324UE","OK",TRUE,19.3,20,30,TRUE,7
"NE324UF","OK",FALSE,29.7,30,30,TRUE,7
"NE324UG","OK",FALSE,13.5,12.1,30,TRUE,7
"NE324UH","OK",FALSE,17.6,6,30,TRUE,15
"NE324UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE324UL","OK",TRUE,9.3,3.3,30,TRUE,7
"NE324UN","OK",TRUE,21.4,20,30,TRUE,13
"NE324UP","OK",FALSE,19.6,3.1,30,TRUE,5
"NE324UQ","OK",TRUE,19,6.1,30,TRUE,13
"NE324UR","OK",FALSE,23.9,4.1,30,TRUE,6
"NE324UT","OK",FALSE,24.8,20,30,TRUE,5
"NE324UU","OK",TRUE,21.9,4.9,30,TRUE,20
"NE324UW","OK",FALSE,21,20,30,TRUE,13
"NE324UX","OK",TRUE,18.1,5,30,TRUE,20
"NE324UY","OK",FALSE,30,25,30,TRUE,8
"NE324UZ","OK",TRUE,12.1,3.8,30,TRUE,16
"NE324XA","OK",FALSE,30,30,30,TRUE,9
"NE324XB","OK",FALSE,30,20,30,TRUE,13
"NE324XD","OK",TRUE,25.6,20,30,TRUE,13
"NE324XE","OK",TRUE,18.5,20,30,TRUE,12
"NE324XF","OK",TRUE,16.9,5.3,30,TRUE,10
"NE324XG","OK",FALSE,27.2,20,30,TRUE,7
"NE324XH","OK",FALSE,30,20,30,TRUE,11
"NE324XJ","OK",FALSE,30,20,30,TRUE,9
"NE324XL","OK",FALSE,20,4.5,30,TRUE,7
"NE324XN","OK",FALSE,23.3,20,30,TRUE,3
"NE324XP","OK",FALSE,24.3,12,30,TRUE,12
"NE324XQ","OK",TRUE,28,20,30,TRUE,9
"NE324XR","OK",TRUE,8.6,3.7,30,TRUE,5
"NE324XS","OK",TRUE,24.7,20,30,TRUE,8
"NE324XT","OK",TRUE,25.9,25,30,TRUE,8
"NE324XU","OK",TRUE,25.1,20,30,TRUE,12
"NE324XW","OK",TRUE,23.1,20,30,TRUE,8
"NE324XX","OK",TRUE,18.9,25,30,TRUE,6
"NE324XY","No premises",NA,NA,NA,NA,FALSE,0
"NE325AB","No Data",NA,NA,NA,NA,FALSE,0
"NE325AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE325AF","OK",FALSE,26,20,30,TRUE,23
"NE325AG","OK",FALSE,29.1,20,30,TRUE,21
"NE325AH","OK",FALSE,30,25,30,TRUE,6
"NE325AJ","OK",FALSE,30,23.1,30,TRUE,6
"NE325AL","OK",FALSE,24.8,20,30,TRUE,13
"NE325AN","OK",FALSE,24,20.1,30,TRUE,19
"NE325AP","OK",FALSE,30,30,30,TRUE,5
"NE325AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE325AS","OK",FALSE,30,20,30,TRUE,13
"NE325AT","OK",FALSE,18.5,19.5,21.1,TRUE,6
"NE325AU","OK",FALSE,9.3,6.8,17,TRUE,3
"NE325AW","OK",FALSE,23.1,20,30,TRUE,20
"NE325AX","OK",FALSE,12.2,12.1,19,TRUE,10
"NE325AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE325AZ","OK",FALSE,8.5,6.6,15.4,TRUE,5
"NE325BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE325BB","OK",FALSE,21,20,30,TRUE,11
"NE325BD","OK",FALSE,24.6,21.7,30,TRUE,18
"NE325BE","OK",FALSE,25.2,30,30,TRUE,5
"NE325BF","OK",FALSE,18.8,20,20,TRUE,3
"NE325BG","OK",FALSE,28.7,22,30,TRUE,13
"NE325BH","OK",FALSE,28,30,30,TRUE,9
"NE325BJ","OK",FALSE,28.6,20,30,TRUE,16
"NE325BL","OK",FALSE,30,25.5,30,TRUE,4
"NE325BN","OK",FALSE,30,20,30,TRUE,30
"NE325BP","OK",FALSE,30,30,30,TRUE,7
"NE325BQ","OK",FALSE,30,23.7,30,TRUE,12
"NE325BR","No Data",NA,NA,NA,NA,FALSE,0
"NE325BS","OK",FALSE,30,30,30,TRUE,11
"NE325BT","OK",FALSE,26.7,30,30,TRUE,3
"NE325BU","OK",FALSE,30,30,30,TRUE,8
"NE325BW","No Data",NA,NA,NA,NA,TRUE,0
"NE325BX","OK",FALSE,30,30,30,TRUE,11
"NE325BY","OK",FALSE,30,27,30,TRUE,6
"NE325BZ","OK",FALSE,20.9,20,30,TRUE,9
"NE325DA","OK",FALSE,22.5,13.3,30,TRUE,9
"NE325DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE325DD","OK",FALSE,30,20,30,TRUE,27
"NE325DE","OK",FALSE,24.7,20,30,TRUE,21
"NE325DF","OK",FALSE,29.8,20,30,TRUE,9
"NE325DG","OK",FALSE,30,30,30,TRUE,6
"NE325DH","OK",FALSE,21,20,30,TRUE,5
"NE325DJ","OK",FALSE,27.1,20,30,TRUE,13
"NE325DL","OK",FALSE,15.1,7.8,30,TRUE,6
"NE325DN","OK",FALSE,20,30,30,TRUE,7
"NE325DP","OK",TRUE,22.5,20,30,TRUE,10
"NE325DQ","OK",TRUE,25.3,14.4,30,TRUE,16
"NE325DR","OK",FALSE,30,30,30,TRUE,11
"NE325DS","OK",FALSE,25.4,20,30,TRUE,17
"NE325DT","OK",FALSE,28.2,20,30,TRUE,24
"NE325DU","OK",TRUE,21.2,20,30,TRUE,9
"NE325DW","OK",FALSE,21.9,8.5,30,TRUE,10
"NE325DX","OK",FALSE,27.7,20,30,TRUE,14
"NE325DY","OK",FALSE,24.3,20,30,TRUE,8
"NE325DZ","OK",FALSE,28.9,20,30,TRUE,17
"NE325EA","OK",FALSE,30,30,30,TRUE,4
"NE325EB","OK",FALSE,16.2,9.1,30,TRUE,13
"NE325ED","OK",FALSE,25.7,30,30,TRUE,13
"NE325EE","OK",FALSE,12.4,7.8,30,TRUE,11
"NE325EF","OK",TRUE,21.4,20,30,TRUE,15
"NE325EG","OK",FALSE,27.7,19,30,TRUE,6
"NE325EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE325EJ","OK",FALSE,16.6,20,30,TRUE,8
"NE325EL","OK",TRUE,16.1,8.3,30,TRUE,19
"NE325EN","OK",FALSE,30,25,30,TRUE,4
"NE325EP","OK",FALSE,24.5,30,30,TRUE,11
"NE325EQ","OK",FALSE,14.4,6.6,30,TRUE,6
"NE325ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE325ES","OK",FALSE,6.6,7.8,8.3,FALSE,4
"NE325EW","OK",FALSE,20.9,25,30,TRUE,4
"NE325EY","OK",TRUE,24.4,20,30,TRUE,10
"NE325EZ","OK",FALSE,24.3,20,30,TRUE,12
"NE325HA","OK",FALSE,26.2,20,30,TRUE,20
"NE325HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE325HN","OK",FALSE,22,20,30,TRUE,4
"NE325HP","OK",FALSE,30,22.3,30,TRUE,26
"NE325HS","OK",TRUE,30,21.6,30,TRUE,27
"NE325HU","OK",FALSE,28.1,21,30,TRUE,21
"NE325HW","OK",FALSE,30,20,30,TRUE,7
"NE325HY","OK",TRUE,30,26,30,TRUE,21
"NE325HZ","OK",TRUE,26.1,20.2,30,TRUE,25
"NE325JA","OK",FALSE,30,25.5,30,TRUE,16
"NE325JB","OK",FALSE,30,25,30,TRUE,22
"NE325JD","OK",FALSE,28.8,23.3,30,TRUE,23
"NE325JE","OK",FALSE,28.4,20.7,30,TRUE,18
"NE325JF","OK",FALSE,26.8,20,30,TRUE,31
"NE325JH","OK",FALSE,26.7,20,30,TRUE,22
"NE325JL","OK",FALSE,30,30,30,TRUE,3
"NE325JP","OK",FALSE,29.5,30,30,TRUE,7
"NE325JQ","OK",FALSE,25.2,20,30,TRUE,16
"NE325JR","OK",FALSE,30,22,30,TRUE,33
"NE325JS","OK",FALSE,23.7,20,30,TRUE,35
"NE325JU","OK",FALSE,28.3,20,30,TRUE,5
"NE325JY","OK",FALSE,30,30,30,TRUE,10
"NE325LB","OK",FALSE,17.9,19.5,20.7,FALSE,14
"NE325LD","OK",FALSE,29.7,19.8,30,TRUE,15
"NE325LE","OK",FALSE,18.8,14.3,30,TRUE,4
"NE325LF","OK",TRUE,17.4,20,30,TRUE,3
"NE325LH","OK",FALSE,15.5,16.8,21.8,TRUE,4
"NE325LP","OK",TRUE,9.6,11.7,17.8,TRUE,8
"NE325LS","OK",TRUE,6.5,7.6,11.5,TRUE,10
"NE325LT","OK",FALSE,13.2,13.6,17,TRUE,4
"NE325LU","OK",FALSE,10.9,10.3,17.6,TRUE,8
"NE325LY","OK",FALSE,9.8,9.6,14.3,TRUE,5
"NE325LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE325NA","OK",TRUE,5.2,3.4,10.2,TRUE,3
"NE325NB","OK",FALSE,7.5,7.6,12.5,TRUE,13
"NE325ND","OK",FALSE,7.2,7.9,11.4,TRUE,3
"NE325NF","OK",FALSE,6.9,6.7,12.3,TRUE,13
"NE325NG","OK",FALSE,11.3,11.2,22.9,TRUE,13
"NE325NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE325NJ","OK",FALSE,10.7,10.6,14.6,TRUE,4
"NE325NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE325NN","OK",FALSE,24.2,15.7,30,TRUE,18
"NE325NP","OK",FALSE,30,25,30,TRUE,4
"NE325NQ","OK",FALSE,10.2,9.2,12.9,TRUE,7
"NE325NR","OK",FALSE,30,30,30,TRUE,3
"NE325NS","OK",FALSE,24.1,11,30,TRUE,8
"NE325NT","OK",TRUE,20.4,15.6,30,TRUE,28
"NE325NU","OK",TRUE,19.4,25,30,TRUE,8
"NE325NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE325NX","OK",FALSE,26.8,30,30,TRUE,6
"NE325NY","OK",TRUE,8.1,7.4,14,FALSE,13
"NE325PA","OK",FALSE,30,20,30,TRUE,21
"NE325PH","OK",FALSE,11.9,11.5,16.9,TRUE,5
"NE325PJ","OK",FALSE,11.9,14.3,16.9,TRUE,7
"NE325PP","No Data",NA,NA,NA,NA,TRUE,0
"NE325PQ","OK",FALSE,8.8,8.1,13.8,TRUE,16
"NE325PR","No premises",NA,NA,NA,NA,FALSE,0
"NE325PU","OK",FALSE,10.6,9,16.3,TRUE,5
"NE325PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE325PY","OK",FALSE,13.4,13.1,20.6,TRUE,7
"NE325QA","OK",FALSE,11.8,12.7,16,TRUE,6
"NE325QB","OK",FALSE,9.9,11.1,15.8,TRUE,11
"NE325QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE325QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE325QG","No Data",NA,NA,NA,NA,TRUE,0
"NE325QJ","OK",TRUE,5.2,4.4,10.1,TRUE,4
"NE325QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE325QN","OK",FALSE,29.9,30,30,TRUE,10
"NE325QP","OK",FALSE,22.9,20,30,TRUE,9
"NE325QQ","OK",FALSE,7,5.7,10.9,TRUE,9
"NE325QR","OK",TRUE,12,6,30,TRUE,11
"NE325QT","OK",TRUE,25.3,20,30,TRUE,14
"NE325QW","OK",TRUE,21.1,20,30,TRUE,12
"NE325QX","OK",TRUE,24.5,20,30,TRUE,20
"NE325QY","OK",FALSE,27.1,20,30,TRUE,14
"NE325QZ","OK",TRUE,20.8,20,30,TRUE,8
"NE325RA","OK",FALSE,24.7,20,30,TRUE,24
"NE325RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
