"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS278NA","OK",TRUE,25.2,17.5,30,TRUE,48
"LS278NB","OK",FALSE,11.7,11.7,16.4,TRUE,3
"LS278NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS278NF","OK",TRUE,17,9.7,30,TRUE,37
"LS278NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS278NH","OK",FALSE,30,22.8,30,TRUE,4
"LS278NJ","OK",TRUE,23.5,12.6,30,TRUE,25
"LS278NL","OK",FALSE,22.5,12.5,30,TRUE,22
"LS278NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS278NP","OK",TRUE,16.1,8.4,30,TRUE,12
"LS278NQ","OK",TRUE,5,5,8.9,TRUE,6
"LS278NR","OK",FALSE,19.5,9,30,TRUE,12
"LS278NS","OK",FALSE,18.7,10.2,30,TRUE,14
"LS278NT","OK",TRUE,21.4,16.4,30,TRUE,48
"LS278NU","OK",FALSE,13.9,11.9,30,TRUE,13
"LS278NW","OK",FALSE,23,14.1,30,TRUE,15
"LS278NX","OK",FALSE,27.1,20,30,TRUE,12
"LS278NY","OK",FALSE,16.4,15.5,30,TRUE,23
"LS278NZ","OK",FALSE,26.9,19.5,30,TRUE,4
"LS278PA","OK",FALSE,17.2,12.1,30,TRUE,20
"LS278PB","OK",FALSE,21.8,16.2,30,TRUE,24
"LS278PD","OK",TRUE,22.3,14.4,30,TRUE,10
"LS278PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS278PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278PG","No Data",NA,NA,NA,NA,TRUE,0
"LS278PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278PJ","No Data",NA,NA,NA,NA,TRUE,0
"LS278PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278PL","No Data",NA,NA,NA,NA,TRUE,0
"LS278PQ","OK",FALSE,30,22.1,30,TRUE,4
"LS278PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS278PR","No Data",NA,NA,NA,NA,FALSE,0
"LS278PT","OK",FALSE,13.2,13.4,19.6,FALSE,37
"LS278PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS278PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS278PZ","OK",FALSE,16.3,19,21.9,TRUE,3
"LS278QA","OK",FALSE,22.9,20.6,30,TRUE,16
"LS278QB","OK",FALSE,25.3,25,30,TRUE,10
"LS278QE","OK",FALSE,24.4,20.3,30,TRUE,7
"LS278QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278QG","No Data",NA,NA,NA,NA,TRUE,0
"LS278QH","OK",FALSE,19.1,19,20,TRUE,3
"LS278QJ","OK",FALSE,30,20,30,TRUE,4
"LS278QL","OK",FALSE,15,13.6,30,TRUE,9
"LS278QN","OK",FALSE,27.1,22,30,TRUE,8
"LS278QP","OK",FALSE,30,25,30,TRUE,10
"LS278QQ","OK",TRUE,30,22.2,30,TRUE,15
"LS278QR","OK",FALSE,27.5,20,30,TRUE,18
"LS278QS","OK",FALSE,24.9,18.2,30,TRUE,10
"LS278QT","OK",FALSE,7.8,8.9,9.2,TRUE,3
"LS278QU","OK",FALSE,26.6,20.7,30,TRUE,4
"LS278QW","OK",FALSE,21.5,22.9,24.4,TRUE,9
"LS278QX","OK",FALSE,20.1,20,30,TRUE,13
"LS278QY","OK",FALSE,30,19.7,30,TRUE,7
"LS278QZ","OK",FALSE,30,21,30,TRUE,17
"LS278RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS278RB","OK",FALSE,23.1,17.1,30,TRUE,14
"LS278RD","OK",FALSE,17.6,17.6,30,TRUE,9
"LS278RE","OK",FALSE,29.6,17.6,30,TRUE,13
"LS278RG","OK",FALSE,30,30,30,TRUE,13
"LS278RH","OK",FALSE,30,20,30,TRUE,22
"LS278RJ","OK",FALSE,17.4,17.8,30,TRUE,6
"LS278RL","OK",TRUE,14.2,17.8,20,TRUE,5
"LS278RN","OK",FALSE,30,17.9,30,TRUE,11
"LS278RP","OK",FALSE,21.4,20,30,TRUE,11
"LS278RQ","No Data",NA,NA,NA,NA,TRUE,0
"LS278RR","OK",FALSE,26.7,19.3,30,TRUE,18
"LS278RS","OK",FALSE,30,17,30,TRUE,29
"LS278RT","OK",FALSE,20.3,19.5,30,TRUE,18
"LS278RU","OK",FALSE,20.2,21.2,30,TRUE,7
"LS278RW","OK",TRUE,28.4,20,30,TRUE,16
"LS278RY","OK",FALSE,23.6,19.9,30,TRUE,13
"LS278RZ","OK",FALSE,21.2,15.3,30,TRUE,7
"LS278SA","OK",TRUE,26.8,18.1,30,TRUE,36
"LS278SB","OK",TRUE,24.7,19.9,30,TRUE,32
"LS278SD","OK",FALSE,30,30,30,TRUE,4
"LS278SE","OK",TRUE,25.8,25,30,TRUE,14
"LS278SF","OK",TRUE,26.2,20,30,TRUE,24
"LS278SG","OK",FALSE,23.7,20,30,TRUE,32
"LS278SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278SH","No Data",NA,NA,NA,NA,TRUE,0
"LS278SJ","OK",FALSE,30,25,30,TRUE,27
"LS278SL","OK",FALSE,23,15.3,30,TRUE,33
"LS278SN","OK",TRUE,16.3,9.6,30,TRUE,21
"LS278SP","OK",TRUE,24.1,20,30,TRUE,21
"LS278SQ","OK",FALSE,19.3,10.1,30,TRUE,25
"LS278SR","OK",FALSE,23.6,9.9,30,TRUE,15
"LS278SS","OK",FALSE,26.2,16.6,30,TRUE,14
"LS278ST","OK",FALSE,12,11.8,30,TRUE,14
"LS278SU","OK",FALSE,20.1,18.6,30,TRUE,18
"LS278SW","OK",FALSE,18.1,12.5,30,TRUE,10
"LS278SX","OK",FALSE,29,20,30,TRUE,27
"LS278SY","No Data",NA,NA,NA,NA,TRUE,0
"LS278SZ","OK",FALSE,22.3,16.9,30,TRUE,9
"LS278TA","OK",FALSE,14.2,8.7,30,TRUE,4
"LS278TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278TB","No Data",NA,NA,NA,NA,TRUE,0
"LS278TD","OK",FALSE,23.3,12.3,30,TRUE,31
"LS278TE","OK",FALSE,22.4,20,30,TRUE,8
"LS278TF","OK",FALSE,30,30,30,TRUE,6
"LS278TG","OK",FALSE,27.9,17.1,30,TRUE,28
"LS278TJ","OK",FALSE,30,30,30,TRUE,4
"LS278TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS278TS","OK",FALSE,19.3,15,30,TRUE,28
"LS278TT","No Data",NA,NA,NA,NA,TRUE,0
"LS278TU","OK",FALSE,8.1,9,9,TRUE,3
"LS278TX","OK",FALSE,10.9,8.1,30,TRUE,12
"LS278TY","OK",FALSE,14.2,15,18.9,TRUE,8
"LS278TZ","OK",FALSE,20.2,20,30,TRUE,11
"LS278UA","OK",TRUE,18.1,10.2,30,TRUE,25
"LS278UB","OK",TRUE,18.8,8.4,30,TRUE,14
"LS278UD","OK",FALSE,12.6,9.3,30,TRUE,6
"LS278UE","OK",FALSE,20.6,20,30,TRUE,19
"LS278UG","OK",FALSE,19.8,12.1,30,TRUE,20
"LS278UH","OK",FALSE,18.2,14.2,30,TRUE,20
"LS278UJ","OK",FALSE,21.2,16.3,30,TRUE,20
"LS278UL","OK",FALSE,22,20,30,TRUE,22
"LS278UP","OK",FALSE,14.5,16.4,18.7,TRUE,7
"LS278UR","OK",TRUE,15.8,7.8,30,TRUE,11
"LS278US","OK",FALSE,10.4,6.5,30,TRUE,14
"LS278UT","OK",TRUE,17.1,7,30,TRUE,9
"LS278UU","OK",FALSE,6.3,6.4,11.3,TRUE,7
"LS278UW","OK",FALSE,18.5,15.8,30,TRUE,27
"LS278UX","OK",FALSE,28.7,8,30,TRUE,6
"LS278UY","OK",TRUE,13.6,6.8,30,TRUE,24
"LS278UZ","OK",TRUE,7,8.3,9,TRUE,6
"LS278WA","OK",TRUE,16,7.4,30,TRUE,38
"LS278WB","OK",TRUE,11.9,7.1,30,TRUE,16
"LS278WD","OK",TRUE,10.3,5.5,30,TRUE,23
"LS278WE","OK",TRUE,12.7,6.6,30,TRUE,15
"LS278WF","OK",FALSE,14.1,8.6,30,TRUE,9
"LS278WG","OK",FALSE,22.5,14.3,30,TRUE,19
"LS278WH","OK",FALSE,30,23.1,30,TRUE,11
"LS278WJ","OK",FALSE,17.3,16.5,22,TRUE,4
"LS278WL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS278WN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS278WN","No Data",NA,NA,NA,NA,TRUE,0
"LS278WP","OK",FALSE,19.7,19.6,21.9,TRUE,3
"LS278WQ","OK",FALSE,17.5,17.6,21,TRUE,12
"LS278WR","OK",FALSE,24.2,14.2,30,TRUE,9
"LS278XR","No premises",NA,NA,NA,NA,FALSE,0
"LS278ZE","No premises",NA,NA,NA,NA,FALSE,0
"LS279AA","OK",FALSE,23.8,19.4,30,TRUE,7
"LS279AB","OK",TRUE,15.7,11.4,30,TRUE,49
"LS279AD","OK",FALSE,14.7,18.5,22,TRUE,3
"LS279AE","OK",FALSE,29.1,16,30,TRUE,7
"LS279AF","OK",FALSE,23.6,19.9,30,TRUE,24
"LS279AG","OK",TRUE,25,21,30,TRUE,23
"LS279AH","OK",FALSE,30,13.7,30,TRUE,7
"LS279AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS279AJ","No Data",NA,NA,NA,NA,FALSE,0
"LS279AL","OK",FALSE,24.1,21,30,TRUE,16
"LS279AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS279AN","No Data",NA,NA,NA,NA,TRUE,0
"LS279AP","OK",FALSE,14.8,15.5,21.2,FALSE,4
"LS279AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS279AT","OK",TRUE,19.8,12.2,30,TRUE,36
"LS279AU","OK",FALSE,30,20.8,30,TRUE,4
"LS279AW","OK",FALSE,16.4,16.5,30,TRUE,15
"LS279AY","OK",FALSE,10.6,11.2,15.4,TRUE,12
"LS279AZ","OK",TRUE,13.2,14.4,18.4,TRUE,15
"LS279BA","OK",FALSE,23.2,12.5,30,TRUE,5
"LS279BB","OK",FALSE,20,13.6,30,TRUE,4
"LS279BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS279BE","OK",FALSE,14,10,30,TRUE,15
"LS279BG","OK",TRUE,8.9,8.1,18.8,TRUE,10
"LS279BH","OK",FALSE,19.6,16.4,30,TRUE,8
"LS279BJ","OK",FALSE,11.7,11.7,18.8,FALSE,13
"LS279BL","No Data",NA,NA,NA,NA,TRUE,0
"LS279BN","OK",FALSE,14.3,16,23.7,TRUE,14
"LS279BP","OK",TRUE,13.3,15.6,20.8,TRUE,11
"LS279BQ","OK",FALSE,16.9,17.4,22,TRUE,7
"LS279BR","OK",FALSE,19.4,19.9,21.8,TRUE,5
"LS279BT","OK",FALSE,16.5,16.9,18,TRUE,4
"LS279BU","No premises",NA,NA,NA,NA,FALSE,0
"LS279BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS279BX","No Data",NA,NA,NA,NA,TRUE,0
"LS279DA","OK",FALSE,30,19,30,TRUE,9
"LS279DD","OK",FALSE,30,30,30,TRUE,5
"LS279DE","OK",FALSE,17.2,15.3,30,TRUE,14
"LS279DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS279DF","No Data",NA,NA,NA,NA,TRUE,0
"LS279DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS279DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS279DH","No Data",NA,NA,NA,NA,TRUE,0
"LS279DJ","OK",FALSE,29.7,30,30,TRUE,8
"LS279DL","OK",FALSE,30,20,30,TRUE,3
"LS279DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS279DN","No Data",NA,NA,NA,NA,FALSE,0
"LS279DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS279DQ","OK",FALSE,16.4,19.2,20,TRUE,5
"LS279DR","OK",FALSE,13.6,13.4,26.9,TRUE,9
"LS279DS","OK",TRUE,21.3,16,30,TRUE,19
"LS279DT","OK",FALSE,16.9,13.3,30,TRUE,10
"LS279DU","OK",TRUE,13.5,12,30,TRUE,36
"LS279DW","OK",FALSE,24,18.3,30,TRUE,13
"LS279DX","OK",FALSE,10.5,11.1,14.4,TRUE,5
"LS279DY","No premises",NA,NA,NA,NA,TRUE,0
"LS279EA","No premises",NA,NA,NA,NA,FALSE,0
"LS279EB","OK",FALSE,20.7,19.7,30,TRUE,23
"LS279ED","OK",FALSE,29.2,18.5,30,TRUE,14
"LS279EE","OK",FALSE,30,30,30,TRUE,3
"LS279EF","OK",FALSE,23.3,20,30,TRUE,13
"LS279EG","No premises",NA,NA,NA,NA,TRUE,0
"LS279EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS279EH","No Data",NA,NA,NA,NA,TRUE,0
"LS279EJ","OK",FALSE,12.2,12.8,16.5,FALSE,22
"LS279EL","No premises",NA,NA,NA,NA,FALSE,0
"LS279EN","OK",FALSE,17.7,17.6,20.2,TRUE,3
"LS279EP","OK",FALSE,18.4,17.8,30,TRUE,4
"LS279EQ","OK",FALSE,11.4,11,16.7,FALSE,19
"LS279ER","OK",FALSE,21.5,19,30,TRUE,6
"LS279ES","OK",FALSE,26.8,18.2,30,TRUE,28
"LS279ET","No Data",NA,NA,NA,NA,TRUE,0
"LS279EU","OK",FALSE,20.3,21,30,TRUE,3
"LS279EW","OK",FALSE,30,22,30,TRUE,9
"LS279EY","OK",FALSE,23,17.4,30,TRUE,13
"LS279EZ","OK",FALSE,21.1,17.3,30,TRUE,19
"LS279FE","OK",FALSE,16.6,13.3,30,TRUE,13
"LS279HB","OK",FALSE,14.7,16.4,19,TRUE,12
"LS279HD","OK",TRUE,20.4,16.6,30,TRUE,12
"LS279HE","OK",TRUE,18,15.4,30,TRUE,18
"LS279HF","OK",FALSE,17.6,15.7,30,TRUE,15
"LS279HG","OK",FALSE,22.2,15.4,30,TRUE,12
"LS279HH","OK",FALSE,26.7,16.3,30,TRUE,31
"LS279HJ","OK",FALSE,23,15.7,30,TRUE,16
"LS279HL","OK",FALSE,10.1,9.6,15.4,TRUE,12
"LS279HP","OK",FALSE,21.8,7.5,30,TRUE,9
"LS279HQ","OK",TRUE,19.7,16.2,30,TRUE,18
"LS279HR","OK",FALSE,29.2,15.3,30,TRUE,10
"LS279HS","OK",FALSE,13.2,15.4,20,TRUE,9
"LS279HT","OK",FALSE,13,7.8,30,TRUE,4
"LS279HU","OK",TRUE,19.6,7.4,30,TRUE,21
"LS279HW","OK",TRUE,10.9,7.8,30,TRUE,18
"LS279HX","OK",FALSE,26.9,14.6,30,TRUE,10
"LS279HY","OK",TRUE,8.8,11.8,12.6,TRUE,4
"LS279HZ","OK",FALSE,22,20,30,TRUE,9
"LS279JA","OK",TRUE,18.7,20,30,TRUE,22
"LS279JB","OK",FALSE,24.4,14.8,30,TRUE,19
"LS279JD","OK",FALSE,29.1,20,30,TRUE,21
"LS279JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS279JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS279JH","No Data",NA,NA,NA,NA,TRUE,0
"LS279JJ","OK",FALSE,23.8,12.5,30,TRUE,7
"LS279JL","OK",TRUE,18.7,11.1,30,TRUE,29
"LS279JN","OK",TRUE,25.3,13.3,30,TRUE,30
"LS279JP","No premises",NA,NA,NA,NA,TRUE,0
"LS279JQ","OK",FALSE,30,18.7,30,TRUE,5
"LS279JR","OK",TRUE,19.9,20,30,TRUE,19
"LS279JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS279JS","No Data",NA,NA,NA,NA,TRUE,0
"LS279JT","OK",FALSE,30,27.8,30,TRUE,4
"LS279JU","OK",FALSE,18.7,18.4,30,TRUE,10
"LS279JW","OK",TRUE,11.7,5.6,30,TRUE,27
"LS279JX","OK",FALSE,23.2,18.1,30,TRUE,7
"LS279JY","OK",TRUE,16,7.4,30,TRUE,18
"LS279JZ","OK",FALSE,17.4,16,30,TRUE,5
"LS279LA","OK",FALSE,17.8,16.4,30,TRUE,12
"LS279LB","OK",FALSE,13.8,7.2,30,TRUE,10
"LS279LD","OK",FALSE,30,23.3,30,TRUE,6
"LS279LE","OK",TRUE,24.7,13.5,30,TRUE,10
"LS279LF","OK",FALSE,24.2,16,30,TRUE,27
"LS279LG","OK",FALSE,30,19.7,30,TRUE,13
"LS279LH","OK",FALSE,24.7,14.8,30,TRUE,17
"LS279LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS279LJ","No Data",NA,NA,NA,NA,TRUE,0
"LS279LL","OK",FALSE,16.2,16.2,18.6,TRUE,4
"LS279LN","OK",FALSE,13.9,8.2,30,TRUE,12
"LS279LP","OK",FALSE,30,20,30,TRUE,17
"LS279LQ","OK",FALSE,18.3,16.3,30,TRUE,10
"LS279LR","OK",FALSE,9.7,7.8,15.6,TRUE,4
"LS279LS","OK",FALSE,13.8,11.4,30,TRUE,14
"LS279LT","OK",FALSE,19.8,17.8,30,TRUE,24
"LS279LU","OK",FALSE,18.4,14.4,30,TRUE,17
"LS279LW","OK",FALSE,25.7,14.8,30,TRUE,16
"LS279LX","OK",FALSE,25.4,20,30,TRUE,7
"LS279LY","OK",TRUE,21.2,17,30,TRUE,18
"LS279LZ","OK",FALSE,15.7,14.9,30,TRUE,17
"LS279NA","OK",FALSE,16.6,15.8,30,TRUE,15
"LS279NB","OK",FALSE,19.7,20,20,TRUE,3
"LS279ND","OK",FALSE,15.7,13.4,30,TRUE,12
"LS279NF","OK",FALSE,27.1,21,30,TRUE,13
"LS279NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS279NG","No Data",NA,NA,NA,NA,TRUE,0
"LS279NH","OK",FALSE,13.9,9.7,30,TRUE,10
"LS279NJ","OK",FALSE,23.2,20,30,TRUE,12
"LS279NL","OK",FALSE,10.5,7,30,TRUE,31
"LS279NN","OK",TRUE,27.6,20,30,TRUE,10
"LS279NP","OK",FALSE,21.1,17.3,30,TRUE,18
"LS279NQ","OK",FALSE,21,15,30,TRUE,14
"LS279NR","OK",FALSE,26.2,20,30,TRUE,20
"LS279NS","OK",TRUE,18.3,10.2,30,TRUE,45
"LS279NT","OK",TRUE,21.3,20,30,TRUE,29
"LS279NU","OK",FALSE,28.1,15.7,30,TRUE,8
"LS279NW","OK",FALSE,21.1,9.8,30,TRUE,4
"LS279NX","OK",FALSE,30,30,30,TRUE,3
"LS279NY","OK",FALSE,30,30,30,TRUE,6
"LS279NZ","No Data",NA,NA,NA,NA,TRUE,0
"LS279PA","OK",FALSE,21.3,12.8,30,TRUE,26
"LS279PB","OK",FALSE,24.5,14.6,30,TRUE,29
"LS279PD","OK",FALSE,30,30,30,TRUE,6
"LS279PE","OK",FALSE,18.5,20,30,TRUE,4
"LS279PF","OK",FALSE,30,27.7,30,TRUE,8
"LS279PG","OK",FALSE,25.4,20,30,TRUE,5
"LS279PH","OK",FALSE,15.1,12.2,30,TRUE,33
"LS279PJ","OK",FALSE,30,11.6,30,TRUE,7
"LS279PL","OK",TRUE,21.1,20,30,TRUE,31
"LS279PN","OK",FALSE,19.3,11.5,30,TRUE,52
"LS279PP","OK",FALSE,23.2,13.7,30,TRUE,40
"LS279PQ","OK",FALSE,17.9,9,30,TRUE,7
"LS279PR","OK",TRUE,30,30,30,TRUE,27
"LS279PS","OK",TRUE,27.2,20,30,TRUE,24
"LS279PU","OK",FALSE,18.7,18,30,TRUE,11
"LS279PW","OK",FALSE,19.7,10.8,30,TRUE,44
"LS279PX","OK",FALSE,19,16.5,30,TRUE,5
"LS279PY","OK",FALSE,30,16.5,30,TRUE,5
"LS279PZ","OK",FALSE,14.1,14.8,20,TRUE,12
"LS279QA","OK",FALSE,30,16.3,30,TRUE,12
"LS279QB","OK",FALSE,17.8,15.4,30,TRUE,5
"LS279QD","OK",FALSE,28.1,17,30,TRUE,5
"LS279QE","OK",TRUE,20.8,17,30,TRUE,18
"LS279QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS279QF","No Data",NA,NA,NA,NA,TRUE,0
"LS279QG","OK",FALSE,19.8,13.8,30,TRUE,25
"LS279QH","OK",FALSE,17.9,15.7,30,TRUE,3
"LS279QJ","OK",FALSE,22.9,13.9,30,TRUE,7
"LS279QL","OK",FALSE,30,25,30,TRUE,14
"LS279QN","OK",TRUE,14.5,11,30,TRUE,11
"LS279QP","OK",FALSE,21.8,10.4,30,TRUE,21
"LS279QQ","OK",FALSE,18.1,15.7,30,TRUE,16
"LS279QS","OK",FALSE,11.9,8.4,30,TRUE,12
"LS279QT","No premises",NA,NA,NA,NA,TRUE,0
"LS279QU","OK",FALSE,6.3,7.2,7.9,TRUE,5
"LS279QW","OK",TRUE,18,12.8,30,TRUE,17
"LS279QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS279QX","No Data",NA,NA,NA,NA,TRUE,0
"LS279QY","OK",TRUE,19.1,11.1,30,TRUE,37
"LS279QZ","OK",TRUE,18.4,10.1,30,TRUE,29
"LS279RA","OK",FALSE,24.5,20,30,TRUE,27
"LS279RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS279RB","No Data",NA,NA,NA,NA,TRUE,0
"LS279RD","OK",TRUE,10,9.4,30,TRUE,47
"LS279RE","No premises",NA,NA,NA,NA,FALSE,0
"LS279RF","OK",FALSE,11.5,10.8,13.5,TRUE,3
"LS279RG","OK",FALSE,24.7,21.6,30,TRUE,9
"LS279RN","OK",TRUE,14.8,9.5,30,TRUE,9
"LS279RP","OK",FALSE,20.9,11.9,30,TRUE,9
"LS279RR","OK",FALSE,13.5,12.3,29,TRUE,9
"LS279RW","OK",TRUE,10.1,9.5,30,TRUE,18
"LS279RX","OK",FALSE,29.3,30,30,TRUE,13
"LS279RY","OK",FALSE,30,20,30,TRUE,16
"LS279RZ","OK",FALSE,24.9,16.7,30,TRUE,13
"LS279SA","OK",TRUE,7.3,7.1,12.6,TRUE,44
"LS279SB","OK",FALSE,17.6,7,30,TRUE,16
"LS279SD","OK",TRUE,13.3,6.7,30,TRUE,10
"LS279SE","OK",FALSE,22.1,18.6,30,TRUE,4
"LS279SF","OK",FALSE,30,11.3,30,TRUE,15
"LS279SG","OK",FALSE,12.6,12.6,16.8,TRUE,10
"LS279SH","OK",FALSE,13.3,13.3,27.1,TRUE,18
"LS279SJ","OK",FALSE,30,30,30,TRUE,3
"LS279SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS279SQ","OK",FALSE,11.7,12.4,13.8,TRUE,9
"LS279SY","OK",FALSE,14.7,15.1,21,TRUE,3
"LS279SZ","OK",FALSE,18.7,19.3,19.7,TRUE,3
"LS279TA","OK",TRUE,19,7.6,30,TRUE,54
"LS279TB","OK",FALSE,15.3,7.9,30,TRUE,17
"LS279TD","OK",FALSE,16.8,7.9,30,TRUE,11
"LS279TE","OK",TRUE,23.7,9,30,TRUE,29
"LS279TF","OK",FALSE,24.5,7.5,30,TRUE,15
"LS279TG","OK",TRUE,25.5,24.5,30,TRUE,8
"LS279TH","OK",FALSE,16.6,8,30,TRUE,14
"LS279TJ","OK",TRUE,26.6,7.4,30,TRUE,13
"LS279TL","OK",FALSE,22.4,7.6,30,TRUE,6
"LS279TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS279TN","No Data",NA,NA,NA,NA,TRUE,0
"LS279TP","OK",TRUE,4.9,4.9,7.9,TRUE,4
"LS279TQ","OK",TRUE,11,6.1,30,TRUE,11
"LS279WA","No premises",NA,NA,NA,NA,FALSE,0
"LS279WS","No premises",NA,NA,NA,NA,FALSE,0
"LS279WW","No premises",NA,NA,NA,NA,FALSE,0
"LS279WX","No premises",NA,NA,NA,NA,FALSE,0
"LS279XT","No premises",NA,NA,NA,NA,FALSE,0
