"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD233LA","No Data",NA,NA,NA,NA,TRUE,0
"BD233LB","OK",TRUE,3.6,3.7,6,TRUE,6
"BD233LD","OK",TRUE,2.4,2.8,3,TRUE,3
"BD233LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD233LF","No Data",NA,NA,NA,NA,TRUE,0
"BD233LH","OK",TRUE,4,3.9,6.4,TRUE,8
"BD233LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD233LJ","No Data",NA,NA,NA,NA,TRUE,0
"BD233LL","OK",TRUE,2.8,2.5,4.1,TRUE,8
"BD233LN","OK",FALSE,6.1,6.3,11.3,TRUE,14
"BD233LP","OK",TRUE,1.1,1,1.6,FALSE,12
"BD233LQ","OK",TRUE,2.8,3.2,4,TRUE,11
"BD233LR","OK",TRUE,1.1,1.1,1.6,FALSE,5
"BD233LS","OK",TRUE,1.3,1.1,1.9,FALSE,6
"BD233LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233LW","No Data",NA,NA,NA,NA,FALSE,0
"BD233LX","OK",FALSE,7.1,7.6,8.1,FALSE,17
"BD233LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233LY","No Data",NA,NA,NA,NA,FALSE,0
"BD233LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233LZ","No Data",NA,NA,NA,NA,FALSE,0
"BD233NA","OK",FALSE,8.1,8.1,8.1,FALSE,6
"BD233NB","OK",FALSE,6,7.6,8.1,FALSE,3
"BD233ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233ND","No Data",NA,NA,NA,NA,FALSE,0
"BD233NE","OK",TRUE,7.1,7.6,8.1,FALSE,35
"BD233NG","OK",FALSE,7,7.6,8.1,FALSE,6
"BD233NH","OK",FALSE,5.4,5.4,5.4,FALSE,3
"BD233NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233NL","OK",FALSE,6.9,7.1,8.1,FALSE,12
"BD233NN","OK",TRUE,6.4,7.4,8.1,FALSE,24
"BD233NP","OK",FALSE,7.8,8,8.1,FALSE,13
"BD233NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233NQ","No Data",NA,NA,NA,NA,FALSE,0
"BD233NR","OK",FALSE,7.2,7.9,8.1,FALSE,12
"BD233NS","OK",FALSE,7.9,8.1,8.1,TRUE,6
"BD233NT","OK",TRUE,4.1,4.2,7.4,FALSE,14
"BD233NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD233NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233NW","No Data",NA,NA,NA,NA,FALSE,0
"BD233NX","OK",TRUE,2.4,2.7,3.7,FALSE,5
"BD233NY","OK",FALSE,6.3,7,8.1,FALSE,7
"BD233NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233PA","No Data",NA,NA,NA,NA,FALSE,0
"BD233PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233PB","No Data",NA,NA,NA,NA,FALSE,0
"BD233PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233PD","No Data",NA,NA,NA,NA,FALSE,0
"BD233PE","OK",FALSE,8,8.1,8.1,FALSE,3
"BD233PF","OK",FALSE,7.4,7.4,7.4,FALSE,4
"BD233PG","OK",FALSE,7.4,7.6,8.1,FALSE,6
"BD233PH","OK",FALSE,6.6,6.8,8.1,FALSE,20
"BD233PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233PJ","No Data",NA,NA,NA,NA,FALSE,0
"BD233PN","OK",FALSE,7,7.6,8.1,FALSE,17
"BD233PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233PP","No Data",NA,NA,NA,NA,FALSE,0
"BD233PQ","OK",FALSE,7.8,7.6,8.1,FALSE,11
"BD233PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD233PS","OK",TRUE,4,2.3,8.1,FALSE,3
"BD233PT","OK",FALSE,7.8,8.1,8.1,FALSE,6
"BD233PU","OK",TRUE,3.2,3,5.5,FALSE,6
"BD233PW","OK",FALSE,7,6.5,8.1,FALSE,5
"BD233PX","OK",TRUE,5.6,6.8,7.6,FALSE,7
"BD233PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD233QA","No Data",NA,NA,NA,NA,TRUE,0
"BD233QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233QB","No Data",NA,NA,NA,NA,FALSE,0
"BD233QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233QD","No Data",NA,NA,NA,NA,FALSE,0
"BD233QE","OK",FALSE,6,5.8,7.1,FALSE,4
"BD233QJ","OK",TRUE,1,1,1.2,FALSE,4
"BD233QL","OK",FALSE,7,4.5,16.6,FALSE,5
"BD233QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233QP","No Data",NA,NA,NA,NA,FALSE,0
"BD233QQ","OK",TRUE,5.1,6.4,8.1,FALSE,12
"BD233QR","OK",TRUE,2.9,3.1,4,FALSE,6
"BD233QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233QS","No Data",NA,NA,NA,NA,FALSE,0
"BD233QT","OK",TRUE,1.7,1.4,3.4,FALSE,8
"BD233QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233QX","No Data",NA,NA,NA,NA,FALSE,0
"BD233QY","OK",FALSE,7.1,7.1,7.4,FALSE,3
"BD233QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233QZ","No Data",NA,NA,NA,NA,FALSE,0
"BD233RA","OK",FALSE,7.7,7.6,8.1,FALSE,15
"BD233RB","OK",FALSE,7.2,7.6,8.1,FALSE,13
"BD233RD","OK",TRUE,6.8,8,8.1,FALSE,11
"BD233RE","OK",FALSE,7.1,7.6,8.1,FALSE,37
"BD233RF","OK",FALSE,8,8,8,FALSE,3
"BD233RG","No premises",NA,NA,NA,NA,FALSE,0
"BD233RH","OK",FALSE,6.6,7.4,8.1,FALSE,13
"BD233RJ","OK",FALSE,5.8,6.3,8.1,FALSE,5
"BD233RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233RL","No Data",NA,NA,NA,NA,FALSE,0
"BD233RN","OK",FALSE,7.1,7.5,8.1,FALSE,6
"BD233RP","OK",FALSE,7,6.8,8.1,FALSE,5
"BD233RR","OK",FALSE,6.9,7.6,8.1,FALSE,11
"BD233RS","OK",FALSE,7.5,7.5,8.1,FALSE,15
"BD233RT","OK",FALSE,6.9,7.6,8.1,FALSE,21
"BD233RU","OK",FALSE,7.7,8.1,8.1,FALSE,11
"BD233RW","OK",FALSE,6.5,6.5,8.1,FALSE,3
"BD233RX","No premises",NA,NA,NA,NA,FALSE,0
"BD233RY","OK",TRUE,6.4,7.6,8.1,FALSE,22
"BD233RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233RZ","No Data",NA,NA,NA,NA,FALSE,0
"BD233SA","OK",TRUE,6.8,7.6,8.1,FALSE,16
"BD233SB","OK",TRUE,6.4,7.9,8.1,FALSE,10
"BD233SD","OK",FALSE,7.5,7.6,17.3,FALSE,14
"BD233SE","OK",FALSE,7.5,8.1,8.1,FALSE,18
"BD233SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233SG","No Data",NA,NA,NA,NA,FALSE,0
"BD233SH","OK",FALSE,7.6,7.6,8.1,FALSE,8
"BD233SJ","OK",FALSE,7.6,7.6,8.1,FALSE,12
"BD233SL","OK",FALSE,7.2,7.6,8.1,FALSE,16
"BD233SN","OK",TRUE,5.4,7.6,8.1,FALSE,4
"BD233SP","OK",FALSE,8.1,8.1,8.1,FALSE,9
"BD233SQ","OK",FALSE,7.4,7.6,8.1,FALSE,17
"BD233SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233SR","No Data",NA,NA,NA,NA,FALSE,0
"BD233SS","OK",TRUE,7.2,8.1,8.1,FALSE,9
"BD233ST","OK",TRUE,7.1,7.8,12.3,FALSE,10
"BD233SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD233SX","OK",TRUE,7.5,7.6,12.1,FALSE,17
"BD233SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233SY","No Data",NA,NA,NA,NA,FALSE,0
"BD233TA","OK",FALSE,9.5,9.5,10.4,FALSE,4
"BD233TB","OK",TRUE,7,7.5,11.2,FALSE,11
"BD233TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233TD","No Data",NA,NA,NA,NA,FALSE,0
"BD233TE","OK",TRUE,8,8.1,12.3,FALSE,11
"BD233TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233TG","No Data",NA,NA,NA,NA,FALSE,0
"BD233TH","OK",TRUE,4.1,4.7,8.1,FALSE,8
"BD233TJ","OK",TRUE,7,7,11.6,FALSE,26
"BD233TL","OK",FALSE,5.6,5.1,8.1,FALSE,4
"BD233TN","OK",FALSE,9.6,9.7,12.4,FALSE,6
"BD233TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD233TQ","OK",FALSE,10.2,9.4,15.2,FALSE,4
"BD233TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD233TS","OK",FALSE,7.5,7.8,9.2,FALSE,4
"BD233TT","OK",TRUE,5.7,5.8,9.3,FALSE,3
"BD233TU","OK",TRUE,6.7,6.4,12.5,FALSE,9
"BD233TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233TY","OK",TRUE,6,6.5,7.6,FALSE,7
"BD233TZ","OK",FALSE,6.1,5.7,9.4,FALSE,7
"BD233UA","OK",TRUE,2.2,2,3.2,FALSE,3
"BD233UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD233UD","OK",TRUE,2.8,2,4.5,FALSE,3
"BD233UE","OK",TRUE,1.6,1.5,3.4,FALSE,13
"BD233UG","OK",TRUE,2.2,2,2.6,FALSE,6
"BD233UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD233UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233UJ","No Data",NA,NA,NA,NA,FALSE,0
"BD233UL","OK",TRUE,1.9,2,2.2,FALSE,6
"BD233UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD233UQ","No Data",NA,NA,NA,NA,FALSE,0
"BD233UT","OK",FALSE,7.5,8.1,8.1,FALSE,4
"BD234AA","No premises",NA,NA,NA,NA,FALSE,0
"BD234AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234AB","No Data",NA,NA,NA,NA,FALSE,0
"BD234AD","OK",FALSE,6.3,6.8,8.1,FALSE,20
"BD234AE","OK",TRUE,6.1,6.5,8.1,FALSE,10
"BD234AF","OK",FALSE,7.6,7.9,8.1,FALSE,8
"BD234AG","OK",FALSE,7.9,8.1,8.1,FALSE,3
"BD234AH","OK",FALSE,6.9,7.4,8.1,FALSE,6
"BD234AJ","OK",TRUE,5.7,6.8,8.1,FALSE,4
"BD234AL","OK",TRUE,5.8,6,8.1,FALSE,11
"BD234AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD234AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD234AQ","OK",FALSE,7.7,7.7,7.7,FALSE,3
"BD234AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234AR","No Data",NA,NA,NA,NA,FALSE,0
"BD234AS","OK",FALSE,6.8,8.1,8.1,FALSE,4
"BD234AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234AT","No Data",NA,NA,NA,NA,FALSE,0
"BD234AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234AX","OK",TRUE,6.4,8.1,8.1,FALSE,6
"BD234AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234BA","OK",TRUE,4.9,5.5,8.1,FALSE,6
"BD234BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234BB","No Data",NA,NA,NA,NA,FALSE,0
"BD234BD","OK",FALSE,6.7,6.8,8.1,FALSE,9
"BD234BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234BG","OK",FALSE,6.4,6.3,7.4,FALSE,4
"BD234BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234BJ","No Data",NA,NA,NA,NA,FALSE,0
"BD234BL","OK",TRUE,5.7,6.5,8.1,FALSE,4
"BD234BN","OK",FALSE,5.6,6.2,8.1,FALSE,5
"BD234BP","OK",TRUE,5.5,5.7,8.1,FALSE,12
"BD234BS","OK",TRUE,4.4,4.5,7.6,FALSE,6
"BD234BT","OK",FALSE,5.4,5.1,8.1,FALSE,7
"BD234BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234BX","OK",TRUE,3.8,4,6.2,FALSE,6
"BD234BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD234DA","OK",TRUE,4.4,4.5,6.2,FALSE,16
"BD234DB","OK",TRUE,2.8,2,6.8,FALSE,12
"BD234DD","OK",TRUE,1.9,2,3.4,FALSE,6
"BD234DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234DG","No Data",NA,NA,NA,NA,FALSE,0
"BD234DH","OK",TRUE,3.1,2,6.8,FALSE,7
"BD234DJ","OK",TRUE,2.3,2.3,3.4,FALSE,11
"BD234DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234DL","No Data",NA,NA,NA,NA,FALSE,0
"BD234DN","No Data",NA,NA,NA,NA,FALSE,0
"BD234DP","OK",TRUE,3,2.8,5.1,FALSE,3
"BD234DQ","No Data",NA,NA,NA,NA,FALSE,0
"BD234DT","OK",FALSE,5.7,5.6,7.6,FALSE,17
"BD234DU","OK",FALSE,4.6,4.4,7.4,TRUE,10
"BD234DW","OK",FALSE,6.9,8.1,8.1,FALSE,12
"BD234DX","OK",TRUE,3,2.3,5.7,FALSE,13
"BD234DY","OK",FALSE,4.7,3.8,7.3,FALSE,3
"BD234EA","OK",TRUE,2.7,2.7,5.1,FALSE,16
"BD234EB","OK",TRUE,2,1.2,5.4,FALSE,7
"BD234ED","OK",TRUE,2.5,2.4,4,FALSE,6
"BD234EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234EF","No Data",NA,NA,NA,NA,FALSE,0
"BD234EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234EH","No Data",NA,NA,NA,NA,FALSE,0
"BD234EN","No Data",NA,NA,NA,NA,FALSE,0
"BD234EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234EQ","OK",TRUE,2.1,2.3,2.3,FALSE,3
"BD234ES","OK",TRUE,6.8,8.1,8.1,FALSE,9
"BD234ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD234EU","OK",FALSE,7.2,8,8.1,FALSE,7
"BD234EX","OK",FALSE,8,8.1,8.1,FALSE,17
"BD234EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234EY","No Data",NA,NA,NA,NA,FALSE,0
"BD234EZ","OK",FALSE,7.1,7.6,8.1,FALSE,16
"BD234HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234HA","No Data",NA,NA,NA,NA,FALSE,0
"BD234HB","OK",FALSE,7.3,8.1,8.1,FALSE,11
"BD234HD","OK",FALSE,7.2,8,8.1,FALSE,20
"BD234HE","OK",FALSE,7.5,8.1,8.1,FALSE,17
"BD234HG","OK",FALSE,7.9,8.1,8.1,FALSE,13
"BD234HH","OK",FALSE,7.2,8.1,8.1,FALSE,4
"BD234HJ","OK",FALSE,7.3,7.9,8.1,FALSE,26
"BD234HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234HL","No Data",NA,NA,NA,NA,FALSE,0
"BD234HN","No Data",NA,NA,NA,NA,FALSE,0
"BD234HP","OK",FALSE,7.7,8.1,8.1,FALSE,13
"BD234HQ","OK",FALSE,7.7,8.1,8.1,FALSE,4
"BD234HS","OK",FALSE,6.6,7.9,8.1,FALSE,8
"BD234HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234HT","No Data",NA,NA,NA,NA,FALSE,0
"BD234HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234HU","No Data",NA,NA,NA,NA,FALSE,0
"BD234HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234HX","OK",FALSE,5.9,8.1,8.1,FALSE,5
"BD234HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234HY","No Data",NA,NA,NA,NA,FALSE,0
"BD234HZ","OK",FALSE,7.3,8.1,8.1,FALSE,17
"BD234JA","OK",FALSE,7.1,8.1,8.1,FALSE,22
"BD234JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234JE","OK",TRUE,7.2,8,8.1,FALSE,24
"BD234JG","OK",FALSE,7.5,8.1,8.1,FALSE,13
"BD234JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234JJ","OK",TRUE,7.1,8,8.1,FALSE,19
"BD234JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234JL","No Data",NA,NA,NA,NA,FALSE,0
"BD234JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234JP","OK",FALSE,7.7,7.5,8.1,FALSE,3
"BD234JQ","OK",FALSE,6.3,7.1,8.1,FALSE,12
"BD234JR","OK",FALSE,5.2,4.5,8.1,FALSE,3
"BD234JS","OK",FALSE,7.1,8,8.1,FALSE,9
"BD234JT","OK",TRUE,6.8,8,8.1,FALSE,10
"BD234JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD234JW","OK",FALSE,7.1,7.6,8.1,FALSE,23
"BD234JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234JX","No Data",NA,NA,NA,NA,FALSE,0
"BD234JY","OK",FALSE,7.9,8.1,8.1,FALSE,3
"BD234JZ","No premises",NA,NA,NA,NA,FALSE,0
"BD234LA","OK",FALSE,7.4,8,8.1,FALSE,20
"BD234LB","OK",FALSE,7.4,8,8.1,FALSE,14
"BD234LD","OK",FALSE,7.4,7.4,8.1,FALSE,4
"BD234LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234LE","No Data",NA,NA,NA,NA,FALSE,0
"BD234LG","OK",FALSE,7.8,7.9,8.1,FALSE,9
"BD234LH","OK",FALSE,7.8,8.1,8.1,FALSE,3
"BD234LJ","OK",TRUE,4.3,4.4,7.4,FALSE,4
"BD234LL","OK",TRUE,5.4,6.2,7.1,FALSE,13
"BD234LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234LN","No Data",NA,NA,NA,NA,FALSE,0
"BD234LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234LQ","No Data",NA,NA,NA,NA,FALSE,0
"BD234LS","OK",TRUE,2.3,2,4.5,FALSE,3
"BD234LT","OK",TRUE,1,0.9,1.4,FALSE,3
"BD234LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234LU","No Data",NA,NA,NA,NA,FALSE,0
"BD234LW","OK",FALSE,6.6,6.6,8.1,FALSE,3
"BD234LX","OK",FALSE,6.9,7,8.1,FALSE,4
"BD234LY","OK",FALSE,7.9,8.1,8.1,FALSE,3
"BD234LZ","OK",TRUE,7,8.1,8.1,FALSE,39
"BD234NA","OK",FALSE,6.7,7.6,8,FALSE,4
"BD234NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234ND","OK",FALSE,7.3,8.1,8.1,FALSE,20
"BD234NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234NF","OK",FALSE,7.7,8.1,8.1,FALSE,15
"BD234NG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BD234NH","OK",FALSE,7,7.6,8.1,FALSE,8
"BD234NJ","OK",FALSE,7.6,8,8.1,FALSE,15
"BD234NL","OK",FALSE,8.1,8.1,8.1,FALSE,5
"BD234NN","OK",FALSE,6.9,7.4,8.1,FALSE,5
"BD234NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234NQ","No Data",NA,NA,NA,NA,FALSE,0
"BD234NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234NR","No Data",NA,NA,NA,NA,FALSE,0
"BD234NS","OK",FALSE,7.3,7.3,7.6,FALSE,6
"BD234NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234NT","No Data",NA,NA,NA,NA,FALSE,0
"BD234NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234NU","No Data",NA,NA,NA,NA,FALSE,0
"BD234NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234NY","OK",FALSE,7.5,7.8,8.1,FALSE,21
"BD234NZ","OK",FALSE,7,7.4,8.1,FALSE,8
"BD234PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234PA","No Data",NA,NA,NA,NA,FALSE,0
"BD234PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234PE","OK",TRUE,6.2,7.1,8.1,FALSE,14
"BD234PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234PF","No Data",NA,NA,NA,NA,FALSE,0
"BD234PG","No premises",NA,NA,NA,NA,FALSE,0
"BD234PH","OK",FALSE,7.5,8.1,8.1,FALSE,13
"BD234PJ","OK",TRUE,5.5,6.8,8.1,FALSE,8
"BD234PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234PN","OK",TRUE,4,3.4,8.1,FALSE,5
"BD234PP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BD234PQ","OK",TRUE,5.4,7,8.1,FALSE,7
"BD234PR","OK",FALSE,6.8,7.2,8.1,FALSE,5
"BD234PS","OK",FALSE,7.7,8.1,8.1,FALSE,4
"BD234PT","OK",FALSE,7.3,8.1,8.1,FALSE,4
"BD234PU","OK",FALSE,7.9,8.1,8.1,FALSE,10
"BD234PW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BD234PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234PX","No Data",NA,NA,NA,NA,FALSE,0
"BD234PY","OK",FALSE,7.5,7.4,8.1,FALSE,4
"BD234QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234QA","No Data",NA,NA,NA,NA,FALSE,0
"BD234QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234QE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BD234QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234QF","No Data",NA,NA,NA,NA,FALSE,0
"BD234QH","OK",FALSE,7.3,7.9,8.1,FALSE,6
"BD234QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234QL","OK",FALSE,7.7,8.1,8.1,FALSE,7
"BD234QN","OK",FALSE,7.9,8,8.1,FALSE,4
"BD234QP","OK",TRUE,5.4,7.4,8,FALSE,5
"BD234QQ","OK",FALSE,7.5,8.1,8.1,FALSE,4
"BD234QR","OK",FALSE,8,8,8.1,FALSE,3
"BD234QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234QS","No Data",NA,NA,NA,NA,FALSE,0
"BD234QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234QT","No Data",NA,NA,NA,NA,FALSE,0
"BD234QU","OK",TRUE,4.8,5.3,8.1,FALSE,8
"BD234QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234QY","No Data",NA,NA,NA,NA,FALSE,0
"BD234QZ","OK",FALSE,6.3,7.1,8.1,FALSE,5
"BD234RA","OK",FALSE,7.6,8.1,8.1,FALSE,8
"BD234RB","OK",TRUE,2.4,1.4,4.7,FALSE,3
"BD234RD","OK",FALSE,7.2,7.4,8.1,FALSE,14
"BD234RE","OK",FALSE,7,7.4,8,FALSE,3
"BD234RF","OK",FALSE,7.9,8,8.1,FALSE,8
"BD234RH","OK",TRUE,3.5,1.7,7.4,FALSE,3
"BD234RJ","OK",TRUE,3.5,3.1,8.1,FALSE,15
"BD234RL","OK",TRUE,2.8,2.5,4.5,FALSE,5
"BD234RN","OK",TRUE,2.5,2.7,3.4,FALSE,4
"BD234RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234RP","No Data",NA,NA,NA,NA,FALSE,0
"BD234RQ","OK",FALSE,6.1,6.1,8.1,FALSE,6
"BD234RR","OK",TRUE,4.2,3.9,8,FALSE,4
"BD234RS","OK",TRUE,1.7,1.7,2,FALSE,5
"BD234RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234RT","No Data",NA,NA,NA,NA,FALSE,0
"BD234RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234RU","No Data",NA,NA,NA,NA,FALSE,0
"BD234RW","OK",FALSE,4.9,4.7,6.2,FALSE,4
"BD234RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD234RY","No Data",NA,NA,NA,NA,FALSE,0
"BD234SA","No Data",NA,NA,NA,NA,FALSE,0
"BD234SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD234SD","OK",TRUE,1.6,1.4,3.9,FALSE,21
"BD234SE","OK",TRUE,1.3,1.2,2.3,FALSE,3
"BD234SF","OK",TRUE,2.2,2.3,2.6,FALSE,6
"BD234SJ","OK",TRUE,1.2,0.6,3.3,TRUE,15
"BD234SL","OK",TRUE,3.2,2.8,5.4,FALSE,5
"BD234SN","OK",TRUE,1.3,0.9,2.9,FALSE,6
"BD234SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234SQ","OK",TRUE,1.3,1.2,2,FALSE,7
"BD234SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD234SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD234ST","No Data",NA,NA,NA,NA,TRUE,0
"BD234SU","OK",TRUE,1,0.9,1.7,FALSE,4
"BD234SX","OK",TRUE,0.6,0.6,1.2,FALSE,4
"BD234SY","OK",FALSE,3.3,3.3,4.4,FALSE,3
"BD234TA","No Data",NA,NA,NA,NA,FALSE,0
"BD234UP","No premises",NA,NA,NA,NA,FALSE,0
"BD234WP","No premises",NA,NA,NA,NA,FALSE,0
"BD234WS","No premises",NA,NA,NA,NA,FALSE,0
"BD234WU","No premises",NA,NA,NA,NA,FALSE,0
"BD234WX","No premises",NA,NA,NA,NA,FALSE,0
"BD234WZ","No premises",NA,NA,NA,NA,FALSE,0
"BD234ZX","No premises",NA,NA,NA,NA,FALSE,0
"BD235AA","OK",FALSE,7,8.1,8.1,FALSE,19
"BD235AB","OK",FALSE,7.4,8.1,8.1,FALSE,3
"BD235AD","OK",FALSE,7.8,8,8.1,FALSE,11
"BD235AE","OK",FALSE,7.7,8.1,8.1,FALSE,3
"BD235AF","No Data",NA,NA,NA,NA,FALSE,0
"BD235AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
