"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT799AJ","No Data",NA,NA,NA,NA,TRUE,0
"BT799AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT799AP","OK",TRUE,1.3,1.3,1.4,TRUE,4
"BT799AQ","OK",TRUE,0.6,0.6,1.2,TRUE,7
"BT799AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT799AR","No Data",NA,NA,NA,NA,TRUE,0
"BT799AT","OK",FALSE,30,30,30,TRUE,9
"BT799AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT799AU","No Data",NA,NA,NA,NA,TRUE,0
"BT799AW","OK",FALSE,7.5,7.5,8.1,FALSE,7
"BT799AY","OK",FALSE,26.5,8.1,30,TRUE,15
"BT799BA","OK",TRUE,0.5,0.3,0.9,TRUE,3
"BT799BD","OK",TRUE,30,30,30,TRUE,15
"BT799BE","OK",TRUE,21,8.1,30,TRUE,30
"BT799BF","OK",TRUE,2,1.4,3.2,FALSE,4
"BT799BG","No premises",NA,NA,NA,NA,TRUE,0
"BT799BH","OK",TRUE,9.5,4.9,30,TRUE,11
"BT799BJ","OK",TRUE,4.3,3.4,8,TRUE,5
"BT799BL","OK",TRUE,1.3,1.2,3.4,TRUE,22
"BT799BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT799BP","OK",TRUE,1.9,1.9,3.4,TRUE,6
"BT799BQ","OK",TRUE,25.7,15.2,30,TRUE,13
"BT799BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT799BS","OK",TRUE,1.5,0.6,4.5,TRUE,14
"BT799BT","OK",FALSE,10,6.3,22.1,TRUE,4
"BT799BU","OK",TRUE,9.8,7.1,30,TRUE,25
"BT799BW","OK",TRUE,1.3,1.2,2.3,TRUE,8
"BT799BX","OK",TRUE,2.6,2,4.6,TRUE,9
"BT799DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT799DB","No Data",NA,NA,NA,NA,TRUE,0
"BT799DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT799DH","OK",TRUE,30,22.6,30,TRUE,4
"BT799DJ","OK",FALSE,30,30,30,TRUE,6
"BT799DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT799DP","OK",TRUE,12.7,4,30,TRUE,16
"BT799DQ","OK",FALSE,30,30,30,TRUE,3
"BT799DR","OK",TRUE,0.8,0.9,1.2,TRUE,8
"BT799DS","No Data",NA,NA,NA,NA,TRUE,0
"BT799DT","OK",TRUE,1.4,0.4,8.1,TRUE,11
"BT799DU","OK",TRUE,1.8,1.6,3.9,TRUE,7
"BT799DW","OK",TRUE,8.8,3.4,24.2,TRUE,7
"BT799DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT799DY","OK",FALSE,16.3,17.9,24.9,TRUE,5
"BT799DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT799EA","OK",TRUE,0.7,0.7,1.4,TRUE,6
"BT799EB","OK",TRUE,1.4,1.3,2.3,TRUE,5
"BT799ED","OK",TRUE,1.1,1.2,2.4,TRUE,5
"BT799EE","OK",TRUE,1.8,1.8,2.8,TRUE,4
"BT799EF","OK",TRUE,1.1,0.9,2.3,TRUE,16
"BT799EG","OK",TRUE,0.6,0.5,1.7,TRUE,8
"BT799EH","OK",TRUE,0.4,0.3,0.9,TRUE,10
"BT799EJ","OK",TRUE,0.6,0.4,1.7,TRUE,8
"BT799EL","OK",TRUE,0.5,0.6,0.9,TRUE,9
"BT799EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT799EP","OK",TRUE,2.2,1.7,9,TRUE,12
"BT799EQ","OK",TRUE,0.3,0.3,0.4,TRUE,7
"BT799ES","OK",FALSE,7.2,7.7,8.1,FALSE,5
"BT799EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT799EW","No Data",NA,NA,NA,NA,TRUE,0
"BT799HA","OK",TRUE,21.2,23,30,TRUE,3
"BT799HB","OK",TRUE,3.4,3.4,4.8,TRUE,4
"BT799HD","OK",TRUE,3.4,2.8,6.2,TRUE,6
"BT799HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT799HF","OK",TRUE,2,2,3.7,TRUE,7
"BT799HG","OK",TRUE,1.2,1.2,2.3,TRUE,6
"BT799HH","OK",TRUE,0.9,0.9,1.2,TRUE,3
"BT799HJ","OK",TRUE,0.7,0.4,1.9,TRUE,6
"BT799HL","OK",TRUE,2.7,2.8,6,TRUE,22
"BT799HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT799HN","No Data",NA,NA,NA,NA,TRUE,0
"BT799HP","OK",TRUE,2.3,2.4,2.8,TRUE,3
"BT799HQ","OK",TRUE,2.2,2,2.8,TRUE,5
"BT799HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT799HS","OK",TRUE,3.9,4.1,6.4,TRUE,18
"BT799HT","OK",TRUE,1.6,1.6,2.3,TRUE,8
"BT799HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT799HU","No Data",NA,NA,NA,NA,TRUE,0
"BT799HW","OK",TRUE,5.8,3.4,30,TRUE,15
"BT799HX","OK",TRUE,0.6,0.5,1.2,TRUE,4
"BT799HY","OK",TRUE,0.9,0.9,1.4,TRUE,5
"BT799HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT799JA","OK",TRUE,1.2,1.2,2.3,TRUE,22
"BT799JB","OK",TRUE,1.8,1.9,2.3,TRUE,6
"BT799JD","OK",TRUE,1.3,1.2,2.1,TRUE,9
"BT799JE","No Data",NA,NA,NA,NA,FALSE,0
"BT799JF","OK",TRUE,30,30,30,TRUE,8
"BT799JH","OK",FALSE,23.6,30,30,TRUE,11
"BT799JJ","OK",FALSE,30,30,30,TRUE,16
"BT799JL","OK",FALSE,10.6,8.8,17.1,TRUE,3
"BT799JR","OK",FALSE,22.7,29.3,30,TRUE,7
"BT799JS","OK",FALSE,22.5,19.3,30,TRUE,8
"BT799JT","OK",FALSE,30,30,30,TRUE,9
"BT799JU","OK",FALSE,27,8.1,30,TRUE,7
"BT799JW","OK",FALSE,17.2,8.1,30,TRUE,3
"BT799JX","OK",TRUE,11.8,6.5,30,TRUE,17
"BT799JY","OK",TRUE,12,8,30,TRUE,28
"BT799JZ","OK",FALSE,30,30,30,TRUE,12
"BT799LA","OK",FALSE,10,7.4,30,FALSE,13
"BT799LB","OK",TRUE,3.5,3.1,6.8,TRUE,13
"BT799LD","OK",TRUE,4.9,3.4,22.5,TRUE,13
"BT799LE","OK",TRUE,1.7,2.3,3.4,TRUE,10
"BT799LF","OK",TRUE,1.4,1.2,3.8,TRUE,14
"BT799LG","OK",TRUE,1.8,1.9,2.8,TRUE,11
"BT799LH","OK",TRUE,2,1.4,3.4,TRUE,3
"BT799LJ","OK",TRUE,4.4,4.5,6.8,TRUE,4
"BT799LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT799LL","No Data",NA,NA,NA,NA,TRUE,0
"BT799LN","OK",TRUE,5.5,4.5,14.9,TRUE,10
"BT799LP","OK",TRUE,0.9,1.1,1.4,FALSE,9
"BT799LQ","OK",TRUE,2.5,2.8,4.5,TRUE,16
"BT799LR","OK",TRUE,2.6,2.8,5.1,TRUE,17
"BT799LT","OK",TRUE,1.4,1.4,2.8,TRUE,15
"BT799LU","OK",TRUE,1.5,1.4,3,TRUE,12
"BT799LW","OK",TRUE,5.4,5.7,8.7,TRUE,10
"BT799LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT799LY","OK",TRUE,2,2.3,3.4,TRUE,29
"BT799LZ","OK",TRUE,1.9,1.9,2.8,FALSE,10
"BT799NA","OK",FALSE,30,30,30,TRUE,7
"BT799NB","OK",TRUE,1.2,1.2,2,TRUE,7
"BT799ND","OK",TRUE,2.6,2.3,4.3,TRUE,27
"BT799NF","OK",TRUE,30,30,30,TRUE,16
"BT799NH","OK",TRUE,26.5,8.1,30,TRUE,11
"BT799NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT799NP","OK",TRUE,9.6,4.8,23.5,TRUE,5
"BT799NQ","OK",FALSE,30,30,30,TRUE,3
"BT799NR","OK",TRUE,3.8,3.6,7.7,TRUE,14
"BT799NS","OK",TRUE,3.4,3.4,6.2,TRUE,5
"BT799NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT799NU","OK",TRUE,27,30,30,TRUE,12
"BT799NW","OK",TRUE,7.1,2.9,21.8,TRUE,13
"BT799NX","OK",FALSE,14.7,14.7,20.5,TRUE,4
"BT799NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT799NZ","OK",TRUE,1.5,1.7,3.6,TRUE,11
"BT799PA","OK",TRUE,1.5,1.2,2.3,TRUE,3
"BT799PB","OK",TRUE,1.3,1.2,1.7,TRUE,8
"BT799PD","No premises",NA,NA,NA,NA,TRUE,0
"BT799PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT799PF","OK",TRUE,1.4,1.3,2.3,TRUE,3
"BT799PG","OK",TRUE,1.9,1.3,4.6,TRUE,5
"BT799PH","OK",TRUE,2.6,2.4,4.5,TRUE,14
"BT799PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT799PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT799PL","No Data",NA,NA,NA,NA,TRUE,0
"BT799PN","OK",TRUE,1.3,1.4,2,TRUE,3
"BT799PP","OK",TRUE,1.1,0.9,1.7,TRUE,3
"BT799PQ","OK",TRUE,2.9,2.3,7.4,TRUE,35
"BT799PR","OK",TRUE,1.4,1.4,2.5,TRUE,9
"BT799PS","OK",TRUE,2.3,2.1,5.7,TRUE,12
"BT799PU","OK",TRUE,13.4,7.6,30,TRUE,27
"BT799PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT799PX","OK",FALSE,14.5,7.7,30,TRUE,15
"BT799PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT799PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT799PZ","No Data",NA,NA,NA,NA,TRUE,0
"BT799QA","OK",TRUE,6.4,4.2,30,TRUE,13
"BT799QB","OK",TRUE,7.6,5.2,18.1,TRUE,8
"BT799WZ","No premises",NA,NA,NA,NA,FALSE,0
