"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS178EF","OK",FALSE,23.4,20,30,TRUE,19
"LS178EG","OK",FALSE,21.4,20,30,TRUE,12
"LS178EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178EJ","OK",FALSE,14.6,15.4,30,TRUE,18
"LS178EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS178EN","OK",TRUE,28.4,20,30,TRUE,29
"LS178EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS178EQ","OK",TRUE,26.2,11.3,30,TRUE,15
"LS178ER","OK",FALSE,17.2,6.5,30,TRUE,13
"LS178ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178ET","OK",TRUE,30,1.8,30,TRUE,4
"LS178EU","OK",TRUE,13.1,4.6,30,TRUE,17
"LS178EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178EY","OK",FALSE,30,20,30,TRUE,6
"LS178EZ","OK",TRUE,7.2,3.9,20,TRUE,4
"LS178FB","OK",TRUE,30,24,30,TRUE,10
"LS178FF","OK",TRUE,30,9.2,30,TRUE,12
"LS178FG","OK",TRUE,5.9,5.6,11.4,TRUE,14
"LS178FH","OK",TRUE,23.4,8.8,30,TRUE,14
"LS178FJ","OK",TRUE,25.5,7.8,30,TRUE,15
"LS178FL","OK",FALSE,4.9,4.5,8.4,TRUE,9
"LS178FN","OK",TRUE,5.6,5.1,11.1,TRUE,35
"LS178FP","OK",FALSE,6.2,6.1,9.2,TRUE,13
"LS178FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178FR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS178GA","OK",FALSE,4.8,4.3,6.9,FALSE,3
"LS178GB","OK",TRUE,1.7,1.4,3.9,TRUE,10
"LS178GD","OK",FALSE,19.2,12.4,30,TRUE,22
"LS178GH","No premises",NA,NA,NA,NA,FALSE,0
"LS178GJ","OK",FALSE,2.7,2.6,3.1,TRUE,4
"LS178GS","No premises",NA,NA,NA,NA,TRUE,0
"LS178HA","OK",TRUE,21.2,20,30,TRUE,19
"LS178HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178HD","OK",TRUE,16.7,6.4,30,TRUE,15
"LS178HE","OK",TRUE,25.8,20,30,TRUE,9
"LS178HF","OK",TRUE,2.4,2.4,4.4,TRUE,4
"LS178HG","OK",FALSE,12.5,4,30,TRUE,3
"LS178HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178HJ","OK",TRUE,7.1,2.7,30,TRUE,13
"LS178HL","OK",TRUE,13.9,4.4,30,TRUE,15
"LS178HN","OK",TRUE,13.9,5.6,30,TRUE,10
"LS178HP","OK",FALSE,10.2,7.3,20,TRUE,3
"LS178HQ","OK",TRUE,19.5,3.8,30,TRUE,8
"LS178HR","OK",TRUE,22.2,20,30,TRUE,7
"LS178HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178HU","OK",TRUE,19.9,7.7,30,TRUE,16
"LS178HW","OK",TRUE,30,13,30,TRUE,4
"LS178HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS178HZ","OK",FALSE,20.8,13.5,30,TRUE,6
"LS178JA","OK",FALSE,17.3,17.3,30,TRUE,3
"LS178JB","OK",FALSE,13.3,7.2,30,TRUE,12
"LS178JD","OK",FALSE,12.3,12.5,20,TRUE,4
"LS178JE","OK",TRUE,6.4,4.5,30,TRUE,11
"LS178JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS178JG","OK",TRUE,11.4,4.8,30,TRUE,12
"LS178JH","OK",FALSE,3.5,3.2,5,TRUE,3
"LS178JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178JL","OK",TRUE,20.3,20,30,TRUE,14
"LS178JN","OK",TRUE,7.3,4.9,20,TRUE,13
"LS178JP","OK",TRUE,10.6,3.8,30,TRUE,14
"LS178JQ","OK",TRUE,20.2,12.4,30,TRUE,6
"LS178JR","OK",TRUE,10.6,3.8,30,TRUE,23
"LS178JS","OK",TRUE,6.4,2.1,20,TRUE,8
"LS178JT","OK",TRUE,23.4,12.9,30,TRUE,24
"LS178JU","OK",TRUE,27.4,20,30,TRUE,18
"LS178JW","OK",TRUE,18.6,20,30,TRUE,24
"LS178JX","OK",TRUE,23,8.7,30,TRUE,9
"LS178JY","OK",TRUE,12.3,6.3,30,TRUE,11
"LS178JZ","OK",TRUE,23.7,15,30,TRUE,12
"LS178LA","OK",TRUE,18.6,5.6,30,TRUE,17
"LS178LB","OK",TRUE,4,4.3,6,TRUE,4
"LS178LD","OK",FALSE,5.9,6,9.9,TRUE,10
"LS178LE","OK",TRUE,10.5,7.3,30,TRUE,27
"LS178LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS178LH","OK",FALSE,11.2,7.2,30,TRUE,7
"LS178LJ","OK",TRUE,14.5,3.1,30,TRUE,17
"LS178LL","OK",TRUE,4.1,4.1,6.2,TRUE,3
"LS178LN","OK",FALSE,7,7.1,8.6,TRUE,4
"LS178LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS178LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS178LU","OK",FALSE,11,12.6,13.3,TRUE,3
"LS178LW","OK",FALSE,30,20,30,TRUE,9
"LS178LX","OK",TRUE,1.5,1.5,2.1,TRUE,3
"LS178LY","OK",FALSE,12.9,8.1,30,TRUE,8
"LS178LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178NB","OK",FALSE,18.3,7.9,30,TRUE,4
"LS178ND","OK",FALSE,25.6,20,30,TRUE,16
"LS178NE","OK",TRUE,30,20,30,TRUE,17
"LS178NF","OK",FALSE,6.5,6,14.1,TRUE,42
"LS178NG","OK",FALSE,23.7,20,30,TRUE,11
"LS178NH","OK",FALSE,30,30,30,TRUE,3
"LS178NJ","OK",FALSE,21.8,20,30,TRUE,15
"LS178NL","OK",FALSE,21.5,16,30,TRUE,18
"LS178NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178NP","OK",FALSE,22.1,17.3,30,TRUE,8
"LS178NQ","OK",TRUE,26.6,20,30,TRUE,29
"LS178NR","OK",TRUE,17.6,12,30,TRUE,16
"LS178NS","OK",TRUE,21.3,20,30,TRUE,22
"LS178NT","OK",TRUE,21,11.9,30,TRUE,22
"LS178NU","OK",TRUE,1.6,1.6,2.6,TRUE,4
"LS178NW","OK",TRUE,8,5,30,TRUE,22
"LS178NX","OK",FALSE,2.6,2.6,2.8,TRUE,4
"LS178NY","OK",TRUE,24.3,20,30,TRUE,12
"LS178NZ","OK",TRUE,12.9,2.8,30,TRUE,16
"LS178PA","OK",FALSE,17.5,20,30,TRUE,6
"LS178PB","OK",TRUE,19.4,20,30,TRUE,16
"LS178PD","OK",TRUE,14.6,6.4,30,TRUE,14
"LS178PE","OK",TRUE,24.5,20,30,TRUE,13
"LS178PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178PG","OK",TRUE,23,11.6,30,TRUE,16
"LS178PH","OK",TRUE,26.4,11.6,30,TRUE,10
"LS178PJ","OK",TRUE,16.3,11.6,30,TRUE,12
"LS178PL","OK",TRUE,25,25,30,TRUE,17
"LS178PN","OK",TRUE,17.1,2.6,30,TRUE,11
"LS178PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS178PQ","OK",TRUE,15,2.8,30,TRUE,8
"LS178PR","OK",FALSE,11.6,8.5,30,TRUE,9
"LS178PS","OK",FALSE,18.1,15.6,30,TRUE,16
"LS178PT","OK",FALSE,15.7,6.8,30,TRUE,9
"LS178PU","OK",FALSE,25.9,9.7,30,TRUE,20
"LS178PW","OK",TRUE,1.4,0.8,2.7,TRUE,3
"LS178PX","OK",FALSE,22.1,20,30,TRUE,14
"LS178PY","OK",FALSE,21.2,20,30,TRUE,22
"LS178PZ","OK",TRUE,19.5,18.7,30,TRUE,27
"LS178QA","OK",FALSE,21,20,30,TRUE,18
"LS178QB","OK",FALSE,25.6,20,30,TRUE,18
"LS178QD","OK",FALSE,17.4,20,30,TRUE,14
"LS178QE","OK",FALSE,30,30,30,TRUE,4
"LS178QF","OK",TRUE,9.2,9.3,16.9,TRUE,8
"LS178QG","OK",FALSE,30,25,30,TRUE,14
"LS178QH","OK",TRUE,21.2,20,30,TRUE,19
"LS178QJ","OK",TRUE,20.8,20,30,TRUE,10
"LS178QL","OK",TRUE,13.5,10.2,30,TRUE,19
"LS178QN","OK",FALSE,22.9,20,30,TRUE,16
"LS178QQ","OK",FALSE,29.6,9.1,30,TRUE,16
"LS178QR","OK",TRUE,30,5.8,30,TRUE,20
"LS178QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS178QT","OK",TRUE,24.9,25,30,TRUE,10
"LS178QU","OK",TRUE,29.4,25,30,TRUE,6
"LS178QW","OK",FALSE,20.1,11.4,30,TRUE,33
"LS178QX","OK",TRUE,30,30,30,TRUE,3
"LS178QY","OK",TRUE,22.6,20,30,TRUE,7
"LS178QZ","OK",TRUE,15.5,6,30,TRUE,23
"LS178RA","OK",TRUE,22.6,20,30,TRUE,22
"LS178RB","OK",TRUE,18,6.2,30,TRUE,5
"LS178RD","OK",TRUE,19.7,20,30,TRUE,14
"LS178RE","OK",TRUE,13.8,3.5,30,TRUE,19
"LS178RF","OK",FALSE,3.9,4.2,4.5,TRUE,4
"LS178RG","OK",FALSE,20,6.1,30,TRUE,19
"LS178RH","OK",TRUE,17.5,6.1,30,TRUE,20
"LS178RJ","OK",TRUE,28.3,30,30,TRUE,19
"LS178RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS178RN","OK",FALSE,28.4,20,30,TRUE,22
"LS178RP","OK",FALSE,15.1,5.5,30,TRUE,6
"LS178RQ","OK",FALSE,18.6,20,30,TRUE,17
"LS178RR","OK",FALSE,16.8,6.3,30,TRUE,3
"LS178RS","OK",TRUE,21.2,20,30,TRUE,29
"LS178RT","OK",FALSE,24.2,20,30,TRUE,15
"LS178RU","OK",TRUE,24.8,20,30,TRUE,33
"LS178RW","OK",TRUE,22.2,20,30,TRUE,21
"LS178RX","OK",TRUE,29.8,20,30,TRUE,24
"LS178RY","OK",TRUE,17.4,20,30,TRUE,3
"LS178RZ","OK",TRUE,18.9,4.2,30,TRUE,36
"LS178SA","OK",FALSE,23.2,14.2,30,TRUE,4
"LS178SB","OK",TRUE,1.7,0.8,3.8,TRUE,3
"LS178SD","OK",TRUE,19.1,7.2,30,TRUE,20
"LS178SE","OK",FALSE,22.8,7.3,30,TRUE,16
"LS178SF","OK",FALSE,23.6,20,30,TRUE,5
"LS178SG","OK",TRUE,22.1,2.2,30,TRUE,20
"LS178SH","OK",TRUE,17.9,3.1,30,TRUE,34
"LS178SJ","OK",TRUE,30,30,30,TRUE,20
"LS178SL","OK",TRUE,1.7,1.6,2.9,FALSE,6
"LS178SN","OK",TRUE,9.2,2.5,30,TRUE,20
"LS178SP","OK",TRUE,30,16.6,30,TRUE,10
"LS178SR","OK",TRUE,30,30,30,TRUE,33
"LS178SS","OK",FALSE,21.2,20,30,TRUE,3
"LS178ST","OK",TRUE,21.8,4.6,30,TRUE,20
"LS178SU","OK",TRUE,23.4,20,30,TRUE,28
"LS178SW","OK",FALSE,12.9,5.9,30,TRUE,8
"LS178SX","OK",TRUE,19.6,20,30,TRUE,45
"LS178SY","OK",TRUE,30,20,30,TRUE,5
"LS178SZ","OK",TRUE,20.7,12.1,30,TRUE,21
"LS178TA","OK",TRUE,30,25,30,TRUE,8
"LS178TB","OK",TRUE,22,20,30,TRUE,46
"LS178TD","OK",TRUE,15.5,4.4,30,TRUE,6
"LS178TE","OK",TRUE,20.5,20,30,TRUE,13
"LS178TF","OK",TRUE,8.9,2.6,30,TRUE,7
"LS178TG","OK",TRUE,17.5,3.4,30,TRUE,11
"LS178TH","OK",TRUE,13.5,20,30,TRUE,9
"LS178TJ","OK",TRUE,19.2,3.7,30,TRUE,5
"LS178TL","OK",TRUE,10.8,2.4,30,TRUE,21
"LS178TN","OK",TRUE,17.8,3,30,TRUE,11
"LS178TP","OK",FALSE,30,30,30,TRUE,54
"LS178TQ","OK",TRUE,27.7,20,30,TRUE,7
"LS178TR","OK",TRUE,30,15,30,TRUE,13
"LS178TS","OK",TRUE,30,20,30,TRUE,22
"LS178TT","OK",TRUE,26.2,3.2,30,TRUE,25
"LS178TU","OK",TRUE,20,20,30,TRUE,16
"LS178TW","OK",TRUE,14.9,3.2,30,TRUE,3
"LS178TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS178TY","OK",FALSE,30,30,30,TRUE,29
"LS178TZ","OK",FALSE,22.1,20,30,TRUE,12
"LS178UA","OK",FALSE,23.1,11.1,30,TRUE,29
"LS178UB","OK",FALSE,21.3,20,30,TRUE,34
"LS178UD","OK",FALSE,21.8,20.3,30,TRUE,10
"LS178UE","OK",FALSE,15.9,8.7,30,TRUE,4
"LS178UF","OK",FALSE,26.5,20,30,TRUE,7
"LS178UG","OK",FALSE,19.6,20,30,TRUE,6
"LS178UH","OK",TRUE,18.8,3.4,30,TRUE,31
"LS178UJ","OK",FALSE,8.9,8.6,13.8,TRUE,30
"LS178UQ","OK",TRUE,24,10,30,TRUE,24
"LS178WA","OK",TRUE,11.9,6.2,30,TRUE,24
"LS178WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS178WD","OK",TRUE,4.8,4.8,6.9,FALSE,22
"LS178WE","OK",TRUE,4.5,3.9,7.2,FALSE,13
"LS178WR","No premises",NA,NA,NA,NA,FALSE,0
"LS178WT","No premises",NA,NA,NA,NA,FALSE,0
"LS178WX","No premises",NA,NA,NA,NA,FALSE,0
"LS178WZ","No premises",NA,NA,NA,NA,FALSE,0
"LS178XA","OK",TRUE,18,8.7,30,TRUE,42
"LS178XB","OK",FALSE,17,8.2,30,TRUE,8
"LS178XD","OK",FALSE,18,15.5,30,TRUE,10
"LS178XE","OK",FALSE,30,30,30,TRUE,9
"LS178XF","OK",TRUE,16.4,8.2,30,TRUE,25
"LS178XG","OK",TRUE,10.5,7.4,30,TRUE,8
"LS178XH","OK",FALSE,17.7,9.8,30,TRUE,13
"LS178XJ","OK",FALSE,21.6,20,30,TRUE,9
"LS178XL","OK",FALSE,16.7,6.6,30,TRUE,12
"LS178XN","OK",TRUE,14.5,8.4,30,TRUE,21
"LS178XP","OK",FALSE,23,30,30,TRUE,6
"LS178XQ","OK",TRUE,18.8,7.5,30,TRUE,11
"LS178XR","OK",TRUE,17.9,9.9,30,TRUE,34
"LS178XS","OK",FALSE,24.3,8,30,TRUE,17
"LS178XT","OK",FALSE,23.8,20,30,TRUE,18
"LS178XU","OK",TRUE,11.1,7.7,30,TRUE,9
"LS178XW","OK",FALSE,19.7,8.8,30,TRUE,38
"LS178XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS178XY","No premises",NA,NA,NA,NA,FALSE,0
"LS178ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LS179AA","OK",FALSE,14.4,14.3,19.1,FALSE,11
"LS179AB","OK",TRUE,14.4,15.9,20.2,FALSE,27
"LS179AD","OK",FALSE,15.6,16.3,20.4,FALSE,10
"LS179AE","OK",FALSE,12.8,13.9,21.6,TRUE,22
"LS179AF","OK",FALSE,14.2,16.3,21.2,FALSE,23
"LS179AG","OK",FALSE,13.5,14.3,17.9,FALSE,8
"LS179AH","OK",FALSE,13.3,13.5,20,FALSE,4
"LS179AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179AL","OK",FALSE,9.4,9.1,14.3,FALSE,8
"LS179AN","OK",FALSE,11,11.1,19.1,FALSE,25
"LS179AP","OK",TRUE,12.1,14,20,FALSE,26
"LS179AQ","OK",FALSE,19.2,19.5,21,FALSE,8
"LS179AR","OK",FALSE,12,11.8,19.7,FALSE,8
"LS179AS","OK",FALSE,14.3,14.3,18,FALSE,7
"LS179AT","OK",FALSE,17.5,19.9,22.4,FALSE,18
"LS179AU","OK",FALSE,16.3,17,21,FALSE,15
"LS179AW","OK",FALSE,11.2,10.2,14.3,FALSE,6
"LS179AX","OK",TRUE,9.1,8.1,18.4,FALSE,19
"LS179AY","OK",FALSE,8.3,8.1,11.8,FALSE,5
"LS179AZ","OK",FALSE,14.4,15.7,19,FALSE,6
"LS179BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179BB","OK",FALSE,15.2,16.4,23.1,TRUE,17
"LS179BD","OK",FALSE,14.9,14.3,23.5,FALSE,7
"LS179BE","OK",FALSE,15.9,17.7,23.1,FALSE,19
"LS179BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS179BG","OK",FALSE,16.8,18.9,23.8,FALSE,35
"LS179BH","OK",FALSE,14.9,14,23.1,FALSE,15
"LS179BJ","OK",FALSE,15.4,16,22.8,FALSE,12
"LS179BL","OK",FALSE,18.2,21.6,24.4,FALSE,13
"LS179BN","OK",FALSE,16.1,16.8,23.9,FALSE,8
"LS179BP","OK",TRUE,15.3,17.6,22.8,FALSE,16
"LS179BQ","OK",FALSE,15.9,19.8,23.4,FALSE,15
"LS179BR","OK",FALSE,17.1,20,22,FALSE,9
"LS179BS","OK",FALSE,6.7,7.4,8.6,FALSE,9
"LS179BT","OK",FALSE,7.5,6.8,11.1,FALSE,7
"LS179BU","OK",FALSE,15.7,14.5,20.5,FALSE,11
"LS179BW","OK",FALSE,17.8,19.3,24.4,FALSE,4
"LS179BX","OK",FALSE,7,7.4,14.3,FALSE,12
"LS179BY","OK",FALSE,16.7,16.7,16.9,FALSE,4
"LS179DA","OK",FALSE,6.7,7,9.4,FALSE,11
"LS179DB","OK",FALSE,8.3,8.1,14.6,FALSE,18
"LS179DD","OK",FALSE,8.2,9,14.1,FALSE,9
"LS179DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179DF","OK",FALSE,10.2,9.4,18.5,FALSE,5
"LS179DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS179DH","OK",FALSE,10,8.6,16.7,FALSE,15
"LS179DJ","OK",TRUE,3.1,3.4,3.8,FALSE,9
"LS179DL","OK",FALSE,11.6,11.1,15.9,FALSE,9
"LS179DN","OK",FALSE,9.7,9,14.2,FALSE,21
"LS179DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179DQ","OK",TRUE,7,7,12.1,FALSE,30
"LS179DR","OK",FALSE,6.5,7,8.1,FALSE,4
"LS179DS","OK",TRUE,7.1,6.3,14.5,FALSE,5
"LS179DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179DU","OK",FALSE,8.6,8.9,10.2,FALSE,5
"LS179DW","OK",TRUE,7.3,8,12.9,FALSE,19
"LS179DX","OK",TRUE,4.3,4.5,6.6,FALSE,10
"LS179DY","OK",TRUE,5.4,5.9,9.2,FALSE,43
"LS179DZ","OK",TRUE,4.2,4.8,6,FALSE,10
"LS179EA","OK",TRUE,3.9,4.4,5.2,FALSE,3
"LS179EB","OK",TRUE,3,3.1,4.8,FALSE,13
"LS179ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179EE","OK",FALSE,6.9,6.9,7.5,FALSE,3
"LS179EF","OK",FALSE,10.6,10.1,16.1,FALSE,6
"LS179EG","OK",TRUE,7.5,9,13.4,FALSE,7
"LS179EH","OK",FALSE,12.6,13.5,15.3,FALSE,5
"LS179EJ","OK",TRUE,7.3,7.8,15.7,FALSE,13
"LS179EL","OK",FALSE,5.7,5.5,7.8,FALSE,10
"LS179EN","OK",TRUE,8,8.1,14.7,FALSE,25
"LS179EP","OK",TRUE,6.2,6.4,12,FALSE,38
"LS179EQ","OK",FALSE,8,7.6,14,FALSE,31
"LS179ER","OK",FALSE,7.1,7.4,12.5,FALSE,12
"LS179ES","OK",TRUE,6.2,6.2,10.7,FALSE,21
"LS179ET","OK",FALSE,3.6,3.1,5.4,FALSE,6
"LS179EU","OK",TRUE,6,6.8,8.9,FALSE,13
"LS179EW","OK",FALSE,6.8,7,11.1,FALSE,7
"LS179EX","OK",FALSE,6.3,6.4,8.7,FALSE,18
"LS179EY","OK",FALSE,6,6.1,9.6,FALSE,18
"LS179EZ","OK",TRUE,4.5,4,9.5,FALSE,8
"LS179HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179HB","OK",FALSE,5.6,5.1,9.8,FALSE,22
"LS179HD","OK",TRUE,6,6.6,8.9,FALSE,7
"LS179HE","OK",TRUE,5.7,6,8.9,FALSE,22
"LS179HF","OK",TRUE,3.3,2.6,6.2,FALSE,4
"LS179HG","OK",FALSE,5.3,5.3,6,FALSE,5
"LS179HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179HL","OK",TRUE,3.3,3.2,5.8,FALSE,7
"LS179HN","OK",TRUE,1.7,2.1,2.8,FALSE,7
"LS179HP","OK",FALSE,9.1,9,10.7,FALSE,3
"LS179HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179HR","OK",FALSE,6.4,6.3,9.6,FALSE,28
"LS179HS","OK",FALSE,9.1,8.2,15,FALSE,7
"LS179HT","OK",FALSE,6.9,7.2,8.5,FALSE,7
"LS179HU","OK",FALSE,4,4,4.4,FALSE,4
"LS179HY","OK",TRUE,3,2.8,5.7,FALSE,4
"LS179HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179JB","OK",TRUE,2.5,1.9,3.9,TRUE,3
"LS179JD","OK",TRUE,25.7,3.3,30,TRUE,12
"LS179JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS179JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS179JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS179JH","OK",TRUE,1.2,1.1,2,FALSE,15
"LS179JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS179JL","OK",TRUE,3.4,1.2,8.1,FALSE,3
"LS179JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179JS","OK",TRUE,3.3,3.4,5.7,FALSE,6
"LS179JT","OK",TRUE,3.6,3.6,6.2,TRUE,6
"LS179JU","OK",TRUE,4.9,5.1,8.1,FALSE,11
"LS179JW","No premises",NA,NA,NA,NA,TRUE,0
"LS179JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS179LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS179LB","OK",FALSE,3.2,3.2,4,FALSE,3
"LS179LD","OK",TRUE,6.3,7.7,8.1,FALSE,29
"LS179LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS179LF","OK",FALSE,6.5,6.9,8.1,TRUE,21
"LS179LG","No premises",NA,NA,NA,NA,FALSE,0
"LS179LH","OK",FALSE,7.7,8.1,8.1,FALSE,15
"LS179LJ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"LS179LL","OK",FALSE,7.5,8,8.1,FALSE,9
"LS179LN","OK",FALSE,7.5,8.1,8.1,FALSE,17
"LS179LP","OK",TRUE,4.2,4,7.4,FALSE,20
"LS179LQ","OK",FALSE,5.4,5.3,8,FALSE,7
"LS179LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS179LS","OK",TRUE,2.5,2.6,5.4,FALSE,12
"LS179LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS179LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS179LW","OK",TRUE,5.8,5.7,8.1,FALSE,20
"LS179LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS179LY","OK",FALSE,7.4,8.1,8.1,FALSE,25
"LS179LZ","OK",FALSE,5.9,5.7,9.2,FALSE,5
"LS179NA","OK",FALSE,4,4,4.5,TRUE,3
"LS179NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS179ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS179NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS179NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS179NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS179NJ","OK",FALSE,16,4.2,30,TRUE,3
"LS179NL","OK",TRUE,13.6,3.1,30,TRUE,40
"LS179NN","OK",TRUE,12.8,2.3,30,TRUE,26
"LS179NP","OK",TRUE,14.1,2.6,30,TRUE,17
"LS179NR","OK",TRUE,10.4,2.4,30,TRUE,11
"LS179NS","OK",TRUE,19.9,19.5,30,TRUE,8
"LS179NT","OK",TRUE,20.6,20.5,30,TRUE,7
"LS179NU","OK",TRUE,9.6,2,27.3,TRUE,8
"LS179NW","OK",TRUE,17.6,3.6,30,TRUE,12
"LS179NX","OK",TRUE,2.1,2.1,3.1,TRUE,4
"LS179PB","OK",FALSE,18.6,23.4,24.4,FALSE,3
"LS179PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS179PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS179PF","OK",TRUE,1.5,1.4,2,FALSE,3
"LS179WA","No premises",NA,NA,NA,NA,FALSE,0
"LS179XG","No premises",NA,NA,NA,NA,FALSE,0
