"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS134QU","OK",TRUE,28.9,20,30,TRUE,21
"LS134QW","OK",FALSE,30,25,30,TRUE,20
"LS134QX","OK",FALSE,14.5,6.1,30,TRUE,10
"LS134QY","OK",TRUE,20,8.3,30,TRUE,27
"LS134QZ","OK",TRUE,30,30,30,TRUE,26
"LS134RA","OK",FALSE,9.1,6,30,TRUE,8
"LS134RB","OK",FALSE,20,20,30,TRUE,14
"LS134RD","OK",TRUE,20.6,7.4,30,TRUE,10
"LS134RE","OK",TRUE,26,30,30,TRUE,23
"LS134RF","OK",FALSE,28.4,20,30,TRUE,5
"LS134RG","No Data",NA,NA,NA,NA,TRUE,0
"LS134RH","OK",FALSE,9.9,6.2,20,TRUE,3
"LS134RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS134RL","OK",FALSE,24.6,13.5,30,TRUE,16
"LS134RN","OK",TRUE,23.2,8.2,30,TRUE,19
"LS134RP","OK",TRUE,23.6,9.2,30,TRUE,15
"LS134RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134RQ","No Data",NA,NA,NA,NA,TRUE,0
"LS134RR","OK",TRUE,21.6,14.7,30,TRUE,23
"LS134RS","OK",TRUE,15.7,4.9,30,TRUE,15
"LS134RT","OK",FALSE,18.9,9.4,30,TRUE,22
"LS134RU","OK",TRUE,20.5,8.4,30,TRUE,14
"LS134RW","OK",FALSE,20.5,20,30,TRUE,7
"LS134RX","OK",TRUE,28.3,20,30,TRUE,35
"LS134RY","OK",FALSE,26.1,25,30,TRUE,15
"LS134RZ","OK",TRUE,16,13.5,30,TRUE,26
"LS134SA","OK",TRUE,16.5,6.7,30,TRUE,14
"LS134SB","OK",FALSE,11.7,6.6,30,TRUE,31
"LS134SD","OK",FALSE,28.2,20,30,TRUE,20
"LS134SE","OK",TRUE,27.6,20,30,TRUE,18
"LS134SF","OK",FALSE,22,20,30,TRUE,23
"LS134SG","OK",TRUE,29.3,20,30,TRUE,19
"LS134SH","OK",TRUE,26.3,20,30,TRUE,12
"LS134SJ","OK",FALSE,26,13.7,30,TRUE,12
"LS134SL","OK",FALSE,24.7,14.2,30,TRUE,8
"LS134SN","OK",FALSE,17,7.9,30,TRUE,7
"LS134SP","OK",FALSE,30,30,30,TRUE,10
"LS134SQ","OK",TRUE,22.1,20,30,TRUE,30
"LS134SR","OK",TRUE,27.5,25,30,TRUE,15
"LS134SS","OK",FALSE,25.6,25,30,TRUE,9
"LS134ST","OK",FALSE,28.8,20,30,TRUE,15
"LS134SU","OK",TRUE,22.6,9,30,TRUE,23
"LS134SW","OK",FALSE,28.2,20,30,TRUE,15
"LS134SX","OK",FALSE,18,6.1,30,TRUE,10
"LS134SY","OK",TRUE,23.5,4.9,30,TRUE,15
"LS134SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134SZ","No Data",NA,NA,NA,NA,TRUE,0
"LS134TB","OK",FALSE,28.2,20,30,TRUE,10
"LS134TD","OK",TRUE,16.9,5.3,30,TRUE,17
"LS134TE","OK",TRUE,24.2,20,30,TRUE,23
"LS134TF","OK",TRUE,25.6,30,30,TRUE,17
"LS134TG","OK",TRUE,29.1,30,30,TRUE,18
"LS134TH","OK",TRUE,24.8,12.2,30,TRUE,6
"LS134TJ","OK",FALSE,30,30,30,TRUE,6
"LS134TL","OK",TRUE,22.8,16.9,30,TRUE,6
"LS134TN","OK",TRUE,25.1,12.9,30,TRUE,8
"LS134TP","OK",TRUE,17.1,20,30,TRUE,3
"LS134TQ","OK",TRUE,30,20,30,TRUE,23
"LS134TR","OK",FALSE,20.8,25,30,TRUE,4
"LS134TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS134TT","OK",TRUE,6.1,4.2,27.3,TRUE,20
"LS134TU","OK",FALSE,14.1,6.9,30,TRUE,9
"LS134TW","OK",TRUE,25.7,30,30,TRUE,21
"LS134TX","OK",FALSE,5.1,5.4,6.5,TRUE,9
"LS134TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134TY","No Data",NA,NA,NA,NA,TRUE,0
"LS134TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS134UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS134UB","OK",FALSE,6,5.5,12.3,TRUE,17
"LS134UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134UD","No Data",NA,NA,NA,NA,TRUE,0
"LS134UG","OK",FALSE,26.2,10.8,30,TRUE,15
"LS134UH","OK",FALSE,21.9,14,30,TRUE,6
"LS134UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134UJ","No Data",NA,NA,NA,NA,TRUE,0
"LS134UL","OK",FALSE,30,30,30,TRUE,3
"LS134UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS134UN","No Data",NA,NA,NA,NA,TRUE,0
"LS134UQ","OK",FALSE,14.4,10.1,30,TRUE,10
"LS134UW","OK",TRUE,19.7,4,30,TRUE,18
"LS139AJ","No premises",NA,NA,NA,NA,FALSE,0
"LS139AQ","No premises",NA,NA,NA,NA,FALSE,0
"LS139AR","No premises",NA,NA,NA,NA,FALSE,0
"LS139BL","No premises",NA,NA,NA,NA,FALSE,0
"LS139BX","No premises",NA,NA,NA,NA,FALSE,0
"LS139BY","No premises",NA,NA,NA,NA,FALSE,0
"LS139DB","No premises",NA,NA,NA,NA,FALSE,0
