"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP117TG","OK",FALSE,11.1,11.9,15.4,FALSE,11
"IP117TL","No premises",NA,NA,NA,NA,FALSE,0
"IP117TP","OK",FALSE,19.4,13.6,30,TRUE,7
"IP117TS","No premises",NA,NA,NA,NA,FALSE,0
"IP117TU","OK",FALSE,9.6,9.1,12.7,FALSE,4
"IP117TW","OK",FALSE,20.2,19.7,23.7,FALSE,5
"IP117UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP117WR","No premises",NA,NA,NA,NA,FALSE,0
"IP117WY","No premises",NA,NA,NA,NA,FALSE,0
"IP117YQ","No premises",NA,NA,NA,NA,FALSE,0
"IP117YR","No premises",NA,NA,NA,NA,FALSE,0
"IP117YY","No premises",NA,NA,NA,NA,FALSE,0
"IP117ZN","No premises",NA,NA,NA,NA,FALSE,0
"IP117ZP","No premises",NA,NA,NA,NA,FALSE,0
"IP119AA","OK",FALSE,30,11.6,30,TRUE,6
"IP119AB","OK",FALSE,30,30,30,TRUE,6
"IP119AD","OK",FALSE,30,22.8,30,TRUE,13
"IP119AE","OK",FALSE,24.8,20,30,TRUE,29
"IP119AF","OK",FALSE,30,21.7,30,TRUE,24
"IP119AG","OK",FALSE,30,29.6,30,TRUE,17
"IP119AH","OK",FALSE,26.2,20.1,30,TRUE,30
"IP119AJ","OK",FALSE,16,19,22,TRUE,7
"IP119AL","OK",TRUE,30,20,30,TRUE,13
"IP119AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119AN","No Data",NA,NA,NA,NA,TRUE,0
"IP119AP","OK",TRUE,21.3,14.3,30,TRUE,17
"IP119AQ","OK",FALSE,30,20,30,TRUE,22
"IP119AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119AR","No Data",NA,NA,NA,NA,TRUE,0
"IP119AS","OK",FALSE,17.1,19.5,30,TRUE,11
"IP119AT","OK",FALSE,30,20,30,TRUE,11
"IP119AU","OK",FALSE,30,20,30,TRUE,13
"IP119AW","OK",FALSE,30,30,30,TRUE,4
"IP119AX","OK",FALSE,24.2,19,30,TRUE,17
"IP119AZ","OK",FALSE,28.4,21,30,TRUE,4
"IP119BA","OK",FALSE,13.9,14.9,18.9,TRUE,6
"IP119BB","OK",TRUE,28.5,20.5,30,TRUE,22
"IP119BD","OK",FALSE,26.5,20,30,TRUE,21
"IP119BE","OK",FALSE,30,17.7,30,TRUE,26
"IP119BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119BF","No Data",NA,NA,NA,NA,TRUE,0
"IP119BH","OK",TRUE,19,14.3,30,TRUE,27
"IP119BJ","OK",FALSE,30,30,30,TRUE,12
"IP119BL","OK",FALSE,22.5,18.4,30,TRUE,40
"IP119BN","OK",FALSE,30,20,30,TRUE,5
"IP119BP","OK",TRUE,27.1,19.2,30,TRUE,24
"IP119BQ","OK",FALSE,30,30,30,TRUE,10
"IP119BS","OK",TRUE,27.7,19.6,30,TRUE,13
"IP119BT","OK",TRUE,22.8,15.7,30,TRUE,21
"IP119BU","OK",FALSE,28.1,20,30,TRUE,31
"IP119BW","OK",FALSE,30,30,30,TRUE,6
"IP119BX","OK",FALSE,27.2,21,30,TRUE,7
"IP119BY","OK",FALSE,30,23.8,30,TRUE,10
"IP119BZ","OK",TRUE,22.8,15.4,30,TRUE,8
"IP119DA","OK",FALSE,30,30,30,TRUE,34
"IP119DB","OK",FALSE,30,15.3,30,TRUE,10
"IP119DD","OK",FALSE,11.3,13,17.1,TRUE,7
"IP119DE","OK",FALSE,19.9,12.3,30,TRUE,7
"IP119DF","OK",FALSE,11.2,12.3,13.2,TRUE,3
"IP119DG","OK",TRUE,24.5,16.2,30,TRUE,14
"IP119DH","OK",FALSE,30,20,30,TRUE,23
"IP119DJ","OK",TRUE,26.4,20,30,TRUE,52
"IP119DL","OK",TRUE,28,20,30,TRUE,12
"IP119DN","OK",FALSE,16.6,8.5,30,TRUE,10
"IP119DP","OK",FALSE,15.7,6.8,30,TRUE,7
"IP119DQ","OK",TRUE,30,20,30,TRUE,13
"IP119DR","OK",FALSE,21.3,15,30,TRUE,15
"IP119DS","OK",TRUE,13,14.4,20,TRUE,14
"IP119DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119DT","No Data",NA,NA,NA,NA,TRUE,0
"IP119DU","OK",FALSE,30,20,30,TRUE,10
"IP119DW","OK",TRUE,11.5,6.6,30,TRUE,22
"IP119DX","OK",TRUE,25.3,16.8,30,TRUE,28
"IP119DY","OK",TRUE,19.9,14.1,30,TRUE,32
"IP119DZ","OK",FALSE,9.3,10,17.1,TRUE,6
"IP119EA","OK",FALSE,30,20,30,TRUE,3
"IP119EB","OK",FALSE,26.3,14.4,30,TRUE,7
"IP119ED","OK",FALSE,18.2,16,30,TRUE,22
"IP119EE","OK",TRUE,24,18.1,30,TRUE,42
"IP119EF","No premises",NA,NA,NA,NA,TRUE,0
"IP119EG","OK",FALSE,30,20,30,TRUE,18
"IP119EH","OK",FALSE,15.2,16.3,20,TRUE,6
"IP119EJ","OK",TRUE,16.2,9.9,30,TRUE,37
"IP119EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119EL","No Data",NA,NA,NA,NA,TRUE,0
"IP119EN","OK",FALSE,30,18.6,30,TRUE,12
"IP119EP","OK",FALSE,30,20,30,TRUE,29
"IP119EQ","OK",FALSE,28.9,25,30,TRUE,22
"IP119ER","OK",TRUE,30,30,30,TRUE,21
"IP119EW","OK",TRUE,29.9,19.8,30,TRUE,45
"IP119EZ","OK",FALSE,23.8,13.3,30,TRUE,10
"IP119HA","OK",FALSE,17.5,19.4,24.4,TRUE,16
"IP119HB","OK",FALSE,16.6,19.7,22.7,FALSE,19
"IP119HD","OK",TRUE,14.9,16.1,22.2,FALSE,45
"IP119HE","OK",FALSE,15.9,13.5,30,TRUE,22
"IP119HF","OK",TRUE,14.6,16.1,22.6,FALSE,26
"IP119HG","OK",FALSE,16.7,17.6,21.3,FALSE,24
"IP119HH","OK",TRUE,15.4,16,20.9,TRUE,17
"IP119HJ","OK",FALSE,13.9,15.1,17.9,TRUE,4
"IP119HL","OK",FALSE,18.2,17.5,30,TRUE,5
"IP119HN","OK",FALSE,23.5,16.7,30,TRUE,18
"IP119HP","OK",TRUE,16.1,17.7,22.5,TRUE,21
"IP119HQ","OK",FALSE,14,16.3,19.7,FALSE,9
"IP119HR","OK",FALSE,16.3,15.3,24.4,FALSE,12
"IP119HS","OK",FALSE,16.7,18.8,24.4,FALSE,34
"IP119HT","OK",FALSE,19.8,20.1,21.3,FALSE,3
"IP119HU","OK",FALSE,19.4,17.1,30,TRUE,9
"IP119HW","OK",FALSE,16.2,16.7,19.5,TRUE,9
"IP119HX","OK",FALSE,23.4,17.4,30,TRUE,21
"IP119HZ","OK",FALSE,30,24.1,30,TRUE,4
"IP119JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP119JA","No Data",NA,NA,NA,NA,FALSE,0
"IP119JB","OK",FALSE,30,21.7,30,TRUE,8
"IP119JD","OK",FALSE,20.8,20,30,TRUE,18
"IP119JE","OK",FALSE,28.3,21,30,TRUE,23
"IP119JF","No premises",NA,NA,NA,NA,TRUE,0
"IP119JG","OK",FALSE,30,20,30,TRUE,9
"IP119JJ","OK",TRUE,24.6,20,30,TRUE,14
"IP119JL","OK",FALSE,22.1,19.7,30,TRUE,23
"IP119JN","OK",FALSE,21.4,20.9,30,TRUE,8
"IP119JP","OK",FALSE,23.8,19.4,30,TRUE,15
"IP119JQ","OK",FALSE,20.1,19.7,30,TRUE,18
"IP119JR","OK",FALSE,30,30,30,TRUE,3
"IP119JS","OK",FALSE,27.3,21.6,30,TRUE,23
"IP119JT","OK",FALSE,14.4,15.4,20,FALSE,6
"IP119JU","OK",FALSE,13.9,14.3,21.4,TRUE,7
"IP119JW","OK",FALSE,19.3,18.7,23.1,TRUE,9
"IP119JZ","OK",FALSE,19.7,18.5,30,TRUE,30
"IP119LA","OK",TRUE,13.3,11.8,30,TRUE,8
"IP119LB","OK",FALSE,8.5,7.4,15.4,FALSE,11
"IP119LD","OK",TRUE,21.2,15.4,30,TRUE,28
"IP119LE","OK",FALSE,13.1,13.4,19.3,FALSE,19
"IP119LF","OK",TRUE,12.5,14.2,17.6,FALSE,25
"IP119LG","OK",FALSE,30,19.6,30,TRUE,8
"IP119LH","OK",FALSE,22.9,12,30,TRUE,18
"IP119LJ","OK",FALSE,23.9,16.1,30,TRUE,5
"IP119LL","OK",FALSE,14.2,11.9,30,TRUE,10
"IP119LN","OK",FALSE,15.3,11.6,30,TRUE,13
"IP119LP","OK",FALSE,16.8,13.7,30,TRUE,11
"IP119LQ","OK",FALSE,17.1,9.5,30,TRUE,15
"IP119LR","OK",FALSE,11.5,8.7,30,TRUE,12
"IP119LS","OK",FALSE,9.1,8.6,23.8,TRUE,40
"IP119LT","OK",FALSE,13.1,14.3,16.1,TRUE,5
"IP119LU","OK",FALSE,10,8.8,20.4,TRUE,17
"IP119LW","OK",FALSE,9.4,9.4,13.3,TRUE,3
"IP119LX","OK",FALSE,11.8,10.8,17.9,TRUE,3
"IP119LY","OK",TRUE,20.2,14,30,TRUE,23
"IP119LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP119NA","OK",FALSE,27.4,22.6,30,TRUE,3
"IP119NB","OK",FALSE,21.9,17.8,30,TRUE,6
"IP119ND","OK",FALSE,30,27.2,30,TRUE,4
"IP119NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP119NF","OK",FALSE,20.8,13.7,30,TRUE,22
"IP119NG","OK",FALSE,28.2,12.5,30,TRUE,4
"IP119NH","OK",FALSE,28.6,15.3,30,TRUE,4
"IP119NJ","OK",FALSE,20.9,10.6,30,TRUE,16
"IP119NL","OK",TRUE,9.5,11.2,15.4,TRUE,9
"IP119NN","OK",TRUE,19.6,9.7,30,TRUE,8
"IP119NP","OK",FALSE,20.1,12.6,30,TRUE,8
"IP119NQ","OK",FALSE,12.4,10.9,30,TRUE,20
"IP119NR","OK",TRUE,11.2,9.6,30,TRUE,38
"IP119NS","OK",FALSE,12.8,10.5,30,TRUE,11
"IP119NT","OK",FALSE,30,28.5,30,TRUE,8
"IP119NU","OK",TRUE,12.4,10.7,30,TRUE,9
"IP119NW","OK",FALSE,9.8,10,12.9,TRUE,4
"IP119NX","OK",FALSE,25.1,14.3,30,TRUE,19
"IP119NY","OK",FALSE,18,10.3,30,TRUE,9
"IP119NZ","OK",FALSE,8.3,8.1,11.8,FALSE,17
"IP119PA","OK",FALSE,15.5,11,30,TRUE,20
"IP119PB","OK",TRUE,13.4,11.3,30,TRUE,17
"IP119PD","OK",FALSE,14.5,11.2,30,TRUE,29
"IP119PE","OK",FALSE,14.1,15.4,17.4,TRUE,4
"IP119PF","OK",FALSE,8,8,12.5,FALSE,13
"IP119PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119PH","No Data",NA,NA,NA,NA,TRUE,0
"IP119PJ","OK",FALSE,22.9,9.5,30,TRUE,11
"IP119PL","OK",FALSE,27,13.3,30,TRUE,35
"IP119PN","OK",FALSE,26.9,15.8,30,TRUE,12
"IP119PP","OK",FALSE,29.7,18.5,30,TRUE,8
"IP119PQ","OK",FALSE,20.6,17.2,30,TRUE,20
"IP119PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119PR","No Data",NA,NA,NA,NA,TRUE,0
"IP119PS","OK",FALSE,24.4,17.7,30,TRUE,12
"IP119PT","OK",FALSE,23.8,12.9,30,TRUE,14
"IP119PU","OK",FALSE,18.3,17.5,30,TRUE,8
"IP119PW","OK",FALSE,14.2,14.7,17.2,TRUE,5
"IP119QB","OK",TRUE,16.8,14.6,30,TRUE,56
"IP119QD","OK",FALSE,16.7,16.2,19.6,TRUE,3
"IP119QE","OK",FALSE,18,16.5,30,TRUE,19
"IP119QF","OK",FALSE,17.3,17.1,30,TRUE,19
"IP119QG","OK",TRUE,17.1,16.4,30,TRUE,15
"IP119QH","OK",FALSE,13.9,11.3,30,TRUE,23
"IP119QJ","OK",TRUE,17.6,11.4,30,TRUE,20
"IP119QL","OK",FALSE,19.6,13.3,30,TRUE,15
"IP119QN","OK",TRUE,18.7,16.9,30,TRUE,12
"IP119QP","OK",TRUE,23,20,30,TRUE,6
"IP119QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119QR","No Data",NA,NA,NA,NA,TRUE,0
"IP119QS","OK",FALSE,7.7,10.2,10.3,TRUE,3
"IP119QT","OK",FALSE,13.6,4.8,30,TRUE,7
"IP119QU","OK",FALSE,25.5,8.4,30,TRUE,4
"IP119QX","OK",FALSE,27.7,20,30,TRUE,23
"IP119QY","OK",TRUE,22,20,30,TRUE,41
"IP119QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP119QZ","No Data",NA,NA,NA,NA,FALSE,0
"IP119RA","OK",TRUE,2.8,3,4.1,FALSE,4
"IP119RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP119RD","OK",TRUE,3.7,5,5.4,FALSE,3
"IP119RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119RE","No Data",NA,NA,NA,NA,TRUE,0
"IP119RF","OK",TRUE,3.9,4.4,4.9,TRUE,4
"IP119RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP119RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119RH","No Data",NA,NA,NA,NA,TRUE,0
"IP119RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119RJ","No Data",NA,NA,NA,NA,TRUE,0
"IP119RL","OK",FALSE,8,8.2,9.4,TRUE,3
"IP119RN","OK",FALSE,4.1,3.7,6.2,TRUE,3
"IP119RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119RP","No Data",NA,NA,NA,NA,TRUE,0
"IP119RQ","OK",FALSE,3.6,3.8,4.1,TRUE,3
"IP119RR","OK",FALSE,4.1,3.7,6.4,TRUE,4
"IP119RS","OK",FALSE,7.7,4.4,14.8,TRUE,3
"IP119RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP119RU","OK",TRUE,5.6,3.9,20.3,TRUE,7
"IP119RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119RW","No Data",NA,NA,NA,NA,TRUE,0
"IP119RX","OK",TRUE,22.6,5.6,30,TRUE,6
"IP119RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119RY","No Data",NA,NA,NA,NA,TRUE,0
"IP119RZ","OK",TRUE,3.6,3.7,5.2,TRUE,24
"IP119SA","OK",FALSE,6.2,5.3,10,TRUE,15
"IP119SB","OK",FALSE,13.1,7.1,30,TRUE,17
"IP119SD","OK",TRUE,10.6,7.1,30,TRUE,8
"IP119SE","OK",FALSE,15.3,7.8,30,TRUE,8
"IP119SF","OK",FALSE,11.4,7.7,30,TRUE,22
"IP119SG","OK",FALSE,12.5,7,30,TRUE,13
"IP119SH","OK",FALSE,17.5,9.5,30,TRUE,4
"IP119SJ","OK",FALSE,6.8,6.8,8.5,FALSE,6
"IP119SL","OK",FALSE,8.8,8.1,15.2,TRUE,19
"IP119SN","OK",TRUE,13.2,7.7,30,TRUE,11
"IP119SP","OK",TRUE,6.8,7.2,10.7,FALSE,10
"IP119SQ","OK",FALSE,15.3,8.1,30,TRUE,10
"IP119SR","OK",FALSE,6.9,6.8,10,FALSE,12
"IP119SS","OK",FALSE,6.6,6.8,8.2,FALSE,13
"IP119ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP119ST","No Data",NA,NA,NA,NA,FALSE,0
"IP119SU","OK",FALSE,7.3,7.5,9.6,TRUE,9
"IP119SW","OK",FALSE,15.1,8.1,30,TRUE,11
"IP119SX","OK",FALSE,6.4,6.9,7.8,FALSE,5
"IP119SY","OK",FALSE,30,30,30,TRUE,3
"IP119SZ","No premises",NA,NA,NA,NA,FALSE,0
"IP119TA","OK",FALSE,16.7,8.4,30,TRUE,8
"IP119TB","OK",FALSE,11,7.4,30,TRUE,24
"IP119TD","OK",FALSE,17.9,6.9,30,TRUE,6
"IP119TE","OK",FALSE,8.6,5.7,30,TRUE,11
"IP119TF","OK",FALSE,6.7,6.9,7.2,TRUE,3
"IP119TG","OK",FALSE,7.7,4.7,30,TRUE,9
"IP119TH","OK",FALSE,18.9,5.6,30,TRUE,5
"IP119TJ","OK",FALSE,12,6.9,30,TRUE,12
"IP119TL","OK",TRUE,5.9,4.5,30,TRUE,23
"IP119TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119TN","No Data",NA,NA,NA,NA,TRUE,0
"IP119TP","OK",TRUE,4.5,4.6,6,TRUE,12
"IP119TQ","OK",FALSE,5.5,5.8,5.9,TRUE,3
"IP119TR","OK",TRUE,4.7,4.4,9,TRUE,9
"IP119TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP119TT","OK",FALSE,7.5,5.8,19.5,TRUE,8
"IP119TW","OK",FALSE,6.6,7.5,7.6,TRUE,3
"IP119TX","OK",FALSE,8.1,6.8,30,TRUE,16
"IP119UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP119UB","No Data",NA,NA,NA,NA,FALSE,0
"IP119UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP119UD","No Data",NA,NA,NA,NA,TRUE,0
"IP119UG","OK",FALSE,30,30,30,TRUE,3
"IP119UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP119UL","No premises",NA,NA,NA,NA,FALSE,0
"IP119WF","No premises",NA,NA,NA,NA,FALSE,0
"IP119WQ","No premises",NA,NA,NA,NA,FALSE,0
"IP119WR","No premises",NA,NA,NA,NA,FALSE,0
"IP119WU","No premises",NA,NA,NA,NA,FALSE,0
"IP119WW","No premises",NA,NA,NA,NA,FALSE,0
"IP119YW","No premises",NA,NA,NA,NA,FALSE,0
