"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH214BU","OK",FALSE,7.4,7.9,8.1,FALSE,24
"BH214BW","OK",FALSE,7.4,7.7,8.1,FALSE,7
"BH214BX","OK",FALSE,6.5,6.5,6.8,FALSE,3
"BH214BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH214BZ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"BH214DB","OK",TRUE,7.1,8.1,8.1,FALSE,22
"BH214DD","OK",TRUE,7,8.1,8.1,FALSE,7
"BH214DE","OK",TRUE,5.9,6.2,8.1,FALSE,10
"BH214DG","OK",FALSE,6.6,7.4,8.1,FALSE,7
"BH214DH","OK",TRUE,7.1,7.6,8.1,FALSE,21
"BH214DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH214DL","OK",FALSE,7.8,8.1,8.1,FALSE,9
"BH214DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH214DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH214DQ","OK",FALSE,7.3,8.1,8.1,FALSE,47
"BH214DR","OK",TRUE,8.7,6.7,27.3,TRUE,20
"BH214DS","OK",FALSE,8.3,7.9,18.6,TRUE,15
"BH214DT","No premises",NA,NA,NA,NA,TRUE,0
"BH214DW","OK",FALSE,11.3,7.8,18.4,TRUE,3
"BH214DX","OK",TRUE,3.8,3.4,6.5,TRUE,12
"BH214DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH214DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH214EA","OK",TRUE,2.5,2.6,4.5,TRUE,4
"BH214EB","OK",FALSE,4.9,4.2,7.4,TRUE,5
"BH214ED","OK",FALSE,6.3,6,7.5,TRUE,3
"BH214EE","OK",FALSE,11.7,11.6,20,TRUE,9
"BH214EF","OK",TRUE,4,4,8.5,TRUE,7
"BH214EG","OK",FALSE,3.1,2.7,3.9,TRUE,3
"BH214EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH214EJ","OK",TRUE,3,3.1,4.9,TRUE,6
"BH214EL","OK",FALSE,8.3,7.6,23.1,TRUE,14
"BH214EN","OK",FALSE,19.1,15.4,30,TRUE,6
"BH214EP","OK",FALSE,6,6,7.7,FALSE,3
"BH214EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH214HA","OK",FALSE,8.6,6.9,27.5,TRUE,17
"BH214HB","OK",TRUE,4.9,4.2,12.8,TRUE,10
"BH214HD","OK",FALSE,11.6,7.6,30,TRUE,39
"BH214HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH214HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH214HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH214HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH214HJ","OK",FALSE,6.1,5.9,7.8,TRUE,3
"BH214HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH214HN","No premises",NA,NA,NA,NA,TRUE,0
"BH214HP","OK",TRUE,4,4.2,7,TRUE,11
"BH214HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH214HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH214HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH214HT","OK",FALSE,4.5,4.8,6.3,TRUE,8
"BH214HU","OK",FALSE,3.7,3.3,6.3,TRUE,5
"BH214HW","OK",TRUE,7.6,2.2,18.7,TRUE,3
"BH214HX","OK",TRUE,4.3,4.3,6.7,TRUE,11
"BH214HY","OK",TRUE,4.4,4.9,6,TRUE,4
"BH214HZ","OK",TRUE,1.6,2,2.3,TRUE,3
"BH214JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH214JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH214JD","OK",TRUE,4.8,5.7,7.4,TRUE,14
"BH214JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH214JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH214JG","OK",FALSE,6.9,8,8.1,FALSE,7
"BH214JH","OK",TRUE,1,1.1,1.6,FALSE,4
"BH214JJ","OK",TRUE,1.5,1.3,2.4,FALSE,6
"BH214JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH214JN","OK",TRUE,2,1.8,3.4,FALSE,21
"BH214JP","OK",TRUE,3,2.8,6.2,FALSE,10
"BH214JQ","No Data",NA,NA,NA,NA,FALSE,0
"BH214JR","OK",TRUE,3.6,3.4,7.4,TRUE,35
"BH214JS","OK",TRUE,1.7,1.4,2.7,TRUE,7
"BH214JT","OK",TRUE,2.6,3.1,3.7,TRUE,3
"BH214JW","OK",TRUE,2.7,2.8,4.5,FALSE,5
"BH214YB","No premises",NA,NA,NA,NA,FALSE,0
"BH215AA","OK",FALSE,6.9,6.2,8.1,FALSE,3
"BH215AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH215AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215AG","OK",FALSE,7.2,7.8,8.1,FALSE,5
"BH215AH","OK",FALSE,6.2,7.1,8.1,FALSE,14
"BH215AJ","OK",TRUE,5.9,7.4,8.1,FALSE,14
"BH215AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH215AN","OK",FALSE,5.8,6.1,8,FALSE,6
"BH215AP","OK",FALSE,5.9,6.3,8.1,FALSE,9
"BH215AR","OK",FALSE,6.5,6.8,8.1,FALSE,12
"BH215AS","OK",FALSE,7.4,7.4,8.1,FALSE,3
"BH215AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215AU","OK",TRUE,5.8,6.2,8.1,FALSE,18
"BH215AW","OK",FALSE,6.6,7.4,8.1,FALSE,9
"BH215AX","OK",FALSE,7.4,7.4,8.1,FALSE,3
"BH215AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215AZ","OK",TRUE,5.1,6.2,8.1,FALSE,3
"BH215BA","OK",FALSE,5.6,5.5,7.4,FALSE,3
"BH215BB","OK",FALSE,4.2,4.3,5.7,FALSE,6
"BH215BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215BG","OK",TRUE,3.8,4.3,6.1,FALSE,8
"BH215BH","OK",TRUE,2.3,2.3,3.8,FALSE,6
"BH215BJ","OK",FALSE,4.1,4.3,5.7,FALSE,3
"BH215BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215BN","OK",FALSE,4.7,5.1,5.7,FALSE,4
"BH215BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215BQ","OK",TRUE,1.9,1.9,3.5,FALSE,9
"BH215BS","OK",TRUE,3.3,3.4,5.1,FALSE,4
"BH215BT","OK",TRUE,3.3,3.6,5.7,FALSE,4
"BH215BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215BX","OK",TRUE,3.1,3.3,5.7,FALSE,9
"BH215BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH215DE","OK",TRUE,4.4,5.1,8.1,FALSE,13
"BH215DR","OK",TRUE,3.3,2.4,6.8,FALSE,4
"BH215DS","OK",TRUE,2.2,2,3.4,FALSE,4
"BH215DT","OK",TRUE,1.4,1.4,2.2,FALSE,4
"BH215DU","OK",TRUE,2.5,3.4,4,FALSE,5
"BH215DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215DY","OK",TRUE,2.6,2.8,3,FALSE,3
"BH215DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215EB","OK",TRUE,1.6,1.6,2.1,FALSE,5
"BH215EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215ES","No Data",NA,NA,NA,NA,FALSE,0
"BH215ET","OK",TRUE,0.4,0.4,1.9,TRUE,20
"BH215EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH215HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH215HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH215HG","OK",TRUE,0.5,0.3,0.9,FALSE,3
"BH215HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215HQ","OK",TRUE,0.5,0.4,0.6,FALSE,3
"BH215HT","No Data",NA,NA,NA,NA,FALSE,0
"BH215HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH215HY","OK",FALSE,10.4,10.4,17.1,FALSE,3
"BH215HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH215JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215JE","OK",TRUE,0.7,0.6,1.6,FALSE,12
"BH215JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215JG","OK",TRUE,1.3,1.1,2.2,FALSE,6
"BH215JU","OK",TRUE,1.9,1.7,4.6,FALSE,10
"BH215JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH215JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH215LD","OK",TRUE,2,2,2,FALSE,3
"BH215LE","OK",TRUE,6.8,2,21.3,FALSE,4
"BH215LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215LT","OK",TRUE,1.7,1.9,2.5,FALSE,4
"BH215LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH215LX","OK",TRUE,4.3,3.6,10.9,FALSE,16
"BH215LY","OK",TRUE,3,2.8,5.7,FALSE,6
"BH215LZ","OK",TRUE,5,5.4,7.4,FALSE,9
"BH215NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH215NB","OK",TRUE,2.2,1.5,5.1,FALSE,5
"BH215ND","OK",TRUE,4.2,4.3,6.2,FALSE,5
"BH215NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH215NF","OK",TRUE,3.8,3.8,6.9,FALSE,14
"BH215NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215NH","OK",TRUE,3,3.4,3.6,FALSE,3
"BH215NJ","OK",TRUE,1.5,1.2,2.8,FALSE,7
"BH215NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH215NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH215NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH215NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH215NZ","OK",FALSE,6.3,6.8,7.6,FALSE,5
"BH215PL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BH215PN","OK",FALSE,7.1,7.6,7.8,FALSE,4
"BH215PP","OK",FALSE,6.8,8.1,8.1,FALSE,16
"BH215PR","OK",TRUE,6.4,8.1,8.1,FALSE,10
"BH215PS","OK",TRUE,4.6,6.2,8.1,FALSE,7
"BH215PT","OK",FALSE,7.9,8.1,8.1,FALSE,9
"BH215PU","OK",TRUE,7.3,8.1,8.1,FALSE,21
"BH215PW","OK",FALSE,7.1,7.6,8.1,FALSE,5
"BH215PX","OK",FALSE,7.5,7.5,8.1,FALSE,12
"BH215PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH215PZ","OK",TRUE,6.8,8.1,8.1,FALSE,28
"BH215QA","OK",FALSE,7.6,8.1,8.1,FALSE,17
"BH215QB","OK",TRUE,7.1,8.1,8.1,FALSE,12
"BH215QD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"BH215QE","OK",FALSE,7.8,8.1,8.1,TRUE,17
"BH215QG","OK",FALSE,6.1,5.6,8.1,FALSE,7
"BH215QH","OK",FALSE,7.4,7.9,8.1,FALSE,12
"BH215QJ","OK",FALSE,7.8,8.1,8.1,FALSE,24
"BH215QL","OK",FALSE,7.2,7.4,8.1,FALSE,8
"BH215QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215QP","OK",FALSE,6.9,7.4,8.1,FALSE,5
"BH215QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH215QT","OK",TRUE,7.9,3.4,30,FALSE,12
"BH215QU","OK",TRUE,2.4,2.3,2.8,FALSE,3
"BH215QW","OK",FALSE,7.9,7.9,8.1,FALSE,3
"BH215QX","OK",TRUE,3.6,3.6,5.1,TRUE,3
"BH215QY","OK",FALSE,6.4,6.7,9.9,TRUE,9
"BH215RD","OK",TRUE,6.3,7.4,8.1,FALSE,5
"BH215RE","OK",FALSE,7.6,8,8.1,FALSE,7
"BH215RF","OK",TRUE,5.5,6,8.1,FALSE,6
"BH215RG","OK",TRUE,5.3,5.7,8.1,FALSE,15
"BH215RH","OK",TRUE,6.1,5.7,15,TRUE,5
"BH215RJ","OK",FALSE,11.5,11.3,24.5,TRUE,9
"BH215RL","OK",FALSE,7.8,7.7,8.1,FALSE,3
"BH215RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH215RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH215RR","OK",FALSE,7.5,8.1,8.1,FALSE,4
"BH215RS","OK",TRUE,3.5,3.5,4.9,FALSE,4
"BH215RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215RU","OK",TRUE,5,6.4,7.4,FALSE,9
"BH215RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215RX","OK",TRUE,5.1,6.3,7.4,FALSE,5
"BH215RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH215RZ","OK",TRUE,2.5,2.3,4.5,FALSE,7
"BH215YG","No premises",NA,NA,NA,NA,FALSE,0
"BH216FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH216FB","OK",TRUE,1.3,1.2,2.2,FALSE,3
"BH216PA","OK",TRUE,10.2,3.1,30,TRUE,16
"BH216PB","OK",TRUE,12.8,2.9,30,TRUE,12
"BH216QA","OK",FALSE,13.1,5,30,TRUE,4
"BH216QF","OK",TRUE,2.3,2.6,3.1,FALSE,6
"BH216QP","OK",TRUE,21,21.2,30,TRUE,4
"BH216QQ","No Data",NA,NA,NA,NA,FALSE,0
"BH216QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH216QS","OK",FALSE,3.3,3.3,4,FALSE,7
"BH216QT","OK",TRUE,17.4,2.6,30,TRUE,9
"BH216QU","OK",TRUE,10.2,2.3,30,TRUE,7
"BH216QW","OK",TRUE,1.6,1.2,3,FALSE,5
"BH216QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH216QY","OK",TRUE,17.6,3.3,30,TRUE,16
"BH216QZ","OK",TRUE,9,1.9,30,TRUE,16
"BH216RA","OK",TRUE,1.6,1.5,2.2,FALSE,8
"BH216RB","OK",TRUE,13.5,2.8,30,TRUE,7
"BH216RD","OK",TRUE,5.1,2.6,30,TRUE,28
"BH216RE","OK",TRUE,5,2.4,20.4,TRUE,6
"BH216RF","OK",TRUE,15,3.6,30,TRUE,26
"BH216RG","OK",TRUE,13.3,4,30,TRUE,5
"BH216RH","OK",TRUE,17.3,10.2,30,TRUE,9
"BH216RJ","OK",TRUE,20.3,4.4,30,TRUE,14
"BH216RL","OK",FALSE,30,30,30,TRUE,3
"BH216RN","OK",TRUE,11.4,7,30,TRUE,10
"BH216RP","OK",TRUE,16.6,4.5,30,TRUE,9
"BH216RQ","OK",TRUE,12.4,3.3,30,TRUE,24
"BH216RR","OK",TRUE,7.4,7.3,13.3,TRUE,11
"BH216RS","OK",FALSE,17.4,12.2,30,TRUE,5
"BH216RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH216RU","OK",TRUE,9.1,1.9,30,TRUE,5
"BH216RW","OK",FALSE,30,30,30,TRUE,7
"BH216RX","OK",TRUE,8.9,2.5,27.4,TRUE,7
"BH216RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH216RZ","OK",TRUE,27.2,3.2,30,TRUE,3
"BH216SA","OK",TRUE,11.5,5.1,30,TRUE,11
"BH216SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH216SD","OK",TRUE,9.4,2.1,30,TRUE,5
"BH216SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH216SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH216SG","OK",TRUE,16.1,3.9,30,TRUE,8
"BH216SH","OK",TRUE,11.5,4.5,30,TRUE,19
"BH216SJ","OK",FALSE,8,3.8,30,TRUE,21
"BH216SL","OK",TRUE,11.2,2.7,30,TRUE,11
"BH216SN","OK",TRUE,17.7,4.1,30,TRUE,38
"BH216SP","OK",TRUE,0.8,0.8,1.8,FALSE,11
"BH216SQ","OK",TRUE,6.7,2.5,25.3,TRUE,5
"BH216SR","No premises",NA,NA,NA,NA,FALSE,0
"BH216ST","No premises",NA,NA,NA,NA,FALSE,0
"BH216SU","OK",TRUE,0.7,0.7,0.8,FALSE,5
"BH216SW","OK",TRUE,8.8,3.6,30,TRUE,40
"BH216SX","OK",FALSE,2.4,2.4,2.5,FALSE,3
"BH216SY","OK",TRUE,0.9,0.9,1.4,FALSE,5
"BH216SZ","OK",TRUE,0.7,0.7,1.2,FALSE,12
"BH216UD","OK",TRUE,12.9,4.2,30,TRUE,22
"BH216UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH216US","OK",TRUE,2.2,2.3,3.3,FALSE,8
"BH216UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH216XX","OK",TRUE,2.3,2,3.8,TRUE,5
"BH216YD","No premises",NA,NA,NA,NA,FALSE,0
"BH216YT","OK",FALSE,6.9,3.6,23.9,TRUE,6
"BH216YU","OK",TRUE,8.1,3.8,28.5,TRUE,7
"BH216YX","OK",TRUE,4.1,3,20.9,TRUE,23
"BH216YY","OK",TRUE,7.8,2.8,20.5,TRUE,9
"BH216YZ","OK",TRUE,7.4,3.6,25.7,TRUE,5
"BH217AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH217AB","No Data",NA,NA,NA,NA,TRUE,0
"BH217AD","OK",FALSE,17.8,12.4,30,TRUE,4
"BH217AE","OK",FALSE,14.5,15.1,20,TRUE,3
"BH217AF","No premises",NA,NA,NA,NA,TRUE,0
"BH217AG","OK",FALSE,9.2,7.7,15.3,TRUE,4
"BH217AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH217AJ","OK",FALSE,11.8,11.6,24.7,TRUE,5
"BH217AL","OK",FALSE,6.6,5.9,15.3,TRUE,16
"BH217AN","OK",FALSE,13.4,15,20,TRUE,3
"BH217AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH217AQ","OK",FALSE,5.7,5.8,8.8,TRUE,4
"BH217AR","OK",TRUE,2.2,2.2,4,TRUE,26
"BH217AS","OK",TRUE,8.5,7.1,26.3,TRUE,30
"BH217AT","OK",FALSE,10.3,6.6,30,TRUE,21
"BH217AU","OK",TRUE,5.7,5,30,TRUE,36
"BH217AW","OK",FALSE,4.8,4,7.7,TRUE,5
"BH217AX","OK",FALSE,17.5,8,30,TRUE,25
"BH217AY","OK",FALSE,6.2,4.1,22.8,TRUE,13
"BH217AZ","OK",TRUE,4.1,3.9,17.6,TRUE,17
"BH217BA","OK",TRUE,7.2,6,30,TRUE,13
"BH217BB","OK",TRUE,11.4,6,30,TRUE,7
"BH217BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH217BE","OK",FALSE,4,4.4,5.4,TRUE,5
"BH217BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH217BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH217BJ","OK",TRUE,0.8,1,1.2,TRUE,3
"BH217BL","OK",FALSE,13.2,8.9,30,TRUE,20
"BH217BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH217BP","OK",TRUE,4,3.9,6,TRUE,15
"BH217BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH217BT","OK",TRUE,1.3,1.4,1.7,FALSE,3
"BH217BW","OK",FALSE,11.1,11.7,17.9,TRUE,4
"BH217DA","OK",TRUE,1.5,1.7,2.2,TRUE,14
"BH217DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH217DD","OK",TRUE,3,3.1,3.8,FALSE,9
"BH217DE","OK",TRUE,3.2,2.6,4.8,FALSE,7
"BH217DF","No premises",NA,NA,NA,NA,FALSE,0
"BH217DG","OK",TRUE,3,3.6,4.6,FALSE,4
"BH217DH","OK",TRUE,2.8,3.3,4.7,FALSE,12
"BH217DJ","OK",TRUE,2.1,1.9,4.6,FALSE,11
"BH217DL","OK",TRUE,2.2,1.2,8.1,FALSE,9
"BH217DN","OK",TRUE,2.4,2.7,3.7,FALSE,12
"BH217DP","OK",TRUE,1.6,2,2.9,FALSE,7
"BH217DQ","OK",TRUE,2.9,2.7,5.4,FALSE,30
"BH217DR","OK",TRUE,5.3,5.7,7.8,FALSE,13
"BH217DS","OK",TRUE,3,3.8,4.5,FALSE,5
"BH217DT","OK",TRUE,3.6,3.4,7.7,FALSE,9
"BH217DU","OK",TRUE,2.5,1.9,6.2,FALSE,7
"BH217DW","OK",TRUE,1.6,1.4,2.7,FALSE,21
"BH217DX","OK",TRUE,1.9,1.9,4,FALSE,20
"BH217DY","OK",TRUE,1.3,1.1,2.3,FALSE,3
"BH217DZ","OK",TRUE,1.1,1,1.8,FALSE,18
"BH217EA","OK",TRUE,1.2,1.3,1.6,TRUE,6
"BH217EB","OK",TRUE,1,1,1.9,FALSE,10
"BH217EF","OK",TRUE,2.4,2.3,4,FALSE,13
"BH217EG","OK",TRUE,2.3,2.5,3,FALSE,6
"BH217EP","OK",TRUE,1.5,1.5,2.3,FALSE,5
"BH217ER","OK",FALSE,4.1,3.4,7.2,FALSE,7
"BH217ET","OK",FALSE,5,5.7,6.8,FALSE,11
"BH217EU","OK",FALSE,4,4.5,6.8,FALSE,8
"BH217EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217EY","OK",TRUE,3.7,4.4,4.6,FALSE,3
"BH217EZ","OK",TRUE,3.3,2.8,6.2,FALSE,10
"BH217HA","OK",FALSE,5.8,5.4,8,FALSE,7
"BH217HD","OK",FALSE,5.5,5.2,7.4,FALSE,5
"BH217HE","OK",TRUE,6.1,6.3,8.1,FALSE,22
"BH217HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH217HG","OK",FALSE,6.9,7.6,8.1,FALSE,17
"BH217HH","OK",TRUE,4.8,5.7,8.1,FALSE,5
"BH217HJ","OK",TRUE,3.8,3.7,6.2,FALSE,4
"BH217HL","OK",TRUE,1.9,1.4,6.2,FALSE,9
"BH217HN","OK",TRUE,2.6,2.8,3.4,FALSE,5
"BH217HP","OK",TRUE,4.6,4.5,8.1,FALSE,9
"BH217HQ","OK",FALSE,6.7,7.4,8.1,FALSE,4
"BH217HR","OK",FALSE,6.8,7.1,7.5,FALSE,8
"BH217HS","OK",TRUE,3.9,4.6,5.1,FALSE,3
"BH217HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217HY","No premises",NA,NA,NA,NA,FALSE,0
"BH217JA","OK",TRUE,3.1,2.8,5.7,FALSE,30
"BH217JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH217JE","OK",FALSE,4,4,5.1,FALSE,5
"BH217JG","OK",TRUE,2.2,2,3.9,FALSE,12
"BH217JH","OK",TRUE,1.9,1.5,6.2,FALSE,14
"BH217JJ","OK",TRUE,2.1,2.1,2.3,FALSE,6
"BH217JL","OK",TRUE,0.7,0.8,1.1,FALSE,5
"BH217JN","OK",TRUE,0.9,0.7,1.9,FALSE,10
"BH217JP","OK",TRUE,1.3,1.3,1.7,FALSE,4
"BH217JQ","OK",TRUE,1.6,1.3,2.8,FALSE,4
"BH217JR","OK",TRUE,1.7,1.7,2.7,FALSE,8
"BH217JS","OK",TRUE,1.4,1.5,1.9,FALSE,5
"BH217JT","OK",TRUE,1.7,1.8,2.4,FALSE,6
"BH217JU","OK",TRUE,0.7,0.7,1.1,FALSE,5
"BH217JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH217JX","OK",TRUE,1.2,1,2.9,FALSE,14
"BH217JY","OK",TRUE,5.9,0.8,16.2,TRUE,3
"BH217JZ","OK",TRUE,0.7,0.7,0.9,FALSE,5
"BH217LA","OK",TRUE,0.6,0.6,0.9,FALSE,4
"BH217LB","OK",TRUE,0.6,0.6,0.7,FALSE,4
"BH217LD","No Data",NA,NA,NA,NA,FALSE,0
"BH217LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH217LL","No Data",NA,NA,NA,NA,TRUE,0
"BH217LP","OK",TRUE,6.4,4.8,15.7,TRUE,4
"BH217LQ","OK",TRUE,3.4,4.1,5.6,TRUE,3
"BH217LR","OK",FALSE,2.6,2.3,3.4,TRUE,3
"BH217LS","OK",TRUE,2.6,2.7,3.1,TRUE,4
"BH217LT","OK",TRUE,2.8,3.3,4.9,FALSE,9
"BH217LU","OK",TRUE,2.6,2.9,3.5,TRUE,4
"BH217LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH217LX","OK",TRUE,2.2,2.4,3.8,TRUE,16
"BH217LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH217NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH217NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH217ND","OK",FALSE,4.9,4.6,6.5,FALSE,5
"BH217NE","OK",FALSE,3.2,2.9,4.6,FALSE,5
"BH217NF","OK",TRUE,10.6,4.8,30,TRUE,11
"BH217NG","OK",TRUE,4.8,4.4,9.3,TRUE,8
"BH217NL","OK",TRUE,4.3,3.8,6.7,TRUE,5
"BH217NN","OK",FALSE,9.4,10,13.5,FALSE,5
"BH217NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH217NS","OK",FALSE,8.6,7.7,13.2,FALSE,7
"BH217NT","OK",FALSE,8.4,8.9,13.3,FALSE,24
"BH217NU","OK",FALSE,9.1,9.7,13.3,FALSE,18
"BH217NW","OK",FALSE,6.7,5.3,12.4,TRUE,4
