"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL139UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL139UQ","OK",FALSE,9.1,5.6,30,FALSE,9
"OL139UR","OK",FALSE,8.3,8.8,10.1,FALSE,4
"OL139UT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL139UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139UX","OK",FALSE,6.4,6,8.2,FALSE,4
"OL139UZ","OK",FALSE,7.8,7.8,10.6,FALSE,5
"OL139WU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139XA","OK",TRUE,10.4,11.1,18,TRUE,7
"OL139XB","OK",FALSE,7.4,8.1,11.6,TRUE,7
"OL139XD","OK",FALSE,7,6.8,9.7,TRUE,4
"OL139XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL139XF","OK",FALSE,4.9,4.7,7.3,FALSE,6
"OL139XT","OK",TRUE,8.2,8,17.8,FALSE,26
"OL139ZT","No premises",NA,NA,NA,NA,FALSE,0
