"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX394LE","OK",FALSE,6.9,7,7.6,FALSE,3
"OX394LF","OK",TRUE,4,4.4,6.3,FALSE,7
"OX394LG","OK",TRUE,3.8,4.5,6.7,FALSE,3
"OX394LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394LH","No Data",NA,NA,NA,NA,FALSE,0
"OX394LJ","OK",TRUE,3.1,3.3,3.9,FALSE,3
"OX394LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394LL","No Data",NA,NA,NA,NA,FALSE,0
"OX394LN","OK",TRUE,2.3,2.5,3,FALSE,5
"OX394LP","OK",FALSE,3.6,3.5,4.5,FALSE,4
"OX394LQ","OK",FALSE,4.6,4.5,6.4,FALSE,10
"OX394LR","OK",TRUE,2.8,2.9,3.8,FALSE,6
"OX394LS","OK",TRUE,3.9,4.3,5.4,FALSE,3
"OX394LT","OK",TRUE,3.2,2.1,5.6,FALSE,4
"OX394LU","OK",FALSE,4.6,4.6,5,FALSE,3
"OX394LW","OK",TRUE,3.4,3.6,5,FALSE,4
"OX394LX","OK",FALSE,4.5,4.7,5.9,FALSE,5
"OX394LY","OK",TRUE,3.2,3.4,5.7,FALSE,17
"OX394LZ","OK",TRUE,1.9,1.9,3.3,FALSE,4
"OX394NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394NA","No Data",NA,NA,NA,NA,FALSE,0
"OX394NB","OK",FALSE,4.4,4.2,5.9,FALSE,3
"OX394ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394ND","No Data",NA,NA,NA,NA,FALSE,0
"OX394NE","OK",TRUE,3.3,3.6,4.2,FALSE,5
"OX394NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394NF","No Data",NA,NA,NA,NA,FALSE,0
"OX394NG","OK",TRUE,2.8,3.1,5.1,FALSE,13
"OX394NH","OK",TRUE,1.5,1.6,2.2,FALSE,4
"OX394NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX394NL","OK",TRUE,2,2.3,3.1,FALSE,10
"OX394NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX394NS","No premises",NA,NA,NA,NA,FALSE,0
"OX394NX","OK",TRUE,13.7,15.3,18,FALSE,17
"OX394PA","OK",FALSE,14.5,15.7,19.7,FALSE,12
"OX394PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX394PD","OK",FALSE,10.4,8.7,18,FALSE,14
"OX394PE","OK",FALSE,11.2,10.7,18.4,FALSE,18
"OX394PF","OK",TRUE,12.6,13.4,20.3,FALSE,15
"OX394PG","OK",FALSE,9.8,8.8,16.6,FALSE,6
"OX394PH","OK",FALSE,14.1,14.9,18.7,FALSE,8
"OX394PJ","OK",FALSE,12.2,12.4,19.1,FALSE,14
"OX394PL","OK",FALSE,13,13.6,17.2,FALSE,14
"OX394PN","OK",TRUE,13.9,16,20.3,FALSE,12
"OX394PP","OK",FALSE,15.8,16.6,20.6,FALSE,9
"OX394PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394PQ","No Data",NA,NA,NA,NA,FALSE,0
"OX394PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394PR","No Data",NA,NA,NA,NA,FALSE,0
"OX394PS","OK",FALSE,12.8,14,18.4,FALSE,20
"OX394PT","OK",FALSE,13.7,14.2,19.7,FALSE,12
"OX394PU","OK",TRUE,13,15.3,19.8,FALSE,21
"OX394PW","OK",TRUE,12.8,14.5,21.1,FALSE,24
"OX394PX","No premises",NA,NA,NA,NA,FALSE,0
"OX394PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394PY","No Data",NA,NA,NA,NA,FALSE,0
"OX394PZ","OK",TRUE,14,16.9,20.3,FALSE,20
"OX394QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394QA","No Data",NA,NA,NA,NA,FALSE,0
"OX394QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394QB","No Data",NA,NA,NA,NA,FALSE,0
"OX394QD","OK",FALSE,14.5,14.2,19.9,FALSE,8
"OX394QE","OK",FALSE,12.7,14,18.7,FALSE,38
"OX394QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX394QG","OK",FALSE,12.8,13.7,16.3,FALSE,4
"OX394QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394QH","No Data",NA,NA,NA,NA,FALSE,0
"OX394QJ","OK",FALSE,14.5,15.7,18.7,FALSE,4
"OX394QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394QL","No Data",NA,NA,NA,NA,FALSE,0
"OX394QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX394QR","OK",TRUE,8.5,10.2,13.8,FALSE,6
"OX394QS","OK",FALSE,10.8,10.5,18.2,FALSE,20
"OX394QU","OK",TRUE,11.7,11.7,19.3,FALSE,41
"OX394QY","OK",TRUE,10.3,10.9,16.8,FALSE,19
"OX394QZ","OK",FALSE,10.5,10.3,17.1,FALSE,47
"OX394RA","OK",FALSE,10,11.2,16.2,FALSE,9
"OX394RB","OK",FALSE,10.5,11,17.1,FALSE,31
"OX394RD","OK",FALSE,9.5,7.6,18.2,FALSE,27
"OX394RE","OK",FALSE,9.5,9.3,14.2,FALSE,17
"OX394RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394RF","No Data",NA,NA,NA,NA,FALSE,0
"OX394RG","OK",FALSE,11.5,11.1,17.5,FALSE,5
"OX394RP","OK",FALSE,15.2,16.5,18.1,FALSE,6
"OX394RQ","OK",FALSE,6.8,6.6,8.8,FALSE,7
"OX394RR","OK",FALSE,14,14.8,19.4,FALSE,12
"OX394RS","OK",TRUE,6.6,6.9,10.8,FALSE,15
"OX394RT","OK",FALSE,11.7,11.1,14.5,FALSE,7
"OX394RU","OK",FALSE,9.6,8.6,14.7,FALSE,15
"OX394RX","OK",TRUE,7.7,8,13,FALSE,15
"OX394RY","OK",FALSE,14.5,15.4,16.3,FALSE,9
"OX394RZ","OK",TRUE,7.5,7.5,22.3,FALSE,20
"OX394SA","OK",FALSE,5.9,5.5,6.8,FALSE,3
"OX394SB","OK",FALSE,9.1,8.9,12.6,FALSE,6
"OX394SD","OK",FALSE,4.5,4.4,5.6,FALSE,3
"OX394SE","OK",TRUE,7.7,7.5,13.7,FALSE,8
"OX394SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394SF","No Data",NA,NA,NA,NA,FALSE,0
"OX394SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394SG","No Data",NA,NA,NA,NA,FALSE,0
"OX394SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394SH","No Data",NA,NA,NA,NA,FALSE,0
"OX394SJ","OK",TRUE,10.1,11.4,15.4,FALSE,18
"OX394SL","OK",FALSE,11.1,14.3,15.2,FALSE,5
"OX394SN","No Data",NA,NA,NA,NA,FALSE,0
"OX394SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394SQ","No Data",NA,NA,NA,NA,FALSE,0
"OX394ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX394ST","No Data",NA,NA,NA,NA,FALSE,0
"OX394SW","OK",FALSE,8.9,8.1,13.4,FALSE,17
"OX394TA","OK",FALSE,13.5,15.9,20.9,FALSE,9
"OX394TB","OK",FALSE,15.4,16.5,21.6,FALSE,36
"OX394TD","OK",TRUE,15.5,17.8,22,FALSE,22
"OX394TE","OK",FALSE,14.5,15.5,19.7,FALSE,6
"OX394TF","OK",FALSE,15.9,17.4,21.5,FALSE,11
"OX394TG","OK",TRUE,14.7,17.5,21,FALSE,19
"OX394TH","OK",FALSE,15.1,15.7,20.8,FALSE,16
"OX394TJ","OK",FALSE,14.7,15.5,20,FALSE,36
"OX394TL","OK",FALSE,12.7,13.6,19.9,FALSE,18
"OX394TN","OK",FALSE,16,18.6,23.1,FALSE,41
"OX394TP","OK",TRUE,16.1,17.8,20.5,FALSE,47
"OX394TQ","OK",FALSE,16.3,19,20.2,FALSE,14
"OX394TR","OK",FALSE,15.3,16.9,19.4,FALSE,10
"OX394TS","OK",FALSE,16.5,18.1,21.4,FALSE,22
"OX394TT","OK",FALSE,17.4,18.4,19.7,FALSE,12
"OX394TU","OK",FALSE,17.7,19,22,FALSE,17
"OX394TW","No premises",NA,NA,NA,NA,FALSE,0
"OX394TX","OK",FALSE,14.1,16.5,19.2,FALSE,8
"OX394UD","OK",TRUE,11.7,10.7,19.1,FALSE,16
"OX394US","No premises",NA,NA,NA,NA,FALSE,0
"OX394UX","No premises",NA,NA,NA,NA,FALSE,0
"OX394UZ","No premises",NA,NA,NA,NA,FALSE,0
"OX394WA","No premises",NA,NA,NA,NA,FALSE,0
"OX394WD","No premises",NA,NA,NA,NA,FALSE,0
"OX394WJ","No premises",NA,NA,NA,NA,FALSE,0
"OX394WL","No premises",NA,NA,NA,NA,FALSE,0
"OX394WQ","No premises",NA,NA,NA,NA,FALSE,0
"OX394WU","No premises",NA,NA,NA,NA,FALSE,0
"OX394XB","No premises",NA,NA,NA,NA,FALSE,0
"OX394XD","No premises",NA,NA,NA,NA,FALSE,0
"OX394XE","No premises",NA,NA,NA,NA,FALSE,0
"OX394XF","No premises",NA,NA,NA,NA,FALSE,0
"OX394XG","No premises",NA,NA,NA,NA,FALSE,0
"OX394XT","No premises",NA,NA,NA,NA,FALSE,0
"OX394YP","No premises",NA,NA,NA,NA,FALSE,0
"OX394YY","No premises",NA,NA,NA,NA,FALSE,0
"OX394ZN","No premises",NA,NA,NA,NA,FALSE,0
"OX394ZQ","No premises",NA,NA,NA,NA,FALSE,0
