"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT412BL","OK",TRUE,20.1,3.1,30,TRUE,33
"BT412BN","OK",TRUE,2.4,2.5,2.9,TRUE,3
"BT412BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT412BQ","OK",TRUE,15.3,3.3,30,TRUE,9
"BT412BS","OK",TRUE,8.7,2.3,30,TRUE,12
"BT412BT","OK",TRUE,11.5,2.3,30,TRUE,7
"BT412BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT412BW","OK",TRUE,15.9,2.5,30,TRUE,17
"BT412BX","OK",TRUE,15.7,2.2,30,TRUE,11
"BT412BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412BZ","OK",TRUE,16.6,3.1,30,TRUE,8
"BT412DA","No Data",NA,NA,NA,NA,TRUE,0
"BT412DB","No Data",NA,NA,NA,NA,TRUE,0
"BT412DD","OK",FALSE,12.3,2.8,30,TRUE,11
"BT412DE","OK",TRUE,19,2.6,30,TRUE,17
"BT412DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412DG","OK",TRUE,20.3,3.2,30,TRUE,11
"BT412DH","OK",TRUE,17.3,3.1,30,TRUE,14
"BT412DJ","OK",FALSE,12.9,6.9,30,TRUE,38
"BT412DP","OK",TRUE,22.1,8.2,30,TRUE,38
"BT412DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT412DR","OK",TRUE,14.3,5,30,TRUE,34
"BT412DS","OK",TRUE,10.8,4.9,30,TRUE,30
"BT412DT","OK",TRUE,29,22.9,30,TRUE,18
"BT412DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412DX","OK",TRUE,25.1,14,30,TRUE,7
"BT412DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT412DZ","OK",FALSE,6.5,6.6,6.8,TRUE,3
"BT412EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412EB","OK",TRUE,7,7.2,17.4,TRUE,6
"BT412ED","No Data",NA,NA,NA,NA,TRUE,0
"BT412EE","OK",FALSE,17,13.3,30,TRUE,24
"BT412EF","OK",TRUE,19.8,14.2,30,TRUE,27
"BT412EG","OK",FALSE,3.7,3.6,4,TRUE,3
"BT412EH","OK",TRUE,4.8,4.1,10.5,TRUE,8
"BT412EJ","OK",TRUE,11.1,10.2,20.8,TRUE,15
"BT412EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412EN","OK",FALSE,30,28.4,30,TRUE,8
"BT412EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412EQ","OK",TRUE,4.1,3.9,6.7,TRUE,11
"BT412ER","OK",FALSE,30,30,30,TRUE,5
"BT412ES","OK",FALSE,16.4,10.7,30,TRUE,50
"BT412ET","OK",TRUE,28.1,28.7,30,TRUE,7
"BT412EU","OK",TRUE,10.7,11.3,27,TRUE,5
"BT412EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412EX","OK",TRUE,12,17.7,21.1,TRUE,11
"BT412EY","OK",TRUE,12.3,13.5,26,TRUE,10
"BT412EZ","OK",FALSE,11.4,3.7,30,TRUE,4
"BT412GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT412GZ","OK",TRUE,28.1,30,30,TRUE,48
"BT412HA","No premises",NA,NA,NA,NA,TRUE,0
"BT412HB","OK",TRUE,8.7,2.3,30,TRUE,11
"BT412HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412HF","OK",TRUE,5.1,5.2,10.4,TRUE,5
"BT412HG","OK",TRUE,16.9,2.5,30,TRUE,17
"BT412HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412HJ","OK",TRUE,20.4,11.6,30,TRUE,23
"BT412HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT412HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT412HS","OK",TRUE,0.9,1,1.2,TRUE,4
"BT412HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT412HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT412HW","OK",TRUE,11.9,2.6,30,TRUE,9
"BT412HX","OK",TRUE,2,1.5,3.6,TRUE,10
"BT412HY","OK",TRUE,1.2,1.2,1.5,TRUE,3
"BT412HZ","OK",TRUE,4,2.8,17.3,TRUE,12
"BT412JB","OK",TRUE,30,16.4,30,TRUE,92
"BT412JD","OK",FALSE,19.6,13.6,30,TRUE,16
"BT412JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412JF","OK",FALSE,17.8,11.7,30,TRUE,7
"BT412JG","OK",FALSE,17.3,6.4,30,TRUE,3
"BT412JH","OK",TRUE,4.4,5.2,8.2,TRUE,7
"BT412JJ","OK",TRUE,4.6,4.8,7.1,TRUE,10
"BT412JL","OK",TRUE,2.9,2.1,7.6,TRUE,6
"BT412JN","No Data",NA,NA,NA,NA,TRUE,0
"BT412JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412JQ","OK",FALSE,3.7,3.1,6.4,TRUE,4
"BT412JR","OK",FALSE,30,9.2,30,TRUE,7
"BT412JS","OK",TRUE,2,1.5,3.8,TRUE,3
"BT412JT","OK",TRUE,2.8,2,6.4,TRUE,7
"BT412JU","OK",TRUE,3.9,4.2,6.1,TRUE,5
"BT412JX","OK",TRUE,4.3,4.5,7.3,TRUE,8
"BT412JY","OK",TRUE,2.8,2.1,5.2,TRUE,5
"BT412JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT412LB","OK",TRUE,4,4.5,6.5,TRUE,10
"BT412LD","OK",TRUE,3.7,2.8,9.1,TRUE,11
"BT412LE","OK",FALSE,18.7,6.2,30,TRUE,21
"BT412LF","OK",TRUE,5.4,7.5,7.5,TRUE,3
"BT412LG","OK",TRUE,3.7,3.8,7.5,TRUE,20
"BT412LH","OK",TRUE,1.7,1,3.4,TRUE,9
"BT412LJ","OK",TRUE,1.6,1.9,2.6,TRUE,10
"BT412LL","OK",TRUE,3.8,3.8,6.6,TRUE,30
"BT412LN","OK",TRUE,4.7,5,7.2,TRUE,15
"BT412LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT412LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412LT","OK",FALSE,3.7,2.8,5.9,TRUE,3
"BT412LU","OK",FALSE,30,23.7,30,TRUE,4
"BT412LW","OK",TRUE,3,2.8,6.6,TRUE,8
"BT412LY","OK",FALSE,26.4,14.3,30,TRUE,21
"BT412LZ","OK",FALSE,28.8,30,30,TRUE,23
"BT412NA","OK",TRUE,2.9,3.2,5.8,TRUE,9
"BT412NB","OK",TRUE,3.1,3.4,4.4,TRUE,11
"BT412ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412NF","OK",TRUE,2.6,2.7,4.5,TRUE,28
"BT412NG","OK",TRUE,2.2,2.3,3.1,TRUE,4
"BT412NH","OK",TRUE,3.4,3.3,5,TRUE,7
"BT412NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT412NL","OK",FALSE,5,4.9,7.5,TRUE,9
"BT412NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412NP","OK",TRUE,2.3,2.3,3.7,TRUE,3
"BT412NQ","OK",TRUE,2.9,3.7,4.3,TRUE,7
"BT412NR","OK",TRUE,2.8,2.4,4.8,TRUE,8
"BT412NS","OK",TRUE,12,7.8,30,TRUE,10
"BT412NT","OK",TRUE,28.8,19.6,30,TRUE,20
"BT412NU","OK",FALSE,19.3,19.8,25,TRUE,4
"BT412NW","OK",TRUE,3.9,3.6,7.7,TRUE,26
"BT412NX","OK",TRUE,8.3,9.2,18.8,TRUE,13
"BT412NY","OK",TRUE,2.8,3.1,4.1,TRUE,8
"BT412NZ","OK",TRUE,2.1,2.6,2.7,TRUE,3
"BT412PA","OK",TRUE,8.8,8.1,22.4,TRUE,7
"BT412PB","OK",FALSE,4.7,4.6,6.2,TRUE,4
"BT412PD","OK",TRUE,4.8,4.1,10.8,TRUE,27
"BT412PE","OK",TRUE,4.1,3.3,10.5,TRUE,6
"BT412PF","OK",TRUE,3.3,3.8,4.8,TRUE,13
"BT412PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412PH","OK",TRUE,2.9,2.7,4.9,TRUE,6
"BT412PJ","OK",TRUE,2.6,2.1,5.7,TRUE,7
"BT412PL","OK",TRUE,2.1,1.9,4.1,TRUE,30
"BT412PN","OK",FALSE,4.3,4.2,6,TRUE,7
"BT412PP","OK",TRUE,2,1.8,4,TRUE,12
"BT412PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412PR","OK",TRUE,2,1.8,3.8,TRUE,12
"BT412PT","No Data",NA,NA,NA,NA,TRUE,0
"BT412PU","OK",TRUE,28.5,16.9,30,TRUE,53
"BT412PW","OK",TRUE,1.6,1.3,3.1,TRUE,5
"BT412PX","No premises",NA,NA,NA,NA,FALSE,0
"BT412PY","OK",FALSE,30,24.9,30,TRUE,12
"BT412QA","OK",FALSE,9,7.5,17,TRUE,4
"BT412QB","OK",FALSE,12.3,3.3,30,TRUE,4
"BT412QD","OK",TRUE,1.4,1.5,2,TRUE,7
"BT412QE","OK",FALSE,5.9,3.7,10.4,TRUE,3
"BT412QF","OK",FALSE,4.7,3.6,9.3,TRUE,5
"BT412QG","OK",TRUE,5.6,5.1,10.7,TRUE,6
"BT412QH","OK",FALSE,30,21.5,30,TRUE,11
"BT412QJ","OK",TRUE,1.9,1.3,5.9,TRUE,11
"BT412QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT412QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412QQ","OK",TRUE,4.3,3.8,8,TRUE,7
"BT412QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412QS","No Data",NA,NA,NA,NA,TRUE,0
"BT412QT","OK",FALSE,4.2,3.2,7.2,TRUE,5
"BT412QU","OK",TRUE,2.1,2.1,2.9,TRUE,6
"BT412QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412QX","OK",TRUE,1.7,1.4,4,TRUE,18
"BT412QY","OK",TRUE,1.6,1.4,3,TRUE,3
"BT412QZ","OK",TRUE,2.1,2.3,2.8,TRUE,4
"BT412RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412RB","OK",TRUE,3.7,2.7,8.8,TRUE,6
"BT412RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412RE","OK",TRUE,2.8,3.2,4.4,TRUE,4
"BT412RF","OK",TRUE,2.6,2.3,5,TRUE,11
"BT412RG","OK",TRUE,2.6,2,5.7,TRUE,8
"BT412RH","OK",TRUE,2.8,2.6,5,TRUE,7
"BT412RJ","No premises",NA,NA,NA,NA,TRUE,0
"BT412RL","No premises",NA,NA,NA,NA,FALSE,0
"BT412RN","OK",FALSE,22.8,10.9,30,FALSE,6
"BT412RQ","OK",FALSE,5.4,5,6.4,TRUE,3
"BT412RR","OK",FALSE,20.4,6.9,30,TRUE,7
"BT412RS","No premises",NA,NA,NA,NA,TRUE,0
"BT412RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412RU","OK",FALSE,30,30,30,TRUE,3
"BT412RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412RY","OK",TRUE,16.1,7.3,30,TRUE,3
"BT412RZ","No Data",NA,NA,NA,NA,TRUE,0
"BT412SA","OK",FALSE,7.7,7.8,11.6,FALSE,21
"BT412SB","OK",TRUE,7.1,7.4,10.2,FALSE,23
"BT412SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT412SE","OK",TRUE,7.7,9.2,10.2,FALSE,15
"BT412SF","OK",FALSE,8.4,8.9,10.2,FALSE,9
"BT412SG","OK",FALSE,8.2,8.2,9.5,FALSE,14
"BT412SH","OK",TRUE,7.3,8,10.5,FALSE,20
"BT412SJ","OK",TRUE,17.1,6.2,30,TRUE,16
"BT412SL","OK",FALSE,9.1,9.7,10.1,FALSE,4
"BT412SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT412SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT412ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT412SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT412SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT412SY","OK",FALSE,4.8,4.4,7,FALSE,5
"BT412SZ","OK",TRUE,6.4,7,8.1,FALSE,16
"BT412TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT412TB","OK",FALSE,15.5,7.4,30,TRUE,32
"BT412TD","OK",TRUE,24.2,10.1,30,TRUE,31
"BT412TE","OK",TRUE,6.8,7.1,8.7,FALSE,18
"BT412TF","OK",FALSE,6.9,6.8,8.3,FALSE,12
"BT412TG","OK",TRUE,14.9,7.4,30,TRUE,30
"BT412TH","OK",TRUE,18.9,8.9,30,TRUE,31
"BT412TJ","OK",TRUE,14,8,30,TRUE,16
"BT412TL","OK",TRUE,7,8,10.5,TRUE,12
"BT412TN","OK",FALSE,24.7,9.1,30,TRUE,14
"BT412TQ","OK",TRUE,13.6,7.1,30,TRUE,31
"BT412TR","OK",FALSE,14.7,7.2,30,TRUE,33
"BT412TS","OK",TRUE,12.4,6.5,30,TRUE,24
"BT412TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412TU","OK",FALSE,5.8,6.4,8,FALSE,9
"BT412TW","OK",FALSE,14.7,8.2,30,TRUE,17
"BT412TX","No Data",NA,NA,NA,NA,TRUE,0
"BT412TY","OK",FALSE,21.6,15.4,30,TRUE,73
"BT412UA","OK",FALSE,19.6,16,30,TRUE,79
"BT412UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412UD","OK",FALSE,17.4,12.2,30,TRUE,23
"BT412UE","OK",FALSE,28.3,14.3,30,TRUE,10
"BT412UF","OK",FALSE,15,14.1,26.7,TRUE,9
"BT412UG","OK",FALSE,28.1,15,30,TRUE,11
"BT412UH","OK",FALSE,15.5,11.5,30,TRUE,12
"BT412UJ","OK",TRUE,11.6,9.6,30,TRUE,39
"BT412UL","OK",FALSE,24.2,13.3,30,TRUE,10
"BT412UN","OK",FALSE,18.6,13.3,30,TRUE,52
"BT412UP","OK",FALSE,15.6,14.1,30,TRUE,39
"BT412UQ","OK",FALSE,11.5,11.9,17,FALSE,39
"BT412UR","OK",FALSE,11.2,12.1,16.6,FALSE,38
"BT412US","OK",FALSE,12.1,13.3,17.1,FALSE,15
"BT412UW","OK",FALSE,16.6,13.6,30,TRUE,14
"BT412UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT412UZ","OK",FALSE,28.2,15.4,30,TRUE,19
"BT412WD","OK",FALSE,27.7,15.4,30,TRUE,11
"BT412WE","OK",FALSE,29.1,18.2,30,TRUE,7
"BT413AA","OK",FALSE,17.3,16.9,19.6,TRUE,4
"BT413AB","OK",TRUE,13.4,15.7,22.4,TRUE,13
"BT413AD","OK",FALSE,16.1,18,20,TRUE,8
"BT413AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT413AF","OK",FALSE,22.3,19.3,30,TRUE,29
"BT413AH","OK",TRUE,19.7,14.4,30,TRUE,21
"BT413AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT413AL","OK",FALSE,30,21.2,30,TRUE,7
"BT413AN","OK",FALSE,26,20,30,TRUE,19
"BT413AP","OK",FALSE,25.1,16.5,30,TRUE,23
"BT413AQ","OK",TRUE,16.8,17.4,30,TRUE,11
"BT413AR","OK",FALSE,15.6,14.5,30,TRUE,18
"BT413AS","OK",FALSE,20.2,14.8,30,TRUE,21
"BT413AT","OK",FALSE,8.1,8.1,9.1,FALSE,3
"BT413AU","OK",TRUE,22.2,18.1,30,TRUE,6
"BT413AW","OK",FALSE,21.4,16.6,30,TRUE,3
"BT413AX","OK",FALSE,20.8,23.5,24.4,TRUE,6
"BT413AY","OK",FALSE,30,11.6,30,TRUE,3
"BT413AZ","OK",FALSE,16.6,18.5,23.5,FALSE,11
"BT413BA","OK",FALSE,30,17.3,30,TRUE,12
"BT413BB","OK",FALSE,27,21.4,30,TRUE,29
"BT413BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT413BE","OK",FALSE,16,16.9,23.7,TRUE,21
"BT413BF","OK",FALSE,22.9,20.5,30,TRUE,3
"BT413BG","OK",TRUE,19,21,24.4,FALSE,25
"BT413BH","OK",FALSE,13.6,13.1,21,FALSE,5
"BT413BJ","OK",FALSE,18.3,21.1,24,FALSE,10
"BT413BL","OK",FALSE,27.5,25,30,TRUE,3
"BT413BN","OK",FALSE,30,21,30,TRUE,11
"BT413BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT413BQ","OK",FALSE,20.4,20.9,23.2,FALSE,14
"BT413BS","OK",FALSE,20.2,21.2,30,TRUE,10
"BT413BT","OK",FALSE,28.6,30,30,TRUE,10
"BT413BU","OK",FALSE,30,21.8,30,TRUE,17
"BT413BW","OK",FALSE,30,30,30,TRUE,15
"BT413BX","OK",FALSE,27.5,22.3,30,TRUE,21
"BT413BY","OK",FALSE,23.5,19.4,30,TRUE,4
"BT413BZ","OK",FALSE,16.3,18.4,23.8,FALSE,8
"BT413DA","OK",FALSE,20.3,20,30,TRUE,15
"BT413DB","OK",FALSE,20.6,22.2,24.4,FALSE,7
"BT413DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT413DG","OK",TRUE,14.4,16.8,22.4,TRUE,24
"BT413DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT413DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT413DL","OK",TRUE,10,7.6,30,TRUE,12
"BT413DN","OK",FALSE,4.2,4.1,7,TRUE,6
"BT413DP","OK",TRUE,2.1,2.1,5.4,TRUE,25
"BT413DQ","OK",FALSE,12.4,15.2,16.2,FALSE,4
"BT413DR","OK",TRUE,1.9,1.7,3.3,TRUE,8
"BT413DS","OK",TRUE,2.2,1.8,5,TRUE,4
"BT413DT","OK",TRUE,2.3,2.3,3.8,TRUE,14
"BT413DU","OK",TRUE,3.1,3.4,4.3,TRUE,13
"BT413DW","OK",TRUE,2.7,2,6.7,TRUE,31
"BT413DX","OK",TRUE,2.4,2.3,4.4,TRUE,19
"BT413DY","OK",TRUE,1.3,1.2,1.9,TRUE,7
"BT413DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT413EA","OK",FALSE,21.7,22.4,23.4,FALSE,8
"BT413EB","OK",FALSE,30,21.2,30,TRUE,27
"BT413ED","OK",FALSE,30,24.1,30,TRUE,13
"BT413EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT413EF","OK",FALSE,18.6,19.8,21.7,FALSE,3
"BT413EG","OK",FALSE,18.5,20.2,23.6,FALSE,8
"BT413EH","OK",FALSE,19,21.3,23.3,FALSE,10
"BT413EJ","OK",FALSE,18.3,18.7,22.1,FALSE,7
"BT413EL","OK",FALSE,18.5,19.3,20.9,FALSE,5
"BT413EN","OK",FALSE,16,14.2,30,TRUE,8
"BT413EP","OK",FALSE,13.8,14.3,17.3,TRUE,6
"BT413EQ","OK",FALSE,19.2,20.6,24.4,FALSE,11
"BT413ER","OK",FALSE,6.9,6.4,12.4,TRUE,13
"BT413ES","OK",TRUE,4.7,6,6.7,TRUE,3
"BT413ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT413EU","OK",TRUE,4,3.8,6.1,TRUE,10
"BT413EW","OK",FALSE,6.3,3.9,11.8,TRUE,3
"BT413EX","OK",TRUE,2.5,2.4,3.9,TRUE,10
"BT413EY","OK",TRUE,3,2.8,5.1,TRUE,5
"BT413EZ","OK",TRUE,4.1,4.4,5.2,TRUE,8
"BT413FB","OK",TRUE,1.5,1.5,1.8,TRUE,3
"BT413FF","OK",FALSE,26.1,15.7,30,TRUE,6
"BT413FT","OK",FALSE,18,17.8,18.5,TRUE,3
"BT413FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT413GA","OK",FALSE,18.6,18.2,22.8,TRUE,4
"BT413GB","OK",TRUE,30,4.5,30,TRUE,9
"BT413GD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT413GE","No Data",NA,NA,NA,NA,FALSE,0
"BT413GF","OK",TRUE,1.6,1.6,2.8,TRUE,6
"BT413GL","OK",FALSE,16,18.1,21.3,TRUE,3
"BT413GR","OK",TRUE,1.5,1.2,3.5,TRUE,21
"BT413GY","OK",TRUE,1.6,1.6,2.3,TRUE,6
"BT413GZ","OK",TRUE,0.9,0.9,1.7,TRUE,7
"BT413HA","OK",FALSE,7.6,7.7,14.4,TRUE,16
"BT413HB","OK",TRUE,4.9,5.3,7.4,TRUE,10
"BT413HD","OK",TRUE,5.5,4.1,14.1,TRUE,8
"BT413HE","OK",FALSE,18,13.3,30,TRUE,8
"BT413HF","OK",TRUE,8.2,7,15.7,TRUE,11
"BT413HG","OK",TRUE,6.1,6.9,14,TRUE,9
"BT413HH","OK",FALSE,25.3,20.9,30,TRUE,21
"BT413HJ","OK",FALSE,25.4,19.2,30,TRUE,6
"BT413HN","OK",FALSE,21,16.7,30,TRUE,8
"BT413HP","OK",TRUE,2.7,2.7,5,TRUE,17
"BT413HQ","OK",FALSE,10.1,7,16.7,TRUE,3
"BT413HR","OK",TRUE,2.5,2.4,4.5,TRUE,4
"BT413HS","OK",TRUE,2.4,2.8,3.9,TRUE,5
"BT413HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT413HU","OK",TRUE,8.3,5.3,26.5,TRUE,9
"BT413HW","OK",TRUE,12.6,10.2,30,TRUE,23
"BT413HX","OK",TRUE,2.2,2.3,3.4,TRUE,18
"BT413HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT413HZ","OK",FALSE,10.2,7.1,18,TRUE,3
"BT413JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT413JB","OK",TRUE,3.3,3.9,4.1,TRUE,3
"BT413JD","OK",TRUE,2,2.6,3.1,TRUE,3
"BT413JE","OK",TRUE,2.6,3.1,4.2,TRUE,5
"BT413JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT413JG","OK",TRUE,6.9,1.6,23.9,TRUE,4
"BT413JH","OK",TRUE,5.5,3.1,17.6,TRUE,5
"BT413JJ","OK",TRUE,2.4,2.2,4.4,TRUE,22
"BT413JL","OK",TRUE,4,3.9,7.8,TRUE,16
"BT413JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT413JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT413JR","OK",TRUE,3.5,3.9,5.1,TRUE,4
"BT413JS","OK",FALSE,3.8,3.6,4.6,TRUE,3
"BT413JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT413JU","OK",TRUE,2.5,2.3,3.5,TRUE,3
"BT413JW","OK",TRUE,10.7,6.1,30,TRUE,34
"BT413JX","OK",TRUE,25.8,17.5,30,TRUE,60
"BT413JY","OK",FALSE,23.2,16.1,30,TRUE,46
"BT413JZ","OK",FALSE,30,20,30,TRUE,39
"BT413LA","OK",FALSE,30,30,30,TRUE,4
"BT413LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT413LD","OK",FALSE,22.4,13.1,30,TRUE,19
"BT413LE","OK",FALSE,17.6,14.4,30,TRUE,7
"BT413LF","OK",TRUE,4.4,3.9,9.4,TRUE,33
"BT413LG","OK",FALSE,6.5,6.9,8.1,TRUE,7
"BT413LH","OK",TRUE,3.1,3.1,6.4,TRUE,34
"BT413LJ","OK",FALSE,4,4.1,4.2,TRUE,4
"BT413LL","OK",TRUE,2.5,2.7,4.5,TRUE,8
"BT413LN","OK",TRUE,2.6,2.9,4.8,TRUE,18
"BT413LP","OK",TRUE,1.6,1.7,2.2,TRUE,10
"BT413LQ","OK",TRUE,4.6,4.6,6.7,TRUE,10
"BT413LR","OK",TRUE,2.1,2.1,2.3,TRUE,3
"BT413LS","OK",TRUE,2,2,2.8,TRUE,17
"BT413LT","OK",TRUE,1.7,1.6,3.1,TRUE,6
"BT413LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT413LW","OK",TRUE,3.1,2.9,5.7,TRUE,14
"BT413LX","OK",TRUE,1.6,1.7,2.3,TRUE,9
"BT413LY","OK",TRUE,1.1,1,2.2,TRUE,4
"BT413LZ","OK",TRUE,0.9,0.9,1.6,TRUE,5
"BT413NA","OK",TRUE,0.9,1,1.3,TRUE,3
"BT413NB","OK",TRUE,1.1,1,1.9,TRUE,13
"BT413ND","OK",TRUE,2,2,3.5,TRUE,16
"BT413NE","OK",FALSE,19.3,15.4,30,TRUE,22
"BT413NF","OK",FALSE,18.3,20.4,23,FALSE,5
"BT413NG","OK",FALSE,21.8,8.1,30,TRUE,7
"BT413NH","OK",TRUE,30,30,30,TRUE,11
"BT413NJ","OK",FALSE,14.3,8.1,30,TRUE,7
"BT413NL","OK",FALSE,24,24,30,TRUE,4
"BT413NN","OK",FALSE,30,30,30,TRUE,21
"BT413NP","OK",FALSE,7.1,5.7,16.1,TRUE,10
"BT413NQ","OK",TRUE,23.6,8.1,30,TRUE,10
"BT413NR","OK",TRUE,4.9,4.9,9.3,TRUE,22
"BT413NS","OK",FALSE,6.1,5.2,14,TRUE,6
"BT413NT","OK",TRUE,3.2,2.8,6,TRUE,15
"BT413NU","OK",TRUE,3.7,3.4,6.8,TRUE,18
"BT413NW","OK",TRUE,24.8,13.1,30,TRUE,23
"BT413NX","OK",TRUE,1.3,1.3,2.8,TRUE,8
"BT413NY","OK",TRUE,2.1,1.9,3.6,TRUE,7
"BT413NZ","OK",TRUE,1.2,1,2.3,TRUE,8
"BT413PA","OK",TRUE,1.5,2,2.3,TRUE,6
"BT413PB","OK",TRUE,4,4,7,TRUE,14
"BT413PD","OK",TRUE,3.6,3.3,7.3,TRUE,12
"BT413PE","OK",FALSE,8,8.1,8.1,FALSE,12
"BT413PF","OK",TRUE,1,0.9,1.4,TRUE,7
"BT413PG","OK",FALSE,30,30,30,TRUE,30
"BT413PH","OK",TRUE,30,30,30,TRUE,13
"BT413PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT413PL","OK",TRUE,13,8.1,30,TRUE,3
"BT413PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT413PP","OK",TRUE,3.8,2.8,14.9,TRUE,12
"BT413PQ","OK",FALSE,30,13.3,30,TRUE,5
"BT413PR","OK",TRUE,1.2,1.2,2.3,TRUE,9
"BT413PS","OK",TRUE,9.8,1.6,30,TRUE,4
"BT413PT","OK",TRUE,21,6.9,30,TRUE,14
"BT413PU","OK",TRUE,8.7,3.4,30,TRUE,11
"BT413PW","OK",TRUE,18.8,16.6,30,TRUE,17
"BT413PX","OK",TRUE,30,30,30,TRUE,8
"BT413PY","OK",TRUE,4.5,2,21.3,TRUE,31
"BT413PZ","OK",TRUE,1.9,1.2,6.6,TRUE,7
"BT413QA","OK",TRUE,1.1,0.9,5.8,TRUE,18
