"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG243FL","OK",FALSE,21.5,20,30,TRUE,6
"NG243FN","OK",TRUE,13.4,2.7,30,TRUE,15
"NG243FP","OK",TRUE,12.4,3,30,TRUE,9
"NG243FQ","OK",TRUE,14.2,2.4,30,TRUE,16
"NG243FR","OK",TRUE,9.6,1.3,30,TRUE,14
"NG243FS","OK",TRUE,21.5,13,30,TRUE,22
"NG243FT","OK",TRUE,21.7,9.3,30,TRUE,14
"NG243FU","OK",TRUE,14.6,2,30,TRUE,19
"NG243FW","OK",TRUE,8.7,1,30,TRUE,6
"NG243FX","OK",TRUE,18.2,4.5,30,TRUE,8
"NG243FY","OK",TRUE,10.3,3.2,30,TRUE,15
"NG243FZ","OK",TRUE,4.8,2,30,TRUE,13
"NG243GA","OK",TRUE,23.2,20,30,TRUE,27
"NG243GB","OK",TRUE,30,30,30,TRUE,40
"NG243GD","OK",TRUE,15.5,7,30,TRUE,10
"NG243GE","OK",TRUE,15.5,1.4,30,TRUE,30
"NG243GF","OK",TRUE,30,30,30,TRUE,14
"NG243GG","OK",TRUE,22.6,6.8,30,TRUE,10
"NG243GH","OK",TRUE,21.3,2.1,30,TRUE,24
"NG243GJ","OK",TRUE,23,3.5,30,TRUE,10
"NG243GN","OK",TRUE,30,20,30,TRUE,31
"NG243GQ","OK",TRUE,22.1,20,30,TRUE,15
"NG243GR","OK",TRUE,30,30,30,TRUE,8
"NG243GS","OK",FALSE,28.8,30,30,TRUE,13
"NG243GT","OK",TRUE,28.7,30,30,TRUE,37
"NG243GU","OK",TRUE,18.4,12.1,30,TRUE,16
"NG243GW","OK",TRUE,9.3,1.3,30,TRUE,12
"NG243GX","OK",TRUE,30,30,30,TRUE,17
"NG243GY","OK",TRUE,11.3,2.4,30,TRUE,4
"NG243GZ","OK",TRUE,3,2.8,4.4,TRUE,3
"NG243HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243HB","OK",FALSE,18.4,5.5,30,TRUE,13
"NG243HD","OK",FALSE,23.8,20,30,TRUE,14
"NG243HE","OK",FALSE,23.7,7.3,30,TRUE,16
"NG243HF","OK",FALSE,20.4,20,30,TRUE,16
"NG243HG","OK",TRUE,22.4,20,30,TRUE,8
"NG243HH","OK",TRUE,30,15,30,TRUE,15
"NG243HJ","OK",TRUE,18.6,20,30,TRUE,20
"NG243HL","OK",TRUE,22.7,12.5,30,TRUE,10
"NG243HN","OK",FALSE,22.6,20,30,TRUE,13
"NG243HP","OK",FALSE,25,20,30,TRUE,9
"NG243HQ","OK",TRUE,27,20,30,TRUE,17
"NG243HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243HS","OK",TRUE,8.4,4.2,30,TRUE,9
"NG243HT","OK",FALSE,27.8,20,30,TRUE,3
"NG243HU","OK",TRUE,25.6,20,30,TRUE,22
"NG243HW","OK",TRUE,21.2,20,30,TRUE,36
"NG243HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243HY","OK",TRUE,14.2,4.6,30,TRUE,10
"NG243HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG243JA","OK",TRUE,21.4,30,30,TRUE,5
"NG243JB","OK",TRUE,18,5.4,30,TRUE,21
"NG243JD","OK",TRUE,24.3,20,30,TRUE,21
"NG243JE","OK",TRUE,3.2,3.1,5.8,TRUE,7
"NG243JF","OK",TRUE,16.9,20,30,TRUE,5
"NG243JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG243JG","No Data",NA,NA,NA,NA,TRUE,0
"NG243JH","OK",TRUE,21.7,1.6,30,TRUE,7
"NG243JJ","OK",TRUE,1.8,1.7,2.5,FALSE,4
"NG243JN","OK",TRUE,1.2,0.9,2.6,TRUE,4
"NG243JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG243JQ","OK",TRUE,30,20,30,TRUE,13
"NG243JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG243JR","No Data",NA,NA,NA,NA,TRUE,0
"NG243JS","OK",TRUE,1.5,1.1,2.4,FALSE,6
"NG243JT","OK",TRUE,7.8,2.8,30,TRUE,65
"NG243JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG243JU","No Data",NA,NA,NA,NA,TRUE,0
"NG243JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG243JW","No Data",NA,NA,NA,NA,TRUE,0
"NG243JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG243JY","OK",TRUE,18,4,30,TRUE,17
"NG243JZ","OK",FALSE,17.6,4.3,30,TRUE,9
"NG243LA","OK",TRUE,16.4,4.1,30,TRUE,15
"NG243LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243LD","OK",TRUE,19.8,20,30,TRUE,18
"NG243LE","OK",TRUE,4.4,5,5.8,TRUE,4
"NG243LF","OK",FALSE,3.2,3.7,3.7,TRUE,3
"NG243LG","OK",FALSE,14,11.7,30,TRUE,4
"NG243LH","OK",FALSE,12.2,4.1,30,TRUE,5
"NG243LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG243LJ","No Data",NA,NA,NA,NA,TRUE,0
"NG243LL","OK",TRUE,26.2,30,30,TRUE,12
"NG243LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG243LP","OK",TRUE,22,20,30,TRUE,22
"NG243LQ","OK",FALSE,30,30,30,TRUE,15
"NG243LR","OK",TRUE,26.6,20,30,TRUE,15
"NG243LS","OK",FALSE,26.5,20,30,TRUE,14
"NG243LT","OK",TRUE,29.7,20,30,TRUE,11
"NG243LU","OK",TRUE,26.9,25,30,TRUE,28
"NG243LW","OK",TRUE,11.1,3.8,30,TRUE,11
"NG243LX","OK",FALSE,27,27.3,30,TRUE,16
"NG243LY","OK",TRUE,12.9,3.7,30,TRUE,14
"NG243LZ","OK",TRUE,2.1,1.4,4.3,TRUE,5
"NG243NA","OK",TRUE,0.3,0.3,0.4,TRUE,3
"NG243NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG243ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG243NE","OK",TRUE,5.2,3.2,23.4,TRUE,12
"NG243NF","OK",TRUE,24.7,25,30,TRUE,18
"NG243NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG243NG","No Data",NA,NA,NA,NA,FALSE,0
"NG243NJ","OK",TRUE,21.7,20,30,TRUE,62
"NG243NL","No Data",NA,NA,NA,NA,TRUE,0
"NG243NN","OK",TRUE,21.1,5,30,TRUE,32
"NG243NP","OK",FALSE,14.7,5.9,30,TRUE,5
"NG243NQ","OK",TRUE,2.9,3.3,3.5,FALSE,3
"NG243NR","OK",TRUE,11.5,4.6,30,TRUE,16
"NG243NS","OK",TRUE,22.9,20,30,TRUE,38
"NG243NT","OK",TRUE,16,4.6,30,TRUE,25
"NG243NU","OK",FALSE,20.2,12.3,30,TRUE,12
"NG243NW","OK",TRUE,6.2,3.7,30,TRUE,25
"NG243NX","OK",FALSE,10.1,4.2,30,TRUE,8
"NG243NY","OK",TRUE,25.4,20,30,TRUE,21
"NG243NZ","OK",TRUE,18.2,20,30,TRUE,37
"NG243PA","OK",TRUE,5.1,3.7,20,TRUE,10
"NG243PB","OK",TRUE,22.6,4.6,30,TRUE,19
"NG243PD","OK",TRUE,20.5,20,30,TRUE,11
"NG243PE","OK",TRUE,17.1,3.9,30,TRUE,24
"NG243PF","OK",TRUE,14.1,3.4,30,TRUE,5
"NG243PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243PH","OK",TRUE,24.2,12.6,30,TRUE,29
"NG243PJ","OK",FALSE,23.5,30,30,TRUE,12
"NG243PL","OK",FALSE,30,20,30,TRUE,10
"NG243PN","OK",FALSE,30,30,30,TRUE,3
"NG243PP","OK",FALSE,30,30,30,TRUE,4
"NG243PQ","OK",TRUE,26.4,20,30,TRUE,35
"NG243PR","OK",FALSE,13.8,3.3,30,TRUE,5
"NG243PS","OK",TRUE,21.9,5.4,30,TRUE,7
"NG243PT","OK",TRUE,11.3,4.2,30,TRUE,11
"NG243PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG243PW","OK",TRUE,19.6,20,30,TRUE,12
"NG243PX","OK",TRUE,30,2.9,30,TRUE,4
"NG243PY","OK",TRUE,2.3,2,3,TRUE,3
"NG243PZ","OK",FALSE,3.7,3.8,4.4,TRUE,4
"NG243QA","OK",TRUE,14.5,3.8,30,TRUE,7
"NG243QB","OK",TRUE,16.4,3.4,30,TRUE,56
"NG243QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG243QE","OK",TRUE,28.2,25,30,TRUE,28
"NG243QF","OK",TRUE,30,30,30,TRUE,3
"NG243QG","OK",TRUE,27.8,20,30,TRUE,29
"NG243QH","OK",TRUE,25.2,20,30,TRUE,21
"NG243QJ","OK",TRUE,18.8,5.4,30,TRUE,37
"NG243QL","OK",TRUE,11,5.3,30,TRUE,14
"NG243QN","OK",FALSE,30,30,30,TRUE,10
"NG243QP","OK",TRUE,25.3,20,30,TRUE,17
"NG243QQ","OK",TRUE,23.6,20,30,TRUE,22
"NG243QR","OK",TRUE,23.5,20,30,TRUE,27
"NG243QS","OK",TRUE,13.9,4.1,30,TRUE,15
"NG243QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG243QU","OK",TRUE,25.5,20,30,TRUE,26
"NG243QW","OK",TRUE,12.9,3.7,30,TRUE,5
"NG243QX","OK",FALSE,3.6,4,4.6,TRUE,3
"NG243QY","OK",TRUE,26.4,25,30,TRUE,22
"NG243QZ","OK",TRUE,6.4,4.6,20,TRUE,7
"NG243RA","OK",FALSE,21.9,3.4,30,TRUE,3
"NG243RB","OK",TRUE,18.2,20,30,TRUE,17
"NG243RD","OK",TRUE,24.7,20,30,TRUE,13
"NG243RE","OK",TRUE,20.7,20,30,TRUE,62
"NG243RF","OK",TRUE,13.4,2.5,30,TRUE,34
"NG243RG","OK",TRUE,7.6,2.1,30,TRUE,14
"NG243RH","OK",TRUE,7.2,2,30,TRUE,7
"NG243RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG243RL","OK",TRUE,2.7,2.2,5.3,TRUE,5
"NG243RN","OK",FALSE,11.2,11.2,20,TRUE,3
"NG243RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG243RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG243RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243RS","OK",TRUE,9.3,1.7,30,TRUE,17
"NG243RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG243RT","No Data",NA,NA,NA,NA,TRUE,0
"NG243RU","OK",TRUE,13.5,3,30,TRUE,15
"NG243RW","OK",FALSE,11,9.5,21.3,TRUE,4
"NG243RX","OK",TRUE,7.6,2,19.4,TRUE,3
"NG243RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243RZ","OK",TRUE,30,30,30,TRUE,3
"NG243SA","OK",TRUE,18.9,20,30,TRUE,22
"NG243SB","OK",TRUE,12.5,4,30,TRUE,16
"NG243SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243SF","OK",TRUE,1.9,1.9,3.5,TRUE,6
"NG243SG","OK",TRUE,4,2.3,20,TRUE,10
"NG243SH","OK",TRUE,15.4,4.9,30,TRUE,12
"NG243SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243SL","OK",TRUE,18.2,20,30,TRUE,16
"NG243SN","OK",TRUE,9.6,4.1,30,TRUE,9
"NG243SP","OK",TRUE,9.5,3.5,30,TRUE,12
"NG243SQ","OK",TRUE,4.6,2.2,13.8,TRUE,5
"NG243SR","OK",FALSE,20.5,20,30,TRUE,13
"NG243SS","OK",FALSE,30,30,30,TRUE,3
"NG243SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG243SW","OK",TRUE,20.8,20,30,TRUE,8
"NG243SX","OK",TRUE,26.5,20,30,TRUE,19
"NG243SY","OK",TRUE,30,20,30,TRUE,16
"NG243SZ","OK",TRUE,29.3,20,30,TRUE,15
"NG243TA","OK",TRUE,22.9,20,30,TRUE,25
"NG243TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG243TD","OK",FALSE,25.7,20,30,TRUE,13
"NG243TE","OK",FALSE,17.2,3.8,30,TRUE,6
"NG243TF","OK",TRUE,18.5,3.3,30,TRUE,18
"NG243TG","OK",TRUE,30,25,30,TRUE,13
"NG243TH","OK",TRUE,28.5,20,30,TRUE,30
"NG243TJ","OK",TRUE,21,13.5,30,TRUE,16
"NG243TL","OK",FALSE,29,20,30,TRUE,16
"NG243TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243TP","OK",TRUE,19.2,20,30,TRUE,16
"NG243TQ","OK",FALSE,24.5,30,30,TRUE,11
"NG243TR","OK",TRUE,23.1,17.5,30,TRUE,6
"NG243TS","OK",TRUE,18.9,1.6,30,TRUE,3
"NG243TT","OK",TRUE,9.2,1.4,30,TRUE,6
"NG243TU","OK",TRUE,1.7,2,2.5,FALSE,3
"NG243TW","OK",TRUE,30,20,30,TRUE,18
"NG243TX","OK",TRUE,21.9,20,30,TRUE,40
"NG243TY","OK",FALSE,23.3,20,30,TRUE,11
"NG243TZ","OK",TRUE,20,2.4,30,TRUE,33
"NG243UA","OK",TRUE,1.7,1.7,2.2,TRUE,16
"NG243UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243UD","OK",TRUE,9.3,3,30,TRUE,4
"NG243UE","OK",TRUE,22.7,12.9,30,TRUE,18
"NG243UF","OK",TRUE,1.2,1.2,1.9,FALSE,9
"NG243UG","No premises",NA,NA,NA,NA,FALSE,0
"NG243UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG243UH","No Data",NA,NA,NA,NA,TRUE,0
"NG243UJ","OK",TRUE,30,30,30,TRUE,9
"NG243UN","OK",TRUE,2.8,3.3,3.6,TRUE,5
"NG243UP","OK",TRUE,4.7,2,30,TRUE,24
"NG243UQ","OK",TRUE,3.4,3.5,4.7,FALSE,10
"NG243UR","OK",TRUE,19.2,2,30,TRUE,11
"NG243US","OK",TRUE,8.1,2.7,30,TRUE,17
"NG243UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG243UT","No Data",NA,NA,NA,NA,TRUE,0
"NG243UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG243UW","OK",FALSE,3.2,3.2,3.6,TRUE,3
"NG243UX","OK",TRUE,5.7,2.8,30,TRUE,12
"NG243UY","OK",FALSE,30,20,30,TRUE,3
"NG243WN","OK",TRUE,2.1,2.4,2.8,TRUE,3
"NG243WR","OK",TRUE,20.4,2.1,30,TRUE,3
"NG243WU","No premises",NA,NA,NA,NA,FALSE,0
"NG243XB","No premises",NA,NA,NA,NA,FALSE,0
"NG244AA","OK",TRUE,17.7,15.5,30,TRUE,50
"NG244AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG244AB","No Data",NA,NA,NA,NA,TRUE,0
"NG244AD","OK",FALSE,30,20,30,TRUE,37
"NG244AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG244AF","OK",FALSE,16.7,17.9,22,FALSE,29
"NG244AG","OK",FALSE,16.7,18.9,20,TRUE,5
"NG244AH","OK",FALSE,27,20,30,TRUE,42
"NG244AJ","OK",FALSE,25,20,30,TRUE,17
"NG244AL","OK",FALSE,30,20,30,TRUE,20
"NG244AN","OK",FALSE,24.3,17.3,30,TRUE,20
"NG244AP","OK",FALSE,30,30,30,TRUE,11
"NG244AQ","OK",FALSE,29.2,20,30,TRUE,46
"NG244AR","OK",FALSE,30,30,30,TRUE,19
"NG244AS","OK",FALSE,21.9,20,30,TRUE,8
"NG244AT","OK",FALSE,18.8,20,30,TRUE,3
"NG244AU","OK",FALSE,20.4,20.5,30,TRUE,4
"NG244AW","OK",FALSE,30,20,30,TRUE,25
"NG244AX","OK",FALSE,27.8,30,30,TRUE,11
"NG244AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG244AY","No Data",NA,NA,NA,NA,TRUE,0
"NG244AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG244AZ","No Data",NA,NA,NA,NA,TRUE,0
"NG244BA","OK",FALSE,13.8,13.1,22.3,TRUE,6
"NG244BB","OK",FALSE,28.9,20,30,TRUE,21
"NG244BD","OK",FALSE,21,19.2,30,TRUE,19
"NG244BE","OK",FALSE,30,25.4,30,TRUE,18
"NG244BG","OK",FALSE,24.5,20,30,TRUE,31
"NG244BH","OK",FALSE,21.8,14.9,30,TRUE,32
"NG244BJ","OK",TRUE,22,20,30,TRUE,14
"NG244BL","OK",FALSE,24.4,21.5,30,TRUE,14
"NG244BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG244BN","No Data",NA,NA,NA,NA,TRUE,0
"NG244BP","OK",TRUE,23.6,19,30,TRUE,16
"NG244BQ","OK",FALSE,23.7,20,30,TRUE,10
"NG244BS","OK",FALSE,30,20,30,TRUE,5
"NG244BU","OK",FALSE,21.3,18,30,TRUE,29
"NG244BX","OK",FALSE,30,20,30,TRUE,40
"NG244BY","OK",FALSE,30,30,30,TRUE,43
"NG244BZ","OK",FALSE,27.6,20,30,TRUE,32
"NG244DA","OK",FALSE,25.1,20,30,TRUE,21
"NG244DB","OK",FALSE,15.6,13.3,30,TRUE,7
"NG244DD","OK",FALSE,30,20,30,TRUE,9
"NG244DE","No premises",NA,NA,NA,NA,FALSE,0
"NG244DF","OK",TRUE,10.8,11.4,20,TRUE,4
"NG244DG","OK",TRUE,23.4,11.8,30,TRUE,12
"NG244DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG244DH","No Data",NA,NA,NA,NA,TRUE,0
"NG244DJ","OK",FALSE,20.8,9.8,30,TRUE,15
"NG244DL","OK",FALSE,17.6,14.4,30,TRUE,21
"NG244DN","OK",FALSE,30,30,30,TRUE,3
"NG244DP","OK",FALSE,25.6,25,30,TRUE,10
"NG244DQ","OK",FALSE,28.9,20,30,TRUE,12
"NG244DR","OK",FALSE,12.5,13.1,20,TRUE,4
"NG244DS","OK",FALSE,30,20,30,TRUE,11
"NG244DT","OK",FALSE,22,20,30,TRUE,24
"NG244DU","OK",FALSE,23.3,16.7,30,TRUE,6
"NG244DW","OK",FALSE,28,20,30,TRUE,14
"NG244DX","OK",FALSE,30,30,30,TRUE,30
"NG244DY","OK",FALSE,28.2,20,30,TRUE,33
"NG244DZ","OK",FALSE,22.4,14.3,30,TRUE,15
"NG244EA","OK",FALSE,15,13.9,21.7,TRUE,4
"NG244EB","No Data",NA,NA,NA,NA,TRUE,0
"NG244ED","OK",FALSE,24,21.3,30,TRUE,19
"NG244EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG244EG","OK",FALSE,13.2,10.2,30,TRUE,7
"NG244EL","OK",FALSE,21.3,20,30,TRUE,12
"NG244EN","OK",TRUE,22.2,8.1,30,TRUE,29
"NG244EP","OK",TRUE,28.8,14.6,30,TRUE,31
"NG244EQ","OK",FALSE,7.7,7.8,9.5,TRUE,9
"NG244ER","OK",FALSE,17.7,8.1,30,TRUE,15
"NG244ES","OK",FALSE,16.6,7.5,30,TRUE,12
"NG244ET","OK",TRUE,20.2,20,30,TRUE,32
"NG244EU","OK",TRUE,30,20,30,TRUE,26
"NG244EW","OK",TRUE,30,25,30,TRUE,18
"NG244EX","OK",FALSE,29.9,25,30,TRUE,20
"NG244EY","OK",FALSE,22.1,20,30,TRUE,16
"NG244EZ","OK",TRUE,27.8,12.3,30,TRUE,13
"NG244FF","OK",FALSE,16.6,18.2,23.2,FALSE,22
"NG244FG","OK",TRUE,7.7,4.2,30,TRUE,20
"NG244GA","OK",TRUE,10.9,6.2,30,TRUE,42
"NG244HA","OK",FALSE,18.6,10,30,TRUE,30
"NG244HB","OK",FALSE,25.1,20,30,TRUE,24
"NG244HD","OK",TRUE,18.1,20,30,TRUE,18
"NG244HE","OK",TRUE,13.2,10.4,30,TRUE,15
"NG244HF","OK",FALSE,5.7,5.7,7.5,TRUE,3
"NG244HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG244HH","OK",FALSE,28.2,20,30,TRUE,18
"NG244HJ","OK",FALSE,18.7,20,30,TRUE,21
"NG244HL","OK",FALSE,9.4,9.4,11.3,TRUE,7
"NG244HN","OK",FALSE,12.4,10.8,20,TRUE,3
"NG244HQ","OK",FALSE,29.9,20,30,TRUE,16
"NG244HR","OK",TRUE,14.3,8.2,30,TRUE,32
"NG244HS","OK",FALSE,21.1,18.2,30,TRUE,16
"NG244HT","OK",FALSE,26.9,20,30,TRUE,29
"NG244HU","OK",FALSE,27,14.1,30,TRUE,6
"NG244HW","OK",FALSE,13.1,7.1,30,TRUE,7
"NG244HX","OK",TRUE,29.5,20,30,TRUE,40
"NG244HY","OK",TRUE,23.4,20,30,TRUE,17
"NG244HZ","OK",FALSE,23.6,14,30,TRUE,6
"NG244JA","OK",FALSE,29.6,20,30,TRUE,30
"NG244JB","OK",TRUE,30,20,30,TRUE,17
"NG244JD","OK",TRUE,19.3,17.7,30,TRUE,28
"NG244JE","OK",FALSE,30,20,30,TRUE,34
"NG244JF","OK",TRUE,30,9.9,30,TRUE,12
"NG244JG","OK",TRUE,20.7,14.6,30,TRUE,23
"NG244JH","OK",TRUE,22.5,7.6,30,TRUE,5
"NG244JJ","OK",FALSE,30,20,30,TRUE,11
"NG244JL","OK",TRUE,16.6,7.7,30,TRUE,20
"NG244JN","OK",FALSE,30,30,30,TRUE,13
"NG244JP","OK",TRUE,23.1,20,30,TRUE,28
"NG244JQ","OK",FALSE,30,30,30,TRUE,17
"NG244JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG244JS","OK",FALSE,10.2,8.8,30,TRUE,31
"NG244JT","OK",FALSE,7.8,7.5,10.8,TRUE,9
"NG244JU","OK",TRUE,20.9,20,30,TRUE,14
"NG244JW","OK",FALSE,29.7,20,30,TRUE,31
"NG244JX","OK",TRUE,21.4,20,30,TRUE,11
"NG244JY","OK",FALSE,30,30,30,TRUE,20
"NG244JZ","OK",FALSE,23.4,20,30,TRUE,12
"NG244LA","OK",TRUE,23.9,20,30,TRUE,16
"NG244LB","OK",FALSE,24.7,20,30,TRUE,10
"NG244LD","OK",TRUE,22.2,7.4,30,TRUE,13
"NG244LE","OK",FALSE,12.2,7.9,30,TRUE,8
"NG244LF","OK",FALSE,30,30,30,TRUE,3
"NG244LG","OK",FALSE,26.6,20,30,TRUE,5
"NG244LH","OK",FALSE,23.2,20,30,TRUE,10
"NG244LJ","OK",FALSE,30,30,30,TRUE,5
"NG244LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG244LN","OK",FALSE,5.2,5.2,6.1,TRUE,3
"NG244LP","OK",FALSE,17,20,30,TRUE,6
"NG244LQ","OK",FALSE,30,30,30,TRUE,8
"NG244LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG244LS","OK",FALSE,30,30,30,TRUE,10
"NG244LT","OK",FALSE,26.9,30,30,TRUE,13
"NG244LU","OK",FALSE,29.9,20,30,TRUE,15
"NG244LW","OK",FALSE,30,30,30,TRUE,3
"NG244LX","OK",TRUE,24.5,20,30,TRUE,21
"NG244LY","OK",TRUE,21.2,14.3,30,TRUE,17
"NG244LZ","OK",TRUE,8.2,5,20,TRUE,10
"NG244NA","OK",TRUE,23,5.9,30,TRUE,36
"NG244NB","OK",TRUE,17.6,13.1,30,TRUE,12
"NG244ND","OK",FALSE,28,20,30,TRUE,27
"NG244NE","OK",FALSE,18.6,7.4,30,TRUE,18
"NG244NF","OK",TRUE,30,20,30,TRUE,16
"NG244NG","OK",TRUE,19.9,9.8,30,TRUE,17
"NG244NJ","OK",TRUE,6.2,6,9.9,TRUE,6
"NG244NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG244NN","No Data",NA,NA,NA,NA,FALSE,0
"NG244NP","OK",FALSE,23.6,20,30,TRUE,35
"NG244NQ","OK",TRUE,18.4,8.5,30,TRUE,43
"NG244NR","OK",FALSE,23.8,20,30,TRUE,36
"NG244NS","OK",FALSE,30,20,30,TRUE,11
"NG244NT","OK",FALSE,13,12.6,20,TRUE,7
"NG244NU","OK",FALSE,19.6,20,30,TRUE,6
"NG244NW","OK",TRUE,14.2,2.3,30,TRUE,3
"NG244NX","OK",FALSE,29.5,30,30,TRUE,9
"NG244NY","OK",TRUE,26.3,20,30,TRUE,31
"NG244NZ","OK",FALSE,30,20,30,TRUE,22
"NG244PA","OK",TRUE,24.2,20,30,TRUE,27
"NG244PB","OK",TRUE,19.7,13.6,30,TRUE,9
"NG244PD","OK",FALSE,16.3,13.5,30,TRUE,6
"NG244PE","OK",FALSE,24.9,20,30,TRUE,11
"NG244PF","OK",FALSE,30,30,30,TRUE,23
"NG244PG","OK",FALSE,15.4,20,30,TRUE,6
"NG244PH","OK",FALSE,23.8,20,30,TRUE,15
"NG244PJ","OK",TRUE,30,30,30,TRUE,4
"NG244PL","OK",TRUE,24.1,20,30,TRUE,14
"NG244PN","OK",FALSE,25,14,30,TRUE,10
"NG244PP","OK",TRUE,30,20,30,TRUE,23
"NG244PQ","OK",FALSE,30,30,30,TRUE,29
"NG244PR","OK",FALSE,11.8,9,20,TRUE,4
"NG244PS","OK",TRUE,30,20,30,TRUE,11
"NG244PT","OK",FALSE,12.9,5.9,30,TRUE,4
"NG244PW","OK",TRUE,23.3,30,30,TRUE,16
"NG244PX","OK",TRUE,16.5,5.7,30,TRUE,29
"NG244PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG244QA","OK",TRUE,24.9,17.6,30,TRUE,46
"NG244QB","OK",FALSE,23.9,20,30,TRUE,23
"NG244QD","OK",FALSE,20.5,15.8,30,TRUE,15
"NG244QE","OK",FALSE,14.8,20,20,TRUE,5
"NG244QF","OK",TRUE,14.3,9,30,TRUE,17
"NG244QG","OK",FALSE,30,30,30,TRUE,15
"NG244QH","OK",TRUE,18.1,7.6,30,TRUE,25
"NG244QJ","OK",FALSE,18.7,8.3,30,TRUE,10
"NG244QL","OK",FALSE,30,30,30,TRUE,9
"NG244QN","OK",FALSE,29,30,30,TRUE,16
"NG244QP","OK",FALSE,18.9,16.4,30,TRUE,13
"NG244QQ","OK",TRUE,16.9,10.1,30,TRUE,9
"NG244QR","OK",FALSE,24.5,20,30,TRUE,16
"NG244QS","OK",FALSE,26.6,11.4,30,TRUE,9
"NG244QT","OK",FALSE,14.3,14.2,30,TRUE,7
"NG244QU","OK",FALSE,19.3,15,30,TRUE,6
"NG244QW","OK",TRUE,16.8,8.5,30,TRUE,11
"NG244QX","OK",FALSE,30,25,30,TRUE,4
"NG244QY","OK",FALSE,22.8,25,30,TRUE,8
"NG244RE","OK",FALSE,18.7,15.8,30,TRUE,5
"NG244RF","OK",FALSE,20.3,11,30,TRUE,15
"NG244RG","OK",FALSE,29.6,25,30,TRUE,14
"NG244RH","OK",FALSE,11.1,8.3,30,TRUE,7
"NG244RJ","OK",TRUE,26.1,20,30,TRUE,45
"NG244RL","OK",FALSE,27.6,20,30,TRUE,34
"NG244RN","OK",FALSE,30,20,30,TRUE,17
"NG244RP","OK",FALSE,9.5,9,12.3,TRUE,4
"NG244RQ","OK",FALSE,29.5,10.2,30,TRUE,9
"NG244RS","OK",FALSE,25.8,20,30,TRUE,5
"NG244RT","OK",FALSE,27.5,20,30,TRUE,18
"NG244RU","OK",FALSE,25.2,20,30,TRUE,19
"NG244RW","OK",TRUE,30,20,30,TRUE,26
