"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH203JL","OK",FALSE,19.1,12.9,30,TRUE,20
"RH203JN","OK",FALSE,7,7.4,7.6,FALSE,4
"RH203JP","OK",FALSE,7.8,8.1,8.1,FALSE,6
"RH203JQ","OK",TRUE,7,8,8.1,FALSE,37
"RH203JR","OK",FALSE,7.4,8.1,8.1,FALSE,33
"RH203JS","OK",FALSE,6.7,7.5,8.1,FALSE,8
"RH203JT","OK",FALSE,6.9,8,8.1,FALSE,12
"RH203JU","OK",FALSE,7.8,7.6,8.1,FALSE,7
"RH203JW","OK",FALSE,14,7.8,30,TRUE,11
"RH203JX","OK",TRUE,5.9,7.5,8.1,FALSE,9
"RH203JY","OK",TRUE,5.6,6.4,8.1,FALSE,10
"RH203JZ","OK",TRUE,5.6,6.2,8.1,FALSE,24
"RH203LA","OK",FALSE,6.1,6.5,8.1,FALSE,14
"RH203LB","OK",FALSE,6.5,7.1,8.1,FALSE,44
"RH203LD","OK",FALSE,7,8,8.1,FALSE,14
"RH203LE","OK",TRUE,5.2,5.7,8.1,FALSE,11
"RH203LF","OK",TRUE,5.9,6.7,8.1,FALSE,5
"RH203LG","OK",FALSE,6.8,7.1,8,FALSE,6
"RH203LH","OK",FALSE,7.6,7.8,8.1,FALSE,7
"RH203LJ","OK",TRUE,5.4,6.7,7.6,FALSE,5
"RH203LL","OK",FALSE,5.5,4.9,8.1,FALSE,5
"RH203LN","OK",FALSE,7.1,7.5,8.1,FALSE,13
"RH203LP","OK",TRUE,6.6,7.3,8.1,FALSE,36
"RH203LQ","OK",TRUE,6.9,7.8,8.1,FALSE,43
"RH203LR","OK",FALSE,6.7,7.3,8.1,FALSE,6
"RH203LU","OK",FALSE,15.9,17.2,17.8,TRUE,3
"RH203LW","OK",FALSE,7.3,7.7,8.1,FALSE,6
"RH203LX","OK",FALSE,22.3,17.5,30,TRUE,7
"RH203LY","OK",FALSE,10.9,10.4,21.9,TRUE,23
"RH203LZ","OK",TRUE,14.7,11.8,30,TRUE,24
"RH203NA","OK",FALSE,23.8,15.5,30,TRUE,12
"RH203NB","OK",FALSE,18.7,13.5,30,TRUE,34
"RH203ND","OK",FALSE,15,14.6,23.8,FALSE,17
"RH203NE","OK",FALSE,10.8,10.9,16,TRUE,10
"RH203NF","OK",FALSE,20,21.2,24.4,FALSE,27
"RH203NG","OK",FALSE,17.9,18.4,22.5,FALSE,9
"RH203NH","OK",FALSE,18.5,18.7,21.9,FALSE,9
"RH203NJ","OK",TRUE,15.2,14.1,30,TRUE,34
"RH203NL","OK",FALSE,23,16.9,30,TRUE,27
"RH203NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH203NN","No Data",NA,NA,NA,NA,TRUE,0
"RH203NP","OK",FALSE,23.7,17.5,30,TRUE,39
"RH203NQ","OK",FALSE,14.7,13.3,21.6,FALSE,7
"RH203NR","OK",FALSE,16.2,20.9,23.1,FALSE,12
"RH203NS","OK",TRUE,20.1,15.1,30,TRUE,22
"RH203NT","OK",FALSE,30,14.5,30,TRUE,10
"RH203NU","OK",TRUE,15.5,9.5,30,TRUE,8
"RH203NW","OK",FALSE,30,17.4,30,TRUE,9
"RH203NX","OK",TRUE,21.2,15.8,30,TRUE,18
"RH203NY","OK",FALSE,14,10.6,30,TRUE,13
"RH203NZ","OK",FALSE,17.8,14.9,30,TRUE,37
"RH203PA","OK",FALSE,7.9,7.2,17.8,TRUE,8
"RH203PB","OK",FALSE,24.7,16.7,30,TRUE,7
"RH203PD","OK",FALSE,7.3,9.2,9.2,TRUE,3
"RH203PE","OK",FALSE,11.2,8.6,23,TRUE,5
"RH203PF","OK",FALSE,17,14.8,30,TRUE,4
"RH203PG","OK",FALSE,8,8.1,8.1,FALSE,6
"RH203PH","OK",FALSE,14.8,16.6,20.2,FALSE,16
"RH203PJ","OK",FALSE,15.3,18.3,21.7,FALSE,7
"RH203PL","No premises",NA,NA,NA,NA,FALSE,0
"RH203PN","OK",TRUE,16.2,12.2,30,TRUE,7
"RH203PP","OK",FALSE,15.5,19.8,22,FALSE,5
"RH203PQ","OK",FALSE,6.8,7.6,8.1,FALSE,19
"RH203PR","OK",FALSE,6.8,7.4,8.1,FALSE,31
"RH203PT","OK",FALSE,7.9,8.1,8.1,FALSE,10
"RH203PW","OK",FALSE,6.4,6.4,9.9,TRUE,6
"RH203PX","OK",FALSE,27.2,16.4,30,TRUE,7
"RH203PY","OK",FALSE,18.7,20.1,22.4,FALSE,8
"RH203PZ","OK",FALSE,15.9,17.3,22,FALSE,8
"RH203QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH203QB","OK",TRUE,6.8,7.5,8.1,FALSE,33
"RH203QD","OK",FALSE,7,8.1,8.1,FALSE,26
"RH203QE","OK",FALSE,7.7,8.1,8.1,FALSE,17
"RH203QF","OK",TRUE,6.8,7.6,8.1,FALSE,13
"RH203QG","OK",TRUE,7.1,7.6,8.1,FALSE,22
"RH203QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH203QJ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"RH203QN","OK",FALSE,16.4,16.9,17.6,FALSE,4
"RH203RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH203RB","No Data",NA,NA,NA,NA,FALSE,0
"RH203RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH203UY","No premises",NA,NA,NA,NA,FALSE,0
"RH203UZ","No premises",NA,NA,NA,NA,FALSE,0
"RH203WF","No premises",NA,NA,NA,NA,FALSE,0
"RH203WN","No premises",NA,NA,NA,NA,FALSE,0
"RH203WW","No premises",NA,NA,NA,NA,FALSE,0
"RH203XA","No premises",NA,NA,NA,NA,FALSE,0
"RH203XG","No premises",NA,NA,NA,NA,FALSE,0
"RH203YA","No premises",NA,NA,NA,NA,FALSE,0
"RH203YR","No premises",NA,NA,NA,NA,FALSE,0
"RH204AA","OK",TRUE,3.8,3,6.4,FALSE,9
"RH204AB","OK",FALSE,9.1,7.8,16.4,TRUE,12
"RH204AD","OK",TRUE,14.1,16.5,23.3,TRUE,5
"RH204AE","OK",FALSE,12.6,13,16.4,TRUE,9
"RH204AF","OK",FALSE,11.6,11,17.9,TRUE,6
"RH204AG","OK",FALSE,7.1,7.4,9.1,TRUE,11
"RH204AH","OK",TRUE,6.6,6.5,10.2,TRUE,9
"RH204AJ","OK",TRUE,5,6.8,8.1,FALSE,8
"RH204AL","OK",FALSE,5.7,5.7,8.1,FALSE,6
"RH204AN","OK",TRUE,3.3,3.6,5.2,FALSE,10
"RH204AP","OK",TRUE,4.1,4.1,7.6,FALSE,16
"RH204AQ","OK",FALSE,4.7,4,7.2,FALSE,5
"RH204AR","OK",TRUE,3.2,3,5.7,FALSE,23
"RH204AS","OK",TRUE,4,4.3,6.2,FALSE,21
"RH204AT","OK",TRUE,6,6.3,11.3,TRUE,5
"RH204AU","OK",TRUE,2.9,2.8,5.1,FALSE,12
"RH204AW","OK",TRUE,3.8,4,5.4,FALSE,7
"RH204AX","OK",TRUE,1.4,1.4,2.3,FALSE,5
"RH204AY","No premises",NA,NA,NA,NA,FALSE,0
"RH204AZ","OK",TRUE,1.4,1.5,1.5,FALSE,3
"RH204BA","OK",TRUE,1.8,2,3.2,FALSE,10
"RH204BB","OK",TRUE,2.5,2.6,3.7,FALSE,7
"RH204BD","OK",FALSE,3.4,2.8,5.1,FALSE,4
"RH204BE","OK",TRUE,9.7,6.2,30,TRUE,18
"RH204BF","OK",FALSE,14.1,9.3,30,TRUE,10
"RH204BG","OK",FALSE,18,17.8,18.9,TRUE,3
"RH204BH","OK",FALSE,15,14.5,30,FALSE,11
"RH204BJ","OK",FALSE,14.9,14.2,22.3,FALSE,13
"RH204BL","OK",FALSE,12.4,12.7,18.2,FALSE,12
"RH204BN","OK",FALSE,20.3,21.6,22.7,TRUE,9
"RH204BP","OK",FALSE,11.1,12.8,14.6,FALSE,6
"RH204BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH204BQ","No Data",NA,NA,NA,NA,FALSE,0
"RH204BS","OK",FALSE,14,14.3,20.8,FALSE,7
"RH204BT","OK",FALSE,30,30,30,TRUE,3
"RH204BU","OK",FALSE,23.7,18.7,30,TRUE,9
"RH204BW","OK",FALSE,18.4,17.7,21.9,FALSE,8
"RH204BX","OK",FALSE,30,18.3,30,TRUE,6
"RH204BY","OK",FALSE,15,17.6,19.7,TRUE,3
"RH204BZ","OK",FALSE,19.2,20,30,TRUE,8
"RH204DA","No premises",NA,NA,NA,NA,TRUE,0
"RH204DB","OK",FALSE,23.3,19,30,TRUE,19
"RH204DD","OK",FALSE,22,16.8,30,TRUE,14
"RH204DE","OK",TRUE,13.9,12.2,30,TRUE,11
"RH204DF","OK",TRUE,11.4,7.8,30,TRUE,27
"RH204DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH204DH","OK",FALSE,16.8,19,23.8,FALSE,7
"RH204DJ","OK",FALSE,13.9,14.3,22.5,TRUE,7
"RH204DL","OK",TRUE,4.9,5.1,7.8,FALSE,5
"RH204DN","OK",FALSE,16.1,16.9,22.4,FALSE,9
"RH204DP","OK",FALSE,6.2,5.3,8.1,FALSE,3
"RH204DQ","OK",TRUE,14.3,14.9,22.5,FALSE,10
"RH204DR","OK",TRUE,13.7,16.3,24.4,FALSE,13
"RH204DS","No premises",NA,NA,NA,NA,FALSE,0
"RH204DT","OK",FALSE,17.6,19.6,22.4,FALSE,6
"RH204DU","OK",FALSE,17.9,19.5,23.6,FALSE,10
"RH204DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH204DW","No Data",NA,NA,NA,NA,TRUE,0
"RH204DX","No premises",NA,NA,NA,NA,FALSE,0
"RH204DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH204DZ","OK",FALSE,13.8,14.1,23.1,TRUE,13
"RH204EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH204ED","No premises",NA,NA,NA,NA,TRUE,0
"RH204EE","OK",FALSE,23.4,18.3,30,TRUE,22
"RH204EF","OK",TRUE,21,17.9,30,TRUE,9
"RH204EG","OK",FALSE,15.2,16.6,22,TRUE,27
"RH204EH","OK",FALSE,23.2,15.8,30,TRUE,35
"RH204EJ","OK",FALSE,25,18,30,TRUE,13
"RH204EL","OK",FALSE,18.5,16.8,30,TRUE,18
"RH204EN","OK",FALSE,14.3,14.3,17.9,TRUE,3
"RH204EQ","OK",FALSE,16.9,15.5,30,TRUE,43
"RH204ER","OK",TRUE,10.8,11.3,21,FALSE,5
"RH204ES","OK",FALSE,20.8,20.2,24.1,FALSE,4
"RH204ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH204EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH204EW","OK",FALSE,24.6,17.4,30,TRUE,3
"RH204EX","OK",TRUE,12.4,9.7,22.5,FALSE,5
"RH204EY","OK",FALSE,16.7,10.6,30,TRUE,4
"RH204EZ","OK",FALSE,15.2,12.6,30,TRUE,34
"RH204FF","OK",FALSE,10.3,9.8,19.7,TRUE,9
"RH204FG","OK",FALSE,20.5,17.9,30,TRUE,11
"RH204FH","OK",FALSE,30,16.9,30,TRUE,3
"RH204FJ","OK",FALSE,22.9,18.7,30,TRUE,5
"RH204FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH204FL","No Data",NA,NA,NA,NA,TRUE,0
"RH204GJ","OK",FALSE,14,15.1,23.9,TRUE,10
"RH204GL","OK",FALSE,15.8,15.3,21.5,FALSE,23
"RH204GW","OK",FALSE,28,15.9,30,TRUE,11
"RH204GZ","OK",FALSE,13.2,9.5,30,TRUE,15
"RH204HA","OK",FALSE,13.7,15.7,19,FALSE,7
"RH204HB","OK",FALSE,16.1,17.3,22.3,FALSE,44
"RH204HD","OK",FALSE,19.9,19.7,20.3,FALSE,3
"RH204HE","OK",FALSE,18,14.7,30,TRUE,21
"RH204HF","OK",TRUE,7.7,7,15.8,TRUE,8
"RH204HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH204HG","No Data",NA,NA,NA,NA,TRUE,0
"RH204HH","OK",TRUE,12,7.9,30,TRUE,46
"RH204HJ","OK",TRUE,19.3,13.3,30,TRUE,33
"RH204HL","OK",TRUE,5.9,5.9,11.6,TRUE,4
"RH204HN","OK",FALSE,4.9,4.1,8.9,TRUE,13
"RH204HP","OK",FALSE,10.2,9,15.1,TRUE,5
"RH204HQ","OK",FALSE,9.6,10.8,13.8,TRUE,9
"RH204HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH204HR","No Data",NA,NA,NA,NA,TRUE,0
"RH204HS","OK",TRUE,4.3,4.3,7.2,TRUE,10
"RH204HT","OK",FALSE,7.3,6.1,13.3,TRUE,5
"RH204HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH204HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH204HW","No Data",NA,NA,NA,NA,TRUE,0
"RH204HX","OK",FALSE,20.9,8.1,30,TRUE,6
"RH204HY","OK",FALSE,30,17.9,30,TRUE,24
"RH204HZ","OK",FALSE,21.4,14.3,30,TRUE,10
"RH204JA","OK",FALSE,12.4,11.9,17.4,TRUE,9
"RH204JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH204JB","No Data",NA,NA,NA,NA,TRUE,0
"RH204JD","OK",FALSE,10.3,9.2,13.5,TRUE,3
"RH204JE","OK",FALSE,16.9,13.2,30,TRUE,24
"RH204JF","OK",FALSE,18.2,10.8,30,TRUE,8
"RH204JG","OK",FALSE,18,11.5,30,TRUE,6
"RH204JH","OK",TRUE,11.2,9,30,TRUE,27
"RH204JJ","OK",FALSE,11.1,9.2,30,TRUE,21
"RH204JL","OK",FALSE,15.2,11.8,30,TRUE,12
"RH204JN","OK",FALSE,8.5,9.1,11.4,TRUE,9
"RH204JP","OK",FALSE,10.6,10.3,17.1,TRUE,10
"RH204JQ","OK",FALSE,18.4,14.3,30,TRUE,26
"RH204JR","OK",TRUE,6.5,4.2,15.3,TRUE,6
"RH204JS","OK",FALSE,10.2,7.8,29.2,TRUE,12
"RH204JT","OK",FALSE,13.2,9.6,30,TRUE,15
"RH204JU","OK",FALSE,10,8.4,30,TRUE,12
"RH204JW","OK",TRUE,7.3,6.5,30,TRUE,23
"RH204JX","OK",FALSE,9.6,9.1,20,TRUE,9
"RH204JY","OK",FALSE,11.4,9.8,30,TRUE,16
"RH204JZ","OK",FALSE,19.2,12.6,30,TRUE,16
"RH204LA","OK",FALSE,23.6,19,30,TRUE,20
"RH204LB","OK",FALSE,17.8,22.5,22.9,TRUE,4
"RH204LD","OK",FALSE,14.6,14.3,22.1,TRUE,5
"RH204LE","OK",FALSE,21.3,21.1,22.1,TRUE,3
"RH204LF","OK",FALSE,21.6,17.5,30,TRUE,17
"RH204LG","OK",FALSE,15.5,17,21.1,TRUE,11
"RH204LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH204LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH204LJ","No Data",NA,NA,NA,NA,TRUE,0
"RH204LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH204LN","No premises",NA,NA,NA,NA,TRUE,0
"RH204LP","OK",TRUE,12.5,9.7,30,TRUE,20
"RH204LQ","OK",FALSE,16.8,14.2,30,TRUE,15
"RH204LR","OK",FALSE,8.6,8.1,16.3,TRUE,14
"RH204LS","OK",FALSE,12,13.1,17.4,TRUE,7
"RH204LT","OK",FALSE,20.5,20.9,21.8,TRUE,9
"RH204LU","OK",FALSE,13.3,11.8,19.2,FALSE,11
"RH204LW","OK",FALSE,17.9,15.1,30,TRUE,35
"RH204LX","OK",FALSE,15.2,15.6,21.6,FALSE,4
"RH204LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH204LZ","OK",FALSE,24,9,30,TRUE,4
"RH204NA","OK",FALSE,17.8,21.6,24.4,FALSE,18
"RH204NB","OK",FALSE,18.3,20.8,24.4,FALSE,12
"RH204ND","OK",FALSE,20.9,20.6,24.2,FALSE,7
"RH204NE","OK",FALSE,18.6,19.6,22.4,FALSE,16
"RH204NF","OK",FALSE,21.8,22.9,23.5,FALSE,7
"RH204NG","No premises",NA,NA,NA,NA,FALSE,0
"RH204NH","OK",FALSE,17.4,18.1,23.1,FALSE,11
"RH204NJ","OK",FALSE,15.8,18.3,22,FALSE,12
"RH204NL","OK",FALSE,15.4,16.3,22.9,FALSE,15
"RH204NN","OK",FALSE,17.5,18.4,24.2,FALSE,14
"RH204NP","OK",FALSE,16.6,17,17.6,FALSE,3
"RH204NQ","OK",FALSE,5.8,7.5,7.6,FALSE,3
"RH204NR","OK",FALSE,20,20.4,21.6,FALSE,4
"RH204NS","OK",FALSE,15.2,16.4,21.3,FALSE,5
"RH204NT","OK",TRUE,14.5,18,21.8,FALSE,19
"RH204NU","OK",FALSE,19.9,18.3,30,TRUE,24
"RH204NW","OK",FALSE,12.4,14,17.4,FALSE,9
"RH204NX","OK",FALSE,19.3,20.3,23.2,FALSE,11
"RH204NY","OK",FALSE,18.5,21.8,22.5,TRUE,4
"RH204NZ","OK",TRUE,15.5,16,22,FALSE,25
"RH204PA","OK",FALSE,15.3,14.8,23.8,FALSE,7
"RH204PB","OK",FALSE,20.2,19.7,23.1,FALSE,6
"RH204PD","OK",FALSE,20,16.6,30,TRUE,11
"RH204PE","OK",FALSE,13.9,9.6,30,TRUE,14
"RH204PF","OK",FALSE,19.7,20,21.1,FALSE,4
"RH204PG","OK",FALSE,14.3,15.3,22.3,TRUE,48
"RH204PH","OK",FALSE,18.4,16.7,22.8,FALSE,3
"RH204PJ","OK",TRUE,12.8,14.7,17.8,FALSE,22
"RH204PL","OK",FALSE,18.7,18.9,19.4,FALSE,3
"RH204PN","OK",FALSE,30,30,30,TRUE,4
"RH204PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH204PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH204PR","OK",FALSE,15.3,14.8,23.7,FALSE,4
"RH204PS","OK",TRUE,12.4,13.7,20.1,FALSE,24
"RH204PT","OK",FALSE,15,16.4,20.6,FALSE,12
"RH204PU","OK",FALSE,13.7,14.5,20.2,FALSE,23
"RH204PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH204PX","OK",TRUE,15,17,20.4,FALSE,11
"RH204PY","OK",FALSE,14.2,16,19.4,FALSE,19
"RH204PZ","OK",FALSE,15.4,17.6,19.2,FALSE,6
"RH204QA","OK",FALSE,11.8,13.4,16.6,FALSE,8
"RH204QB","OK",FALSE,16.8,15.2,30,TRUE,9
"RH204QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH204QE","OK",FALSE,11.5,10.7,25.7,TRUE,6
"RH204QF","OK",FALSE,19.5,14.4,30,TRUE,25
"RH204QG","OK",FALSE,5.9,6.1,8.1,TRUE,5
"RH204QH","OK",FALSE,17.7,18.5,21.8,TRUE,11
"RH204QJ","OK",TRUE,12.1,8.1,30,TRUE,14
"RH204QL","OK",FALSE,13.3,12.3,30,TRUE,20
"RH204QN","OK",TRUE,12.9,9.1,30,TRUE,41
"RH204QP","OK",FALSE,13,14.7,17.8,TRUE,11
"RH204QQ","OK",FALSE,19,19.8,22.4,TRUE,12
"RH204QR","OK",FALSE,14.2,13.7,17.2,TRUE,7
"RH204QS","OK",TRUE,13.2,9.7,30,TRUE,54
"RH204QT","OK",TRUE,28.2,14.5,30,TRUE,15
"RH204QU","OK",FALSE,18.6,14.3,30,TRUE,49
"RH204QW","OK",FALSE,16.9,10.8,30,TRUE,14
"RH204QX","OK",FALSE,13.5,10.7,30,TRUE,22
"RH204QY","OK",FALSE,10.1,10,12.9,TRUE,8
"RH204QZ","OK",FALSE,10.6,9.2,17.3,TRUE,4
"RH204RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH204RA","No Data",NA,NA,NA,NA,TRUE,0
"RH204RB","OK",TRUE,14.7,18.5,21,TRUE,4
"RH204RD","OK",TRUE,8.9,8.1,20,TRUE,5
"RH204RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH204RF","OK",FALSE,30,28.7,30,TRUE,3
"RH204RG","OK",FALSE,14.4,12.4,30,TRUE,5
"RH204RH","No Data",NA,NA,NA,NA,FALSE,0
"RH204RJ","OK",FALSE,30,18.1,30,TRUE,3
"RH204RN","OK",FALSE,17.8,12.5,30,TRUE,5
"RH204RQ","OK",FALSE,13.3,14.2,14.6,TRUE,3
"RH204RU","OK",FALSE,11.3,13.3,13.3,TRUE,3
"RH204TA","No premises",NA,NA,NA,NA,TRUE,0
"RH204TB","OK",FALSE,26.8,29.6,30,TRUE,4
"RH204TD","OK",FALSE,6.2,6.4,7.2,FALSE,4
"RH204UU","No premises",NA,NA,NA,NA,FALSE,0
"RH204UW","No premises",NA,NA,NA,NA,FALSE,0
"RH204WF","No premises",NA,NA,NA,NA,FALSE,0
"RH204WP","No premises",NA,NA,NA,NA,FALSE,0
"RH204WU","No premises",NA,NA,NA,NA,FALSE,0
"RH204WW","No premises",NA,NA,NA,NA,FALSE,0
"RH204XB","No premises",NA,NA,NA,NA,FALSE,0
"RH204XT","No premises",NA,NA,NA,NA,FALSE,0
"RH204YF","No premises",NA,NA,NA,NA,FALSE,0
"RH204YZ","No premises",NA,NA,NA,NA,FALSE,0
"RH206AA","No premises",NA,NA,NA,NA,FALSE,0
"RH206AE","No premises",NA,NA,NA,NA,FALSE,0
"RH206AG","No premises",NA,NA,NA,NA,FALSE,0
"RH206AH","No premises",NA,NA,NA,NA,FALSE,0
"RH206AL","No premises",NA,NA,NA,NA,FALSE,0
"RH206AN","No premises",NA,NA,NA,NA,FALSE,0
"RH206AR","No premises",NA,NA,NA,NA,FALSE,0
"RH206AT","No premises",NA,NA,NA,NA,FALSE,0
"RH206AW","No premises",NA,NA,NA,NA,FALSE,0
"RH209AG","No premises",NA,NA,NA,NA,FALSE,0
"RH209AH","No premises",NA,NA,NA,NA,FALSE,0
"RH209AL","No premises",NA,NA,NA,NA,FALSE,0
"RH209AN","No premises",NA,NA,NA,NA,FALSE,0
"RH209AP","No premises",NA,NA,NA,NA,FALSE,0
"RH209AR","No premises",NA,NA,NA,NA,FALSE,0
"RH209AT","No premises",NA,NA,NA,NA,FALSE,0
"RH209AU","No premises",NA,NA,NA,NA,FALSE,0
