"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR318GX","OK",FALSE,12.7,8.3,30,TRUE,6
"NR318GY","No premises",NA,NA,NA,NA,FALSE,0
"NR318HA","OK",FALSE,30,30,30,TRUE,7
"NR318HB","OK",FALSE,16.9,14.8,30,TRUE,8
"NR318HD","OK",FALSE,29.5,20,30,TRUE,12
"NR318HE","OK",FALSE,26.4,25,30,TRUE,14
"NR318HF","OK",FALSE,30,20.3,30,TRUE,8
"NR318HG","OK",TRUE,19.3,8.2,30,TRUE,32
"NR318HH","OK",TRUE,23.4,8.4,30,TRUE,20
"NR318HJ","OK",TRUE,17.3,9.7,30,TRUE,14
"NR318HL","OK",TRUE,19.7,10.2,30,TRUE,22
"NR318HN","OK",FALSE,23.7,20,30,TRUE,9
"NR318HP","OK",TRUE,10.7,6.4,30,TRUE,16
"NR318HR","OK",FALSE,27.5,30,30,TRUE,23
"NR318HS","OK",TRUE,15.8,5,30,TRUE,37
"NR318HT","OK",TRUE,30,13.1,30,TRUE,10
"NR318HU","OK",TRUE,27.9,20,30,TRUE,28
"NR318HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR318HX","OK",TRUE,19.4,8.1,30,TRUE,20
"NR318HY","OK",FALSE,16,7,30,TRUE,17
"NR318HZ","OK",FALSE,16.8,15.1,30,TRUE,14
"NR318JA","OK",TRUE,18.9,9.2,30,TRUE,13
"NR318JB","OK",TRUE,24,20,30,TRUE,36
"NR318JE","OK",TRUE,29.2,20,30,TRUE,16
"NR318JF","OK",FALSE,21.9,20,30,TRUE,5
"NR318JG","OK",FALSE,30,20,30,TRUE,15
"NR318JH","OK",FALSE,16.2,20,30,TRUE,10
"NR318JJ","OK",FALSE,27.8,14.3,30,TRUE,8
"NR318JL","OK",FALSE,26.2,11.9,30,TRUE,8
"NR318JN","OK",TRUE,18.7,10.4,30,TRUE,16
"NR318JP","OK",FALSE,30,30,30,TRUE,3
"NR318JQ","OK",TRUE,30,30,30,TRUE,13
"NR318JR","OK",FALSE,9.1,5,20,TRUE,8
"NR318JS","OK",FALSE,30,25,30,TRUE,8
"NR318JT","OK",FALSE,30,30,30,TRUE,8
"NR318JU","OK",FALSE,13.2,10.6,20,TRUE,6
"NR318JW","OK",TRUE,27.4,20,30,TRUE,26
"NR318JX","OK",FALSE,20.7,12.7,30,TRUE,12
"NR318JY","OK",FALSE,17.4,10.1,30,TRUE,19
"NR318JZ","OK",FALSE,28.8,20,30,TRUE,9
"NR318LA","OK",FALSE,22.2,17.9,30,TRUE,10
"NR318LB","OK",FALSE,25.6,20,30,TRUE,10
"NR318LD","OK",FALSE,30,18.4,30,TRUE,8
"NR318LE","OK",FALSE,20.8,20,30,TRUE,7
"NR318LF","OK",FALSE,30,30,30,TRUE,11
"NR318LG","OK",FALSE,26.2,20.4,30,TRUE,10
"NR318LH","OK",FALSE,19.3,20,30,TRUE,10
"NR318LJ","OK",FALSE,22.5,20,30,TRUE,3
"NR318LL","OK",FALSE,30,30,30,TRUE,6
"NR318LN","OK",FALSE,29.7,17.4,30,TRUE,7
"NR318LP","OK",FALSE,25,20,30,TRUE,16
"NR318LQ","OK",FALSE,26,20.7,30,TRUE,11
"NR318LR","OK",FALSE,21.1,16.3,30,TRUE,15
"NR318LS","OK",FALSE,27.3,19.7,30,TRUE,13
"NR318LT","OK",FALSE,18.6,17.8,30,TRUE,8
"NR318LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR318LW","OK",FALSE,23.7,20,30,TRUE,15
"NR318LX","OK",TRUE,22,20,30,TRUE,23
"NR318LY","OK",FALSE,26.5,20,30,TRUE,12
"NR318LZ","OK",TRUE,20.8,7.9,30,TRUE,20
"NR318NA","OK",FALSE,26,11.3,30,TRUE,18
"NR318NB","OK",FALSE,22.3,17.7,30,TRUE,6
"NR318ND","OK",TRUE,19.9,8.1,30,TRUE,14
"NR318NE","OK",FALSE,14.1,13.3,30,TRUE,12
"NR318NF","OK",FALSE,20.3,20,30,TRUE,10
"NR318NG","OK",FALSE,18.1,13.7,30,TRUE,15
"NR318NH","OK",FALSE,30,30,30,TRUE,9
"NR318NJ","OK",FALSE,28.5,20,30,TRUE,3
"NR318NL","OK",TRUE,26.7,20,30,TRUE,23
"NR318NN","OK",FALSE,21.6,23.4,30,TRUE,9
"NR318NP","OK",FALSE,30,30,30,TRUE,6
"NR318NQ","OK",TRUE,17.6,5.4,30,TRUE,12
"NR318NR","OK",FALSE,13.4,6.3,30,TRUE,21
"NR318NS","OK",TRUE,23.5,20,30,TRUE,19
"NR318NT","OK",FALSE,19.9,8.6,30,TRUE,15
"NR318NU","OK",FALSE,30,22.3,30,TRUE,4
"NR318NW","OK",TRUE,17.6,20,30,TRUE,6
"NR318NX","OK",FALSE,14.2,14.7,30,TRUE,15
"NR318NY","OK",TRUE,26.8,20,30,TRUE,19
"NR318NZ","OK",TRUE,25.7,20,30,TRUE,36
"NR318PA","OK",TRUE,19.4,6.7,30,TRUE,14
"NR318PB","OK",TRUE,22.8,13.5,30,TRUE,48
"NR318PD","OK",TRUE,25.4,20,30,TRUE,24
"NR318PE","OK",TRUE,29.3,13.2,30,TRUE,24
"NR318PF","OK",FALSE,29,30,30,TRUE,17
"NR318PG","OK",TRUE,21,7.3,30,TRUE,41
"NR318PH","OK",FALSE,25.8,5.2,30,TRUE,13
"NR318PL","OK",TRUE,19.8,13.2,30,TRUE,15
"NR318PN","OK",FALSE,19,12.3,30,TRUE,15
"NR318PP","OK",FALSE,14,6.6,30,TRUE,17
"NR318PQ","OK",FALSE,19.8,20,30,TRUE,35
"NR318PR","OK",TRUE,24.6,9.9,30,TRUE,15
"NR318PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR318PT","OK",TRUE,4.4,4.9,7.3,TRUE,3
"NR318PU","OK",FALSE,6.5,6,10.5,TRUE,8
"NR318PW","OK",FALSE,17.7,12.3,30,TRUE,23
"NR318PX","OK",TRUE,19.3,8.1,30,TRUE,28
"NR318PY","OK",TRUE,23,8.4,30,TRUE,20
"NR318QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR318QB","OK",FALSE,12.7,6.1,30,TRUE,9
"NR318QD","OK",FALSE,17.3,6.2,30,TRUE,16
"NR318QE","OK",TRUE,22,6.9,30,TRUE,25
"NR318QF","OK",TRUE,20.5,17.1,30,TRUE,11
"NR318QG","OK",FALSE,29.7,20,30,TRUE,18
"NR318QH","OK",FALSE,17.8,13.6,30,TRUE,8
"NR318QJ","OK",FALSE,19.9,20,30,TRUE,9
"NR318QL","OK",FALSE,25,9.7,30,TRUE,3
"NR318QN","OK",FALSE,5.5,5.9,6.9,TRUE,3
"NR318QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR318QQ","OK",TRUE,5.4,3.9,16.4,TRUE,6
"NR318QR","OK",FALSE,24.8,9.9,30,TRUE,19
"NR318QS","OK",TRUE,28.2,25,30,TRUE,16
"NR318QT","OK",TRUE,30,30,30,TRUE,13
"NR318QU","OK",FALSE,30,30,30,TRUE,7
"NR318QW","OK",FALSE,20.9,12.3,30,TRUE,25
"NR318QX","OK",TRUE,30,30,30,TRUE,25
"NR318QY","OK",FALSE,30,30,30,TRUE,7
"NR318QZ","OK",FALSE,7.5,3.9,20,TRUE,4
"NR318RA","OK",FALSE,18.7,15.4,30,TRUE,33
"NR318RB","OK",FALSE,17.7,16.6,20.8,TRUE,7
"NR318RD","OK",FALSE,24.1,15,30,TRUE,20
"NR318RE","OK",FALSE,19.1,15.9,30,TRUE,18
"NR318RG","OK",TRUE,10.1,5.8,30,TRUE,15
"NR318RH","OK",TRUE,24.8,16.7,30,TRUE,55
"NR318RJ","OK",TRUE,25.4,10.2,30,TRUE,30
"NR318RL","OK",FALSE,16.3,6.3,30,TRUE,18
"NR318RN","OK",TRUE,30,30,30,TRUE,38
"NR318RP","OK",TRUE,26.9,14.4,30,TRUE,18
"NR318RQ","OK",FALSE,25.5,10.4,30,TRUE,13
"NR318RS","OK",FALSE,8.4,9.5,11.1,TRUE,10
"NR318RT","OK",TRUE,24,30,30,TRUE,30
"NR318RU","OK",TRUE,17.7,4.4,30,TRUE,21
"NR318RW","OK",FALSE,30,30,30,TRUE,22
"NR318RX","OK",FALSE,17,8.7,30,TRUE,28
"NR318SA","OK",FALSE,30,30,30,TRUE,6
"NR318SB","OK",TRUE,20.5,8.4,30,TRUE,42
"NR318SD","OK",FALSE,30,30,30,TRUE,27
"NR318SE","OK",FALSE,20,7.4,30,TRUE,4
"NR318SF","OK",TRUE,22.2,20,30,TRUE,12
"NR318SG","OK",TRUE,27,20,30,TRUE,37
"NR318SH","OK",FALSE,12.3,6.9,30,TRUE,11
"NR318SJ","OK",TRUE,26.8,30,30,TRUE,3
"NR318SL","OK",TRUE,14.6,5.6,30,TRUE,22
"NR318SN","OK",FALSE,13.3,5,30,TRUE,12
"NR318SP","OK",TRUE,9.1,4.6,30,TRUE,24
"NR318SQ","OK",TRUE,26.9,20,30,TRUE,15
"NR318SR","OK",FALSE,14.5,5.2,30,TRUE,12
"NR318SS","OK",FALSE,6.2,4.4,30,TRUE,15
"NR318ST","OK",TRUE,11.2,4.8,30,TRUE,24
"NR318SU","OK",TRUE,8.2,3.9,30,TRUE,9
"NR318SW","OK",TRUE,17.9,4.8,30,TRUE,24
"NR318SX","OK",TRUE,20.5,4.1,30,TRUE,76
"NR318SY","OK",TRUE,20.1,4.4,30,TRUE,75
"NR318TA","OK",TRUE,23.3,20,30,TRUE,19
"NR318TB","OK",TRUE,2.4,2.6,4,FALSE,16
"NR318TD","OK",TRUE,2.5,2.8,3.7,FALSE,16
"NR318TE","OK",TRUE,12.3,5,30,TRUE,46
"NR318TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR318TH","No premises",NA,NA,NA,NA,FALSE,0
"NR318TJ","OK",FALSE,17.2,11.8,30,TRUE,32
"NR318TS","OK",TRUE,14.3,5.9,30,TRUE,40
"NR318TX","OK",TRUE,18.4,3.7,30,TRUE,55
"NR318UP","OK",TRUE,22.1,7.8,30,TRUE,15
"NR318UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR318UR","OK",FALSE,19.7,9.2,30,TRUE,7
"NR318UT","OK",FALSE,15.6,8,30,TRUE,11
"NR318UU","OK",FALSE,28.6,25,30,TRUE,20
"NR318UX","OK",TRUE,24.8,13.7,30,TRUE,10
"NR318UY","OK",FALSE,30,30,30,TRUE,8
"NR318UZ","OK",FALSE,30,30,30,TRUE,23
"NR318XA","OK",FALSE,30,30,30,TRUE,5
"NR319AA","OK",FALSE,8.3,7.8,16.6,FALSE,21
"NR319AB","OK",FALSE,7.6,7.6,8.1,FALSE,13
"NR319AD","OK",TRUE,6.2,8.1,8.1,FALSE,6
"NR319AF","OK",FALSE,10.6,7,30,TRUE,5
"NR319AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR319AH","OK",TRUE,3.7,4.2,5,FALSE,17
"NR319AJ","OK",FALSE,16,16.4,19.9,FALSE,5
"NR319AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR319AN","OK",FALSE,3.6,3.6,5,TRUE,3
"NR319AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR319AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR319AR","OK",TRUE,2.2,1.7,4.7,TRUE,10
"NR319AS","OK",TRUE,0.9,0.5,1.7,FALSE,3
"NR319AT","OK",TRUE,1.4,1.6,1.9,FALSE,5
"NR319AU","OK",TRUE,1,0.7,1.7,FALSE,6
"NR319AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR319AX","OK",TRUE,1.6,1.8,2.5,FALSE,13
"NR319AZ","OK",TRUE,1.4,1.5,2,FALSE,7
"NR319BA","OK",TRUE,1.2,1.3,1.9,FALSE,3
"NR319BB","OK",TRUE,1.9,0.8,4.4,FALSE,3
"NR319BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR319BE","OK",TRUE,3.3,3.6,6.4,FALSE,33
"NR319BH","OK",TRUE,2.5,2.6,4.1,FALSE,13
"NR319BJ","OK",TRUE,2.8,2.8,4.6,FALSE,36
"NR319BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR319BN","OK",TRUE,2.3,2.1,4.1,FALSE,8
"NR319BQ","OK",FALSE,3.8,3.8,4.5,FALSE,5
"NR319BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR319BT","OK",TRUE,3.1,3.1,4.5,FALSE,19
"NR319BW","No premises",NA,NA,NA,NA,FALSE,0
"NR319BX","No premises",NA,NA,NA,NA,FALSE,0
"NR319BY","OK",TRUE,2.5,2.5,3.7,FALSE,10
"NR319BZ","OK",TRUE,2.5,2.5,4.1,FALSE,32
"NR319DA","OK",TRUE,1.8,1.2,2.8,FALSE,4
"NR319DB","OK",TRUE,3.3,3.1,5.9,FALSE,38
"NR319DD","OK",TRUE,4,4.1,6.2,FALSE,22
"NR319DE","OK",TRUE,3.2,4,4.2,FALSE,4
"NR319DF","OK",TRUE,3.4,3.4,4.6,FALSE,23
"NR319DG","OK",TRUE,2.5,3.2,3.6,FALSE,9
"NR319DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR319DJ","OK",TRUE,7.6,3.6,30,TRUE,10
"NR319DL","OK",TRUE,4.5,2.1,12.2,TRUE,4
"NR319DN","OK",TRUE,5.1,6.1,10,TRUE,10
"NR319DP","OK",TRUE,2,2,2.3,TRUE,7
"NR319DQ","OK",TRUE,3.1,3.5,4.6,FALSE,9
"NR319DS","OK",FALSE,6.2,5.5,12.2,FALSE,13
"NR319DT","OK",TRUE,4.1,4.1,6.2,FALSE,4
"NR319DU","OK",TRUE,8.3,9.7,14.3,TRUE,3
"NR319DW","OK",TRUE,1,1.1,1.2,TRUE,3
"NR319DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR319DY","OK",FALSE,4.5,4.3,6.4,TRUE,7
"NR319DZ","OK",FALSE,9.2,10.9,11.5,TRUE,6
"NR319EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR319EB","OK",TRUE,4.6,4.5,10.5,TRUE,12
"NR319ED","No premises",NA,NA,NA,NA,FALSE,0
"NR319EE","OK",FALSE,9.5,7.6,15.5,FALSE,3
"NR319EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR319EG","OK",TRUE,16.8,3.6,30,TRUE,5
"NR319EH","OK",FALSE,28.8,25,30,TRUE,4
"NR319EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR319EN","OK",TRUE,7.7,8.1,13.6,FALSE,9
"NR319EP","OK",FALSE,9.5,8,16.4,FALSE,8
"NR319EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR319ER","OK",TRUE,29,20,30,TRUE,23
"NR319ES","OK",FALSE,3.7,4.1,4.1,FALSE,3
"NR319ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR319EU","OK",TRUE,3.1,2.8,6.2,FALSE,3
"NR319EW","No premises",NA,NA,NA,NA,FALSE,0
"NR319EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR319EY","OK",TRUE,5.5,6.5,8.1,FALSE,24
"NR319EZ","OK",FALSE,7.8,7.8,8.1,FALSE,5
"NR319FA","OK",FALSE,18.6,19.5,24.4,FALSE,8
"NR319FB","OK",FALSE,10.9,8.1,18.9,FALSE,3
"NR319FD","OK",FALSE,13.8,13.5,20,FALSE,4
"NR319FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR319FF","OK",FALSE,16,20.3,23.3,FALSE,9
"NR319FG","OK",FALSE,20.1,20,20.5,FALSE,3
"NR319FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR319FJ","OK",FALSE,14.8,17.1,20.3,FALSE,9
"NR319FL","OK",FALSE,15.8,17.5,20,FALSE,4
"NR319FN","OK",FALSE,18,18,21.1,FALSE,6
"NR319FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR319GA","OK",TRUE,2.9,2.8,4.6,FALSE,60
"NR319GB","OK",TRUE,3.4,3.9,4.5,FALSE,4
"NR319GD","OK",TRUE,2.9,3.1,4,FALSE,24
"NR319GE","OK",TRUE,3.2,3.4,4.6,FALSE,25
"NR319GR","OK",FALSE,15.7,16.7,22.1,FALSE,8
"NR319GW","OK",TRUE,23.4,4.9,30,TRUE,36
"NR319HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR319HB","OK",TRUE,6.3,7.6,8.1,FALSE,13
"NR319HD","OK",TRUE,5.5,6.7,7.6,FALSE,9
"NR319HE","OK",FALSE,6.2,7.5,8.1,FALSE,8
"NR319HF","OK",FALSE,7.3,7.6,7.6,FALSE,3
"NR319HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR319HH","OK",FALSE,5.4,6.4,8.1,FALSE,12
"NR319HJ","OK",FALSE,6.1,5.3,7.6,FALSE,10
"NR319HL","OK",FALSE,5.2,5.1,7.6,FALSE,3
"NR319HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR319HP","OK",TRUE,6.8,7.9,8.1,FALSE,19
"NR319HQ","OK",TRUE,6.3,6.8,8.1,FALSE,44
"NR319HR","OK",FALSE,7,7.6,8.1,FALSE,30
"NR319HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR319HT","OK",FALSE,7.3,7.4,8.1,FALSE,3
"NR319HU","No Data",NA,NA,NA,NA,FALSE,0
"NR319HW","OK",TRUE,4.4,4.4,7.6,FALSE,3
"NR319HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR319HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR319HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR319JA","OK",FALSE,5.3,5.7,6.8,FALSE,8
"NR319JB","OK",TRUE,5.8,5.6,12.3,FALSE,25
"NR319JE","OK",TRUE,5.8,7.2,11.3,FALSE,20
"NR319JF","OK",TRUE,4.3,4,11,FALSE,24
"NR319JG","OK",TRUE,8.9,8.3,15.4,FALSE,33
"NR319JH","OK",FALSE,10,9.6,18.6,FALSE,10
"NR319JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR319JL","OK",TRUE,14.1,16.9,22.8,TRUE,19
"NR319JN","OK",FALSE,13.4,14.5,21.3,FALSE,20
"NR319JP","OK",FALSE,15.5,17,21.7,FALSE,9
"NR319JQ","OK",FALSE,9.7,8.8,17.5,FALSE,15
"NR319JR","OK",FALSE,10.8,8.1,20.3,FALSE,4
"NR319JS","OK",FALSE,14.3,14.5,22.6,FALSE,20
"NR319JT","OK",TRUE,14.6,18.1,22.2,FALSE,25
"NR319JU","OK",FALSE,13.8,15.4,20.7,FALSE,14
"NR319JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR319JX","OK",FALSE,16.7,20,23.1,FALSE,14
"NR319JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR319JZ","OK",FALSE,13.6,14.2,20.5,FALSE,10
"NR319LA","OK",FALSE,14.1,16.6,20.2,FALSE,10
"NR319LB","OK",FALSE,11,8.1,20.1,FALSE,10
"NR319LD","OK",TRUE,13.6,16.6,20,FALSE,7
"NR319LE","OK",FALSE,16.6,17.1,20.6,FALSE,15
"NR319LF","OK",FALSE,16.9,19.2,21,FALSE,8
"NR319LG","OK",FALSE,11.2,8.1,20,FALSE,9
"NR319LH","OK",FALSE,15.7,18.1,20.8,FALSE,11
"NR319LJ","OK",FALSE,14,15.6,20.1,FALSE,4
"NR319LL","OK",FALSE,15.5,18.2,22.3,FALSE,12
"NR319LN","OK",FALSE,9.9,10.1,14,FALSE,14
"NR319LP","OK",FALSE,7.9,6.9,16.1,FALSE,19
"NR319LQ","OK",FALSE,10.3,8.1,20.6,FALSE,5
"NR319LR","OK",FALSE,8.5,8.3,14.1,FALSE,15
"NR319LS","OK",FALSE,11.1,10.6,15.7,FALSE,15
"NR319LT","OK",TRUE,7.8,8.1,13.1,FALSE,19
"NR319LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR319LW","OK",FALSE,8.4,8.1,14.9,FALSE,30
"NR319LX","OK",FALSE,5.4,5.7,7.2,FALSE,7
"NR319LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR319LZ","OK",FALSE,9.5,10.1,13.8,FALSE,6
"NR319NA","OK",FALSE,8.8,9.4,12.3,FALSE,9
"NR319ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR319NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR319NF","OK",FALSE,9.4,8.6,14.8,FALSE,13
"NR319NG","OK",FALSE,10.9,10.8,14.7,FALSE,8
"NR319NH","OK",FALSE,7.1,6.6,11.1,FALSE,4
"NR319NJ","OK",TRUE,7.4,8.2,11.8,FALSE,8
"NR319NL","OK",FALSE,10.4,10.5,16.1,FALSE,4
"NR319NN","OK",FALSE,12,12,16.4,FALSE,17
"NR319NP","OK",FALSE,9.4,9.4,12,FALSE,20
"NR319NQ","OK",FALSE,10.2,11,14.3,FALSE,5
"NR319NR","OK",TRUE,7.7,9.7,10.2,FALSE,4
"NR319NS","OK",FALSE,13.2,14.3,20.4,FALSE,27
"NR319NT","OK",TRUE,11.7,13.1,19.6,FALSE,30
"NR319NU","OK",FALSE,11.2,10.2,18.5,FALSE,37
"NR319NW","OK",FALSE,9.6,8.6,16.7,FALSE,29
"NR319NX","OK",FALSE,14,14.8,19.5,FALSE,16
"NR319NY","OK",FALSE,14.3,17,20.6,FALSE,21
"NR319NZ","OK",TRUE,12.4,10.3,20.8,FALSE,35
"NR319PA","OK",FALSE,9.2,8.6,13.4,FALSE,10
"NR319PB","OK",FALSE,9.5,8.1,16.5,FALSE,20
"NR319PD","OK",FALSE,10,9.5,15.7,FALSE,30
"NR319PE","OK",FALSE,11.4,12.8,16,FALSE,35
"NR319PF","OK",TRUE,4.1,5.5,6.5,FALSE,3
"NR319PG","OK",TRUE,10.4,10.9,15.8,FALSE,13
"NR319PH","OK",FALSE,9.9,8.2,17.3,FALSE,30
"NR319PJ","OK",FALSE,11.9,12.9,18.5,FALSE,22
"NR319PL","OK",TRUE,12.4,13.3,19.1,FALSE,53
"NR319PN","OK",FALSE,14.1,15.4,18.2,FALSE,31
"NR319PP","OK",TRUE,12.5,14.3,18,FALSE,42
"NR319PQ","OK",TRUE,11,11.3,17.7,FALSE,24
"NR319PR","OK",TRUE,10.3,9.2,18.3,FALSE,42
"NR319PS","OK",TRUE,7.8,8.2,14.3,FALSE,14
"NR319PT","OK",TRUE,16.5,21.6,24.4,FALSE,16
"NR319PU","OK",FALSE,17.3,20.5,24.4,FALSE,46
"NR319PW","OK",FALSE,16.5,19.8,21.3,FALSE,7
"NR319PX","OK",TRUE,13.3,16.9,19.2,FALSE,6
"NR319PY","OK",TRUE,16.1,18.5,23.1,FALSE,46
"NR319PZ","OK",TRUE,10.3,8.9,19.7,FALSE,10
"NR319QB","OK",TRUE,14,17.8,20.7,FALSE,24
"NR319QD","OK",FALSE,13,16.6,20.4,FALSE,7
"NR319QE","OK",FALSE,10.8,12,18.7,FALSE,7
"NR319QF","OK",FALSE,7,6.4,12.3,FALSE,7
"NR319QG","OK",FALSE,9.8,10.6,14.3,FALSE,14
"NR319QH","OK",FALSE,7.2,5.9,15.4,FALSE,6
"NR319QJ","OK",FALSE,5.5,5.2,11.3,FALSE,18
"NR319QL","OK",TRUE,6.2,4.5,15.3,FALSE,25
"NR319QN","OK",FALSE,9.2,8.5,14.8,FALSE,4
"NR319QP","OK",FALSE,8.8,8.2,13.9,FALSE,4
"NR319QQ","OK",TRUE,7,7.5,13.3,FALSE,11
"NR319QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR319QS","OK",FALSE,17.3,19.5,23.2,FALSE,21
"NR319QT","OK",FALSE,8.7,8.1,15.9,FALSE,7
"NR319QU","OK",FALSE,17.7,20.4,22,FALSE,12
"NR319QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR319QY","OK",TRUE,10.9,11.4,17,FALSE,65
"NR319QZ","OK",TRUE,30,20,30,TRUE,41
"NR319RA","OK",TRUE,24.9,7.9,30,TRUE,26
"NR319RB","OK",FALSE,30,30,30,TRUE,24
"NR319RD","OK",TRUE,9.7,7.1,30,TRUE,6
"NR319RE","OK",TRUE,25.9,20,30,TRUE,37
"NR319RF","OK",TRUE,26.5,13.5,30,TRUE,10
"NR319RH","OK",TRUE,2.9,3.2,4,FALSE,36
"NR319RL","OK",TRUE,2.5,3.1,4.3,FALSE,11
"NR319RN","OK",FALSE,3.2,3.4,4.2,FALSE,5
"NR319RP","OK",TRUE,2.2,2.3,3,FALSE,9
"NR319RR","OK",TRUE,2,2,3.8,FALSE,17
"NR319RS","OK",TRUE,2.2,2.4,3.6,FALSE,16
"NR319RT","OK",TRUE,2.8,2.8,4.8,FALSE,27
"NR319RU","OK",TRUE,3.2,3.5,5,FALSE,21
"NR319RW","OK",TRUE,2.7,2.8,4.4,FALSE,36
"NR319RX","OK",FALSE,3.2,3.5,4,FALSE,5
"NR319RY","OK",TRUE,2.7,3.1,3.6,FALSE,24
"NR319RZ","OK",TRUE,2.2,2.3,3.4,FALSE,25
"NR319SA","OK",TRUE,2.8,3,3.4,FALSE,15
"NR319SB","OK",TRUE,3,2.9,3.8,FALSE,9
"NR319SE","OK",TRUE,3.3,2.2,30,FALSE,50
"NR319SF","OK",TRUE,1.8,1.7,2.8,FALSE,7
"NR319SG","OK",TRUE,2.5,2.7,3.9,FALSE,16
"NR319SH","OK",FALSE,3.9,3.9,4.2,FALSE,5
"NR319SN","OK",FALSE,3,2.7,4.1,FALSE,8
"NR319SP","OK",FALSE,9.4,8.4,16.2,FALSE,8
"NR319SQ","OK",FALSE,2.9,2.9,3.4,FALSE,3
"NR319ST","OK",TRUE,3.3,3.6,4.1,FALSE,8
"NR319SU","OK",TRUE,3.1,3.3,4.1,FALSE,16
"NR319SX","OK",TRUE,2.6,2.5,4.1,FALSE,9
"NR319SY","OK",TRUE,2.8,2.5,4,FALSE,6
"NR319SZ","OK",TRUE,2.2,2.6,3.4,FALSE,9
"NR319TB","OK",FALSE,6.5,7.4,7.6,FALSE,3
"NR319TE","OK",TRUE,3.2,3.2,4.1,FALSE,4
"NR319TF","OK",FALSE,3.9,4.1,5.2,FALSE,7
"NR319TN","OK",TRUE,3.5,3.8,4.9,FALSE,20
"NR319TR","OK",TRUE,3.5,3.7,5.5,FALSE,39
"NR319TS","OK",TRUE,2.9,2.9,4.9,FALSE,17
"NR319TU","OK",FALSE,4.1,4.2,4.5,FALSE,3
"NR319TW","OK",TRUE,2.8,2.9,3.4,FALSE,4
"NR319TX","OK",TRUE,2.5,2.5,3.1,FALSE,4
"NR319TY","OK",TRUE,2.7,2.9,3.4,FALSE,4
"NR319TZ","OK",TRUE,3.5,3.8,4.6,FALSE,5
"NR319UA","OK",FALSE,27.8,20,30,TRUE,17
"NR319UB","OK",TRUE,28.9,20,30,TRUE,11
"NR319UD","OK",FALSE,4.3,4.1,4.8,FALSE,3
"NR319UE","OK",FALSE,30,30,30,TRUE,9
"NR319UF","OK",FALSE,26.8,6.9,30,TRUE,12
"NR319UG","OK",TRUE,30,6.5,30,TRUE,22
"NR319UH","OK",FALSE,23.5,5.9,30,TRUE,27
"NR319UJ","OK",FALSE,19.9,5.2,30,TRUE,16
"NR319UL","OK",TRUE,26.8,20,30,TRUE,15
"NR319UN","OK",TRUE,27.6,20,30,TRUE,30
"NR319UP","OK",TRUE,30,30,30,TRUE,11
