"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG348AQ","OK",FALSE,7.5,7.1,15.3,TRUE,11
"NG348AR","OK",FALSE,8.4,8.1,14.9,TRUE,18
"NG348AS","OK",TRUE,10.5,9.2,30,TRUE,16
"NG348AT","OK",FALSE,10.1,9.6,15.3,TRUE,6
"NG348AU","OK",FALSE,20,10.5,30,TRUE,7
"NG348AW","OK",FALSE,14.1,11.6,30,TRUE,22
"NG348AX","OK",FALSE,6.9,7,9.7,TRUE,5
"NG348AY","OK",FALSE,8.5,9.6,12.1,TRUE,9
"NG348AZ","OK",FALSE,7.3,8.1,10.8,TRUE,6
"NG348BA","OK",FALSE,20.5,9.4,30,TRUE,25
"NG348BB","OK",FALSE,15.8,8.9,30,TRUE,19
"NG348BD","OK",FALSE,12.4,11.7,17,TRUE,19
"NG348BE","OK",FALSE,15.2,13.1,30,TRUE,27
"NG348BF","OK",TRUE,10.7,8.5,30,TRUE,16
"NG348BG","OK",TRUE,7.9,8.8,13.3,TRUE,5
"NG348BH","OK",FALSE,10.3,10.3,30,TRUE,36
"NG348BJ","OK",FALSE,8.6,7.9,30,TRUE,38
"NG348BL","OK",TRUE,13.7,11.9,30,TRUE,19
"NG348BN","OK",FALSE,14.8,13.5,30,TRUE,23
"NG348BP","OK",TRUE,17,9.4,30,TRUE,24
"NG348BQ","OK",FALSE,10.2,9.9,14.3,TRUE,9
"NG348BS","OK",FALSE,9.2,8.7,12,TRUE,4
"NG348BT","OK",FALSE,26.5,12,30,TRUE,7
"NG348BU","OK",TRUE,2.8,2.4,6.4,FALSE,14
"NG348BW","OK",FALSE,14.6,11.8,30,TRUE,16
"NG348BX","OK",FALSE,12,8.3,30,TRUE,14
"NG348BY","OK",TRUE,3,2.8,6.9,FALSE,15
"NG348BZ","OK",TRUE,2.1,2,5.1,FALSE,8
"NG348DA","OK",TRUE,1.8,1.2,4,FALSE,7
"NG348DB","OK",TRUE,2.5,2.6,2.8,FALSE,6
"NG348DD","OK",TRUE,2.2,2.3,2.8,FALSE,3
"NG348DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348DE","No Data",NA,NA,NA,NA,FALSE,0
"NG348DF","OK",TRUE,2.8,2.8,4.5,FALSE,4
"NG348DG","OK",TRUE,2.4,2.3,5.1,FALSE,14
"NG348DH","OK",TRUE,3.9,4.6,6.2,FALSE,4
"NG348DJ","OK",FALSE,3.9,3.8,6.2,FALSE,11
"NG348DL","OK",FALSE,5,5.1,8.1,FALSE,14
"NG348DN","OK",TRUE,4.1,4,8.1,FALSE,29
"NG348DP","OK",TRUE,3.6,3.7,7.3,FALSE,10
"NG348DQ","OK",TRUE,2.1,1.9,4.5,FALSE,21
"NG348DR","OK",TRUE,4.1,4.5,8,FALSE,12
"NG348DS","OK",TRUE,3.5,2.9,8.1,FALSE,20
"NG348DT","OK",TRUE,4.1,4.5,5.7,FALSE,8
"NG348DU","OK",FALSE,5,5.1,7.5,FALSE,3
"NG348DW","OK",TRUE,3.3,2.6,5.1,FALSE,10
"NG348DX","OK",FALSE,7.8,8,8.1,FALSE,12
"NG348DY","OK",FALSE,7.5,8,8.1,FALSE,16
"NG348DZ","OK",TRUE,5.9,6.2,8.1,FALSE,11
"NG348EA","OK",TRUE,7.5,8,13.9,FALSE,25
"NG348EB","OK",FALSE,6.9,6.6,8.1,FALSE,8
"NG348ED","OK",FALSE,7.4,7.4,8.1,FALSE,4
"NG348EE","OK",FALSE,7.3,7.4,8.1,FALSE,8
"NG348EF","OK",FALSE,7.6,8.1,8.1,FALSE,7
"NG348EG","OK",TRUE,6.6,8.1,8.1,FALSE,12
"NG348EH","OK",FALSE,7.2,7.4,8.1,FALSE,13
"NG348EJ","OK",FALSE,6.4,6.6,8.1,FALSE,16
"NG348EL","OK",TRUE,1.7,1.5,4,FALSE,39
"NG348EN","OK",TRUE,1.8,1.7,4,FALSE,6
"NG348EP","OK",TRUE,2.1,2,4.9,FALSE,24
"NG348EQ","OK",FALSE,7.8,8.1,8.1,FALSE,22
"NG348ER","OK",TRUE,10.6,9,30,TRUE,13
"NG348ES","OK",FALSE,6.4,6.4,9.4,TRUE,3
"NG348ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG348ET","No Data",NA,NA,NA,NA,TRUE,0
"NG348EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348EU","No Data",NA,NA,NA,NA,FALSE,0
"NG348EW","OK",FALSE,4.7,4.5,7.2,FALSE,5
"NG348EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348EX","No Data",NA,NA,NA,NA,FALSE,0
"NG348EY","OK",FALSE,7.2,6.9,8.1,FALSE,8
"NG348EZ","OK",TRUE,6.1,6.8,8,FALSE,6
"NG348FB","OK",TRUE,5.6,6,8.1,FALSE,20
"NG348FE","OK",TRUE,17.6,10.4,30,TRUE,25
"NG348FG","OK",TRUE,4.4,4.2,7.7,FALSE,24
"NG348FH","OK",FALSE,8.5,3.5,30,FALSE,7
"NG348FJ","OK",TRUE,3.3,3.3,6.4,FALSE,12
"NG348FL","OK",TRUE,3.8,3.6,7.6,FALSE,17
"NG348FN","OK",TRUE,4.6,4.5,7.4,FALSE,5
"NG348FP","OK",TRUE,3.7,3.7,5.7,FALSE,6
"NG348FR","OK",FALSE,5.1,4.8,7.4,FALSE,6
"NG348FS","OK",FALSE,3.4,3.4,4.1,FALSE,4
"NG348FT","OK",FALSE,4.1,3.9,6.2,TRUE,3
"NG348FX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG348FY","OK",TRUE,4.4,4.5,6.7,FALSE,30
"NG348FZ","OK",TRUE,3.5,3.8,6.8,FALSE,33
"NG348GA","OK",TRUE,3.9,3.6,8.1,FALSE,25
"NG348GB","OK",TRUE,3.7,4,7.3,FALSE,23
"NG348GD","OK",TRUE,4.2,4.5,8.1,FALSE,46
"NG348GE","OK",TRUE,3.2,3,5.7,FALSE,27
"NG348GF","OK",TRUE,3.5,3.9,6.8,FALSE,25
"NG348GG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG348GH","OK",TRUE,3.9,4,6.2,FALSE,31
"NG348GJ","OK",FALSE,8.8,8.8,9.8,FALSE,3
"NG348GL","OK",FALSE,6.6,7,8.6,FALSE,10
"NG348GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348GN","No Data",NA,NA,NA,NA,FALSE,0
"NG348GP","OK",TRUE,4.2,4.5,6.6,FALSE,56
"NG348GQ","OK",TRUE,2.2,2.4,4,TRUE,5
"NG348GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348GR","No Data",NA,NA,NA,NA,FALSE,0
"NG348GS","OK",TRUE,6.9,8,8.1,FALSE,25
"NG348GT","OK",TRUE,4.4,4.5,7.8,FALSE,41
"NG348GU","OK",FALSE,5.6,5.6,6.4,FALSE,8
"NG348GW","OK",FALSE,5,5.1,6.3,FALSE,12
"NG348GZ","No premises",NA,NA,NA,NA,FALSE,0
"NG348HA","OK",FALSE,7.6,8,8.1,FALSE,14
"NG348HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348HB","No Data",NA,NA,NA,NA,FALSE,0
"NG348HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348HD","No Data",NA,NA,NA,NA,FALSE,0
"NG348HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348HE","No Data",NA,NA,NA,NA,FALSE,0
"NG348HF","OK",TRUE,27.8,2.8,30,TRUE,4
"NG348HG","OK",FALSE,6.3,6.2,8.1,FALSE,14
"NG348HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348HH","No Data",NA,NA,NA,NA,FALSE,0
"NG348HJ","OK",FALSE,6.4,6.4,8.1,FALSE,7
"NG348HL","OK",FALSE,7.3,7.3,8.1,FALSE,6
"NG348HN","OK",FALSE,7.4,7.4,8.1,FALSE,16
"NG348HP","OK",TRUE,6.9,7.6,8.1,FALSE,13
"NG348HR","OK",FALSE,6.8,8,8.1,FALSE,10
"NG348HS","OK",TRUE,6.8,8,8.1,FALSE,10
"NG348HT","OK",FALSE,6.7,6.8,8.1,FALSE,21
"NG348HU","OK",TRUE,7,7.4,8.1,FALSE,25
"NG348HW","OK",FALSE,7.2,7.2,8.1,FALSE,3
"NG348HX","OK",FALSE,7.5,7.6,8.1,FALSE,8
"NG348HY","OK",TRUE,6.4,7.3,8.1,FALSE,20
"NG348HZ","OK",FALSE,7.3,7.6,8.1,FALSE,19
"NG348JB","OK",FALSE,7.1,3.4,30,TRUE,10
"NG348JD","OK",TRUE,5.7,3.3,30,TRUE,16
"NG348JE","OK",TRUE,3.1,3.2,4.2,TRUE,8
"NG348JF","OK",TRUE,8,4,30,TRUE,18
"NG348JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348JG","No Data",NA,NA,NA,NA,FALSE,0
"NG348JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG348JH","No Data",NA,NA,NA,NA,TRUE,0
"NG348JJ","OK",FALSE,3.2,2.7,5,TRUE,4
"NG348JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG348JN","OK",TRUE,9.2,4,30,TRUE,13
"NG348JP","OK",FALSE,12.8,4.5,30,TRUE,12
"NG348JQ","OK",FALSE,9.3,7.8,13.2,TRUE,3
"NG348JR","OK",FALSE,12,5.1,30,TRUE,17
"NG348JS","OK",TRUE,9.5,3.1,30,TRUE,12
"NG348JT","OK",TRUE,3.9,2.6,22.4,TRUE,15
"NG348JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG348JW","OK",TRUE,3.3,3.4,5.3,TRUE,3
"NG348JX","OK",TRUE,1.8,1.7,2.9,TRUE,10
"NG348JY","OK",TRUE,2.7,2.5,4.5,TRUE,16
"NG348JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG348JZ","No Data",NA,NA,NA,NA,TRUE,0
"NG348LA","OK",TRUE,10.5,4.7,30,TRUE,22
"NG348LB","OK",TRUE,5.1,3.1,30,TRUE,26
"NG348LD","OK",TRUE,6.5,3.3,30,TRUE,19
"NG348LE","OK",TRUE,6,3.3,30,TRUE,15
"NG348LF","OK",TRUE,14.1,3.3,30,TRUE,17
"NG348LG","OK",TRUE,12.2,3.3,30,TRUE,4
"NG348LH","OK",TRUE,2.8,2.8,4.4,TRUE,12
"NG348LJ","OK",TRUE,14.3,2.7,30,TRUE,5
"NG348LL","OK",FALSE,12.5,3.6,30,TRUE,4
"NG348LN","OK",TRUE,3.5,3.7,4.6,TRUE,8
"NG348LP","OK",TRUE,9.5,4.2,25.8,TRUE,7
"NG348LQ","OK",TRUE,8.8,3.3,30,TRUE,10
"NG348LR","OK",TRUE,2.9,3.1,4.8,TRUE,15
"NG348LS","OK",TRUE,4.9,3.5,30,TRUE,23
"NG348LT","OK",TRUE,4,2.3,20.9,TRUE,12
"NG348LU","OK",TRUE,6,3.7,30,TRUE,45
"NG348LW","OK",FALSE,3.3,3.2,3.7,TRUE,3
"NG348LX","OK",TRUE,7.8,3.2,30,TRUE,8
"NG348LY","OK",TRUE,3.5,3.7,4.4,TRUE,7
"NG348LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG348LZ","No Data",NA,NA,NA,NA,TRUE,0
"NG348NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG348NA","No Data",NA,NA,NA,NA,TRUE,0
"NG348NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348NB","No Data",NA,NA,NA,NA,FALSE,0
"NG348ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG348NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348NE","No Data",NA,NA,NA,NA,FALSE,0
"NG348NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348NF","No Data",NA,NA,NA,NA,FALSE,0
"NG348NG","OK",FALSE,4.5,4.2,5.1,FALSE,3
"NG348NH","OK",TRUE,9.3,2.6,30,TRUE,45
"NG348NJ","OK",TRUE,8.7,2.7,30,TRUE,9
"NG348NL","OK",TRUE,27.7,3.2,30,TRUE,5
"NG348NN","OK",TRUE,11,2.4,30,TRUE,17
"NG348NP","OK",FALSE,6.9,6.6,10.7,TRUE,9
"NG348NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348NQ","No Data",NA,NA,NA,NA,FALSE,0
"NG348NR","OK",TRUE,4.6,4,8.8,TRUE,7
"NG348NS","OK",FALSE,5.3,4.5,9.8,TRUE,5
"NG348NT","OK",TRUE,3.5,3.4,5.4,FALSE,9
"NG348NU","OK",FALSE,12.8,10.5,30,TRUE,17
"NG348NW","OK",TRUE,11.3,2,30,TRUE,18
"NG348NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG348NY","OK",FALSE,5.4,5.2,7.5,TRUE,3
"NG348NZ","OK",TRUE,3.8,3.6,7,TRUE,9
"NG348PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348PA","No Data",NA,NA,NA,NA,FALSE,0
"NG348PB","OK",FALSE,4.3,4.7,6.2,TRUE,8
"NG348PD","OK",TRUE,3.1,2.3,5.9,TRUE,6
"NG348PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348PE","No Data",NA,NA,NA,NA,FALSE,0
"NG348PF","OK",TRUE,2.7,2.6,6.6,TRUE,29
"NG348PG","OK",TRUE,3.1,3,5.9,TRUE,22
"NG348PH","OK",TRUE,2.9,2.7,4.8,TRUE,4
"NG348PJ","OK",TRUE,1.7,1.6,2.6,FALSE,7
"NG348PL","OK",TRUE,6.7,7.9,8.1,FALSE,5
"NG348PN","OK",FALSE,6.7,7.4,8.1,FALSE,4
"NG348PP","No premises",NA,NA,NA,NA,FALSE,0
"NG348PQ","OK",TRUE,3.5,3.5,5.8,TRUE,18
"NG348PR","OK",FALSE,4.2,4,5.7,FALSE,3
"NG348PS","OK",FALSE,7.7,8.1,8.1,FALSE,3
"NG348PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348PT","No Data",NA,NA,NA,NA,FALSE,0
"NG348PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348PU","No Data",NA,NA,NA,NA,FALSE,0
"NG348PW","OK",FALSE,6,6.8,8.1,FALSE,5
"NG348PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348PX","No Data",NA,NA,NA,NA,FALSE,0
"NG348PY","OK",FALSE,7.5,8.1,8.1,FALSE,5
"NG348PZ","OK",FALSE,6.4,6.6,8.1,FALSE,8
"NG348QA","No premises",NA,NA,NA,NA,FALSE,0
"NG348QB","OK",FALSE,7.3,7.5,8.1,FALSE,5
"NG348QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348QD","No Data",NA,NA,NA,NA,FALSE,0
"NG348QE","OK",FALSE,6.9,7.8,8.1,FALSE,10
"NG348QF","OK",TRUE,7,7.6,8.1,FALSE,32
"NG348QG","OK",TRUE,6.2,7.2,8.1,FALSE,15
"NG348QH","OK",TRUE,6.1,7.4,8.1,FALSE,5
"NG348QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348QJ","No Data",NA,NA,NA,NA,FALSE,0
"NG348QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348QL","No Data",NA,NA,NA,NA,FALSE,0
"NG348QN","OK",FALSE,6.5,6.5,7.4,FALSE,4
"NG348QP","OK",TRUE,7,8,8.1,FALSE,25
"NG348QQ","OK",TRUE,6.6,8.1,8.1,FALSE,16
"NG348QR","No Data",NA,NA,NA,NA,FALSE,0
"NG348QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348QS","No Data",NA,NA,NA,NA,FALSE,0
"NG348QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348QT","No Data",NA,NA,NA,NA,FALSE,0
"NG348QU","OK",FALSE,5.7,5.1,8.1,FALSE,3
"NG348QW","OK",FALSE,6.3,7.4,8.1,FALSE,4
"NG348QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348QX","No Data",NA,NA,NA,NA,FALSE,0
"NG348QY","OK",TRUE,4.4,4.4,7.2,TRUE,10
"NG348QZ","OK",FALSE,7.6,7.7,8.1,FALSE,4
"NG348RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG348RB","OK",TRUE,6.4,7,9.1,FALSE,16
"NG348RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG348RE","OK",FALSE,17.5,17.5,22.5,TRUE,19
"NG348RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348RF","No Data",NA,NA,NA,NA,FALSE,0
"NG348RG","OK",FALSE,4.2,3.7,5.4,FALSE,4
"NG348RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348RH","No Data",NA,NA,NA,NA,FALSE,0
"NG348RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348RJ","No Data",NA,NA,NA,NA,FALSE,0
"NG348RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG348RN","OK",FALSE,7.4,7.6,11.8,FALSE,31
"NG348RP","OK",FALSE,7,7.3,8.1,FALSE,6
"NG348RQ","OK",FALSE,3.4,3.7,4.1,FALSE,3
"NG348RR","OK",TRUE,2.1,2,4,FALSE,16
"NG348RS","OK",TRUE,5.9,5.8,12.5,TRUE,24
"NG348RT","OK",FALSE,6.7,4.3,29.8,TRUE,14
"NG348RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348RU","No Data",NA,NA,NA,NA,FALSE,0
"NG348RW","OK",FALSE,8.1,8.1,8.1,FALSE,15
"NG348RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348RX","No Data",NA,NA,NA,NA,FALSE,0
"NG348RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348RY","No Data",NA,NA,NA,NA,FALSE,0
"NG348RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348RZ","No Data",NA,NA,NA,NA,FALSE,0
"NG348SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348SA","No Data",NA,NA,NA,NA,FALSE,0
"NG348SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348SB","No Data",NA,NA,NA,NA,FALSE,0
"NG348SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348SD","No Data",NA,NA,NA,NA,FALSE,0
"NG348SE","OK",TRUE,1.7,1.7,2.3,FALSE,5
"NG348SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348SF","No Data",NA,NA,NA,NA,FALSE,0
"NG348SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG348SH","OK",TRUE,2.2,2.6,2.7,TRUE,4
"NG348SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348SJ","No Data",NA,NA,NA,NA,FALSE,0
"NG348SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG348SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348SN","No Data",NA,NA,NA,NA,FALSE,0
"NG348SP","OK",FALSE,6,6,6.6,FALSE,3
"NG348SQ","OK",TRUE,7.7,8.2,11.3,TRUE,64
"NG348SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348SR","No Data",NA,NA,NA,NA,FALSE,0
"NG348SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348SS","No Data",NA,NA,NA,NA,FALSE,0
"NG348ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG348ST","No Data",NA,NA,NA,NA,TRUE,0
"NG348SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG348SU","No Data",NA,NA,NA,NA,TRUE,0
"NG348SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348SW","No Data",NA,NA,NA,NA,FALSE,0
"NG348SX","OK",FALSE,6.3,6.7,7.5,FALSE,4
"NG348SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348SY","No Data",NA,NA,NA,NA,FALSE,0
"NG348SZ","OK",FALSE,5.5,5.7,5.9,FALSE,6
"NG348TA","OK",TRUE,4,3.9,7.3,FALSE,18
"NG348TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348TB","No Data",NA,NA,NA,NA,FALSE,0
"NG348TD","OK",FALSE,7.1,8.1,8.1,FALSE,6
"NG348TE","OK",TRUE,8.1,8.4,12.8,TRUE,15
"NG348TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348TF","No Data",NA,NA,NA,NA,FALSE,0
"NG348TG","OK",FALSE,7,7,7.8,FALSE,3
"NG348TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG348TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348TJ","No Data",NA,NA,NA,NA,FALSE,0
"NG348TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG348TN","OK",FALSE,11,12.3,13.4,TRUE,11
"NG348TP","OK",FALSE,26.8,9.8,30,TRUE,8
"NG348TQ","OK",TRUE,4.7,5.1,8.1,FALSE,8
"NG348TR","OK",FALSE,10.2,10.9,13,FALSE,23
"NG348TS","OK",FALSE,9.6,9.9,13.1,FALSE,22
"NG348TT","OK",FALSE,8.6,9.4,11.3,FALSE,5
"NG348TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG348TW","OK",FALSE,9.9,9,30,TRUE,42
"NG348TX","OK",FALSE,9.4,9.7,12.2,FALSE,17
"NG348TY","OK",FALSE,10.4,10.7,11.6,FALSE,4
"NG348TZ","OK",FALSE,7.1,8.2,9.7,FALSE,11
"NG348UA","OK",TRUE,9.6,10.7,16.2,TRUE,34
"NG348UB","OK",FALSE,19.1,11.9,30,TRUE,9
"NG348UD","OK",FALSE,11.9,8.6,30,TRUE,38
"NG348UE","OK",FALSE,9.9,8.1,18.1,TRUE,5
"NG348UF","OK",FALSE,12.6,10.8,30,TRUE,25
"NG348UG","OK",FALSE,8,8,12.9,FALSE,13
"NG348UH","OK",TRUE,8.6,8.4,12.2,FALSE,21
"NG348UJ","OK",FALSE,5.8,5.4,9.8,TRUE,8
"NG348UL","OK",FALSE,7.3,7.7,9.2,TRUE,6
"NG348UN","OK",TRUE,5.3,6.3,7.3,TRUE,5
"NG348UP","OK",TRUE,11,7.6,30,TRUE,11
"NG348UQ","OK",FALSE,6.1,5.9,7.6,FALSE,6
"NG348UR","OK",TRUE,19.1,9.2,30,TRUE,33
"NG348UT","OK",FALSE,7.7,8.3,12,TRUE,18
"NG348UU","OK",FALSE,11.4,6.5,30,TRUE,43
"NG348UW","OK",FALSE,28.5,7,30,TRUE,9
"NG348UX","OK",TRUE,6.4,6.9,9,TRUE,6
"NG348UY","OK",TRUE,12.8,5.4,30,TRUE,4
"NG348UZ","OK",FALSE,9.5,10.2,12.7,TRUE,10
"NG348WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG348WA","No Data",NA,NA,NA,NA,TRUE,0
"NG348WD","OK",FALSE,7.4,7.5,12.6,TRUE,8
"NG348WE","OK",TRUE,8.4,5.6,30,TRUE,23
"NG348WF","OK",FALSE,10,7,30,TRUE,27
"NG348WG","OK",FALSE,17.2,11.1,30,TRUE,32
"NG348WH","OK",TRUE,9.3,7.9,30,TRUE,22
"NG348WJ","OK",FALSE,9.4,9.6,14,TRUE,16
"NG348WL","OK",FALSE,15.2,10.2,30,TRUE,10
"NG348WN","OK",FALSE,11.4,11.1,15.1,TRUE,11
"NG348WP","OK",FALSE,11.6,8.3,30,TRUE,16
"NG348WS","OK",TRUE,5.8,7.2,7.6,TRUE,4
"NG348WT","OK",TRUE,5.7,6.7,8.1,TRUE,5
"NG348WU","OK",FALSE,17.2,6.5,30,TRUE,7
"NG348WW","OK",FALSE,9.2,8.5,12.1,TRUE,7
"NG348WX","OK",FALSE,11.4,7.4,30,TRUE,8
"NG348WY","OK",FALSE,8.8,9.8,12.3,TRUE,19
"NG348WZ","OK",FALSE,4.7,4.5,5.5,FALSE,3
"NG348XA","OK",TRUE,1.6,1.4,2.8,FALSE,9
"NG348XB","OK",FALSE,2.9,2.8,3.2,FALSE,5
"NG348XD","OK",TRUE,2.5,1.8,7.6,FALSE,11
"NG348XE","OK",TRUE,1.3,1,2.4,FALSE,4
"NG348XF","OK",TRUE,2.2,1.9,4,FALSE,8
"NG348XG","OK",TRUE,2.5,2.5,3.4,FALSE,5
"NG348XH","OK",TRUE,2.4,2.3,2.8,FALSE,5
"NG348XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348XR","No Data",NA,NA,NA,NA,FALSE,0
"NG348XS","No premises",NA,NA,NA,NA,FALSE,0
"NG348XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348XT","No Data",NA,NA,NA,NA,FALSE,0
"NG348XU","OK",TRUE,3.6,4,8.1,FALSE,42
"NG348XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG348XW","No Data",NA,NA,NA,NA,FALSE,0
"NG348XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG348XY","No Data",NA,NA,NA,NA,TRUE,0
"NG348XZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG348YD","No Data",NA,NA,NA,NA,FALSE,0
"NG348YG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG349AA","OK",FALSE,16.3,18.3,20.8,FALSE,6
"NG349AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG349AD","OK",FALSE,16.5,18.6,22.5,FALSE,19
"NG349AE","OK",FALSE,17,18.3,22.4,FALSE,27
"NG349AF","OK",TRUE,17,19,20.9,FALSE,17
"NG349AG","OK",FALSE,13,14.3,19.8,FALSE,14
"NG349AH","OK",FALSE,8.7,8,11.4,FALSE,3
"NG349AJ","OK",FALSE,15.6,17.2,20.8,FALSE,35
"NG349AL","OK",TRUE,11.8,12.1,21,FALSE,44
"NG349AN","OK",FALSE,12.9,13.2,19.3,FALSE,8
"NG349AP","OK",TRUE,14.4,15.9,19.8,FALSE,20
"NG349AQ","OK",FALSE,16.4,17.6,19.2,FALSE,5
"NG349AR","OK",FALSE,12.7,12.2,19.6,FALSE,19
"NG349AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349AS","No Data",NA,NA,NA,NA,FALSE,0
"NG349AT","OK",FALSE,11.1,11.6,15.6,FALSE,13
"NG349AU","OK",FALSE,11.9,12.3,18.6,FALSE,45
"NG349AW","OK",FALSE,13.9,13.7,18.6,FALSE,6
"NG349AX","OK",FALSE,12.7,13.6,19.8,FALSE,29
"NG349AY","OK",TRUE,11.3,11.8,19.7,FALSE,36
"NG349AZ","OK",FALSE,8.6,8.5,9.3,FALSE,4
"NG349BA","OK",TRUE,5.3,5.1,9.4,FALSE,13
"NG349BB","OK",FALSE,7.2,7.7,8.9,FALSE,3
"NG349BD","OK",TRUE,5.5,6,10.4,FALSE,25
"NG349BE","OK",TRUE,5.2,4.8,9,FALSE,18
"NG349BF","OK",TRUE,17.3,19.3,24.4,FALSE,29
"NG349BG","OK",TRUE,2.4,2.8,4,FALSE,7
"NG349BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349BH","No Data",NA,NA,NA,NA,FALSE,0
"NG349BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG349BJ","No Data",NA,NA,NA,NA,FALSE,0
"NG349BL","OK",FALSE,17.2,19.2,22.1,FALSE,10
"NG349BN","OK",TRUE,14.2,14.6,23.1,FALSE,43
"NG349BP","OK",FALSE,16.1,17,21.9,FALSE,10
