"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN157QJ","No premises",NA,NA,NA,NA,TRUE,0
"DN157QQ","OK",TRUE,30,20,30,TRUE,14
"DN157RA","OK",FALSE,22.5,20,30,TRUE,12
"DN157RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN157RD","OK",FALSE,13,12.3,19.9,TRUE,4
"DN157RG","OK",FALSE,30,19.7,30,TRUE,12
"DN157RH","OK",FALSE,30,20,30,TRUE,3
"DN157RJ","OK",FALSE,30,21.5,30,TRUE,36
"DN157RL","OK",FALSE,30,15.8,30,TRUE,6
"DN157RN","OK",FALSE,27,20,30,TRUE,17
"DN157RP","OK",FALSE,27.8,30,30,TRUE,5
"DN157RQ","OK",FALSE,30,20.2,30,TRUE,4
"DN157RR","OK",FALSE,14.2,20,20,TRUE,5
"DN157RS","OK",FALSE,30,30,30,TRUE,8
"DN157RT","OK",FALSE,27.1,30,30,TRUE,11
"DN157RU","OK",FALSE,30,30,30,TRUE,11
"DN157RW","OK",FALSE,15.4,12.1,30,TRUE,4
"DN157RX","OK",FALSE,23.8,20,30,TRUE,8
"DN157RY","OK",FALSE,30,30,30,TRUE,7
"DN157RZ","OK",FALSE,24.7,17.5,30,TRUE,12
"DN157SA","OK",FALSE,30,30,30,TRUE,20
"DN157SB","OK",TRUE,30,20,30,TRUE,29
"DN157SD","OK",FALSE,24,20,30,TRUE,5
"DN157SE","OK",FALSE,27.9,30,30,TRUE,26
"DN157SF","OK",FALSE,27.6,20,30,TRUE,21
"DN157SG","OK",TRUE,20.7,20,30,TRUE,8
"DN157SQ","OK",FALSE,30,30,30,TRUE,12
"DN157TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN157TA","No Data",NA,NA,NA,NA,TRUE,0
"DN157UA","OK",TRUE,18.8,10.7,30,TRUE,6
"DN157UB","OK",TRUE,15.9,2.6,30,TRUE,4
"DN157UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN157UE","OK",TRUE,14.6,4.6,30,TRUE,5
"DN157UF","OK",TRUE,4,4.1,6.6,TRUE,4
"DN157UG","OK",FALSE,26.7,20,30,TRUE,20
"DN157UH","OK",TRUE,10.3,3.8,28,TRUE,11
"DN157UJ","OK",FALSE,6.6,4.5,21.6,TRUE,7
"DN157UL","OK",TRUE,20.9,20.6,30,TRUE,8
"DN157UN","OK",FALSE,30,30,30,TRUE,7
"DN157UP","OK",FALSE,21.4,20,30,TRUE,21
"DN157UQ","OK",TRUE,3.4,3.9,5.2,TRUE,5
"DN157UR","OK",TRUE,21,20,30,TRUE,9
"DN157US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN157UT","OK",FALSE,3,3,3.7,TRUE,5
"DN157UU","OK",TRUE,22.6,20,30,TRUE,6
"DN157UW","OK",FALSE,13.4,4.8,30,TRUE,4
"DN157UX","OK",TRUE,30,30,30,TRUE,29
"DN157UY","OK",TRUE,30,30,30,TRUE,4
"DN157UZ","OK",TRUE,26.8,25,30,TRUE,20
"DN157WX","No premises",NA,NA,NA,NA,FALSE,0
"DN157XF","No premises",NA,NA,NA,NA,FALSE,0
"DN158AA","OK",FALSE,25.7,20,30,TRUE,19
"DN158AB","OK",TRUE,30,20,30,TRUE,32
"DN158AD","OK",TRUE,28.9,30,30,TRUE,19
"DN158AE","OK",TRUE,22.5,20,30,TRUE,29
"DN158AF","OK",FALSE,21.2,20,30,TRUE,6
"DN158AG","OK",TRUE,30,30,30,TRUE,6
"DN158AH","OK",TRUE,30,20,30,TRUE,17
"DN158AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN158AJ","No Data",NA,NA,NA,NA,TRUE,0
"DN158AL","OK",TRUE,18.2,4.5,30,TRUE,13
"DN158AN","OK",TRUE,27.4,20,30,TRUE,14
"DN158AP","OK",FALSE,29.9,20,30,TRUE,7
"DN158AQ","OK",TRUE,27.9,20,30,TRUE,33
"DN158AR","OK",TRUE,25.1,30,30,TRUE,5
"DN158AS","OK",TRUE,30,30,30,TRUE,9
"DN158AT","OK",TRUE,25.3,30,30,TRUE,11
"DN158AU","OK",TRUE,18.2,12,30,TRUE,6
"DN158AW","OK",TRUE,22.2,20,30,TRUE,25
"DN158AX","OK",TRUE,26.3,20,30,TRUE,33
"DN158AY","OK",TRUE,15.1,14.1,30,TRUE,4
"DN158AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN158BA","OK",FALSE,24.4,20,30,TRUE,22
"DN158BB","OK",TRUE,23.8,20,30,TRUE,39
"DN158BD","OK",TRUE,21.1,20,30,TRUE,43
"DN158BE","OK",TRUE,28.9,20,30,TRUE,26
"DN158BG","OK",TRUE,30,30,30,TRUE,17
"DN158BH","OK",FALSE,30,30,30,TRUE,9
"DN158BJ","OK",TRUE,16.8,5,30,TRUE,13
"DN158BL","OK",FALSE,20.7,20,30,TRUE,11
"DN158BP","OK",FALSE,30,20,30,TRUE,12
"DN158BQ","OK",TRUE,30,30,30,TRUE,31
"DN158BS","OK",TRUE,20.6,20,30,TRUE,22
"DN158BT","OK",FALSE,14.7,11.4,30,TRUE,6
"DN158BU","OK",TRUE,21.3,20,30,TRUE,7
"DN158BW","OK",TRUE,30,25,30,TRUE,16
"DN158BX","OK",TRUE,23.9,20,30,TRUE,26
"DN158BY","OK",TRUE,16.8,5,30,TRUE,13
"DN158BZ","OK",FALSE,30,30,30,TRUE,11
"DN158DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN158DA","No Data",NA,NA,NA,NA,TRUE,0
"DN158DB","OK",TRUE,15.5,15,30,TRUE,10
"DN158DD","OK",FALSE,15.1,20,30,TRUE,11
"DN158DE","OK",FALSE,14.6,4.3,30,TRUE,9
"DN158DF","OK",TRUE,18.6,20,30,TRUE,20
"DN158DG","OK",TRUE,16.5,4.4,30,TRUE,20
"DN158DH","OK",TRUE,23.1,20,30,TRUE,26
"DN158DJ","OK",TRUE,12.8,12.1,30,TRUE,8
"DN158DL","OK",TRUE,27.1,20,30,TRUE,9
"DN158DN","OK",TRUE,21.6,20,30,TRUE,11
"DN158DP","OK",TRUE,20.1,20,30,TRUE,17
"DN158DQ","OK",TRUE,26.1,20,30,TRUE,37
"DN158DR","OK",TRUE,25.4,20,30,TRUE,27
"DN158DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN158DT","OK",TRUE,5.2,2.6,30,TRUE,10
"DN158DU","OK",FALSE,24.9,17.6,30,TRUE,4
"DN158DW","OK",TRUE,30,20,30,TRUE,8
"DN158DX","OK",TRUE,24.6,20,30,TRUE,25
"DN158DY","OK",FALSE,30,30,30,TRUE,4
"DN158DZ","OK",TRUE,10.8,2.8,30,TRUE,11
"DN158EA","OK",TRUE,15.1,3.4,30,TRUE,10
"DN158EB","OK",TRUE,26.3,20,30,TRUE,11
"DN158EE","OK",TRUE,22.3,20,30,TRUE,11
"DN158EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN158EF","No Data",NA,NA,NA,NA,TRUE,0
"DN158EG","OK",TRUE,8.1,3,30,TRUE,24
"DN158EH","OK",FALSE,23.3,20,30,TRUE,10
"DN158EJ","OK",FALSE,30,30,30,TRUE,8
"DN158EL","OK",TRUE,26.1,30,30,TRUE,18
"DN158EN","OK",TRUE,30,30,30,TRUE,10
"DN158EP","OK",TRUE,14.6,11.4,30,TRUE,8
"DN158EQ","OK",TRUE,22.3,20,30,TRUE,48
"DN158ER","OK",TRUE,10.3,4.1,30,TRUE,8
"DN158ES","OK",FALSE,29.7,16.9,30,TRUE,13
"DN158ET","OK",FALSE,17.1,20,20,TRUE,9
"DN158EU","OK",FALSE,28,20,30,TRUE,17
"DN158EX","OK",TRUE,21.3,10.2,30,TRUE,15
"DN158EY","OK",FALSE,30,16.4,30,TRUE,16
"DN158EZ","OK",TRUE,17.6,10.8,30,TRUE,17
"DN158FB","OK",TRUE,18.9,4.5,30,TRUE,7
"DN158GA","No premises",NA,NA,NA,NA,FALSE,0
"DN158GF","OK",TRUE,6.9,6.5,30,TRUE,44
"DN158GN","OK",TRUE,9.8,7.3,30,TRUE,10
"DN158GP","OK",TRUE,11.2,6.8,30,TRUE,42
"DN158GQ","OK",FALSE,13.8,7.1,30,TRUE,20
"DN158GR","OK",TRUE,1.7,1.6,3.6,TRUE,9
"DN158GS","OK",TRUE,8.2,7.5,30,TRUE,66
"DN158GU","OK",TRUE,10.3,6.3,30,TRUE,64
"DN158GW","OK",TRUE,4.8,5.2,7.2,TRUE,4
"DN158GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN158GX","No Data",NA,NA,NA,NA,TRUE,0
"DN158GY","OK",TRUE,10.6,6.1,30,TRUE,11
"DN158GZ","OK",TRUE,13.9,6.7,30,TRUE,9
"DN158HA","OK",TRUE,30,30,30,TRUE,16
"DN158HB","OK",TRUE,30,25,30,TRUE,20
"DN158HD","OK",FALSE,27.9,30,30,TRUE,13
"DN158HE","OK",FALSE,30,30,30,TRUE,12
"DN158HF","OK",FALSE,30,20,30,TRUE,6
"DN158HG","OK",TRUE,26,20,30,TRUE,17
"DN158HH","OK",FALSE,28.9,20,30,TRUE,13
"DN158HJ","OK",FALSE,18.6,10,30,TRUE,11
"DN158HL","OK",FALSE,27.5,20,30,TRUE,20
"DN158HN","OK",TRUE,30,25,30,TRUE,30
"DN158HP","OK",FALSE,16.6,20,24.9,TRUE,3
"DN158HQ","OK",TRUE,17.5,9.2,30,TRUE,34
"DN158HR","OK",FALSE,12.4,4.8,30,TRUE,4
"DN158HS","OK",FALSE,30,20,30,TRUE,5
"DN158HT","OK",FALSE,30,30,30,TRUE,19
"DN158HU","OK",FALSE,24.5,30,30,TRUE,7
"DN158HW","OK",FALSE,30,20,30,TRUE,14
"DN158HX","OK",TRUE,23.9,20,30,TRUE,24
"DN158HY","OK",TRUE,7.7,9.1,10.6,TRUE,7
"DN158HZ","OK",FALSE,5.3,4.7,7.1,TRUE,7
"DN158JA","OK",TRUE,23.1,20,30,TRUE,8
"DN158JB","OK",TRUE,13.3,2.4,30,TRUE,15
"DN158JD","OK",TRUE,26.4,20,30,TRUE,14
"DN158JE","OK",FALSE,13.2,12.1,20,TRUE,4
"DN158JF","OK",FALSE,19.1,10.2,30,TRUE,19
"DN158JG","OK",TRUE,17.4,13.9,30,TRUE,19
"DN158JJ","OK",FALSE,30,30,30,TRUE,13
"DN158JL","OK",FALSE,17.6,8.3,30,TRUE,8
"DN158JN","OK",FALSE,30,30,30,TRUE,9
"DN158JP","OK",TRUE,24.1,20,30,TRUE,15
"DN158JR","OK",FALSE,25.9,25,30,TRUE,9
"DN158JS","OK",FALSE,25.7,20,30,TRUE,36
"DN158JT","OK",TRUE,23.7,8.5,30,TRUE,13
"DN158JU","OK",FALSE,24.7,25,30,TRUE,13
"DN158JW","OK",TRUE,10.9,8.1,30,TRUE,17
"DN158JX","OK",FALSE,30,30,30,TRUE,20
"DN158JY","OK",FALSE,28.9,20,30,TRUE,19
"DN158JZ","OK",TRUE,18.7,20,30,TRUE,28
"DN158LA","OK",FALSE,30,30,30,TRUE,20
"DN158LB","OK",FALSE,27.2,30,30,TRUE,30
"DN158LD","OK",TRUE,25.7,14.3,30,TRUE,41
"DN158LF","OK",TRUE,11.5,6,30,TRUE,23
"DN158LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN158LG","No Data",NA,NA,NA,NA,FALSE,0
"DN158LH","OK",FALSE,25.5,20,30,TRUE,33
"DN158LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN158LL","OK",FALSE,24.4,20,30,TRUE,9
"DN158LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN158LP","No Data",NA,NA,NA,NA,TRUE,0
"DN158LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN158LQ","No Data",NA,NA,NA,NA,FALSE,0
"DN158LS","OK",FALSE,10.6,9.6,17.4,TRUE,9
"DN158LY","OK",FALSE,21.5,15.9,30,TRUE,12
"DN158LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN158NA","OK",FALSE,6.1,6.2,9.5,TRUE,4
"DN158NB","OK",FALSE,4.9,4.9,6,TRUE,3
"DN158ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN158NE","OK",FALSE,23.9,20,30,TRUE,14
"DN158NF","OK",FALSE,13.1,5.5,30,TRUE,5
"DN158NG","OK",TRUE,9.6,6.2,30,TRUE,10
"DN158NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN158NH","No Data",NA,NA,NA,NA,FALSE,0
"DN158NJ","OK",TRUE,2.6,1.9,7.1,FALSE,9
"DN158NL","OK",TRUE,0.9,0.6,1.9,FALSE,5
"DN158NN","OK",TRUE,1.2,1.2,2.1,TRUE,7
"DN158NP","OK",FALSE,30,30,30,TRUE,19
"DN158NR","OK",FALSE,30,20,30,TRUE,25
"DN158NS","OK",FALSE,28.9,20,30,TRUE,43
"DN158NT","OK",TRUE,25.5,30,30,TRUE,20
"DN158NU","OK",FALSE,30,20,30,TRUE,32
"DN158NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN158NX","OK",TRUE,26.6,20,30,TRUE,17
"DN158NY","OK",TRUE,30,30,30,TRUE,17
"DN158PA","OK",FALSE,24.8,20,30,TRUE,27
"DN158PB","OK",FALSE,30,20,30,TRUE,24
"DN158PD","OK",TRUE,29.7,20,30,TRUE,44
"DN158PE","OK",TRUE,22.8,20,30,TRUE,38
"DN158PF","OK",TRUE,30,20,30,TRUE,42
"DN158PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN158PG","No Data",NA,NA,NA,NA,TRUE,0
"DN158PH","OK",FALSE,24.8,20,30,TRUE,10
"DN158PJ","OK",TRUE,30,20,30,TRUE,37
"DN158PL","OK",TRUE,24.5,20,30,TRUE,48
"DN158PN","OK",TRUE,30,25,30,TRUE,9
"DN158PP","OK",TRUE,30,30,30,TRUE,23
"DN158PQ","OK",FALSE,30,30,30,TRUE,33
"DN158PS","OK",TRUE,29.4,21.6,30,TRUE,8
"DN158PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN158PU","OK",FALSE,17.3,9.7,30,TRUE,8
"DN158PY","OK",FALSE,18.4,20,30,TRUE,17
"DN158PZ","OK",FALSE,13.6,9.2,30,TRUE,7
"DN158QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN158QA","No Data",NA,NA,NA,NA,TRUE,0
"DN158QB","OK",FALSE,30,30,30,TRUE,9
"DN158QE","OK",TRUE,24,20,30,TRUE,25
"DN158QF","OK",FALSE,26.8,30,30,TRUE,13
"DN158QG","OK",FALSE,21.1,20,30,TRUE,9
"DN158QH","OK",FALSE,9.1,7.4,16.7,TRUE,9
"DN158QJ","OK",FALSE,5,4.2,8.1,FALSE,3
"DN158QN","No premises",NA,NA,NA,NA,FALSE,0
"DN158QP","OK",TRUE,2.6,2.8,4.7,FALSE,6
"DN158QQ","OK",FALSE,11.6,11.3,12.6,TRUE,3
"DN158QR","No Data",NA,NA,NA,NA,TRUE,0
"DN158QT","No premises",NA,NA,NA,NA,TRUE,0
"DN158QU","OK",FALSE,19.9,25,30,TRUE,3
"DN158QW","OK",TRUE,4.8,1.4,16.9,FALSE,5
"DN158QY","OK",TRUE,9.8,4.1,30,TRUE,10
"DN158QZ","OK",FALSE,6.2,5.7,9.6,TRUE,6
"DN158RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN158RA","No Data",NA,NA,NA,NA,FALSE,0
"DN158RE","OK",TRUE,2.4,2.3,3.7,FALSE,11
"DN158RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN158RG","No premises",NA,NA,NA,NA,FALSE,0
"DN158RJ","OK",TRUE,0.6,0.5,1.1,TRUE,6
"DN158RL","OK",TRUE,0.7,0.5,1.6,TRUE,17
"DN158RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN158RP","No Data",NA,NA,NA,NA,TRUE,0
"DN158RR","OK",TRUE,2.2,0.6,8.9,TRUE,7
"DN158RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN158RS","No Data",NA,NA,NA,NA,FALSE,0
"DN158RW","OK",TRUE,0.6,0.5,1.7,TRUE,15
"DN158RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN158RY","No Data",NA,NA,NA,NA,FALSE,0
"DN158SB","No premises",NA,NA,NA,NA,FALSE,0
"DN158SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN158SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN158SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN158SF","No Data",NA,NA,NA,NA,FALSE,0
"DN158SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN158SG","No Data",NA,NA,NA,NA,FALSE,0
"DN158SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN158SJ","No Data",NA,NA,NA,NA,FALSE,0
"DN158SL","No Data",NA,NA,NA,NA,FALSE,0
"DN158SN","No Data",NA,NA,NA,NA,TRUE,0
"DN158SR","OK",TRUE,6.3,6,10.3,FALSE,13
"DN158SS","OK",TRUE,3.9,4.1,7.7,FALSE,6
"DN158SU","OK",TRUE,7.3,6.7,18,FALSE,7
"DN158SW","OK",FALSE,8.8,8.3,12.1,FALSE,9
"DN158SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN158SX","No Data",NA,NA,NA,NA,FALSE,0
"DN158SY","No premises",NA,NA,NA,NA,FALSE,0
"DN158TA","OK",TRUE,24.3,20,30,TRUE,21
"DN158TB","OK",TRUE,30,30,30,TRUE,29
"DN158TD","No premises",NA,NA,NA,NA,TRUE,0
"DN158TE","OK",TRUE,3.5,3.5,5.6,TRUE,9
"DN158TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN158TF","No Data",NA,NA,NA,NA,TRUE,0
"DN158TG","OK",TRUE,6.8,6.4,23.1,TRUE,38
"DN158TH","OK",FALSE,5.5,5.2,11.5,FALSE,31
"DN158TJ","OK",FALSE,7.1,7,11,FALSE,11
"DN158TL","OK",TRUE,3,2.1,7,FALSE,7
"DN158TN","OK",TRUE,4.9,5,9.5,FALSE,13
"DN158TP","OK",TRUE,4.5,4.6,7.9,FALSE,18
"DN158TQ","OK",TRUE,6.2,7.2,9.4,FALSE,14
"DN158TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN158TR","No Data",NA,NA,NA,NA,FALSE,0
"DN158TS","OK",FALSE,4.6,4.4,5.6,FALSE,8
"DN158TT","OK",TRUE,4.1,4.2,7.5,FALSE,20
"DN158TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN158TU","No Data",NA,NA,NA,NA,FALSE,0
"DN158TW","OK",TRUE,5.5,5.5,10.7,FALSE,32
"DN158TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN158TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN158TY","No Data",NA,NA,NA,NA,FALSE,0
"DN158TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN158TZ","No Data",NA,NA,NA,NA,FALSE,0
"DN158UA","No premises",NA,NA,NA,NA,FALSE,0
"DN158UB","OK",TRUE,2.4,2,3.6,TRUE,3
"DN158UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN158UD","No Data",NA,NA,NA,NA,FALSE,0
"DN158UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN158UF","OK",TRUE,2.6,2.1,4.8,TRUE,12
"DN158UG","OK",TRUE,22.3,20,30,TRUE,23
"DN158UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN158UH","No Data",NA,NA,NA,NA,TRUE,0
"DN158UJ","No premises",NA,NA,NA,NA,FALSE,0
"DN158UL","OK",TRUE,2.9,3.1,4.3,TRUE,4
"DN158UN","OK",FALSE,30,30,30,TRUE,3
"DN158UP","OK",TRUE,26.7,30,30,TRUE,13
"DN158UQ","OK",TRUE,25.8,3,30,TRUE,18
"DN158UR","OK",TRUE,23.3,20,30,TRUE,22
"DN158US","OK",TRUE,11.7,1.6,30,TRUE,23
"DN158UT","OK",TRUE,30,30,30,TRUE,28
"DN158UU","OK",TRUE,17.7,20,30,TRUE,24
"DN158UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN158UX","OK",TRUE,1.1,1.1,1.5,TRUE,4
"DN158UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN158UZ","OK",TRUE,23.2,20,30,TRUE,15
"DN158WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN158WA","No Data",NA,NA,NA,NA,FALSE,0
"DN158XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN158XF","OK",TRUE,7.9,5.8,24.4,TRUE,9
"DN158XJ","OK",FALSE,30,30,30,TRUE,7
"DN158XL","OK",TRUE,3.2,3.4,4,TRUE,6
"DN158XP","OK",TRUE,1.1,1.2,1.6,TRUE,4
"DN158XQ","OK",TRUE,26.9,20,30,TRUE,18
"DN158XR","No premises",NA,NA,NA,NA,FALSE,0
"DN158XS","OK",TRUE,13.5,12,30,TRUE,38
"DN158XT","OK",FALSE,30,20,30,TRUE,7
"DN158XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN158XU","No Data",NA,NA,NA,NA,TRUE,0
"DN158XY","OK",TRUE,13.2,2.7,30,TRUE,6
"DN158YG","OK",FALSE,5.4,5.9,7.8,TRUE,4
"DN158YJ","OK",TRUE,30,30,30,TRUE,15
"DN158YL","OK",TRUE,30,30,30,TRUE,15
"DN158YN","OK",TRUE,5.3,1.9,30,TRUE,12
"DN158YP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN159AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN159AB","OK",FALSE,6.6,6.8,8.1,FALSE,11
"DN159AD","OK",TRUE,4,3.5,8.1,TRUE,20
"DN159AE","OK",TRUE,5.2,6.4,7.6,FALSE,5
"DN159AG","OK",TRUE,5.7,5.5,10.9,FALSE,19
"DN159AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN159AL","OK",TRUE,3.6,3.6,6.7,FALSE,20
"DN159AN","OK",TRUE,2.7,2.9,4,FALSE,4
"DN159AP","OK",TRUE,4.7,4.4,10.9,FALSE,14
"DN159AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN159AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159AT","No Data",NA,NA,NA,NA,FALSE,0
"DN159AU","OK",TRUE,3.1,2.1,9.2,FALSE,14
"DN159AW","OK",TRUE,3.1,2.6,8.1,FALSE,8
"DN159AX","OK",TRUE,1.8,1.9,2.4,FALSE,4
"DN159AY","OK",TRUE,4.1,2.5,7.6,FALSE,7
"DN159AZ","OK",TRUE,3.9,2.7,9.2,FALSE,12
"DN159BA","OK",TRUE,4,3.5,8,FALSE,12
"DN159BB","OK",TRUE,2.7,2.6,4.4,FALSE,10
"DN159BD","OK",TRUE,4,4.3,7.2,FALSE,6
"DN159BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159BE","No Data",NA,NA,NA,NA,FALSE,0
"DN159BG","OK",TRUE,2.4,2.5,4,FALSE,3
"DN159BH","OK",FALSE,13.2,13.9,19,FALSE,8
"DN159BJ","OK",FALSE,14.9,14.7,22,FALSE,15
"DN159BN","OK",FALSE,6.5,7,8.1,FALSE,8
"DN159BP","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DN159BS","OK",FALSE,7.8,7.8,8.1,FALSE,3
"DN159BT","OK",TRUE,6.9,8,8.1,FALSE,26
"DN159BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN159BW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DN159BX","OK",FALSE,7.8,8.1,8.1,FALSE,8
"DN159BY","OK",FALSE,7.3,8.1,8.1,FALSE,9
"DN159BZ","OK",FALSE,6.7,7.5,8.1,FALSE,7
"DN159DA","OK",FALSE,7.3,7.6,8.1,FALSE,39
"DN159DB","OK",FALSE,7.4,7.6,8.1,FALSE,12
"DN159DD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DN159DE","OK",FALSE,7.7,8.1,8.1,FALSE,9
"DN159DF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DN159DG","OK",TRUE,6.7,7.7,8.1,FALSE,22
"DN159DH","OK",TRUE,6.5,7.6,8.1,FALSE,59
"DN159DJ","OK",TRUE,5.7,7.7,8.1,FALSE,7
"DN159DL","OK",TRUE,6.2,8.1,8.1,FALSE,13
"DN159DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159DN","No Data",NA,NA,NA,NA,FALSE,0
"DN159DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159DP","No Data",NA,NA,NA,NA,FALSE,0
"DN159DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159DQ","No Data",NA,NA,NA,NA,FALSE,0
"DN159DR","OK",FALSE,7.2,8.1,8.1,FALSE,19
"DN159DS","OK",FALSE,7.4,8,8.1,FALSE,21
"DN159DT","OK",FALSE,8,8,8.1,FALSE,7
"DN159DU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DN159DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159DW","No Data",NA,NA,NA,NA,FALSE,0
"DN159DX","OK",FALSE,6.7,6.8,7.1,FALSE,4
"DN159DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN159DZ","OK",FALSE,7.3,7.5,8.1,FALSE,16
"DN159EA","OK",FALSE,7.2,7.9,8.1,FALSE,15
"DN159EB","OK",FALSE,7.4,8,8.1,FALSE,5
"DN159ED","OK",TRUE,7.1,8.1,8.1,FALSE,27
"DN159EE","OK",FALSE,6.7,6.8,7.9,FALSE,5
"DN159EF","OK",TRUE,6,7.3,8.1,FALSE,10
"DN159EG","OK",TRUE,6,7.1,8.1,FALSE,8
"DN159EH","OK",FALSE,7.3,8.1,8.1,FALSE,10
"DN159EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN159EL","OK",FALSE,6.8,7.3,8.1,FALSE,10
"DN159EN","OK",FALSE,5.4,4.5,8,FALSE,3
"DN159EP","OK",TRUE,5.9,7.1,8.1,FALSE,7
"DN159EQ","OK",TRUE,5.8,7.1,8.1,FALSE,18
"DN159ER","OK",FALSE,7.1,8,8.1,FALSE,22
"DN159ES","OK",TRUE,7.7,8,17.5,FALSE,27
"DN159ET","OK",FALSE,6.4,7.4,8.1,FALSE,11
"DN159EU","OK",FALSE,6.9,8.1,8.1,FALSE,7
"DN159EW","OK",FALSE,7.1,7.6,8.1,FALSE,19
"DN159EX","OK",FALSE,6.9,6.2,8.1,FALSE,3
"DN159EZ","OK",TRUE,5.2,5.6,8.1,FALSE,12
"DN159GB","OK",FALSE,15,16.2,20.7,FALSE,20
"DN159GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN159GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159GE","No Data",NA,NA,NA,NA,FALSE,0
"DN159GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159GH","No Data",NA,NA,NA,NA,FALSE,0
"DN159HA","OK",FALSE,7.1,7.8,8.1,FALSE,16
"DN159HB","OK",TRUE,5.9,7,8.1,FALSE,35
"DN159HD","OK",FALSE,7,8,8.1,FALSE,12
"DN159HE","OK",TRUE,6.2,7.1,8.1,FALSE,23
"DN159HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN159HF","No Data",NA,NA,NA,NA,FALSE,0
