"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ125AT","OK",FALSE,14.6,15,21.1,TRUE,3
"TQ125AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ125AU","No Data",NA,NA,NA,NA,TRUE,0
"TQ125AW","OK",FALSE,22,25,30,TRUE,5
"TQ125AX","OK",FALSE,30,20,30,TRUE,8
"TQ125AY","OK",FALSE,12.7,8.1,19.6,TRUE,5
"TQ125AZ","OK",TRUE,11,8.1,21,TRUE,5
"TQ125BA","OK",TRUE,13.5,8.1,30,TRUE,7
"TQ125BB","OK",FALSE,21.7,20,30,TRUE,13
"TQ125BD","OK",FALSE,16.6,8.1,30,TRUE,20
"TQ125BE","OK",FALSE,21.1,20,30,TRUE,22
"TQ125BG","OK",FALSE,25.2,17.1,30,TRUE,26
"TQ125BH","OK",FALSE,12,8.1,18.5,FALSE,6
"TQ125BJ","OK",TRUE,14.6,8.1,30,TRUE,8
"TQ125BL","OK",FALSE,27.3,20,30,TRUE,22
"TQ125BN","OK",FALSE,18,8.1,30,TRUE,13
"TQ125BP","OK",TRUE,21.2,16.9,30,TRUE,22
"TQ125BQ","OK",FALSE,20.5,19,30,TRUE,31
"TQ125BS","OK",FALSE,30,25,30,TRUE,6
"TQ125BT","OK",FALSE,22.1,14.1,30,TRUE,6
"TQ125BU","OK",FALSE,10.5,6.8,19.6,TRUE,4
"TQ125BW","OK",FALSE,22.6,19.9,30,TRUE,22
"TQ125BY","OK",FALSE,11.5,11.5,16.8,TRUE,3
"TQ125BZ","OK",FALSE,17.3,21.3,24.4,FALSE,27
"TQ125DA","OK",FALSE,15,17.2,20,TRUE,3
"TQ125DB","OK",TRUE,10.6,8.1,22.2,TRUE,25
"TQ125DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ125DD","No Data",NA,NA,NA,NA,TRUE,0
"TQ125DE","OK",TRUE,20.9,20,30,TRUE,7
"TQ125DF","OK",FALSE,30,30,30,TRUE,3
"TQ125DG","OK",FALSE,7.7,8.1,8.1,TRUE,3
"TQ125DH","OK",FALSE,7.9,8.1,8.1,TRUE,8
"TQ125DJ","OK",FALSE,14.5,11,30,TRUE,7
"TQ125DN","OK",TRUE,21.2,17.3,30,TRUE,23
"TQ125DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ125DP","No Data",NA,NA,NA,NA,TRUE,0
"TQ125DQ","OK",FALSE,30,25,30,TRUE,14
"TQ125DR","OK",FALSE,18.6,8.1,30,TRUE,14
"TQ125DS","OK",TRUE,11,8.1,30,TRUE,6
"TQ125DT","OK",FALSE,17.6,6.8,30,TRUE,8
"TQ125DW","OK",FALSE,28.2,23.4,30,TRUE,8
"TQ125DX","OK",TRUE,30,11.4,30,TRUE,24
"TQ125DY","OK",TRUE,9.1,8,30,TRUE,16
"TQ125DZ","OK",FALSE,6.3,6.5,9.2,TRUE,14
"TQ125EA","OK",FALSE,23.4,20,30,TRUE,26
"TQ125EB","OK",FALSE,27.5,20.6,30,TRUE,9
"TQ125ED","OK",FALSE,7.5,7.8,9.1,TRUE,26
"TQ125EE","OK",FALSE,20.1,18.9,30,TRUE,9
"TQ125EF","OK",FALSE,25,8.1,30,TRUE,7
"TQ125EG","OK",FALSE,22,8.1,30,TRUE,9
"TQ125EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125EH","No Data",NA,NA,NA,NA,FALSE,0
"TQ125EJ","OK",FALSE,8.4,8.1,14.6,TRUE,10
"TQ125EL","OK",FALSE,16.1,11.9,30,TRUE,16
"TQ125EN","OK",FALSE,20,18.1,30,TRUE,28
"TQ125EP","OK",FALSE,25.5,20.2,30,TRUE,31
"TQ125EQ","OK",FALSE,18.3,19.1,30,TRUE,4
"TQ125ER","OK",TRUE,21.7,8.1,30,TRUE,26
"TQ125ES","OK",FALSE,9.4,7.9,14.7,TRUE,5
"TQ125ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ125EU","OK",FALSE,17.1,19.3,30,TRUE,14
"TQ125EW","OK",FALSE,15.2,8.1,30,TRUE,15
"TQ125EX","OK",FALSE,8.9,8,15,TRUE,10
"TQ125EY","OK",TRUE,16.5,8,30,TRUE,9
"TQ125EZ","OK",FALSE,16.5,8.1,30,TRUE,26
"TQ125FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ125FE","OK",FALSE,9.9,8.1,21,FALSE,44
"TQ125FF","OK",FALSE,20,19.4,24.4,FALSE,7
"TQ125FG","OK",FALSE,13.8,13.2,20.5,FALSE,5
"TQ125FJ","OK",FALSE,6.2,6.9,8.1,TRUE,5
"TQ125GA","OK",FALSE,9.4,8,21.6,FALSE,8
"TQ125GB","OK",FALSE,10.3,8.1,20.8,FALSE,26
"TQ125GD","OK",FALSE,15.4,13.5,30,TRUE,13
"TQ125GE","OK",FALSE,14.4,8.1,30,TRUE,8
"TQ125GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125GH","No Data",NA,NA,NA,NA,FALSE,0
"TQ125HA","OK",FALSE,18.2,14.6,30,TRUE,5
"TQ125HB","OK",FALSE,24.3,20,30,TRUE,24
"TQ125HD","OK",FALSE,10.4,8.1,30,TRUE,19
"TQ125HE","OK",FALSE,13.7,13.7,20,TRUE,3
"TQ125HF","OK",FALSE,30,25,30,TRUE,13
"TQ125HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ125HG","No Data",NA,NA,NA,NA,TRUE,0
"TQ125HH","OK",FALSE,26.2,14.4,30,TRUE,9
"TQ125HJ","OK",FALSE,8.4,8.1,8.9,TRUE,4
"TQ125HL","OK",FALSE,30,30,30,TRUE,8
"TQ125HN","OK",FALSE,22.5,20,30,TRUE,13
"TQ125HP","OK",FALSE,30,20,30,TRUE,27
"TQ125HQ","OK",FALSE,8.3,8,16.8,TRUE,17
"TQ125HR","OK",FALSE,27.8,20,30,TRUE,14
"TQ125HS","OK",FALSE,11.7,8.1,22.3,FALSE,5
"TQ125HT","OK",FALSE,26,8.1,30,TRUE,14
"TQ125HU","OK",FALSE,14.3,8.1,30,TRUE,16
"TQ125HW","OK",TRUE,18.4,8.1,30,TRUE,6
"TQ125HX","OK",FALSE,19.1,20,30,TRUE,13
"TQ125HY","OK",FALSE,19.6,20,30,TRUE,16
"TQ125HZ","OK",FALSE,17.4,8.1,30,TRUE,6
"TQ125JA","OK",FALSE,8.1,8.1,8.1,TRUE,5
"TQ125JB","OK",FALSE,14,8.1,30,TRUE,14
"TQ125JD","OK",TRUE,15.8,7.4,30,TRUE,26
"TQ125JE","OK",FALSE,15.9,13.4,30,TRUE,4
"TQ125JF","OK",TRUE,9.1,7.4,30,TRUE,18
"TQ125JG","OK",FALSE,28.7,20,30,TRUE,19
"TQ125JH","OK",FALSE,7.5,7.4,8.1,TRUE,6
"TQ125JJ","OK",FALSE,7.9,8.1,15,TRUE,13
"TQ125JL","OK",FALSE,17.2,18.2,30,TRUE,6
"TQ125JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ125JQ","OK",TRUE,30,20,30,TRUE,19
"TQ125JR","OK",FALSE,14.8,16.3,20,TRUE,3
"TQ125JT","OK",FALSE,14.2,8.1,30,TRUE,7
"TQ125JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ125JU","No Data",NA,NA,NA,NA,TRUE,0
"TQ125JW","OK",FALSE,18.1,20,30,TRUE,18
"TQ125JX","OK",FALSE,16.8,20,20,TRUE,4
"TQ125JY","OK",FALSE,10.8,8,20,TRUE,4
"TQ125LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ125LA","No Data",NA,NA,NA,NA,TRUE,0
"TQ125LB","OK",FALSE,6.8,6.8,8.7,FALSE,8
"TQ125LD","OK",FALSE,9.3,6.2,20,TRUE,5
"TQ125LE","OK",TRUE,2.8,0.9,7.2,TRUE,4
"TQ125LF","OK",FALSE,30,8.1,30,TRUE,3
"TQ125LG","OK",FALSE,5.5,6.2,6.2,FALSE,5
"TQ125LH","OK",TRUE,3,2.8,5.7,FALSE,30
"TQ125LJ","OK",FALSE,6,6,8,FALSE,4
"TQ125LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125LL","No Data",NA,NA,NA,NA,FALSE,0
"TQ125LN","OK",FALSE,5.2,5.7,6.2,FALSE,5
"TQ125LP","OK",TRUE,5.7,6.5,8.3,FALSE,24
"TQ125LQ","OK",FALSE,5.5,6.2,7.4,FALSE,4
"TQ125LR","OK",FALSE,3.5,3.4,4.4,FALSE,4
"TQ125LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125LS","No Data",NA,NA,NA,NA,FALSE,0
"TQ125LT","OK",FALSE,5.5,6,6.8,FALSE,4
"TQ125LU","OK",TRUE,5.7,6.8,9.3,TRUE,12
"TQ125LW","OK",FALSE,5.2,5.5,6.8,FALSE,4
"TQ125LX","OK",FALSE,30,30,30,TRUE,5
"TQ125LZ","OK",FALSE,4.4,3.7,7.1,TRUE,3
"TQ125NA","No premises",NA,NA,NA,NA,TRUE,0
"TQ125ND","OK",FALSE,5.8,5.5,8.1,TRUE,5
"TQ125NE","OK",TRUE,2.6,2.1,5.2,FALSE,4
"TQ125NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ125NG","OK",TRUE,3.1,3.3,6.2,FALSE,26
"TQ125NH","OK",TRUE,8.1,2.5,30,TRUE,19
"TQ125NJ","OK",TRUE,2.9,3.2,4.8,FALSE,23
"TQ125NL","OK",TRUE,3.1,3,5.6,FALSE,14
"TQ125NN","OK",TRUE,2.9,3,4.9,FALSE,16
"TQ125NP","OK",TRUE,3.2,3,5,FALSE,7
"TQ125NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125NQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ125NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ125NS","OK",FALSE,3,3,3.2,FALSE,4
"TQ125NT","OK",FALSE,22.5,3.6,30,TRUE,4
"TQ125NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ125NU","No Data",NA,NA,NA,NA,TRUE,0
"TQ125NW","OK",TRUE,3.2,3.2,5.3,FALSE,17
"TQ125NX","OK",TRUE,2.6,2.5,3.5,TRUE,5
"TQ125NY","OK",TRUE,7.6,2.7,30,TRUE,7
"TQ125NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ125NZ","No Data",NA,NA,NA,NA,TRUE,0
"TQ125PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ125PB","OK",TRUE,1.3,1,2.5,TRUE,6
"TQ125PD","OK",TRUE,11.7,2.4,30,TRUE,9
"TQ125PE","OK",FALSE,30,30,30,TRUE,4
"TQ125PF","OK",TRUE,2,2,2.4,TRUE,4
"TQ125PG","OK",TRUE,6.2,2.3,30,TRUE,53
"TQ125PH","OK",TRUE,18,1.4,30,TRUE,4
"TQ125PJ","OK",TRUE,7.1,1.6,30,TRUE,27
"TQ125PL","OK",TRUE,2.5,2.7,3.1,TRUE,4
"TQ125PN","OK",TRUE,27.5,21,30,TRUE,6
"TQ125PP","OK",TRUE,2.6,1,30,TRUE,27
"TQ125PQ","OK",TRUE,1.9,2,2.1,TRUE,3
"TQ125PR","OK",TRUE,3.4,3.4,4.5,TRUE,18
"TQ125PS","OK",TRUE,2.5,2.9,3.7,FALSE,11
"TQ125PT","OK",TRUE,3,2.7,12.1,FALSE,19
"TQ125PU","OK",FALSE,3.5,3.7,4.2,FALSE,7
"TQ125PW","OK",TRUE,17.7,2.2,30,TRUE,5
"TQ125PX","OK",TRUE,3.1,3.1,4.8,FALSE,15
"TQ125PY","OK",TRUE,2.6,2.5,4.1,FALSE,4
"TQ125PZ","OK",TRUE,2.2,1.9,3.6,TRUE,4
"TQ125QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125QA","No Data",NA,NA,NA,NA,FALSE,0
"TQ125QB","OK",TRUE,1.1,1,1.8,TRUE,7
"TQ125QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125QD","No Data",NA,NA,NA,NA,FALSE,0
"TQ125QE","OK",TRUE,10.7,1.8,30,TRUE,18
"TQ125QF","OK",TRUE,9,1.9,30,TRUE,16
"TQ125QG","OK",FALSE,15.9,20,22.2,FALSE,8
"TQ125QH","OK",FALSE,17.4,19.1,22.9,FALSE,6
"TQ125QJ","OK",TRUE,14.8,18.7,24.2,FALSE,36
"TQ125QL","OK",FALSE,17,17.3,23.7,FALSE,10
"TQ125QN","OK",FALSE,13.7,13.6,20.3,FALSE,9
"TQ125QP","OK",FALSE,12,7.8,20.4,FALSE,3
"TQ125QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125QQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ125QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ125QS","OK",FALSE,13.9,15.8,21.9,FALSE,24
"TQ125QT","OK",FALSE,12,8.1,20.6,FALSE,15
"TQ125QU","OK",FALSE,13.7,14.4,21.1,FALSE,10
"TQ125QW","OK",FALSE,14.8,15.2,20.6,FALSE,9
"TQ125QX","OK",TRUE,13.2,13.9,19.6,FALSE,22
"TQ125QY","OK",FALSE,12.9,13.1,19.4,FALSE,21
"TQ125QZ","OK",FALSE,15.1,15.3,22.9,FALSE,28
"TQ125RA","OK",FALSE,13.9,15.2,21.1,FALSE,11
"TQ125RB","OK",TRUE,1.4,1.5,2.3,TRUE,16
"TQ125RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125RD","No Data",NA,NA,NA,NA,FALSE,0
"TQ125RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ125RF","OK",FALSE,6.9,7.6,8.1,FALSE,4
"TQ125RG","OK",TRUE,10.3,12.7,14,FALSE,7
"TQ125RH","OK",FALSE,16.8,15.6,24.3,FALSE,13
"TQ125RJ","OK",FALSE,18.9,20.6,23.8,FALSE,9
"TQ125RL","OK",FALSE,17.3,18.7,22.3,FALSE,7
"TQ125RN","OK",FALSE,14.9,16.8,23.6,FALSE,23
"TQ125RP","OK",FALSE,16.6,19.6,24.1,FALSE,6
"TQ125RQ","OK",FALSE,18.7,22,23.4,FALSE,5
"TQ125RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125RR","No Data",NA,NA,NA,NA,FALSE,0
"TQ125RS","OK",FALSE,24.2,24.2,24.4,FALSE,4
"TQ125RT","OK",FALSE,18.4,22.5,24.4,FALSE,24
"TQ125RU","OK",FALSE,17.9,20.7,24.4,FALSE,8
"TQ125RW","OK",FALSE,17,17,19.7,FALSE,3
"TQ125RX","OK",FALSE,15.6,17.9,22.7,FALSE,7
"TQ125RY","OK",FALSE,19.2,20.9,23.8,FALSE,6
"TQ125RZ","OK",FALSE,18.2,20.1,23,FALSE,7
"TQ125SA","OK",FALSE,14.7,14.5,23.6,FALSE,17
"TQ125SB","OK",FALSE,15.5,15.2,22.7,FALSE,17
"TQ125SD","OK",FALSE,14.6,17.8,22.8,FALSE,16
"TQ125SE","OK",FALSE,18.7,22,24.4,FALSE,9
"TQ125SF","OK",FALSE,17.6,20.6,24,FALSE,10
"TQ125SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ125SH","OK",FALSE,15.2,14.3,23.4,FALSE,7
"TQ125SJ","OK",FALSE,17.9,19.9,22,FALSE,7
"TQ125SL","OK",FALSE,16.3,17.8,20.4,FALSE,7
"TQ125SN","OK",FALSE,15,17.6,18.9,FALSE,9
"TQ125SP","OK",FALSE,14.3,13.5,23.2,FALSE,14
"TQ125SQ","OK",FALSE,17.3,18.6,20.3,FALSE,6
"TQ125SR","OK",FALSE,15.8,19.2,22.2,FALSE,5
"TQ125SS","OK",FALSE,19.9,20.5,23.2,FALSE,10
"TQ125ST","OK",FALSE,15.2,15.6,23.1,FALSE,7
"TQ125SU","OK",TRUE,13.8,16.2,22.9,FALSE,18
"TQ125SW","OK",FALSE,12.5,8.1,24.4,FALSE,11
"TQ125SX","OK",FALSE,19.7,20.5,22.2,FALSE,5
"TQ125SY","OK",FALSE,17,16.5,20.6,FALSE,5
"TQ125SZ","OK",TRUE,12.1,13.2,21.4,FALSE,18
"TQ125TA","OK",FALSE,14.1,16.7,18.4,FALSE,6
"TQ125TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ125TD","OK",TRUE,13.1,14.1,21.5,FALSE,18
"TQ125TE","OK",FALSE,10.1,8.1,14.3,FALSE,3
"TQ125TF","OK",FALSE,19.3,21.5,23,FALSE,5
"TQ125TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125TG","No Data",NA,NA,NA,NA,FALSE,0
"TQ125TJ","OK",FALSE,13.4,8.1,24.4,FALSE,5
"TQ125TL","OK",FALSE,13.7,8.1,24.4,FALSE,12
"TQ125TN","OK",FALSE,11.1,13.2,17.8,FALSE,16
"TQ125TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125TP","No Data",NA,NA,NA,NA,FALSE,0
"TQ125TQ","OK",FALSE,15.6,18.6,21.6,FALSE,5
"TQ125TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ125TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125TS","No Data",NA,NA,NA,NA,FALSE,0
"TQ125TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ125TU","OK",FALSE,11.5,11,18.7,FALSE,5
"TQ125TW","OK",TRUE,12.7,13.1,22.4,FALSE,8
"TQ125TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ125TY","OK",FALSE,6.5,7.2,7.8,FALSE,4
"TQ125TZ","OK",TRUE,7.1,7.4,11.4,FALSE,21
"TQ125UA","OK",TRUE,2.2,1.7,5.9,FALSE,15
"TQ125UB","OK",FALSE,7.5,8.1,8.7,FALSE,6
"TQ125UD","OK",FALSE,6.1,5.4,7.6,FALSE,3
"TQ125UE","No Data",NA,NA,NA,NA,FALSE,0
"TQ125UF","OK",FALSE,15.6,18.1,20.7,FALSE,5
"TQ125UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ125UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125UH","No Data",NA,NA,NA,NA,FALSE,0
"TQ125UJ","OK",FALSE,5.7,6,8.1,FALSE,4
"TQ125UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125UL","No Data",NA,NA,NA,NA,FALSE,0
"TQ125UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125UN","No Data",NA,NA,NA,NA,FALSE,0
"TQ125UP","OK",FALSE,9.8,7.6,16.9,FALSE,10
"TQ125UQ","OK",TRUE,6.1,4.6,30,FALSE,23
"TQ125UR","OK",FALSE,12,13.2,17.4,FALSE,9
"TQ125US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ125UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125UT","No Data",NA,NA,NA,NA,FALSE,0
"TQ125UW","OK",FALSE,5.7,5.5,8.3,FALSE,5
"TQ125UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125UX","No Data",NA,NA,NA,NA,FALSE,0
"TQ125UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ125UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125UZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ125WS","No premises",NA,NA,NA,NA,FALSE,0
"TQ125WX","No premises",NA,NA,NA,NA,FALSE,0
"TQ125XB","OK",FALSE,20,22.2,24.4,FALSE,14
"TQ125YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ125YB","No Data",NA,NA,NA,NA,FALSE,0
"TQ125YD","No premises",NA,NA,NA,NA,FALSE,0
"TQ125YE","OK",TRUE,2.5,2.6,3.6,FALSE,6
"TQ125YF","OK",TRUE,18.1,2.4,30,TRUE,6
"TQ125YG","OK",TRUE,1.7,1.5,3.2,TRUE,4
"TQ125YH","OK",FALSE,17.1,17.8,22.7,FALSE,24
"TQ125YJ","OK",TRUE,16,17.4,22.6,FALSE,18
"TQ125YL","OK",FALSE,11.6,8.1,19.7,FALSE,12
"TQ125YN","OK",TRUE,13.9,16.5,21.9,FALSE,22
"TQ125YQ","OK",TRUE,2.6,2,4.2,FALSE,3
"TQ125YX","No premises",NA,NA,NA,NA,FALSE,0
"TQ125YZ","No premises",NA,NA,NA,NA,TRUE,0
"TQ125ZD","No premises",NA,NA,NA,NA,FALSE,0
"TQ125ZP","No premises",NA,NA,NA,NA,FALSE,0
"TQ126AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ126AD","OK",TRUE,5.6,5.8,8.3,FALSE,18
"TQ126AE","OK",TRUE,15.7,20,30,TRUE,29
"TQ126AF","OK",TRUE,13.8,5.5,30,TRUE,42
"TQ126AG","OK",TRUE,2.5,2.4,3.9,FALSE,6
"TQ126AH","OK",TRUE,2.4,2.4,4,FALSE,10
"TQ126AJ","OK",TRUE,2.6,2.2,5.3,FALSE,8
"TQ126AL","OK",TRUE,3.3,3.4,5.3,FALSE,6
"TQ126AN","OK",TRUE,2.7,2.6,4.7,FALSE,7
"TQ126AP","OK",TRUE,2,2,2,FALSE,3
"TQ126AQ","OK",TRUE,3.3,3.3,4.6,FALSE,6
"TQ126AR","OK",TRUE,1.6,1.4,3.4,FALSE,4
"TQ126AS","OK",TRUE,1.8,1.5,3,FALSE,7
"TQ126AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ126AU","OK",TRUE,2,2.3,2.5,FALSE,5
"TQ126AW","OK",FALSE,3.6,3.7,4.5,FALSE,4
"TQ126AX","OK",TRUE,2.9,3.2,4,FALSE,12
"TQ126AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126AY","No Data",NA,NA,NA,NA,FALSE,0
"TQ126AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126AZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ126BA","OK",TRUE,1.9,1.5,4.1,FALSE,13
"TQ126BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126BB","No Data",NA,NA,NA,NA,FALSE,0
"TQ126BD","OK",TRUE,2.8,2.6,4.6,FALSE,7
"TQ126BE","OK",TRUE,3.2,3.3,4.9,FALSE,18
"TQ126BG","OK",TRUE,3,3.2,4.1,FALSE,15
"TQ126BH","OK",TRUE,2.8,3.2,3.8,FALSE,5
"TQ126BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126BJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ126BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ126BL","No Data",NA,NA,NA,NA,TRUE,0
"TQ126BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126BN","No Data",NA,NA,NA,NA,FALSE,0
"TQ126BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ126BQ","OK",FALSE,4.2,4.1,4.5,FALSE,4
"TQ126BS","OK",TRUE,10.8,6.8,20,TRUE,5
"TQ126BT","OK",FALSE,15.6,4.9,30,TRUE,17
"TQ126BU","OK",FALSE,19.3,6.1,30,TRUE,24
"TQ126BX","OK",FALSE,14,5.6,30,TRUE,4
"TQ126BY","No premises",NA,NA,NA,NA,FALSE,0
"TQ126BZ","OK",TRUE,3.4,3.1,4.8,FALSE,7
"TQ126DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126DA","No Data",NA,NA,NA,NA,FALSE,0
"TQ126DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126DB","No Data",NA,NA,NA,NA,FALSE,0
"TQ126DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126DD","No Data",NA,NA,NA,NA,FALSE,0
"TQ126DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ126DF","OK",TRUE,7.5,7.8,13.9,FALSE,23
"TQ126DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126DG","No Data",NA,NA,NA,NA,FALSE,0
"TQ126DH","OK",FALSE,5.6,5.9,7.6,FALSE,9
"TQ126DJ","OK",TRUE,5,5.4,7.3,FALSE,23
"TQ126DL","OK",FALSE,5.3,5.3,7.5,TRUE,20
"TQ126DN","OK",FALSE,4.5,4.3,6.8,FALSE,6
"TQ126DP","OK",TRUE,4.9,5.6,7.4,FALSE,11
"TQ126DQ","OK",FALSE,5.7,5.8,8.4,FALSE,10
"TQ126DR","OK",TRUE,3.4,4.5,4.8,FALSE,3
"TQ126DS","OK",FALSE,4,4.1,6.1,FALSE,11
"TQ126DT","OK",TRUE,3.8,4.1,6.2,FALSE,16
"TQ126DU","OK",TRUE,3.9,4.5,6,FALSE,6
"TQ126DW","No premises",NA,NA,NA,NA,FALSE,0
"TQ126DX","OK",FALSE,4.1,4.2,5.2,FALSE,4
"TQ126DY","OK",TRUE,4.5,4.6,6.3,FALSE,12
"TQ126DZ","OK",TRUE,3.4,3.2,5.7,FALSE,6
"TQ126EA","OK",TRUE,4.5,5.3,7.6,FALSE,13
"TQ126EB","OK",FALSE,4.8,5.2,7,FALSE,12
"TQ126ED","OK",FALSE,4.6,4.5,6.1,FALSE,4
"TQ126EE","OK",TRUE,4.1,4.5,6.3,FALSE,8
"TQ126EF","OK",TRUE,2.9,3,4.1,FALSE,8
"TQ126EG","OK",TRUE,2.1,2.2,2.8,FALSE,8
"TQ126EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126EH","No Data",NA,NA,NA,NA,FALSE,0
"TQ126EJ","OK",TRUE,0.8,0.9,1.2,FALSE,5
"TQ126EL","OK",TRUE,2.1,2,3.4,FALSE,5
"TQ126EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126EP","No Data",NA,NA,NA,NA,FALSE,0
"TQ126EQ","OK",TRUE,1.7,1.6,2.7,FALSE,4
"TQ126ER","OK",TRUE,4.8,4.8,7.3,FALSE,15
"TQ126ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ126ET","OK",FALSE,5.4,5.2,6.9,FALSE,15
"TQ126EU","OK",FALSE,5.1,5,6.8,FALSE,25
"TQ126EW","OK",TRUE,0.4,0.4,0.7,FALSE,13
"TQ126EY","OK",TRUE,3,2.8,5.2,FALSE,29
"TQ126EZ","OK",TRUE,3.3,3.3,4.6,FALSE,3
"TQ126FA","OK",TRUE,9.8,4.9,30,TRUE,29
"TQ126FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ126FD","OK",FALSE,30,30,30,TRUE,4
"TQ126FE","OK",TRUE,7.9,4,30,TRUE,34
"TQ126FF","OK",TRUE,24.7,5.1,30,TRUE,13
"TQ126FG","OK",FALSE,4.9,5,6.4,TRUE,6
"TQ126FH","OK",TRUE,10.3,4,30,TRUE,19
"TQ126FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126FJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ126FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ126FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126FN","No Data",NA,NA,NA,NA,FALSE,0
"TQ126FQ","OK",FALSE,7.8,4.6,30,TRUE,15
"TQ126FR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ126FT","OK",TRUE,18,4,30,TRUE,9
"TQ126FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ126FW","No Data",NA,NA,NA,NA,FALSE,0
"TQ126FZ","OK",FALSE,6.6,7.1,8.8,FALSE,7
