"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN104PE","OK",TRUE,5.9,5.2,12.7,FALSE,34
"SN104PF","OK",TRUE,3,4,4.7,FALSE,3
"SN104PG","OK",TRUE,4.7,4.9,7.2,FALSE,7
"SN104PH","OK",TRUE,2.2,2.4,3.5,FALSE,4
"SN104PJ","OK",FALSE,4.2,4.5,5.7,FALSE,7
"SN104PL","OK",TRUE,3.9,4.4,6.2,FALSE,11
"SN104PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104PP","OK",FALSE,6.3,5.9,12,FALSE,22
"SN104PQ","OK",FALSE,4.3,3.9,6.7,FALSE,5
"SN104PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104PS","OK",FALSE,5.6,5.4,6.3,FALSE,4
"SN104PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104PU","OK",FALSE,5.2,5.3,6.8,FALSE,4
"SN104PX","OK",FALSE,5.3,4.5,10.1,FALSE,11
"SN104PY","OK",TRUE,3.2,3.1,5.5,FALSE,16
"SN104PZ","OK",TRUE,4.6,4.8,6.4,FALSE,6
"SN104QA","OK",TRUE,3.3,3.3,4.7,FALSE,5
"SN104QB","OK",FALSE,7.8,8,12,FALSE,7
"SN104QH","OK",TRUE,3.8,3.9,7.4,FALSE,14
"SN104QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104QL","OK",TRUE,4,3.6,7.9,FALSE,12
"SN104QN","OK",TRUE,3.2,2.9,6.4,FALSE,6
"SN104QP","OK",TRUE,1.7,0.9,4,FALSE,3
"SN104QR","OK",TRUE,2.8,2.3,5.1,FALSE,7
"SN104QS","OK",TRUE,3.5,3.4,5.6,FALSE,7
"SN104QT","OK",FALSE,2.5,2.3,2.8,FALSE,3
"SN104QU","OK",TRUE,2.1,2.3,4,FALSE,19
"SN104QX","OK",TRUE,2.3,2.2,4,FALSE,11
"SN104QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN104RA","OK",TRUE,3,1.7,21.1,FALSE,15
"SN104RB","OK",TRUE,1.6,1.7,2.7,FALSE,11
"SN104RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104RE","OK",TRUE,1.6,2,2.8,FALSE,9
"SN104RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104RG","No premises",NA,NA,NA,NA,FALSE,0
"SN104RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104RL","OK",TRUE,3.3,2.3,6.8,FALSE,4
"SN104RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104RP","OK",TRUE,1.9,1.8,4,FALSE,11
"SN104RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN104RR","OK",TRUE,3.8,4.3,6.8,FALSE,10
"SN104RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104RT","OK",TRUE,3.4,3.1,5.9,FALSE,20
"SN104RU","OK",TRUE,3.4,2.8,6,FALSE,15
"SN104RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104SA","OK",TRUE,3.1,2.8,6.2,FALSE,3
"SN104SB","OK",TRUE,2.7,3,4,FALSE,13
"SN104SD","OK",TRUE,2.8,3,4.5,FALSE,4
"SN104SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN104SF","OK",TRUE,4.2,4.4,6.6,FALSE,10
"SN104SG","OK",FALSE,4.2,4,5.7,FALSE,3
"SN104SH","OK",TRUE,1.9,1.9,3.2,FALSE,26
"SN104SJ","OK",TRUE,2,2.3,2.7,FALSE,3
"SN104SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN104SN","OK",TRUE,4.6,4.5,8.1,FALSE,32
"SN104SQ","OK",TRUE,1.8,1.8,3.4,FALSE,16
"SN104SW","OK",TRUE,4.9,4.5,7.3,FALSE,9
"SN104TE","No premises",NA,NA,NA,NA,FALSE,0
"SN104TG","OK",FALSE,16.1,18,22.9,FALSE,6
"SN104TQ","OK",FALSE,11.2,11.4,13.1,FALSE,3
"SN104WP","No premises",NA,NA,NA,NA,FALSE,0
"SN104WR","No premises",NA,NA,NA,NA,FALSE,0
"SN104XA","No premises",NA,NA,NA,NA,FALSE,0
"SN105AA","OK",FALSE,17,17.4,19.7,TRUE,3
"SN105AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN105AD","OK",FALSE,24.9,18.7,30,TRUE,9
"SN105AE","OK",FALSE,8.3,10.6,11.3,TRUE,3
"SN105AF","OK",FALSE,23.4,17,30,TRUE,26
"SN105AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN105AJ","OK",FALSE,22.4,16.7,30,TRUE,4
"SN105AL","OK",FALSE,30,19.2,30,TRUE,8
"SN105AN","OK",FALSE,28.6,30,30,TRUE,5
"SN105AP","OK",FALSE,9.9,8.4,14.7,TRUE,3
"SN105AQ","OK",TRUE,30,17.8,30,TRUE,7
"SN105AR","OK",FALSE,25.1,16.4,30,TRUE,7
"SN105AS","OK",FALSE,21,16.6,30,TRUE,5
"SN105AT","OK",FALSE,13.2,12.4,30,TRUE,23
"SN105AU","OK",FALSE,10,9.7,15.6,FALSE,31
"SN105AW","OK",FALSE,21.1,16.9,30,TRUE,9
"SN105AX","OK",FALSE,16.8,9.6,30,TRUE,18
"SN105AY","OK",TRUE,11.5,11,24.7,TRUE,14
"SN105AZ","OK",TRUE,15.9,14.5,30,TRUE,42
"SN105BA","OK",TRUE,14.3,11.9,30,TRUE,20
"SN105BB","OK",FALSE,10.3,10.9,13.1,TRUE,4
"SN105BD","OK",FALSE,16.4,10.3,30,TRUE,9
"SN105BE","OK",FALSE,11.7,9.4,30,TRUE,21
"SN105BG","OK",FALSE,11.5,11.5,17.7,TRUE,12
"SN105BH","OK",FALSE,18.2,15.9,25.8,TRUE,6
"SN105BJ","OK",FALSE,18.8,14.3,30,TRUE,34
"SN105BL","OK",FALSE,15.6,8.6,30,TRUE,31
"SN105BN","OK",FALSE,26.4,19.2,30,TRUE,9
"SN105BP","OK",TRUE,18,11.3,30,TRUE,36
"SN105BQ","OK",FALSE,21.8,17.1,30,TRUE,13
"SN105BS","OK",FALSE,13.3,10.4,22.4,TRUE,3
"SN105BT","OK",TRUE,19.1,11.4,30,TRUE,11
"SN105BU","OK",TRUE,18.1,9.3,30,TRUE,16
"SN105BW","OK",FALSE,17.5,17.5,17.9,TRUE,3
"SN105BX","OK",FALSE,23.4,9.2,30,TRUE,23
"SN105BY","OK",FALSE,23.2,19.2,30,TRUE,4
"SN105BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN105DA","OK",FALSE,30,30,30,TRUE,3
"SN105DB","OK",FALSE,20.1,12.4,30,TRUE,3
"SN105DD","OK",FALSE,30,30,30,TRUE,9
"SN105DE","OK",FALSE,30,30,30,TRUE,5
"SN105DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN105DG","OK",TRUE,20.2,15.5,30,TRUE,29
"SN105DH","OK",TRUE,20.9,16.1,30,TRUE,32
"SN105DJ","OK",FALSE,17,15.5,30,TRUE,7
"SN105DP","OK",TRUE,17.6,11.4,30,TRUE,7
"SN105DQ","OK",FALSE,25.2,11.3,30,TRUE,11
"SN105DR","OK",FALSE,15.1,14.5,30,TRUE,14
"SN105DS","No premises",NA,NA,NA,NA,TRUE,0
"SN105DT","OK",FALSE,18.3,16.3,30,TRUE,7
"SN105DU","OK",FALSE,13.5,9.5,30,TRUE,10
"SN105DW","OK",FALSE,30,30,30,TRUE,13
"SN105DX","OK",TRUE,17.2,11.1,30,TRUE,35
"SN105EA","OK",FALSE,15.3,14.1,30,TRUE,22
"SN105EB","OK",TRUE,11.5,14.3,17,TRUE,4
"SN105ED","OK",FALSE,15.2,12.7,30,TRUE,12
"SN105EE","OK",FALSE,16.2,4.7,30,TRUE,3
"SN105EF","OK",TRUE,25.4,13.9,30,TRUE,34
"SN105EG","OK",FALSE,20.4,11.3,30,TRUE,16
"SN105EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN105EQ","No premises",NA,NA,NA,NA,TRUE,0
"SN105ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105ES","OK",FALSE,23.1,19.5,30,TRUE,13
"SN105ET","OK",FALSE,16.2,16.5,21,TRUE,4
"SN105EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN105EW","OK",FALSE,20.9,14.3,30,TRUE,16
"SN105EX","OK",FALSE,27.5,20.7,30,TRUE,8
"SN105EY","OK",FALSE,20,18.1,30,TRUE,22
"SN105EZ","OK",FALSE,18.7,17,30,TRUE,6
"SN105FA","OK",FALSE,30,30,30,TRUE,3
"SN105FB","OK",FALSE,24.3,15.1,30,TRUE,12
"SN105FD","OK",FALSE,21,14.6,30,TRUE,11
"SN105FE","OK",FALSE,26.3,20.6,30,TRUE,6
"SN105FF","OK",FALSE,23.1,13.6,30,TRUE,13
"SN105FG","OK",TRUE,16.1,11.3,30,TRUE,9
"SN105FH","OK",FALSE,13.9,10.2,30,TRUE,7
"SN105FJ","OK",FALSE,20.2,14.5,30,TRUE,9
"SN105FL","OK",TRUE,16.8,12.9,30,TRUE,29
"SN105FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN105FQ","OK",FALSE,13.7,10.4,30,TRUE,15
"SN105HA","OK",FALSE,14.7,14.8,17.8,TRUE,6
"SN105HB","OK",TRUE,17.7,16.7,30,TRUE,6
"SN105HD","OK",FALSE,17.2,14.3,30,TRUE,30
"SN105HE","OK",FALSE,18,15.3,30,TRUE,41
"SN105HF","OK",FALSE,21.2,14.7,30,TRUE,14
"SN105HG","OK",FALSE,17.3,15,30,TRUE,19
"SN105HH","OK",FALSE,25.8,8.1,30,TRUE,4
"SN105HJ","OK",FALSE,21.5,15.1,30,TRUE,6
"SN105HL","OK",FALSE,25.4,15.5,30,TRUE,8
"SN105HP","OK",FALSE,19.2,12.8,30,TRUE,4
"SN105HQ","OK",FALSE,23.4,15.9,30,TRUE,10
"SN105HR","OK",FALSE,23.2,20,30,TRUE,12
"SN105HS","OK",FALSE,19.3,16.1,30,TRUE,12
"SN105HW","OK",TRUE,17.3,12.3,30,TRUE,49
"SN105JA","OK",FALSE,22.1,14.2,30,TRUE,29
"SN105JB","OK",FALSE,20,14.9,30,TRUE,9
"SN105JD","OK",FALSE,18.1,16.1,30,TRUE,7
"SN105JE","OK",FALSE,12.7,13.2,15.1,TRUE,3
"SN105JF","OK",FALSE,29.1,26.2,30,TRUE,10
"SN105JG","OK",FALSE,20,13.1,30,TRUE,32
"SN105JH","OK",FALSE,20.5,13.1,30,TRUE,10
"SN105JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN105JP","OK",FALSE,7.1,4.3,16.5,TRUE,5
"SN105JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN105JR","OK",TRUE,16.8,8.5,30,TRUE,12
"SN105JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN105JU","OK",FALSE,10.1,10.5,13.5,TRUE,8
"SN105JW","OK",TRUE,10.3,10.5,20,TRUE,4
"SN105JY","OK",TRUE,17,11.4,30,TRUE,59
"SN105JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN105LA","OK",TRUE,21.9,12.8,30,TRUE,36
"SN105LB","OK",TRUE,15.5,11.2,30,TRUE,33
"SN105LD","OK",FALSE,23.7,7,30,TRUE,8
"SN105LE","OK",TRUE,20.3,8.7,30,TRUE,41
"SN105LF","OK",TRUE,21.1,7.1,30,TRUE,27
"SN105LG","OK",TRUE,17.1,6.8,30,TRUE,22
"SN105LH","OK",FALSE,6.9,6.8,7.9,TRUE,3
"SN105LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105LL","OK",FALSE,5.6,4.5,8.5,TRUE,5
"SN105LN","OK",TRUE,8.9,7.9,14.9,TRUE,11
"SN105LP","OK",FALSE,11.5,11.8,12.1,TRUE,3
"SN105LQ","OK",FALSE,28.8,9.2,30,TRUE,7
"SN105LR","OK",FALSE,5.7,5.6,9.6,FALSE,10
"SN105LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105LT","OK",FALSE,3.7,4.1,4.2,FALSE,3
"SN105LU","OK",TRUE,18.4,5.4,30,TRUE,12
"SN105LW","OK",FALSE,8.4,7.8,14.1,TRUE,15
"SN105LX","OK",FALSE,26.5,8.1,30,TRUE,3
"SN105LY","OK",TRUE,5.2,6.3,9.2,FALSE,5
"SN105LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105NA","OK",TRUE,4.3,4,7.6,FALSE,15
"SN105NB","OK",TRUE,4.7,5,7.2,FALSE,8
"SN105ND","OK",TRUE,2.7,3,3.8,FALSE,6
"SN105NE","OK",TRUE,4.3,4.3,6.3,FALSE,6
"SN105NF","OK",TRUE,3.5,3,6.1,FALSE,4
"SN105NG","OK",FALSE,4.9,4.8,7.2,FALSE,6
"SN105NH","OK",TRUE,3,2.6,6.5,FALSE,6
"SN105NJ","OK",TRUE,5,4.9,8.2,FALSE,53
"SN105NL","OK",TRUE,4.1,4.2,7.2,FALSE,20
"SN105NN","OK",TRUE,6.4,6,9.5,FALSE,23
"SN105NP","OK",FALSE,5.9,5.5,6.9,FALSE,8
"SN105NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105NR","OK",FALSE,5.7,5.4,8.6,FALSE,12
"SN105NS","OK",TRUE,3.5,3.4,6.8,FALSE,50
"SN105NT","OK",TRUE,22.3,25.4,30,TRUE,7
"SN105NU","OK",FALSE,13.2,7.4,30,TRUE,5
"SN105NX","OK",FALSE,19.2,13.1,30,TRUE,3
"SN105NZ","OK",TRUE,4.7,5,9.1,FALSE,54
"SN105PA","OK",FALSE,5.3,5.3,9.2,FALSE,8
"SN105PB","OK",FALSE,4.1,4.2,5.8,FALSE,5
"SN105PD","OK",FALSE,2.8,2.7,3.5,FALSE,4
"SN105PH","OK",TRUE,3.4,3.7,5.5,FALSE,21
"SN105PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105PN","OK",TRUE,3.8,4,5.8,FALSE,18
"SN105PP","No premises",NA,NA,NA,NA,TRUE,0
"SN105PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105PU","OK",TRUE,2,2.1,3.2,FALSE,6
"SN105PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN105PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105QA","OK",TRUE,3.3,3.3,5.8,FALSE,17
"SN105QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN105QD","OK",TRUE,3.9,3.9,5.2,FALSE,9
"SN105QE","OK",TRUE,3.7,4,6.6,FALSE,10
"SN105QF","OK",TRUE,3.3,3,5.7,FALSE,12
"SN105QG","OK",TRUE,3,3.5,4.9,FALSE,4
"SN105QL","OK",TRUE,3.3,2.6,5.6,FALSE,4
"SN105QN","OK",TRUE,2.4,2.2,4.9,FALSE,9
"SN105QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN105QQ","OK",TRUE,2.1,2,2.3,FALSE,3
"SN105QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105QS","OK",TRUE,2.6,1.7,8.1,TRUE,6
"SN105QT","OK",TRUE,1.7,1.3,2.7,FALSE,3
"SN105QU","OK",TRUE,2.6,2.5,4.5,FALSE,6
"SN105QW","OK",TRUE,2.4,2.4,7.4,FALSE,9
"SN105QX","OK",FALSE,3.4,2.7,5.1,FALSE,3
"SN105QY","OK",TRUE,3.6,3.6,7.3,FALSE,26
"SN105RF","OK",TRUE,4.9,4,7.8,FALSE,5
"SN105RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN105RH","OK",FALSE,8.5,8.1,9.3,FALSE,3
"SN105RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105RQ","No premises",NA,NA,NA,NA,FALSE,0
"SN105RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN105RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105RU","OK",TRUE,1.7,1.9,2.8,TRUE,43
"SN105RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105RX","OK",TRUE,1.2,1.1,2,FALSE,17
"SN105RZ","OK",TRUE,1.4,1.5,2.2,FALSE,10
"SN105SA","OK",TRUE,1.5,1.5,2.5,FALSE,15
"SN105SB","OK",TRUE,0.9,1.2,1.4,FALSE,3
"SN105SD","OK",TRUE,1.2,1.3,1.8,FALSE,18
"SN105SE","OK",TRUE,1.2,1.2,2.3,FALSE,37
"SN105SF","OK",TRUE,0.8,0.8,1.4,TRUE,27
"SN105SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105SJ","OK",TRUE,2.1,1.1,18.7,FALSE,20
"SN105SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105SN","OK",TRUE,0.6,0.3,2.3,FALSE,10
"SN105SP","OK",TRUE,0.2,0.2,0.2,FALSE,3
"SN105SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105SR","OK",TRUE,0.8,0.8,1.3,FALSE,27
"SN105SS","OK",TRUE,0.9,0.9,1.5,FALSE,3
"SN105SW","OK",TRUE,0.3,0.3,0.4,FALSE,5
"SN105TB","OK",FALSE,5.2,5.7,7,TRUE,3
"SN105TD","OK",TRUE,2.3,1.8,3.9,FALSE,11
"SN105TE","OK",TRUE,1.1,1.1,1.7,FALSE,3
"SN105TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN105TH","OK",TRUE,5.3,5.7,8.8,FALSE,24
"SN105TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105TL","OK",FALSE,5,4.9,7.2,FALSE,7
"SN105TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105TP","OK",FALSE,6.6,7.1,8.3,FALSE,15
"SN105TQ","OK",TRUE,4.8,5.1,7.6,FALSE,20
"SN105TR","OK",FALSE,4.8,5.2,6.3,FALSE,6
"SN105TS","OK",TRUE,3.3,3.4,10,FALSE,39
"SN105TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105TU","No premises",NA,NA,NA,NA,FALSE,0
"SN105TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN105TX","OK",TRUE,3.1,4,4.5,FALSE,3
"SN105TY","OK",TRUE,2.8,3,5.1,FALSE,15
"SN105TZ","OK",TRUE,4.7,5.1,6.8,FALSE,15
"SN105UA","OK",TRUE,4.1,4,7.5,FALSE,19
"SN105UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105UE","OK",TRUE,2.5,2.3,5.2,FALSE,9
"SN105UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105UG","OK",TRUE,0.7,0.7,1.2,FALSE,3
"SN105UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN105UP","OK",TRUE,2.5,2.1,5.8,FALSE,5
"SN105UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105UT","OK",TRUE,2.8,1.2,6.1,FALSE,3
"SN105UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN105UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105UY","OK",FALSE,5.5,5.1,7,FALSE,8
"SN105UZ","OK",FALSE,5.1,4.9,7.8,FALSE,6
"SN105WB","No premises",NA,NA,NA,NA,FALSE,0
"SN105WD","No premises",NA,NA,NA,NA,FALSE,0
"SN105XL","OK",FALSE,6.3,6.1,9.1,FALSE,13
"SN105XN","OK",TRUE,5.6,4.8,9,FALSE,14
"SN105XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105XR","OK",TRUE,6,5.4,12.2,FALSE,8
"SN105XS","OK",TRUE,5.4,7.5,8,FALSE,3
"SN105XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN105XU","OK",TRUE,5.6,6.1,7.4,FALSE,11
"SN105XW","OK",FALSE,7,7.3,7.4,FALSE,4
"SN105XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN105XZ","OK",TRUE,5,5.2,7.5,FALSE,4
"SN105YA","OK",FALSE,7.4,6.9,11.7,FALSE,5
"SN105YF","No premises",NA,NA,NA,NA,FALSE,0
"SN105YU","No premises",NA,NA,NA,NA,FALSE,0
"SN105ZL","No premises",NA,NA,NA,NA,FALSE,0
"SN105ZW","No premises",NA,NA,NA,NA,FALSE,0
"SN109AA","No premises",NA,NA,NA,NA,FALSE,0
"SN109AJ","No premises",NA,NA,NA,NA,FALSE,0
"SN109AR","No premises",NA,NA,NA,NA,FALSE,0
"SN109BD","No premises",NA,NA,NA,NA,FALSE,0
"SN109BF","No premises",NA,NA,NA,NA,FALSE,0
"SN109BH","No premises",NA,NA,NA,NA,FALSE,0
"SN109BJ","No premises",NA,NA,NA,NA,FALSE,0
"SN109DE","No premises",NA,NA,NA,NA,FALSE,0
"SN109DF","No premises",NA,NA,NA,NA,FALSE,0
"SN109DL","No premises",NA,NA,NA,NA,FALSE,0
"SN109DQ","No premises",NA,NA,NA,NA,FALSE,0
"SN109DT","No premises",NA,NA,NA,NA,FALSE,0
"SN109DY","No premises",NA,NA,NA,NA,FALSE,0
"SN109DZ","No premises",NA,NA,NA,NA,FALSE,0
"SN109WA","No premises",NA,NA,NA,NA,FALSE,0
