"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH118DA","OK",FALSE,12.4,5,30,TRUE,5
"RH118DB","OK",FALSE,24.7,5.7,30,TRUE,11
"RH118DD","OK",FALSE,30,20,30,TRUE,3
"RH118DE","OK",TRUE,24.4,20,30,TRUE,11
"RH118DF","OK",FALSE,28.3,25,30,TRUE,4
"RH118DG","OK",TRUE,24.4,18.1,30,TRUE,10
"RH118DH","OK",TRUE,30,30,30,TRUE,19
"RH118DJ","OK",FALSE,16.8,20,30,TRUE,12
"RH118DL","OK",TRUE,30,30,30,TRUE,12
"RH118DN","OK",FALSE,27.4,20,30,TRUE,15
"RH118DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH118DP","No Data",NA,NA,NA,NA,TRUE,0
"RH118DQ","OK",FALSE,30,30,30,TRUE,16
"RH118DR","OK",TRUE,24.7,20,30,TRUE,32
"RH118DS","OK",TRUE,30,30,30,TRUE,9
"RH118DT","OK",TRUE,12.4,3.3,30,TRUE,7
"RH118DU","OK",TRUE,18.6,5,30,TRUE,11
"RH118DW","OK",FALSE,27.2,13.1,30,TRUE,9
"RH118DX","OK",FALSE,30,20,30,TRUE,5
"RH118DY","OK",FALSE,29.4,7.3,30,TRUE,17
"RH118DZ","OK",TRUE,15.6,7.2,30,TRUE,7
"RH118EA","OK",TRUE,19.8,7,30,TRUE,22
"RH118EB","OK",TRUE,30,30,30,TRUE,25
"RH118ED","OK",TRUE,30,13.9,30,TRUE,12
"RH118EE","OK",TRUE,27.7,20,30,TRUE,23
"RH118EF","OK",FALSE,24.6,7.5,30,TRUE,12
"RH118EG","OK",FALSE,28,20,30,TRUE,33
"RH118EH","OK",FALSE,18.8,20,30,TRUE,10
"RH118EJ","OK",TRUE,20.5,14.3,30,TRUE,27
"RH118EL","OK",TRUE,22,30,30,TRUE,9
"RH118EN","OK",FALSE,19.2,20,30,TRUE,15
"RH118EP","OK",FALSE,30,30,30,TRUE,4
"RH118EQ","OK",TRUE,30,20,30,TRUE,13
"RH118ER","OK",TRUE,17.9,6.1,30,TRUE,15
"RH118ES","OK",FALSE,18.4,7.8,30,TRUE,18
"RH118ET","OK",TRUE,30,30,30,TRUE,18
"RH118EU","OK",TRUE,11.5,6.7,30,TRUE,10
"RH118EW","OK",FALSE,30,30,30,TRUE,10
"RH118EX","OK",FALSE,30,30,30,TRUE,8
"RH118EY","OK",FALSE,26.1,20,30,TRUE,19
"RH118EZ","OK",TRUE,3.8,4.6,5.8,FALSE,7
"RH118FA","OK",TRUE,22,20,30,TRUE,30
"RH118FB","OK",TRUE,25.4,25,30,TRUE,28
"RH118FD","OK",TRUE,23.7,20,30,TRUE,21
"RH118FE","OK",TRUE,30,30,30,TRUE,12
"RH118FF","OK",TRUE,26.1,25,30,TRUE,15
"RH118FG","OK",TRUE,30,30,30,TRUE,34
"RH118FH","OK",TRUE,29.4,20,30,TRUE,11
"RH118FN","OK",FALSE,30,30,30,TRUE,7
"RH118FP","OK",TRUE,30,25,30,TRUE,14
"RH118FQ","OK",TRUE,22.6,2.1,30,TRUE,7
"RH118FR","OK",FALSE,26.2,13.3,30,TRUE,9
"RH118FS","OK",FALSE,11,10.6,15.7,TRUE,8
"RH118FT","OK",FALSE,18.3,12.1,30,TRUE,9
"RH118FW","OK",TRUE,30,30,30,TRUE,8
"RH118GA","OK",TRUE,4.8,4.9,10.1,FALSE,41
"RH118GB","OK",FALSE,19.3,6.2,30,TRUE,23
"RH118GD","OK",TRUE,25.1,30,30,TRUE,18
"RH118GE","OK",TRUE,22.5,6.1,30,TRUE,20
"RH118GF","OK",FALSE,30,30,30,TRUE,6
"RH118GG","OK",FALSE,9.7,6.4,20,TRUE,4
"RH118GH","OK",TRUE,3.4,2.6,8.1,TRUE,8
"RH118GJ","OK",TRUE,27.4,20,30,TRUE,12
"RH118GL","OK",TRUE,30,30,30,TRUE,19
"RH118GN","OK",TRUE,22.6,20,30,TRUE,43
"RH118GP","OK",TRUE,23,15.8,30,TRUE,31
"RH118GQ","OK",FALSE,29.5,30,30,TRUE,6
"RH118HA","OK",FALSE,30,20,30,TRUE,17
"RH118HB","OK",TRUE,20.6,20,30,TRUE,9
"RH118HD","OK",FALSE,20.9,20,30,TRUE,5
"RH118HE","OK",FALSE,18.5,7.5,30,TRUE,16
"RH118HF","OK",TRUE,19.4,18.3,30,TRUE,4
"RH118HG","OK",FALSE,21.4,30,30,TRUE,3
"RH118HH","OK",TRUE,15.5,4,30,TRUE,19
"RH118HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH118HL","OK",TRUE,27,25,30,TRUE,6
"RH118HN","OK",FALSE,30,30,30,TRUE,4
"RH118HP","OK",FALSE,19.1,4.4,30,TRUE,8
"RH118HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH118HQ","No Data",NA,NA,NA,NA,TRUE,0
"RH118HR","OK",FALSE,30,30,30,TRUE,9
"RH118HS","OK",FALSE,30,30,30,TRUE,4
"RH118HT","OK",FALSE,30,30,30,TRUE,7
"RH118HU","OK",TRUE,26.4,30,30,TRUE,12
"RH118HW","OK",TRUE,16,5,30,TRUE,14
"RH118HX","OK",FALSE,30,20,30,TRUE,10
"RH118HY","OK",FALSE,30,25,30,TRUE,12
"RH118HZ","OK",TRUE,29,25,30,TRUE,22
"RH118JA","OK",FALSE,30,30,30,TRUE,4
"RH118JB","OK",TRUE,21.9,20,30,TRUE,12
"RH118JD","OK",TRUE,27.9,20,30,TRUE,7
"RH118JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH118JF","OK",FALSE,30,30,30,TRUE,12
"RH118JG","OK",FALSE,30,30,30,TRUE,14
"RH118JH","OK",TRUE,17.5,20,30,TRUE,19
"RH118JJ","OK",TRUE,17.5,6.6,30,TRUE,7
"RH118JL","OK",FALSE,15.6,7.8,30,TRUE,13
"RH118JN","OK",FALSE,14.8,8.5,30,TRUE,13
"RH118JP","OK",TRUE,30,30,30,TRUE,17
"RH118JR","OK",TRUE,21.8,20,30,TRUE,32
"RH118JS","OK",TRUE,20.3,25,30,TRUE,4
"RH118JT","OK",TRUE,30,30,30,TRUE,21
"RH118JU","OK",TRUE,27,20,30,TRUE,20
"RH118JW","OK",FALSE,30,30,30,TRUE,10
"RH118JX","OK",TRUE,30,30,30,TRUE,20
"RH118JY","OK",TRUE,9.1,2.6,30,TRUE,4
"RH118JZ","OK",TRUE,30,30,30,TRUE,5
"RH118LA","OK",TRUE,28.9,20,30,TRUE,35
"RH118LB","OK",FALSE,26.1,20,30,TRUE,22
"RH118LD","OK",FALSE,23.4,20,30,TRUE,9
"RH118LE","OK",TRUE,30,17.3,30,TRUE,6
"RH118LF","OK",FALSE,30,30,30,TRUE,12
"RH118LG","OK",FALSE,28.1,20,30,TRUE,21
"RH118LH","OK",FALSE,30,30,30,TRUE,6
"RH118LJ","OK",FALSE,30,30,30,TRUE,12
"RH118LL","OK",TRUE,16.7,4.6,30,TRUE,17
"RH118LN","OK",TRUE,29,20,30,TRUE,29
"RH118LP","OK",FALSE,30,30,30,TRUE,5
"RH118LQ","OK",TRUE,20.5,20,30,TRUE,9
"RH118LR","OK",FALSE,30,30,30,TRUE,15
"RH118LS","OK",TRUE,27.3,30,30,TRUE,12
"RH118LT","OK",FALSE,21.3,5.7,30,TRUE,9
"RH118LU","OK",FALSE,30,20,30,TRUE,10
"RH118LW","OK",TRUE,30,30,30,TRUE,10
"RH118LX","OK",FALSE,22.7,12.9,30,TRUE,4
"RH118LY","OK",FALSE,29,20,30,TRUE,15
"RH118LZ","OK",TRUE,21.8,20,30,TRUE,28
"RH118NA","OK",FALSE,20.3,20,30,TRUE,7
"RH118NB","OK",TRUE,29.8,30,30,TRUE,6
"RH118ND","OK",TRUE,30,30,30,TRUE,23
"RH118NF","OK",TRUE,30,30,30,TRUE,27
"RH118NG","OK",TRUE,25.7,20,30,TRUE,39
"RH118NH","OK",TRUE,17.2,11.5,30,TRUE,10
"RH118NJ","OK",FALSE,30,30,30,TRUE,11
"RH118NL","OK",TRUE,30,20,30,TRUE,38
"RH118NN","OK",TRUE,30,30,30,TRUE,19
"RH118NP","OK",TRUE,22.6,20,30,TRUE,19
"RH118NQ","OK",TRUE,29.7,30,30,TRUE,38
"RH118NR","OK",TRUE,30,30,30,TRUE,27
"RH118NS","OK",TRUE,28.3,30,30,TRUE,21
"RH118NT","OK",TRUE,30,30,30,TRUE,16
"RH118NU","OK",TRUE,20.1,20,30,TRUE,22
"RH118NW","OK",TRUE,30,30,30,TRUE,13
"RH118NX","OK",TRUE,29.9,20,30,TRUE,19
"RH118NY","OK",TRUE,30,20,30,TRUE,21
"RH118NZ","OK",TRUE,30,25,30,TRUE,14
"RH118PA","OK",FALSE,30,30,30,TRUE,7
"RH118PB","OK",TRUE,10.3,4.1,30,TRUE,10
"RH118PD","OK",FALSE,30,14,30,TRUE,6
"RH118PE","OK",FALSE,5.8,6.2,7.9,TRUE,8
"RH118PF","OK",TRUE,30,30,30,TRUE,11
"RH118PG","No premises",NA,NA,NA,NA,TRUE,0
"RH118PH","OK",TRUE,18.6,5.2,30,TRUE,14
"RH118PJ","OK",TRUE,22.5,6.1,30,TRUE,18
"RH118PL","OK",TRUE,3.7,3.9,5.7,TRUE,5
"RH118PN","OK",TRUE,22.8,4.8,30,TRUE,14
"RH118PP","OK",TRUE,4.2,4,7.6,FALSE,10
"RH118PQ","OK",TRUE,9.6,4.9,30,TRUE,13
"RH118PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH118PR","No Data",NA,NA,NA,NA,TRUE,0
"RH118PS","OK",FALSE,15.3,4,30,TRUE,10
"RH118PT","OK",TRUE,14.5,20,30,TRUE,5
"RH118PU","OK",TRUE,22.5,25,30,TRUE,4
"RH118PW","OK",TRUE,30,30,30,TRUE,4
"RH118PX","OK",TRUE,23.3,20,30,TRUE,21
"RH118PY","OK",TRUE,23.7,16.7,30,TRUE,4
"RH118PZ","OK",TRUE,17.4,20,30,TRUE,14
"RH118QA","OK",TRUE,27.6,30,30,TRUE,20
"RH118QB","OK",TRUE,29.4,30,30,TRUE,14
"RH118QD","OK",TRUE,18.3,20,30,TRUE,19
"RH118QE","OK",TRUE,29.4,25,30,TRUE,14
"RH118QF","OK",TRUE,28.2,30,30,TRUE,23
"RH118QG","OK",TRUE,7.4,2.5,30,TRUE,12
"RH118QH","OK",FALSE,29.6,30,30,TRUE,10
"RH118QJ","OK",FALSE,21.4,20,30,TRUE,24
"RH118QL","OK",TRUE,28.5,20,30,TRUE,13
"RH118QN","OK",FALSE,30,20,30,TRUE,9
"RH118QP","OK",TRUE,20.4,8.6,30,TRUE,17
"RH118QQ","OK",FALSE,30,30,30,TRUE,20
"RH118QR","OK",FALSE,5.4,5.1,8.2,TRUE,4
"RH118QS","OK",TRUE,26,25,30,TRUE,25
"RH118QT","OK",TRUE,30,25,30,TRUE,8
"RH118QU","OK",FALSE,30,13.4,30,TRUE,13
"RH118QW","OK",TRUE,30,30,30,TRUE,33
"RH118QX","OK",TRUE,28.9,20,30,TRUE,42
"RH118QY","OK",FALSE,28.7,20,30,TRUE,13
"RH118QZ","OK",TRUE,28.3,20,30,TRUE,21
"RH118RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH118RA","No Data",NA,NA,NA,NA,TRUE,0
"RH118RB","OK",FALSE,24,20,30,TRUE,27
"RH118RD","OK",TRUE,30,20,30,TRUE,29
"RH118RE","OK",TRUE,28,25,30,TRUE,9
"RH118RF","OK",TRUE,30,30,30,TRUE,26
"RH118RG","OK",TRUE,18.3,9.8,30,TRUE,7
"RH118RH","OK",TRUE,30,30,30,TRUE,23
"RH118RJ","OK",FALSE,16.2,6.1,30,TRUE,7
"RH118RL","OK",TRUE,21.3,20,30,TRUE,9
"RH118RN","OK",TRUE,22.9,17,30,TRUE,7
"RH118RP","OK",TRUE,26.8,20,30,TRUE,35
"RH118RQ","OK",TRUE,27.7,30,30,TRUE,37
"RH118RR","OK",TRUE,29.3,20,30,TRUE,34
"RH118RS","OK",TRUE,28,20,30,TRUE,28
"RH118RT","OK",TRUE,30,30,30,TRUE,6
"RH118RU","OK",TRUE,1.5,1.7,1.9,TRUE,4
"RH118RW","OK",TRUE,22.2,5.4,30,TRUE,16
"RH118RX","OK",TRUE,29.6,20,30,TRUE,32
"RH118RY","OK",TRUE,30,30,30,TRUE,41
"RH118RZ","OK",TRUE,30,30,30,TRUE,24
"RH118SA","OK",TRUE,30,20,30,TRUE,26
"RH118SB","OK",TRUE,23.4,20,30,TRUE,17
"RH118SD","OK",FALSE,30,14.1,30,TRUE,8
"RH118SE","OK",FALSE,16.4,16.6,30,TRUE,4
"RH118SF","OK",TRUE,30,20,30,TRUE,12
"RH118SG","OK",TRUE,25.9,25,30,TRUE,21
"RH118SH","OK",FALSE,22.7,20,30,TRUE,9
"RH118SJ","OK",TRUE,20.3,3.8,30,TRUE,13
"RH118SL","OK",TRUE,30,30,30,TRUE,10
"RH118SN","OK",FALSE,30,30,30,TRUE,7
"RH118SP","OK",FALSE,29,20,30,TRUE,11
"RH118SQ","OK",TRUE,13.8,3.1,30,TRUE,9
"RH118SR","OK",FALSE,30,25,30,TRUE,18
"RH118SS","OK",FALSE,30,30,30,TRUE,9
"RH118ST","OK",FALSE,27.5,25,30,TRUE,19
"RH118SU","OK",TRUE,18.9,20,30,TRUE,22
"RH118SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH118SW","No Data",NA,NA,NA,NA,TRUE,0
"RH118SX","OK",TRUE,21,7.1,30,TRUE,26
"RH118SY","OK",TRUE,23.8,7,30,TRUE,28
"RH118SZ","OK",TRUE,27.7,9.2,30,TRUE,20
"RH118TA","OK",FALSE,21.8,8.4,30,TRUE,9
"RH118TB","OK",FALSE,18.4,20,30,TRUE,12
"RH118TD","OK",FALSE,14.9,7.4,30,TRUE,11
"RH118TE","OK",FALSE,25.9,8.3,30,TRUE,16
"RH118TF","OK",TRUE,26,20,30,TRUE,33
"RH118TG","OK",FALSE,14,3.6,30,TRUE,11
"RH118TH","OK",TRUE,21.2,20,30,TRUE,7
"RH118TJ","OK",TRUE,22.2,20,30,TRUE,25
"RH118TL","OK",FALSE,30,30,30,TRUE,7
"RH118TN","OK",TRUE,21.6,20,30,TRUE,11
"RH118TP","OK",TRUE,19.7,20,30,TRUE,11
"RH118TQ","OK",TRUE,30,20,30,TRUE,12
"RH118TR","OK",FALSE,30,30,30,TRUE,7
"RH118TS","OK",TRUE,29.1,20,30,TRUE,33
"RH118TU","OK",TRUE,30,25,30,TRUE,14
"RH118TW","OK",TRUE,18,11.8,30,TRUE,10
"RH118TX","OK",FALSE,30,30,30,TRUE,14
"RH118TY","No premises",NA,NA,NA,NA,TRUE,0
"RH118TZ","OK",FALSE,6.9,5.9,10.7,TRUE,13
"RH118UA","OK",FALSE,21.8,20,30,TRUE,17
"RH118UB","OK",TRUE,20.4,20,30,TRUE,18
"RH118UD","OK",TRUE,30,30,30,TRUE,16
"RH118UE","OK",TRUE,30,20,30,TRUE,17
"RH118UF","OK",TRUE,28,30,30,TRUE,14
"RH118UG","OK",TRUE,25.1,30,30,TRUE,17
"RH118UH","OK",TRUE,30,30,30,TRUE,20
"RH118UJ","OK",TRUE,23.9,30,30,TRUE,30
"RH118UL","OK",TRUE,30,20,30,TRUE,26
"RH118UN","OK",TRUE,30,30,30,TRUE,22
"RH118UP","OK",TRUE,23.6,20,30,TRUE,19
"RH118UQ","OK",TRUE,30,30,30,TRUE,22
"RH118UR","OK",TRUE,30,30,30,TRUE,12
"RH118US","OK",TRUE,30,25,30,TRUE,24
"RH118UT","OK",TRUE,30,20,30,TRUE,9
"RH118UU","OK",TRUE,24.6,30,30,TRUE,7
"RH118UW","OK",TRUE,16.4,20,30,TRUE,5
"RH118UX","OK",TRUE,30,30,30,TRUE,7
"RH118UY","OK",TRUE,20.3,20,30,TRUE,17
"RH118UZ","OK",TRUE,29.6,20,30,TRUE,14
"RH118WF","No premises",NA,NA,NA,NA,FALSE,0
"RH118WG","No premises",NA,NA,NA,NA,FALSE,0
"RH118WZ","No premises",NA,NA,NA,NA,FALSE,0
"RH118XA","OK",TRUE,30,30,30,TRUE,24
"RH118XB","OK",TRUE,18.9,20,30,TRUE,7
"RH118XD","OK",TRUE,27.7,30,30,TRUE,8
"RH118XE","OK",TRUE,17.1,11,30,TRUE,8
"RH118XF","OK",TRUE,29.6,30,30,TRUE,10
"RH118XG","OK",TRUE,28,25,30,TRUE,62
"RH118XH","OK",TRUE,30,30,30,TRUE,7
"RH118XJ","OK",TRUE,30,30,30,TRUE,36
"RH118XL","OK",TRUE,30,30,30,TRUE,9
"RH118XQ","OK",TRUE,22.9,20,30,TRUE,33
"RH118XR","OK",TRUE,24.1,20,30,TRUE,26
"RH118XS","OK",TRUE,23.5,20,30,TRUE,29
"RH118XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH118XT","No Data",NA,NA,NA,NA,TRUE,0
"RH118XU","OK",TRUE,30,20,30,TRUE,18
"RH118XW","OK",TRUE,20.9,1.2,30,TRUE,14
"RH118XX","No premises",NA,NA,NA,NA,FALSE,0
"RH118XY","OK",FALSE,30,30,30,TRUE,6
"RH118YA","OK",TRUE,18.7,14,30,TRUE,24
"RH118YF","No premises",NA,NA,NA,NA,FALSE,0
"RH118YY","No premises",NA,NA,NA,NA,FALSE,0
"RH118ZE","No premises",NA,NA,NA,NA,FALSE,0
"RH118ZF","OK",FALSE,17.4,10.7,30,TRUE,12
"RH118ZH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH118ZH","No Data",NA,NA,NA,NA,TRUE,0
"RH118ZJ","OK",FALSE,24.6,30,30,TRUE,17
"RH118ZL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH118ZL","No Data",NA,NA,NA,NA,TRUE,0
"RH118ZN","OK",TRUE,4.8,5,8.8,FALSE,25
"RH119AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH119AA","No Data",NA,NA,NA,NA,TRUE,0
"RH119AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH119AB","No Data",NA,NA,NA,NA,TRUE,0
"RH119AD","OK",TRUE,4.7,4.4,8.1,TRUE,6
"RH119AE","OK",FALSE,4.8,4.5,7.6,FALSE,12
"RH119AF","OK",TRUE,4.6,4,8.1,TRUE,10
"RH119AG","OK",FALSE,6.7,7.6,8.1,FALSE,10
"RH119AH","OK",TRUE,7.4,1.9,30,TRUE,7
"RH119AJ","OK",TRUE,25.3,16.3,30,TRUE,17
"RH119AL","OK",TRUE,30,30,30,TRUE,14
"RH119AN","OK",TRUE,17.7,2.7,30,TRUE,17
"RH119AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH119AP","No Data",NA,NA,NA,NA,TRUE,0
"RH119AR","OK",TRUE,5.3,1.1,30,TRUE,15
"RH119AS","OK",TRUE,15.6,19.1,23.6,TRUE,4
"RH119AT","OK",TRUE,6.6,5.3,15.3,TRUE,4
"RH119AU","No premises",NA,NA,NA,NA,TRUE,0
"RH119AW","OK",TRUE,18,3.1,30,TRUE,26
"RH119AX","OK",TRUE,19.6,4.9,30,TRUE,12
"RH119AY","OK",TRUE,10.5,4.2,30,TRUE,13
"RH119AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH119AZ","No Data",NA,NA,NA,NA,TRUE,0
"RH119BA","OK",TRUE,7.1,3,30,TRUE,28
"RH119BB","OK",TRUE,18,3.7,30,TRUE,30
"RH119BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH119BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH119BE","No Data",NA,NA,NA,NA,TRUE,0
"RH119BF","OK",TRUE,29.4,21.4,30,TRUE,9
"RH119BG","OK",TRUE,20.9,2.5,30,TRUE,8
"RH119BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH119BP","OK",FALSE,5.6,5.7,6.8,FALSE,4
"RH119BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH119BQ","No Data",NA,NA,NA,NA,FALSE,0
"RH119BT","OK",TRUE,27.3,20,30,TRUE,11
"RH119BU","OK",TRUE,1.1,1.1,2.8,TRUE,67
"RH119BX","OK",TRUE,1.4,1.2,2.7,TRUE,44
"RH119BZ","OK",TRUE,2.7,2.6,4.6,TRUE,27
"RH119DA","OK",FALSE,23.9,20,30,TRUE,26
"RH119DB","OK",FALSE,22.4,20,30,TRUE,16
"RH119DD","OK",FALSE,30,20,30,TRUE,7
"RH119DE","OK",TRUE,23.5,30,30,TRUE,12
"RH119DF","OK",TRUE,28.8,25,30,TRUE,22
"RH119DG","OK",TRUE,30,30,30,TRUE,8
"RH119DH","OK",TRUE,30,3.1,30,TRUE,7
"RH119DJ","OK",TRUE,17.3,10,30,TRUE,9
"RH119DL","OK",TRUE,30,30,30,TRUE,28
"RH119DN","OK",TRUE,29.9,20,30,TRUE,9
"RH119DP","OK",TRUE,30,30,30,TRUE,17
"RH119DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH119DQ","No Data",NA,NA,NA,NA,TRUE,0
"RH119DR","OK",TRUE,29.4,30,30,TRUE,25
"RH119DS","OK",FALSE,30,30,30,TRUE,14
"RH119DT","OK",FALSE,18.4,12.2,30,TRUE,12
"RH119DU","OK",TRUE,20.8,20,30,TRUE,20
"RH119DW","OK",TRUE,22,20,30,TRUE,20
"RH119DX","OK",TRUE,27.1,20,30,TRUE,21
"RH119DY","OK",TRUE,30,30,30,TRUE,20
"RH119DZ","OK",TRUE,24.1,20,30,TRUE,34
"RH119EA","OK",TRUE,28,25,30,TRUE,4
"RH119EB","OK",TRUE,23.5,12.5,30,TRUE,12
"RH119ED","OK",TRUE,26,4.8,30,TRUE,12
"RH119EE","OK",TRUE,30,30,30,TRUE,17
"RH119EF","OK",TRUE,21.6,20,30,TRUE,18
"RH119EG","OK",TRUE,21.6,11.8,30,TRUE,32
"RH119EH","OK",TRUE,17.3,20,30,TRUE,9
"RH119EJ","OK",FALSE,30,30,30,TRUE,10
"RH119EL","OK",TRUE,30,30,30,TRUE,14
"RH119EN","OK",TRUE,26,23.7,30,TRUE,14
"RH119EP","OK",FALSE,30,30,30,TRUE,8
"RH119EQ","OK",TRUE,30,30,30,TRUE,14
"RH119ER","OK",TRUE,19.5,20,30,TRUE,16
"RH119ES","OK",TRUE,8.6,3.7,20,TRUE,3
"RH119ET","OK",TRUE,24.3,20,30,TRUE,16
"RH119EU","OK",TRUE,30,30,30,TRUE,21
"RH119EW","OK",TRUE,27.7,4.2,30,TRUE,11
"RH119EX","OK",FALSE,30,25,30,TRUE,14
"RH119EY","OK",TRUE,27.8,20,30,TRUE,48
"RH119EZ","OK",TRUE,30,20,30,TRUE,50
"RH119FL","No premises",NA,NA,NA,NA,FALSE,0
"RH119FW","No premises",NA,NA,NA,NA,FALSE,0
"RH119FZ","OK",TRUE,14.8,2.2,30,TRUE,9
"RH119GA","OK",TRUE,22.3,3.6,30,TRUE,32
"RH119GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH119GG","No Data",NA,NA,NA,NA,FALSE,0
"RH119HB","OK",TRUE,30,30,30,TRUE,42
"RH119HD","OK",TRUE,22,17.4,30,TRUE,27
"RH119HE","OK",TRUE,17.6,6.3,30,TRUE,27
"RH119HF","OK",TRUE,16.7,5.8,30,TRUE,20
"RH119HG","OK",FALSE,19.1,20,30,TRUE,33
"RH119HH","OK",TRUE,30,30,30,TRUE,10
"RH119HJ","OK",TRUE,18.1,16.2,30,TRUE,4
"RH119HL","OK",TRUE,17.7,4.3,30,TRUE,14
"RH119HN","OK",TRUE,30,30,30,TRUE,12
"RH119HP","OK",TRUE,26.3,20,30,TRUE,27
"RH119HQ","OK",TRUE,2.8,1.7,6.7,TRUE,6
"RH119HR","OK",FALSE,27.6,20,30,TRUE,13
"RH119HS","OK",TRUE,29.8,30,30,TRUE,26
"RH119HT","OK",TRUE,24.8,20,30,TRUE,39
"RH119HU","OK",TRUE,28.4,11.9,30,TRUE,12
"RH119HW","OK",TRUE,30,25,30,TRUE,30
"RH119HX","OK",TRUE,30,30,30,TRUE,36
"RH119HY","OK",TRUE,23.6,20,30,TRUE,23
"RH119HZ","OK",FALSE,30,28.5,30,TRUE,12
"RH119JA","OK",TRUE,21.5,20,30,TRUE,30
"RH119JB","OK",TRUE,25.4,20,30,TRUE,19
"RH119JD","OK",FALSE,17.6,4.2,30,TRUE,7
"RH119JE","OK",TRUE,28.4,30,30,TRUE,14
"RH119JF","OK",TRUE,3.7,4.8,5.4,TRUE,4
"RH119JG","OK",FALSE,30,30,30,TRUE,12
"RH119JH","OK",TRUE,23.8,20,30,TRUE,23
"RH119JJ","OK",TRUE,30,30,30,TRUE,25
"RH119JL","OK",TRUE,30,30,30,TRUE,19
"RH119JN","OK",TRUE,26.1,20,30,TRUE,13
"RH119JP","OK",FALSE,25,20,30,TRUE,13
"RH119JQ","OK",FALSE,30,30,30,TRUE,15
"RH119JR","OK",TRUE,2.5,2.5,3.8,TRUE,4
"RH119JS","OK",TRUE,27.5,30,30,TRUE,31
"RH119JT","OK",TRUE,24.6,11.4,30,TRUE,24
"RH119JU","OK",FALSE,30,30,30,TRUE,10
"RH119JW","OK",TRUE,30,30,30,TRUE,27
"RH119JX","OK",TRUE,30,30,30,TRUE,19
"RH119JY","OK",TRUE,30,30,30,TRUE,9
"RH119JZ","OK",FALSE,30,20,30,TRUE,10
"RH119LA","OK",TRUE,30,20,30,TRUE,13
"RH119LB","OK",TRUE,30,20,30,TRUE,39
"RH119LD","OK",TRUE,23.9,20,30,TRUE,25
"RH119LE","OK",TRUE,30,20,30,TRUE,10
"RH119LF","OK",FALSE,29,25,30,TRUE,10
"RH119LG","OK",TRUE,30,30,30,TRUE,21
"RH119LH","OK",TRUE,23.5,12.4,30,TRUE,10
"RH119LJ","OK",TRUE,26,4.3,30,TRUE,20
"RH119LL","OK",TRUE,27.3,20,30,TRUE,16
"RH119LN","OK",TRUE,23.5,20,30,TRUE,24
"RH119LP","OK",TRUE,26.6,20,30,TRUE,12
"RH119LQ","OK",TRUE,17.2,4.7,30,TRUE,12
"RH119LR","OK",TRUE,18.8,12.5,30,TRUE,18
"RH119LS","OK",TRUE,30,25,30,TRUE,14
"RH119LT","OK",FALSE,30,30,30,TRUE,10
"RH119LU","OK",TRUE,18.8,6.4,30,TRUE,26
"RH119LW","OK",TRUE,29.5,20,30,TRUE,20
"RH119LX","OK",TRUE,20.4,6.2,30,TRUE,35
"RH119LY","OK",FALSE,29.7,25,30,TRUE,6
"RH119LZ","OK",FALSE,26.3,6.9,30,TRUE,15
"RH119NA","OK",TRUE,17.1,6.3,30,TRUE,22
"RH119NB","OK",TRUE,30,30,30,TRUE,8
"RH119ND","OK",TRUE,27.2,20,30,TRUE,23
"RH119NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH119NF","OK",TRUE,30,20,30,TRUE,9
"RH119NG","No premises",NA,NA,NA,NA,TRUE,0
"RH119NH","OK",TRUE,29.2,25,30,TRUE,6
"RH119NJ","OK",TRUE,30,30,30,TRUE,18
"RH119NL","OK",FALSE,19.1,25,30,TRUE,14
"RH119NN","OK",FALSE,30,30,30,TRUE,13
"RH119NP","OK",TRUE,26.3,5,30,TRUE,25
"RH119NQ","No premises",NA,NA,NA,NA,TRUE,0
"RH119NR","OK",TRUE,30,20,30,TRUE,49
"RH119NS","OK",FALSE,21,5.8,30,TRUE,10
"RH119NT","OK",TRUE,23.2,20,30,TRUE,31
