"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE158TU","OK",TRUE,5.1,4.6,9.1,TRUE,6
"PE158TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE158TX","OK",FALSE,17.1,18.7,23.3,FALSE,4
"PE158TY","OK",FALSE,7.6,8.3,11.5,TRUE,10
"PE158TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE158UA","OK",FALSE,18.8,18.2,22.5,TRUE,4
"PE158UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE158UD","OK",FALSE,18.3,17.6,22.1,TRUE,3
"PE158UE","OK",TRUE,11.1,11.3,21.4,TRUE,6
"PE158UF","OK",FALSE,10.2,10.7,12.5,TRUE,10
"PE158UG","OK",FALSE,7.5,7.1,9.8,TRUE,8
"PE158UH","OK",FALSE,13.8,14.8,18.9,TRUE,17
"PE158UJ","OK",FALSE,9.1,8,30,TRUE,24
"PE158UL","OK",TRUE,14.2,16.3,19.8,TRUE,16
"PE158UN","OK",FALSE,14.5,15.4,20.2,TRUE,9
"PE158UP","OK",TRUE,9.9,11.9,14.9,TRUE,19
"PE158UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE158US","OK",FALSE,14.6,15.5,19.6,TRUE,29
"PE158UW","OK",TRUE,10.7,10.4,15,TRUE,18
"PE158WA","OK",FALSE,10.9,11.4,14.3,TRUE,11
"PE158XA","No premises",NA,NA,NA,NA,FALSE,0
"PE158XD","No premises",NA,NA,NA,NA,FALSE,0
"PE158XE","No premises",NA,NA,NA,NA,FALSE,0
"PE158XP","No premises",NA,NA,NA,NA,FALSE,0
"PE158XQ","No premises",NA,NA,NA,NA,FALSE,0
"PE158YA","OK",FALSE,18.7,18.7,18.7,FALSE,3
"PE158YB","OK",TRUE,10.5,10.8,14.3,TRUE,24
"PE158YD","OK",TRUE,8.8,8,14.9,TRUE,29
"PE158ZZ","No premises",NA,NA,NA,NA,FALSE,0
"PE159AA","OK",FALSE,9.4,9.4,13.6,FALSE,11
"PE159AB","OK",FALSE,15.3,16.3,17.1,FALSE,6
"PE159AD","OK",FALSE,11.3,11.2,17.5,FALSE,20
"PE159AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE159AF","OK",FALSE,15.9,16,30,TRUE,19
"PE159AG","OK",TRUE,12.1,11.1,30,TRUE,41
"PE159AH","OK",FALSE,15.3,16.2,30,TRUE,19
"PE159AL","OK",FALSE,13.6,12,18.8,TRUE,3
"PE159AN","OK",FALSE,17.2,16.3,21.2,TRUE,5
"PE159AP","OK",TRUE,16.6,14.3,30,TRUE,25
"PE159AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE159AT","OK",FALSE,14.8,15.3,19.5,TRUE,19
"PE159AU","OK",FALSE,9.5,9,17,TRUE,20
"PE159AX","OK",FALSE,14.1,14.3,17.8,TRUE,7
"PE159AY","OK",FALSE,9.4,8.6,18,FALSE,31
"PE159AZ","OK",TRUE,8.6,8.8,13.7,FALSE,17
"PE159BA","OK",TRUE,8.3,8.5,13.9,TRUE,28
"PE159BB","OK",TRUE,8.2,7.4,13.5,FALSE,11
"PE159BD","OK",FALSE,7.4,6.5,13.2,TRUE,18
"PE159BE","OK",TRUE,7.1,7.3,11.4,TRUE,7
"PE159BF","No premises",NA,NA,NA,NA,TRUE,0
"PE159BG","OK",TRUE,7.9,8.1,15.1,TRUE,43
"PE159BH","OK",FALSE,11.9,11.9,16.5,TRUE,3
"PE159BJ","OK",FALSE,30,30,30,TRUE,4
"PE159BL","OK",TRUE,12.8,13.9,30,TRUE,24
"PE159BN","OK",FALSE,10.2,10.3,16.2,TRUE,6
"PE159BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE159BQ","OK",FALSE,6.9,6.2,11.2,FALSE,5
"PE159BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE159BT","OK",FALSE,16.9,17.5,22,TRUE,7
"PE159BU","No premises",NA,NA,NA,NA,TRUE,0
"PE159BW","OK",FALSE,12,13.3,15.1,TRUE,6
"PE159BX","OK",TRUE,14.8,14.8,21.7,TRUE,13
"PE159BY","OK",FALSE,12.7,12.3,21.5,TRUE,8
"PE159BZ","OK",FALSE,15.1,14.3,30,TRUE,28
"PE159DA","OK",TRUE,12.4,12.9,21.4,TRUE,13
"PE159DB","OK",FALSE,12.7,11.4,30,TRUE,35
"PE159DD","OK",FALSE,23.7,10.8,30,TRUE,11
"PE159DE","OK",TRUE,17.9,14.3,30,TRUE,16
"PE159DF","OK",FALSE,16.3,13.4,30,TRUE,11
"PE159DG","OK",FALSE,14.9,13.4,30,TRUE,10
"PE159DH","OK",FALSE,9.2,9,17.4,TRUE,27
"PE159DJ","OK",TRUE,10.9,11.7,16.8,TRUE,35
"PE159DL","OK",TRUE,8.9,9.2,16.4,TRUE,49
"PE159DN","OK",TRUE,10.7,5.8,30,TRUE,36
"PE159DP","OK",TRUE,8.7,5.7,30,TRUE,45
"PE159DQ","OK",TRUE,8.4,8.1,15.3,TRUE,8
"PE159DT","OK",TRUE,10.5,8.7,30,TRUE,46
"PE159DU","OK",FALSE,11.8,12.8,17.5,TRUE,25
"PE159DW","OK",FALSE,10.7,4.9,30,TRUE,6
"PE159DY","OK",TRUE,12.2,13.9,17,TRUE,10
"PE159DZ","OK",TRUE,8.5,8.2,16.9,TRUE,19
"PE159EA","OK",TRUE,14.7,10.5,30,TRUE,14
"PE159EB","OK",FALSE,11.9,9.7,30,TRUE,10
"PE159ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE159EE","OK",FALSE,8.7,8.7,13.1,TRUE,8
"PE159EF","OK",TRUE,8.4,8.9,12.3,TRUE,8
"PE159EG","OK",TRUE,6.2,7.3,9.6,TRUE,16
"PE159EH","OK",TRUE,2.5,2.3,4.7,TRUE,9
"PE159EJ","OK",TRUE,1.7,1.3,3.2,TRUE,5
"PE159EL","OK",TRUE,4.7,4.9,10.9,TRUE,19
"PE159EN","OK",FALSE,13,15.4,22.1,TRUE,5
"PE159EP","OK",FALSE,11.3,9.3,30,TRUE,28
"PE159EQ","OK",TRUE,8.2,4.3,30,TRUE,52
"PE159ER","OK",FALSE,13.9,14.8,21.6,TRUE,14
"PE159ES","OK",FALSE,14.2,13.3,20.7,TRUE,14
"PE159ET","OK",FALSE,11,11.9,15.4,TRUE,11
"PE159EU","OK",FALSE,10.8,11.6,14.4,TRUE,7
"PE159EW","OK",FALSE,6.8,5.7,11.6,TRUE,6
"PE159EX","OK",FALSE,3.9,4,4.5,TRUE,3
"PE159EY","OK",TRUE,7.7,4.7,30,TRUE,20
"PE159EZ","OK",TRUE,18.6,5.5,30,TRUE,11
"PE159FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE159FD","OK",FALSE,10.9,11.6,13.2,TRUE,4
"PE159GA","OK",FALSE,19,20.2,21.6,FALSE,5
"PE159GB","OK",FALSE,18.9,18.3,21.7,FALSE,8
"PE159GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE159GH","OK",TRUE,17.8,18.5,23.2,FALSE,32
"PE159GL","OK",FALSE,20.6,20.5,22.8,FALSE,5
"PE159HA","OK",TRUE,11.3,12.4,15.4,TRUE,11
"PE159HB","OK",TRUE,10.1,7.5,30,TRUE,38
"PE159HD","OK",FALSE,6.9,6.6,9.8,TRUE,8
"PE159HE","OK",FALSE,6.9,8.6,9.5,TRUE,3
"PE159HF","OK",FALSE,18.7,10.4,30,TRUE,3
"PE159HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE159HH","OK",TRUE,4.5,5,10.2,TRUE,26
"PE159HJ","OK",FALSE,4.5,3.7,7.5,TRUE,8
"PE159HL","OK",FALSE,16.2,17.6,19.6,FALSE,11
"PE159HN","OK",TRUE,7.8,6.5,30,TRUE,17
"PE159HP","OK",TRUE,12.8,6.8,30,TRUE,32
"PE159HQ","OK",FALSE,9.3,7.6,16.5,TRUE,19
"PE159HR","OK",FALSE,9.8,9.6,17.9,FALSE,22
"PE159HS","OK",TRUE,8.9,9,16.9,FALSE,22
"PE159HT","OK",FALSE,9.2,8.9,17.1,FALSE,29
"PE159HU","OK",FALSE,7.8,7.5,14.1,FALSE,15
"PE159HX","OK",FALSE,10.1,10.2,15.4,FALSE,13
"PE159HY","OK",FALSE,9.1,8.8,13.2,FALSE,20
"PE159HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE159JA","OK",FALSE,16.7,19.1,20.7,TRUE,9
"PE159JB","No premises",NA,NA,NA,NA,FALSE,0
"PE159JD","No Data",NA,NA,NA,NA,TRUE,0
"PE159JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE159JF","OK",FALSE,19.5,19,21,TRUE,6
"PE159JH","No premises",NA,NA,NA,NA,TRUE,0
"PE159JJ","OK",FALSE,14.6,16.4,20.9,TRUE,9
"PE159JL","OK",FALSE,10.5,10.2,15.9,FALSE,13
"PE159JN","No premises",NA,NA,NA,NA,TRUE,0
"PE159JQ","No premises",NA,NA,NA,NA,TRUE,0
"PE159JR","OK",FALSE,13.8,14.2,18.8,TRUE,4
"PE159JS","No premises",NA,NA,NA,NA,TRUE,0
"PE159JZ","OK",FALSE,18.6,20,22.8,TRUE,25
"PE159LB","OK",FALSE,11.6,14.8,16.9,TRUE,3
"PE159LD","OK",FALSE,17.1,18.8,22.8,TRUE,4
"PE159LF","No premises",NA,NA,NA,NA,TRUE,0
"PE159LH","OK",FALSE,15.3,16.4,20.5,TRUE,15
"PE159LN","OK",FALSE,5.6,5.6,6.2,TRUE,3
"PE159LP","OK",FALSE,12.3,14,19.2,FALSE,17
"PE159LQ","OK",FALSE,16.2,19.9,21,TRUE,5
"PE159LR","OK",FALSE,13.1,13.8,18.6,FALSE,7
"PE159LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE159LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE159LU","OK",FALSE,14.7,14.8,19,FALSE,9
"PE159LX","OK",FALSE,12.4,12.7,18,FALSE,13
"PE159LY","OK",FALSE,12.4,10.8,19,FALSE,7
"PE159LZ","OK",TRUE,8.9,9.1,16.8,FALSE,5
"PE159NA","OK",FALSE,13.6,13.1,30,TRUE,38
"PE159NB","OK",TRUE,15.3,12.6,30,TRUE,34
"PE159ND","OK",FALSE,16,11.6,30,TRUE,33
"PE159NE","OK",FALSE,10.2,10.8,15.3,TRUE,9
"PE159NF","OK",FALSE,16.1,12.9,30,TRUE,31
"PE159NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE159NH","OK",FALSE,18.1,16.7,30,TRUE,10
"PE159NJ","OK",FALSE,6.8,4.7,30,TRUE,14
"PE159NL","OK",TRUE,12.6,12.1,30,TRUE,16
"PE159NN","OK",FALSE,11.8,10.2,30,TRUE,30
"PE159NP","OK",TRUE,0.8,0.8,1.2,FALSE,3
"PE159NQ","OK",FALSE,10.8,9.8,16.1,FALSE,12
"PE159NR","OK",TRUE,11,11.6,16.6,FALSE,20
"PE159NS","OK",FALSE,11.1,11.5,17.4,FALSE,7
"PE159NT","OK",FALSE,13.1,13.3,19.2,FALSE,7
"PE159NU","OK",TRUE,11.9,15.2,19.5,FALSE,5
"PE159NW","OK",FALSE,11.3,11,14.4,TRUE,5
"PE159NX","OK",FALSE,12.1,14.3,16.9,FALSE,10
"PE159NY","OK",FALSE,12.3,12.7,17.4,FALSE,4
"PE159NZ","OK",FALSE,11.2,11.8,18.4,FALSE,4
"PE159PA","OK",TRUE,9.8,9.8,17.6,FALSE,11
"PE159PD","OK",FALSE,16.4,14.6,30,TRUE,22
"PE159PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE159PF","OK",FALSE,16.9,13.5,30,TRUE,27
"PE159PG","OK",FALSE,10.7,11.5,12.5,FALSE,3
"PE159PJ","OK",FALSE,13.4,14,17.4,TRUE,17
"PE159PN","OK",FALSE,13.5,8.1,30,TRUE,14
"PE159PP","OK",FALSE,10.3,8.3,18.1,TRUE,6
"PE159PR","OK",FALSE,9.7,10.4,15.2,TRUE,21
"PE159PS","OK",FALSE,12.3,8.1,30,TRUE,16
"PE159PT","OK",FALSE,10.5,8.2,17.8,TRUE,10
"PE159PU","OK",TRUE,8.5,9,18.4,TRUE,17
"PE159PW","OK",FALSE,7.1,6.8,9.3,TRUE,3
"PE159PX","No premises",NA,NA,NA,NA,TRUE,0
"PE159PY","OK",FALSE,17.6,11.2,30,TRUE,15
"PE159PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE159QA","OK",TRUE,6,5.7,13.3,TRUE,22
"PE159QB","OK",FALSE,8.2,4.2,25,TRUE,7
"PE159QD","OK",TRUE,6.7,5.2,30,TRUE,40
"PE159QE","OK",TRUE,8.5,5.9,30,TRUE,11
"PE159QF","OK",FALSE,12.8,6.4,30,TRUE,5
"PE159QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE159QH","OK",TRUE,9.2,7.5,30,TRUE,17
"PE159QJ","OK",FALSE,5.9,5.8,6.3,TRUE,3
"PE159QL","OK",TRUE,3.1,3.8,4.6,TRUE,3
"PE159QN","OK",FALSE,11.7,6.8,30,TRUE,30
"PE159QP","OK",TRUE,2.8,3.7,3.7,TRUE,3
"PE159QR","OK",FALSE,6.1,6.7,8.4,TRUE,4
"PE159QS","OK",FALSE,8.7,7.7,12.3,FALSE,4
"PE159QT","OK",FALSE,18.3,18,20.4,TRUE,5
"PE159QU","OK",FALSE,6.6,6.2,9.2,TRUE,4
"PE159QW","OK",TRUE,8.2,6.6,30,TRUE,34
"PE159QY","OK",FALSE,6.2,5.7,10.5,TRUE,5
"PE159RA","OK",FALSE,11.7,11.7,30,TRUE,29
"PE159RB","No premises",NA,NA,NA,NA,TRUE,0
"PE159RD","OK",FALSE,17.4,17.2,19.3,TRUE,5
"PE159RF","OK",FALSE,15.5,16.9,21.5,TRUE,29
"PE159RG","OK",FALSE,16.9,17.6,21,TRUE,20
"PE159RH","OK",TRUE,13.2,15.3,19.9,TRUE,22
"PE159RJ","OK",FALSE,26.5,14.1,30,TRUE,3
"PE159RL","OK",FALSE,9.3,10.4,14.5,TRUE,6
"PE159RN","OK",FALSE,17.2,17.2,17.6,TRUE,3
"PE159RP","OK",FALSE,16.8,15.9,30,TRUE,36
"PE159RQ","OK",TRUE,11,10.3,19.9,TRUE,31
"PE159RR","OK",FALSE,14.9,14.8,20.1,FALSE,13
"PE159RS","OK",FALSE,13.2,12.7,18.9,FALSE,20
"PE159RT","OK",FALSE,11.1,11.3,17.7,FALSE,18
"PE159RU","OK",FALSE,13.4,14.8,16.4,FALSE,7
"PE159RW","OK",FALSE,19.1,16.6,30,TRUE,10
"PE159RX","OK",FALSE,14,13.3,29.6,TRUE,16
"PE159RY","OK",FALSE,13.1,11.7,16.7,TRUE,8
"PE159RZ","OK",FALSE,14.8,15.2,17,TRUE,9
"PE159SA","OK",TRUE,12.5,13.8,17.3,FALSE,8
"PE159SB","OK",FALSE,12.4,13,18.4,FALSE,12
"PE159SD","OK",TRUE,10.7,11.3,17.3,FALSE,15
"PE159SE","OK",FALSE,11.1,9.9,20,TRUE,10
"PE159SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE159SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE159SH","OK",FALSE,17.4,10.3,30,TRUE,10
"PE159SJ","OK",FALSE,16.3,13.5,30,TRUE,6
"PE159SL","OK",FALSE,11.5,12.5,15.8,FALSE,32
"PE159SQ","OK",FALSE,12.3,13.2,30,TRUE,26
"PE159SR","OK",FALSE,12.9,14.3,16.4,FALSE,11
"PE159SS","OK",FALSE,9,8.1,17.8,FALSE,21
"PE159ST","OK",FALSE,14.1,14.9,19,FALSE,16
"PE159SU","OK",FALSE,13.7,14.2,19.3,FALSE,8
"PE159SX","OK",FALSE,10.9,12.8,15.2,FALSE,9
"PE159SY","OK",FALSE,10.5,8.6,17.7,FALSE,11
"PE159SZ","OK",FALSE,13.5,14.7,17.8,FALSE,23
"PE159TA","OK",FALSE,15,15.4,18.4,FALSE,9
"PE159TB","OK",FALSE,12.6,16.4,17.1,FALSE,9
"PE159TD","OK",FALSE,12.1,13.1,16.1,FALSE,10
"PE159TE","OK",FALSE,11.8,13.9,16.8,FALSE,16
"PE159TF","OK",FALSE,12.2,13.3,17.8,FALSE,31
"PE159TG","OK",FALSE,12.7,14.2,17.7,FALSE,18
"PE159TH","OK",FALSE,10.6,8.9,17.8,FALSE,4
"PE159TJ","OK",FALSE,15.1,16.5,19.8,TRUE,25
"PE159TQ","OK",FALSE,12.8,14,18,FALSE,5
"PE159TS","OK",FALSE,12.5,13.4,17.3,FALSE,14
"PE159UE","No premises",NA,NA,NA,NA,FALSE,0
"PE159UH","OK",FALSE,8.3,8.7,13.2,FALSE,7
"PE159UJ","OK",FALSE,9.5,10,15.6,FALSE,15
"PE159UL","OK",FALSE,10,9.7,14.3,FALSE,6
"PE159UN","OK",FALSE,11.9,13.3,14.2,FALSE,5
"PE159UP","OK",FALSE,9.2,8.8,14.3,FALSE,8
"PE159UR","OK",FALSE,10.6,11.2,14.7,FALSE,11
"PE159US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE159WA","No premises",NA,NA,NA,NA,FALSE,0
