"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL107TW","OK",FALSE,6.6,8.1,9.1,FALSE,12
"DL107TX","OK",FALSE,8.4,10,11.9,FALSE,6
"DL107TY","OK",FALSE,6.8,7.2,11.5,FALSE,15
"DL107TZ","OK",TRUE,7.9,8.1,12.5,FALSE,11
"DL107UA","OK",TRUE,15.3,16.7,23,FALSE,31
"DL107UB","OK",FALSE,17.3,17.3,22.7,FALSE,11
"DL107UE","OK",FALSE,14.9,13.9,20.4,FALSE,8
"DL107XW","No premises",NA,NA,NA,NA,FALSE,0
"DL107YA","No premises",NA,NA,NA,NA,FALSE,0
"DL107YJ","No premises",NA,NA,NA,NA,FALSE,0
"DL109AA","No premises",NA,NA,NA,NA,FALSE,0
"DL109AF","No premises",NA,NA,NA,NA,FALSE,0
"DL109AY","No premises",NA,NA,NA,NA,FALSE,0
"DL109BF","No premises",NA,NA,NA,NA,FALSE,0
"DL109BN","No premises",NA,NA,NA,NA,FALSE,0
"DL109BP","No premises",NA,NA,NA,NA,FALSE,0
"DL109BR","No premises",NA,NA,NA,NA,FALSE,0
"DL109DB","No premises",NA,NA,NA,NA,FALSE,0
"DL109DE","No premises",NA,NA,NA,NA,FALSE,0
"DL109DF","No premises",NA,NA,NA,NA,FALSE,0
"DL109DJ","No premises",NA,NA,NA,NA,FALSE,0
"DL109DL","No premises",NA,NA,NA,NA,FALSE,0
"DL109DN","No premises",NA,NA,NA,NA,FALSE,0
"DL109DQ","No premises",NA,NA,NA,NA,FALSE,0
"DL109DR","No premises",NA,NA,NA,NA,FALSE,0
"DL109DT","No premises",NA,NA,NA,NA,FALSE,0
"DL109DU","No premises",NA,NA,NA,NA,FALSE,0
"DL109DX","No premises",NA,NA,NA,NA,FALSE,0
"DL109DZ","No premises",NA,NA,NA,NA,FALSE,0
"DL109SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL109TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
