"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG146RP","OK",TRUE,3.4,3.2,8.1,FALSE,9
"NG146RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG146RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG146TR","OK",TRUE,3.7,2.8,7.4,FALSE,4
"NG146WD","No premises",NA,NA,NA,NA,FALSE,0
"NG146WN","No premises",NA,NA,NA,NA,FALSE,0
"NG146WR","No premises",NA,NA,NA,NA,FALSE,0
"NG146WY","No premises",NA,NA,NA,NA,FALSE,0
"NG147AA","OK",FALSE,9.8,8.1,19.9,FALSE,8
"NG147AB","OK",FALSE,9.7,8.1,22.6,FALSE,28
"NG147AD","OK",FALSE,6.1,7.8,8.1,FALSE,3
"NG147AE","OK",FALSE,5.8,5.8,8.1,FALSE,4
"NG147AF","OK",TRUE,7.5,5.9,17.3,FALSE,4
"NG147AG","OK",FALSE,7.8,8.1,12,FALSE,11
"NG147AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG147AJ","OK",FALSE,7.9,8,8.1,FALSE,6
"NG147AL","OK",FALSE,11.8,8.1,19.5,FALSE,7
"NG147AN","OK",FALSE,16.1,17.4,22.1,FALSE,5
"NG147AP","OK",FALSE,10.6,8.1,21.1,TRUE,32
"NG147AQ","OK",FALSE,7.6,7.8,14.5,FALSE,9
"NG147AR","OK",FALSE,9.2,8.1,20.2,FALSE,10
"NG147AS","OK",TRUE,6.8,7.1,18.3,FALSE,12
"NG147AT","OK",FALSE,7.4,7.4,15.6,FALSE,15
"NG147AU","OK",FALSE,9.8,8.1,19.3,FALSE,5
"NG147AW","OK",TRUE,5.7,7.9,8,FALSE,5
"NG147AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG147AY","OK",FALSE,7.7,7.6,17.3,FALSE,13
"NG147AZ","OK",TRUE,6.9,7.4,18,FALSE,22
"NG147BA","OK",TRUE,8.2,8.1,18.3,FALSE,13
"NG147BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG147BD","OK",FALSE,8.3,7.9,13.8,FALSE,10
"NG147BE","OK",FALSE,9.1,7.9,19.6,FALSE,16
"NG147BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG147BG","OK",TRUE,8.1,8.1,19.5,FALSE,23
"NG147BH","OK",FALSE,9.4,8,19.5,FALSE,36
"NG147BJ","OK",FALSE,8,8,8,FALSE,3
"NG147BL","OK",FALSE,8.6,7.7,17.8,FALSE,7
"NG147BN","OK",FALSE,8.9,7.9,19.8,FALSE,6
"NG147BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG147BQ","OK",FALSE,10.3,9.4,17.9,FALSE,5
"NG147BS","OK",FALSE,5.9,5.7,8.1,FALSE,12
"NG147BT","OK",FALSE,9.3,5.7,22.9,FALSE,4
"NG147BU","OK",FALSE,6.7,7.5,8.1,FALSE,17
"NG147BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG147BX","OK",FALSE,6.5,6.5,7.4,FALSE,3
"NG147BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG147BZ","OK",FALSE,6.1,5.7,10.6,FALSE,14
"NG147DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG147DB","OK",TRUE,2.7,2.8,6.8,FALSE,19
"NG147DD","OK",TRUE,2.4,2.1,4.5,FALSE,19
"NG147DE","OK",TRUE,2.4,2.5,6.1,FALSE,18
"NG147DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG147DG","OK",FALSE,6.7,6.4,8,FALSE,4
"NG147DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG147DJ","OK",TRUE,9.6,8.1,21.6,FALSE,34
"NG147DL","OK",FALSE,5.6,6,7.4,FALSE,5
"NG147DN","OK",TRUE,1.4,1.3,2.5,FALSE,6
"NG147DP","OK",TRUE,10.5,8.1,20.5,FALSE,8
"NG147DQ","OK",FALSE,7.4,7.4,8.1,FALSE,12
"NG147DR","OK",FALSE,8.8,7.4,18.2,FALSE,5
"NG147DS","OK",FALSE,7.3,8,8.1,FALSE,4
"NG147DT","OK",FALSE,7.7,8,8.1,FALSE,6
"NG147DU","OK",FALSE,14.1,18.1,22,FALSE,7
"NG147DW","OK",TRUE,7.9,7.5,22,FALSE,16
"NG147DX","OK",FALSE,9.4,7.8,22.5,FALSE,6
"NG147DY","OK",FALSE,8.9,8.1,13.8,FALSE,4
"NG147DZ","OK",FALSE,7.1,7.6,11.9,FALSE,10
"NG147EA","OK",TRUE,6.8,7.4,9.6,FALSE,20
"NG147EB","OK",TRUE,5.7,5.7,8.1,FALSE,31
"NG147ED","OK",TRUE,3.8,3.7,7.9,FALSE,23
"NG147EE","OK",TRUE,2.1,1.7,4.5,FALSE,6
"NG147EF","OK",FALSE,3.8,3.9,5.1,FALSE,8
"NG147EG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NG147EH","OK",FALSE,15.6,15.6,23,FALSE,3
"NG147EJ","OK",FALSE,7,7.4,8.1,FALSE,10
"NG147EL","OK",FALSE,8.1,8.1,17.9,FALSE,40
"NG147EN","OK",TRUE,7.5,7.8,17.6,FALSE,14
"NG147EP","OK",FALSE,11.4,8.1,21,FALSE,8
"NG147EQ","OK",FALSE,8.1,7.4,16.3,FALSE,6
"NG147ER","OK",FALSE,6.2,7,7.1,FALSE,4
"NG147ES","OK",TRUE,6,6,13.7,FALSE,28
"NG147ET","OK",TRUE,5.1,5.6,7.4,FALSE,6
"NG147EU","OK",TRUE,3.7,3.6,7,TRUE,24
"NG147EW","OK",TRUE,4.9,5.2,8.1,FALSE,12
"NG147EX","OK",TRUE,3.8,4,6.8,FALSE,10
"NG147EY","OK",TRUE,4.2,3.8,8,TRUE,32
"NG147EZ","OK",TRUE,4.7,5.1,8.1,FALSE,7
"NG147FA","OK",FALSE,5.1,4.6,6.2,FALSE,9
"NG147FB","OK",TRUE,3.6,3.4,6.1,FALSE,9
"NG147FE","OK",FALSE,4,2.8,6.2,FALSE,3
"NG147FF","OK",TRUE,5.5,5.7,11.4,FALSE,14
"NG147FG","OK",TRUE,4.3,4.2,8.1,FALSE,21
"NG147FH","OK",TRUE,4.1,4.1,6.8,FALSE,8
"NG147FJ","OK",FALSE,6.7,7.4,8.1,FALSE,9
"NG147FL","OK",TRUE,4.2,4,7.6,FALSE,13
"NG147FN","OK",TRUE,6.2,7.4,8.1,FALSE,23
"NG147FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG147FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG147FR","OK",FALSE,7.1,8.1,8.1,FALSE,6
"NG147FS","OK",FALSE,7,7.3,8.1,FALSE,22
"NG147FT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG147FU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG147FW","OK",TRUE,4.9,5,8.1,FALSE,34
"NG147FX","OK",FALSE,7.7,8.1,8.1,FALSE,6
"NG147FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG147FZ","OK",TRUE,3.5,3.4,6.2,FALSE,5
"NG147GA","OK",FALSE,4,3.7,6.8,FALSE,5
"NG147GB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NG147GD","OK",TRUE,6.2,7.4,8.1,FALSE,25
"NG147GE","OK",TRUE,5.6,6.3,8.1,FALSE,18
"NG147GF","OK",FALSE,7.3,8,8.1,FALSE,24
"NG147GG","OK",FALSE,7.2,8,8.1,FALSE,24
"NG147GH","OK",FALSE,7.5,8.1,8.1,TRUE,62
"NG147GJ","OK",FALSE,6.9,7.4,8.1,FALSE,10
"NG147GP","OK",TRUE,5.3,5.1,16,FALSE,21
"NG147GQ","OK",TRUE,5,6.2,7.4,FALSE,3
"NG147GR","OK",FALSE,5.5,5.6,8,FALSE,4
"NG147GS","OK",FALSE,5.5,5.4,7.7,FALSE,4
"NG147GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG147GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG147GW","OK",TRUE,1.6,1.4,2.4,FALSE,4
"NG147GX","OK",TRUE,5,4.8,8.1,FALSE,8
"NG147GY","OK",TRUE,3.7,2,7.8,FALSE,4
"NG147GZ","OK",FALSE,5,5.3,7.3,FALSE,10
"NG147HA","OK",FALSE,5.5,6,7.1,FALSE,6
"NG147HB","OK",TRUE,4.4,4.2,8.1,FALSE,14
"NG147HD","OK",FALSE,5.2,6,6.2,FALSE,3
"NG147HE","OK",TRUE,4.8,5.4,7.4,FALSE,18
"NG147HF","OK",FALSE,6.8,7.4,8.1,FALSE,10
"NG147HH","OK",FALSE,13.6,12.4,21.3,FALSE,6
"NG147HJ","No premises",NA,NA,NA,NA,FALSE,0
"NG147HN","OK",TRUE,7.6,7.1,23.4,FALSE,12
"NG147HP","OK",TRUE,5,4.9,7.7,FALSE,11
"NG147HW","OK",FALSE,7.2,7.8,8.1,FALSE,22
"NG147HZ","OK",FALSE,6.1,7.1,8.1,FALSE,6
"NG147JA","OK",TRUE,6.7,7,12.7,FALSE,25
"NG147JB","OK",TRUE,4.7,5.1,6.8,FALSE,5
"NG147JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG147JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG147JG","OK",TRUE,1.5,2,2,FALSE,3
"NG147JH","OK",TRUE,2.3,2.3,4.3,FALSE,32
"NG147JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG147JL","OK",TRUE,1.8,1.6,2.8,FALSE,4
"NG147JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG147JP","OK",TRUE,2.4,2.8,3.7,FALSE,15
"NG147JQ","OK",TRUE,1.6,1.6,3,FALSE,4
"NG147JR","OK",TRUE,2.2,2.3,4,FALSE,38
"NG147JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG147JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG147JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG147JW","OK",TRUE,1.4,1.6,1.9,FALSE,7
"NG147JX","OK",TRUE,2.4,2.2,3.5,FALSE,3
"NG147JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG147LF","No premises",NA,NA,NA,NA,FALSE,0
"NG147PA","OK",FALSE,9,8,15.8,FALSE,6
"NG147PS","OK",FALSE,8.5,8.1,21.2,FALSE,53
"NG147RA","OK",TRUE,3.1,2.8,5.6,FALSE,5
"NG147RP","OK",TRUE,4.7,4.9,7.1,FALSE,10
"NG147UU","No premises",NA,NA,NA,NA,FALSE,0
"NG147UW","No premises",NA,NA,NA,NA,FALSE,0
"NG147UY","No premises",NA,NA,NA,NA,FALSE,0
"NG147WA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG147WB","OK",FALSE,7.2,6.9,8.1,FALSE,5
"NG147WD","OK",TRUE,9.5,8.1,20.8,FALSE,47
"NG147WE","OK",TRUE,10.6,8.1,20.2,FALSE,18
"NG147WF","OK",TRUE,7.6,7.4,21.1,FALSE,21
"NG147WG","OK",FALSE,10.7,8.1,17,FALSE,7
"NG147WH","OK",FALSE,7.8,8.1,8.1,FALSE,5
"NG147WJ","OK",TRUE,5.2,6.9,7.4,FALSE,4
"NG147WQ","OK",FALSE,7.4,7.5,8.1,FALSE,7
"NG147WS","No premises",NA,NA,NA,NA,FALSE,0
"NG147WW","No premises",NA,NA,NA,NA,FALSE,0
"NG147XA","No premises",NA,NA,NA,NA,FALSE,0
"NG147XF","No premises",NA,NA,NA,NA,FALSE,0
"NG147XZ","No premises",NA,NA,NA,NA,FALSE,0
