"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK409SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SL","No Data",NA,NA,NA,NA,FALSE,0
"MK409SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SP","No Data",NA,NA,NA,NA,FALSE,0
"MK409SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SQ","No Data",NA,NA,NA,NA,FALSE,0
"MK409SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SR","No Data",NA,NA,NA,NA,FALSE,0
"MK409SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SS","No Data",NA,NA,NA,NA,FALSE,0
"MK409ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409ST","No Data",NA,NA,NA,NA,FALSE,0
"MK409SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SU","No Data",NA,NA,NA,NA,FALSE,0
"MK409SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SW","No Data",NA,NA,NA,NA,FALSE,0
"MK409SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SX","No Data",NA,NA,NA,NA,FALSE,0
"MK409SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SY","No Data",NA,NA,NA,NA,FALSE,0
"MK409SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409SZ","No Data",NA,NA,NA,NA,FALSE,0
"MK409TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409TA","No Data",NA,NA,NA,NA,FALSE,0
"MK409TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409TB","No Data",NA,NA,NA,NA,FALSE,0
"MK409TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409TD","No Data",NA,NA,NA,NA,FALSE,0
"MK409TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409TE","No Data",NA,NA,NA,NA,FALSE,0
"MK409TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409TF","No Data",NA,NA,NA,NA,FALSE,0
"MK409TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409TG","No Data",NA,NA,NA,NA,FALSE,0
"MK409TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409TH","No Data",NA,NA,NA,NA,FALSE,0
"MK409TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409TJ","No Data",NA,NA,NA,NA,FALSE,0
"MK409TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409TL","No Data",NA,NA,NA,NA,FALSE,0
"MK409TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409TN","No Data",NA,NA,NA,NA,FALSE,0
"MK409TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK409TP","No Data",NA,NA,NA,NA,FALSE,0
