"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE477EP","OK",FALSE,6.3,5.7,7.4,FALSE,4
"NE477EQ","OK",TRUE,6.5,8.1,8.1,FALSE,12
"NE477ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477ES","OK",FALSE,5.7,6,8.1,FALSE,6
"NE477ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE477EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477EW","OK",FALSE,7.4,8,8.1,FALSE,4
"NE477EX","OK",FALSE,5.5,5.9,6.8,FALSE,4
"NE477EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477HF","OK",FALSE,6.8,7.1,8.1,FALSE,6
"NE477HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477HU","OK",FALSE,6.4,7,8.1,FALSE,6
"NE477HW","OK",FALSE,7.2,7.8,8.1,FALSE,5
"NE477HX","OK",TRUE,5.7,8.1,8.1,FALSE,3
"NE477HY","OK",FALSE,7.4,7.5,7.6,FALSE,4
"NE477HZ","OK",FALSE,6.7,6.8,8.1,FALSE,9
"NE477JA","OK",FALSE,7.9,8.1,8.1,FALSE,4
"NE477JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE477JE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE477JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE477JG","OK",FALSE,7.7,8.1,8.1,FALSE,9
"NE477JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE477JJ","OK",FALSE,7.1,7.2,8.1,FALSE,6
"NE477JL","OK",FALSE,5.9,6.2,8.1,FALSE,4
"NE477JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE477JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477JQ","OK",FALSE,5.7,5.7,8.1,FALSE,11
"NE477JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE477JS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE477JT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NE477JU","OK",TRUE,5.8,6.8,8.1,FALSE,5
"NE477JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478AA","OK",TRUE,0.5,0.4,1.1,FALSE,13
"NE478AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE478AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478AL","OK",TRUE,2.7,2.5,3.8,FALSE,4
"NE478AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE478AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE478AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478AW","OK",TRUE,1.1,1.4,1.7,FALSE,5
"NE478DA","OK",FALSE,6.5,7.6,8.1,FALSE,8
"NE478DB","OK",TRUE,4.6,4.4,8.1,FALSE,7
"NE478DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE478DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478DG","OK",TRUE,4,3.4,7.9,FALSE,4
"NE478DH","OK",TRUE,1,1.2,1.4,FALSE,8
"NE478DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478DL","No Data",NA,NA,NA,NA,FALSE,0
"NE478DN","OK",TRUE,1.5,1.5,2.1,FALSE,3
"NE478DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478DQ","OK",TRUE,2.4,2,5.1,FALSE,6
"NE478DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478HA","OK",TRUE,4.7,5.7,8.1,FALSE,5
"NE478HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE478HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478HF","OK",FALSE,5.6,5.8,7.4,FALSE,5
"NE478HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE478HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478JJ","OK",FALSE,6.9,6.3,8.1,FALSE,3
"NE478JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478JN","OK",TRUE,5.2,7.4,7.6,FALSE,3
"NE478JP","OK",TRUE,0.5,0.5,0.6,FALSE,4
"NE478JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE478LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478LR","OK",FALSE,7.9,8,8.1,FALSE,5
"NE478LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE478LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE478LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479AA","OK",FALSE,6.7,7.6,7.6,FALSE,4
"NE479AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479AL","OK",TRUE,2.2,2.5,3.4,FALSE,4
"NE479AN","OK",FALSE,3.1,3.1,3.4,FALSE,3
"NE479AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479AS","OK",TRUE,5.7,6.2,8.1,FALSE,25
"NE479AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE479AU","OK",TRUE,6.4,7.6,8.1,FALSE,15
"NE479AW","OK",TRUE,1.6,1.4,2.3,FALSE,4
"NE479AZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE479BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479BB","OK",FALSE,8,8.1,8.1,FALSE,7
"NE479BD","OK",FALSE,7.3,7.5,8.1,FALSE,11
"NE479BH","OK",TRUE,5.3,6.2,7.6,FALSE,4
"NE479BJ","OK",FALSE,7.6,7.6,8.1,FALSE,5
"NE479BL","OK",FALSE,6.9,6.9,8.1,FALSE,5
"NE479BP","OK",FALSE,6.4,6.2,8.1,FALSE,11
"NE479BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479BW","OK",FALSE,7.4,7.8,8.1,FALSE,9
"NE479BX","OK",FALSE,7,7.6,8.1,FALSE,6
"NE479BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479BZ","OK",TRUE,6.4,7.5,8.1,FALSE,7
"NE479DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479DB","OK",TRUE,6.8,7.6,8.1,FALSE,41
"NE479DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE479DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479DG","OK",TRUE,4,4.8,6,FALSE,5
"NE479DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479DQ","OK",FALSE,4.2,3.7,7.3,FALSE,4
"NE479DR","OK",FALSE,7.4,7.6,8.1,FALSE,18
"NE479DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479EA","No Data",NA,NA,NA,NA,FALSE,0
"NE479EE","OK",FALSE,6.2,5.7,7.6,FALSE,6
"NE479EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479EH","OK",FALSE,3.5,4,4.3,FALSE,3
"NE479EJ","OK",FALSE,5,4.6,7.6,FALSE,4
"NE479EL","OK",FALSE,5.7,5.7,6.1,FALSE,4
"NE479EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE479EQ","OK",FALSE,7,7.6,8.1,FALSE,11
"NE479ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479HA","OK",TRUE,6,6.9,7.6,FALSE,7
"NE479HD","No Data",NA,NA,NA,NA,FALSE,0
"NE479HE","OK",FALSE,6.8,7.2,7.6,FALSE,3
"NE479HF","OK",TRUE,4.7,5.1,8.1,FALSE,7
"NE479HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479HH","OK",TRUE,2.4,2.4,2.8,FALSE,3
"NE479HJ","OK",TRUE,2.4,2.6,3.4,FALSE,7
"NE479HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479HN","No Data",NA,NA,NA,NA,FALSE,0
"NE479HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479HQ","OK",TRUE,5,6.2,7.2,FALSE,4
"NE479HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479HT","OK",FALSE,4.1,3.5,6.8,FALSE,5
"NE479HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479JB","OK",FALSE,5.3,4.2,7.6,FALSE,3
"NE479JD","OK",TRUE,2.2,2.4,3.7,FALSE,4
"NE479JE","OK",TRUE,3.1,2,8.1,FALSE,5
"NE479JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479JQ","OK",FALSE,6.5,6.4,7.4,FALSE,5
"NE479JS","OK",FALSE,6.1,6.2,7.4,FALSE,3
"NE479JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479LG","OK",TRUE,6.5,7.4,8.1,FALSE,20
"NE479LH","OK",FALSE,5.5,6.5,7.6,FALSE,6
"NE479LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479LP","OK",TRUE,2.1,1.7,4.4,FALSE,8
"NE479LQ","OK",TRUE,6.2,7.2,8.1,FALSE,7
"NE479LR","OK",TRUE,2.3,1.7,3.6,FALSE,4
"NE479LS","OK",FALSE,3.9,4.3,4.4,FALSE,3
"NE479LT","OK",TRUE,2.1,1.9,4,FALSE,8
"NE479LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479ND","OK",TRUE,6.2,7.1,7.4,FALSE,6
"NE479NE","OK",FALSE,7.6,7.6,7.6,FALSE,4
"NE479NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE479NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479NH","OK",FALSE,6.1,6.4,8.1,FALSE,17
"NE479NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479NN","OK",TRUE,4.5,5.2,6.8,FALSE,3
"NE479NP","OK",TRUE,2.4,2.4,3.4,FALSE,3
"NE479NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479NS","OK",TRUE,1.6,2,2.2,FALSE,3
"NE479NT","OK",TRUE,4.7,5.4,7.4,FALSE,5
"NE479NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479PA","OK",TRUE,3.9,4,7.3,FALSE,7
"NE479PP","OK",TRUE,5.4,7.6,8.1,FALSE,5
"NE479PR","OK",FALSE,7,7.6,8.1,FALSE,6
"NE479PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479PW","OK",TRUE,5.2,5.4,8.1,FALSE,6
"NE479PX","OK",FALSE,6.9,7.4,8.1,FALSE,16
"NE479PY","OK",FALSE,6.6,7.4,8.1,FALSE,19
"NE479PZ","OK",TRUE,6.1,6.8,8.1,FALSE,10
"NE479QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479QH","OK",TRUE,5.5,5.7,8.1,FALSE,11
"NE479QJ","OK",TRUE,5.6,6.8,8.1,FALSE,11
"NE479QL","OK",FALSE,7.1,7.6,8,FALSE,4
"NE479QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE479QQ","OK",TRUE,6.2,7.3,8.1,FALSE,16
"NE479QR","OK",FALSE,6.1,6.2,8.1,FALSE,14
"NE479QS","OK",TRUE,6.5,7.4,8.1,FALSE,7
"NE479QT","OK",TRUE,3.5,4.5,5.6,FALSE,7
"NE479QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479QZ","No premises",NA,NA,NA,NA,FALSE,0
"NE479SB","OK",FALSE,6,5.9,6.3,FALSE,3
"NE479SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE479SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE479SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479SL","OK",FALSE,5.9,5.7,7.2,FALSE,5
"NE479SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479SW","OK",TRUE,1.4,1.2,2.3,FALSE,5
"NE479UA","OK",FALSE,7.6,7.6,7.6,FALSE,3
"NE479UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE479UD","OK",FALSE,0,0,0,FALSE,3
"NE479UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479UL","OK",TRUE,6.2,7.5,8.1,FALSE,6
"NE479UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE479UP","OK",TRUE,4.7,5.8,8.1,FALSE,8
"NE479UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479UR","OK",TRUE,4.8,6.8,7.4,FALSE,3
"NE479UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE479UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE479UZ","OK",FALSE,7,7.6,7.6,FALSE,3
"NE479WW","No premises",NA,NA,NA,NA,FALSE,0
"NE479XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
