"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN169TE","OK",FALSE,22.9,20,30,TRUE,16
"NN169TF","OK",FALSE,9.2,5.9,30,TRUE,6
"NN169TG","OK",TRUE,23.1,14.1,30,TRUE,10
"NN169TH","OK",FALSE,16.1,5.5,30,TRUE,6
"NN169TJ","OK",FALSE,27.6,20,30,TRUE,21
"NN169TL","OK",TRUE,24.9,20,30,TRUE,43
"NN169TN","OK",TRUE,23.4,13.9,30,TRUE,33
"NN169TP","OK",FALSE,23.3,30,30,TRUE,9
"NN169TQ","OK",TRUE,14.7,13.8,30,TRUE,16
"NN169TR","OK",FALSE,21.6,8.8,30,TRUE,13
"NN169TS","OK",TRUE,5.7,6.8,8.1,TRUE,6
"NN169TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN169TW","OK",FALSE,23,14,30,TRUE,15
"NN169TX","OK",TRUE,26.1,20,30,TRUE,32
"NN169TY","OK",FALSE,18.4,5,30,TRUE,22
"NN169TZ","OK",TRUE,28,25,30,TRUE,4
"NN169UA","OK",TRUE,17.5,9,30,TRUE,6
"NN169UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN169UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN169UD","No Data",NA,NA,NA,NA,TRUE,0
"NN169UE","OK",FALSE,26.2,9.2,30,TRUE,13
"NN169UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN169UF","No Data",NA,NA,NA,NA,TRUE,0
"NN169UG","OK",TRUE,20.2,8.4,30,TRUE,14
"NN169UJ","OK",TRUE,11.5,7,30,TRUE,32
"NN169UL","OK",TRUE,20.5,18.1,30,TRUE,10
"NN169UN","OK",TRUE,7.3,5.7,20,FALSE,7
"NN169UP","OK",FALSE,4,3.8,5.7,FALSE,13
"NN169UQ","OK",TRUE,20.6,14.5,30,TRUE,30
"NN169UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN169US","OK",TRUE,14.1,3,30,TRUE,7
"NN169UT","OK",FALSE,4.9,4.7,7.6,FALSE,3
"NN169UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN169UW","OK",TRUE,4,4.7,6,FALSE,10
"NN169UX","OK",TRUE,4.4,4.7,6,FALSE,9
"NN169UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN169UY","No Data",NA,NA,NA,NA,FALSE,0
"NN169UZ","OK",TRUE,18.6,9.7,30,TRUE,14
"NN169WQ","No premises",NA,NA,NA,NA,FALSE,0
"NN169XB","OK",TRUE,6.9,1.6,30,TRUE,7
"NN169XD","OK",TRUE,13.3,4,30,TRUE,32
"NN169XE","No premises",NA,NA,NA,NA,FALSE,0
"NN169XF","OK",TRUE,2.3,2.1,4.1,FALSE,11
"NN169XG","OK",TRUE,1.3,1.3,1.9,FALSE,7
"NN169XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN169XJ","OK",TRUE,2.8,2.7,4.6,FALSE,21
"NN169XL","OK",TRUE,1.8,2.4,2.4,FALSE,3
"NN169XN","OK",TRUE,7,3,27.8,TRUE,9
"NN169XP","OK",TRUE,11.8,3.3,30,TRUE,10
"NN169XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN169XQ","No Data",NA,NA,NA,NA,FALSE,0
"NN169XR","OK",TRUE,15.3,5.1,30,TRUE,24
"NN169XS","OK",TRUE,15,4.4,30,TRUE,15
"NN169XT","OK",FALSE,12.7,3.6,30,TRUE,12
"NN169XU","OK",TRUE,7.6,3.9,30,TRUE,11
"NN169XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN169XW","No Data",NA,NA,NA,NA,TRUE,0
"NN169ZN","No premises",NA,NA,NA,NA,FALSE,0
"NN169ZX","No premises",NA,NA,NA,NA,FALSE,0
