"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE244LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE244LP","OK",TRUE,15.3,3,30,TRUE,60
"NE244LS","OK",TRUE,2.6,2.6,4.4,TRUE,19
"NE244LT","OK",TRUE,12.4,3.6,30,TRUE,63
"NE244LU","OK",TRUE,2.3,2.6,3.8,TRUE,5
"NE244LW","OK",TRUE,11.9,2.7,30,TRUE,46
"NE244LX","OK",TRUE,11.3,2.1,30,TRUE,5
"NE244LY","OK",TRUE,25.6,4,30,TRUE,43
"NE244LZ","No premises",NA,NA,NA,NA,TRUE,0
"NE244NA","OK",TRUE,6.4,2.5,30,TRUE,25
"NE244NB","OK",FALSE,17.1,7.4,30,TRUE,6
"NE244ND","OK",TRUE,23.9,3.2,30,TRUE,17
"NE244NE","OK",TRUE,4.4,5,7,TRUE,9
"NE244NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE244NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE244NH","OK",TRUE,7.3,3.9,30,TRUE,12
"NE244NL","OK",FALSE,3.7,3.7,5,TRUE,6
"NE244NN","OK",FALSE,5,4.7,7,TRUE,5
"NE244NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE244NP","No Data",NA,NA,NA,NA,TRUE,0
"NE244NR","OK",TRUE,3.9,4.2,6.3,TRUE,7
"NE244NS","OK",FALSE,4.9,4.7,6.9,TRUE,9
"NE244NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE244NU","OK",TRUE,4.8,4.6,7.7,TRUE,9
"NE244NW","OK",TRUE,2.3,2.3,3.8,TRUE,3
"NE244NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE244NX","No Data",NA,NA,NA,NA,TRUE,0
"NE244PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE244PA","No Data",NA,NA,NA,NA,TRUE,0
"NE244PB","OK",TRUE,2.6,1.9,4.4,TRUE,5
"NE244PD","OK",FALSE,11.5,4.5,30,TRUE,5
"NE244PE","OK",TRUE,5.7,3.3,30,TRUE,15
"NE244PF","OK",TRUE,8.7,3.7,30,TRUE,22
"NE244PG","OK",TRUE,2.9,3,4.4,TRUE,6
"NE244PH","OK",FALSE,4.9,5.4,6.1,TRUE,5
"NE244PJ","OK",TRUE,9.6,4.1,30,TRUE,11
"NE244PL","OK",FALSE,30,30,30,TRUE,6
"NE244PN","OK",TRUE,3.2,3,4.8,TRUE,4
"NE244PP","OK",TRUE,4.9,5.1,8.2,TRUE,10
"NE244PQ","OK",FALSE,4.1,3.7,6.1,TRUE,6
"NE244PR","OK",TRUE,9.4,4.6,30,TRUE,19
"NE244PS","OK",TRUE,19.5,5,30,TRUE,9
"NE244PT","OK",FALSE,18,5.5,30,TRUE,7
"NE244PU","OK",TRUE,27.8,5,30,TRUE,5
"NE244PW","OK",TRUE,3.3,2.7,7,TRUE,4
"NE244PX","OK",TRUE,4.7,3.4,11.6,TRUE,6
"NE244PY","OK",TRUE,18.3,6.1,30,TRUE,8
"NE244PZ","OK",FALSE,13.3,6,30,TRUE,19
"NE244QA","OK",TRUE,10.9,5.6,30,TRUE,12
"NE244QB","OK",TRUE,3.8,4.1,5.9,TRUE,10
"NE244QD","OK",TRUE,16.3,5.9,30,TRUE,11
"NE244QE","OK",FALSE,16.4,6.8,30,TRUE,14
"NE244QF","OK",TRUE,17.6,5.9,30,TRUE,19
"NE244QG","OK",TRUE,6.1,6.2,10.1,TRUE,3
"NE244QH","OK",TRUE,11.9,4.8,30,TRUE,51
"NE244QJ","OK",FALSE,11.1,6.4,30,TRUE,25
"NE244QL","OK",FALSE,21.7,6.9,30,TRUE,17
"NE244QN","OK",TRUE,14.6,6.3,30,TRUE,28
"NE244QP","OK",TRUE,15.6,5.8,30,TRUE,20
"NE244QQ","OK",TRUE,10.4,5.3,30,TRUE,6
"NE244QR","OK",TRUE,19.3,5,30,TRUE,17
"NE244QS","OK",TRUE,2.7,3.2,4.5,TRUE,7
"NE244QT","OK",TRUE,13.6,4.1,30,TRUE,28
"NE244QU","OK",TRUE,5.9,4,30,TRUE,33
"NE244QW","OK",TRUE,12.7,4.5,30,TRUE,27
"NE244QX","OK",TRUE,14,5.3,30,TRUE,39
"NE244QY","OK",TRUE,14.3,4.6,30,TRUE,22
"NE244QZ","OK",FALSE,6.3,6.2,7,TRUE,3
"NE244RA","OK",TRUE,18.7,4.5,30,TRUE,14
"NE244RB","OK",TRUE,14.2,4.2,30,TRUE,15
"NE244RD","No premises",NA,NA,NA,NA,FALSE,0
"NE244RE","No Data",NA,NA,NA,NA,TRUE,0
"NE244RF","OK",FALSE,3.5,3.2,5.9,TRUE,6
"NE244RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE244RG","No Data",NA,NA,NA,NA,TRUE,0
"NE244RJ","OK",FALSE,26.2,9.4,30,TRUE,13
"NE244RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE244RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE244RN","No Data",NA,NA,NA,NA,TRUE,0
"NE244RP","OK",FALSE,3.3,3.7,3.7,TRUE,4
"NE244RQ","No premises",NA,NA,NA,NA,TRUE,0
"NE244RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE244RS","OK",FALSE,4.2,4.6,4.8,TRUE,3
"NE244RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE244RY","OK",TRUE,1.4,0.5,3.5,FALSE,3
"NE244SA","OK",TRUE,22.6,5.4,30,TRUE,6
"NE244SB","OK",TRUE,10,4.4,30,TRUE,16
"NE244SD","OK",TRUE,6.2,4.7,30,TRUE,20
"NE244SE","OK",TRUE,11.8,4.1,30,TRUE,28
"NE244SF","OK",TRUE,4.5,4.7,7.7,TRUE,14
"NE244SQ","OK",FALSE,3.2,3.3,3.9,FALSE,8
"NE244TA","OK",TRUE,10.5,3.9,30,TRUE,25
"NE244TB","OK",TRUE,11.5,4.2,30,TRUE,19
"NE244TD","OK",TRUE,7.7,3.2,30,TRUE,12
"NE244TE","OK",TRUE,12,4.5,30,TRUE,13
"NE244TF","OK",TRUE,11.4,3.9,30,TRUE,15
"NE244TG","OK",TRUE,11.2,3.9,30,TRUE,18
"NE244TQ","OK",TRUE,10.2,3.7,30,TRUE,13
"NE244WU","No premises",NA,NA,NA,NA,FALSE,0
"NE244WW","No premises",NA,NA,NA,NA,FALSE,0
"NE244WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE245AA","OK",FALSE,12.4,4.8,30,TRUE,11
"NE245AB","OK",TRUE,7.5,4.5,30,TRUE,10
"NE245AD","OK",FALSE,4.6,4.5,7,TRUE,14
"NE245AE","OK",TRUE,4.1,3.8,7.2,TRUE,27
"NE245AF","OK",FALSE,10.2,4.4,30,TRUE,14
"NE245AG","OK",TRUE,8.4,4,30,TRUE,25
"NE245AH","OK",FALSE,24.2,4,30,TRUE,8
"NE245AJ","OK",FALSE,3.9,3.9,4.1,TRUE,6
"NE245AL","OK",FALSE,17.2,4.7,30,TRUE,6
"NE245AN","OK",TRUE,13.3,3.9,30,TRUE,10
"NE245AP","OK",TRUE,7.5,3.7,30,TRUE,20
"NE245AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE245AQ","No Data",NA,NA,NA,NA,TRUE,0
"NE245AR","OK",TRUE,2.2,1.8,3.1,TRUE,3
"NE245AS","OK",FALSE,12.7,3.4,29.8,TRUE,9
"NE245AT","OK",TRUE,10.3,3.2,30,TRUE,15
"NE245AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE245AU","No Data",NA,NA,NA,NA,FALSE,0
"NE245AW","OK",TRUE,7.2,3.9,30,TRUE,18
"NE245AX","OK",TRUE,13.9,6.1,30,TRUE,14
"NE245AY","OK",TRUE,2.1,2.1,3.6,TRUE,5
"NE245AZ","OK",TRUE,4.3,5.8,6,TRUE,5
"NE245BA","OK",FALSE,13,7,30,TRUE,45
"NE245BB","OK",TRUE,10.7,6.1,30,TRUE,29
"NE245BD","OK",FALSE,18.4,19.7,21,TRUE,4
"NE245BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE245BJ","No Data",NA,NA,NA,NA,TRUE,0
"NE245BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE245BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE245BR","OK",TRUE,20,12.9,30,TRUE,14
"NE245BS","OK",TRUE,23.8,14.4,30,TRUE,10
"NE245BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE245BT","No Data",NA,NA,NA,NA,TRUE,0
"NE245BU","OK",FALSE,15.9,9,30,TRUE,12
"NE245BW","OK",FALSE,12.6,12.4,18,TRUE,10
"NE245BX","OK",FALSE,12.4,9.7,30,TRUE,19
"NE245BY","OK",TRUE,11.6,9.1,30,TRUE,19
"NE245BZ","OK",FALSE,12.9,12.3,16,TRUE,4
"NE245DA","OK",FALSE,6.9,6.8,10.8,TRUE,4
"NE245DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE245DD","OK",FALSE,8.5,8,12.3,TRUE,7
"NE245DE","OK",TRUE,6.9,7.1,12.2,TRUE,17
"NE245DF","OK",TRUE,16.5,8.7,30,TRUE,7
"NE245DG","OK",TRUE,14,7.9,30,TRUE,13
"NE245DH","OK",FALSE,12.6,7.2,30,TRUE,12
"NE245DJ","OK",FALSE,18.1,6.9,30,TRUE,11
"NE245DL","OK",TRUE,7.7,4.2,30,TRUE,10
"NE245DN","OK",FALSE,21.8,10.7,30,TRUE,10
"NE245DP","OK",FALSE,28.8,10,30,TRUE,7
"NE245DQ","OK",FALSE,11.2,9.4,30,TRUE,12
"NE245DR","OK",FALSE,14.7,7.3,30,TRUE,8
"NE245DS","OK",TRUE,6,6.3,10.9,TRUE,12
"NE245DT","OK",FALSE,10.4,7.6,30,TRUE,10
"NE245DU","OK",TRUE,12.9,4.9,30,TRUE,14
"NE245DW","No Data",NA,NA,NA,NA,TRUE,0
"NE245DX","OK",FALSE,12.3,8.9,30,TRUE,9
"NE245DY","OK",TRUE,9.9,7.5,30,TRUE,10
"NE245DZ","OK",TRUE,6.9,7.8,13.1,TRUE,14
"NE245EA","OK",FALSE,8,7.8,9.9,TRUE,5
"NE245EB","OK",FALSE,11.9,6.6,30,TRUE,7
"NE245ED","OK",TRUE,9,6.9,30,TRUE,17
"NE245EE","OK",FALSE,13,7.3,30,TRUE,10
"NE245EF","OK",TRUE,15.5,7.7,30,TRUE,18
"NE245EG","OK",FALSE,14.6,9.3,30,TRUE,26
"NE245EH","OK",TRUE,11.3,9,30,TRUE,28
"NE245EJ","OK",TRUE,11.4,7,30,TRUE,23
"NE245EL","OK",TRUE,7.6,5.6,30,TRUE,14
"NE245EN","OK",FALSE,11.9,11.5,30,TRUE,18
"NE245EP","OK",FALSE,24.4,12.9,30,TRUE,11
"NE245EQ","OK",TRUE,15.9,7.2,30,TRUE,8
"NE245ER","OK",TRUE,10.9,9.9,30,TRUE,10
"NE245ES","OK",FALSE,12.4,10.1,30,TRUE,8
"NE245ET","OK",FALSE,9.2,8.5,21.5,TRUE,13
"NE245EU","OK",FALSE,8.8,7.9,30,TRUE,27
"NE245EW","OK",FALSE,16.8,13.3,30,TRUE,17
"NE245EX","OK",FALSE,14.4,10.9,30,TRUE,25
"NE245EY","OK",FALSE,9,8.3,29.9,TRUE,30
"NE245EZ","OK",FALSE,4.1,4.5,4.6,FALSE,5
"NE245HA","OK",FALSE,12.1,13.1,13.5,TRUE,4
"NE245HB","OK",FALSE,11.7,10.5,30,TRUE,27
"NE245HD","OK",FALSE,10.7,5.4,30,TRUE,11
"NE245HE","OK",FALSE,11.8,6.7,30,TRUE,23
"NE245HF","OK",FALSE,12.7,6.4,30,TRUE,21
"NE245HG","OK",FALSE,11.5,6.8,30,TRUE,10
"NE245HH","OK",TRUE,10,5.7,30,TRUE,17
"NE245HJ","OK",TRUE,6.5,4.8,30,TRUE,21
"NE245HL","OK",TRUE,8.5,5.4,30,TRUE,21
"NE245HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE245HN","No Data",NA,NA,NA,NA,TRUE,0
"NE245HP","OK",TRUE,8.6,5.3,30,TRUE,11
"NE245HQ","OK",FALSE,10.9,6,30,TRUE,12
"NE245HR","OK",TRUE,10.3,4.5,30,TRUE,19
"NE245HS","OK",TRUE,3.2,3.1,10.6,FALSE,30
"NE245HT","OK",TRUE,2.9,3.3,4.7,FALSE,6
"NE245HW","OK",FALSE,5.6,5.9,8.8,TRUE,6
"NE245HX","OK",TRUE,3.1,3.4,4.6,FALSE,11
"NE245HY","OK",FALSE,29.8,13.4,30,TRUE,4
"NE245HZ","OK",TRUE,3.3,3.8,5,FALSE,13
"NE245JA","OK",TRUE,30,10.8,30,TRUE,5
"NE245JB","OK",TRUE,15.5,7.6,30,TRUE,14
"NE245JD","OK",FALSE,13.1,8.4,30,TRUE,15
"NE245JE","OK",TRUE,10,6.3,30,TRUE,8
"NE245JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE245JF","No Data",NA,NA,NA,NA,TRUE,0
"NE245JG","OK",TRUE,11.7,4.2,30,TRUE,15
"NE245JL","OK",TRUE,2.8,2.9,4.6,FALSE,29
"NE245JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE245JN","No Data",NA,NA,NA,NA,FALSE,0
"NE245JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE245JP","No Data",NA,NA,NA,NA,TRUE,0
"NE245JU","OK",TRUE,10.9,4,30,TRUE,15
"NE245JW","OK",TRUE,9.9,3,30,TRUE,13
"NE245JX","OK",TRUE,6.3,3.1,30,TRUE,11
"NE245JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE245JZ","OK",FALSE,8.9,3.7,30,TRUE,14
"NE245LA","OK",FALSE,16.9,4.8,30,TRUE,9
"NE245LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE245LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE245LD","No Data",NA,NA,NA,NA,TRUE,0
"NE245LE","OK",TRUE,7.7,4.2,30,TRUE,19
"NE245LF","OK",FALSE,3.8,3.7,5.7,TRUE,5
"NE245LG","OK",TRUE,12.2,3.4,30,TRUE,17
"NE245LH","OK",FALSE,27.1,22.3,30,TRUE,8
"NE245LJ","OK",TRUE,12.8,3.7,30,TRUE,22
"NE245LL","OK",TRUE,21.5,3.8,30,TRUE,8
"NE245LN","OK",FALSE,11,5,30,TRUE,5
"NE245LP","OK",TRUE,7.6,4.1,30,TRUE,20
"NE245LQ","OK",TRUE,10.5,3.9,30,TRUE,22
"NE245LR","OK",FALSE,10.9,3.8,30,TRUE,11
"NE245LS","OK",TRUE,14.2,3.8,30,TRUE,15
"NE245LT","OK",TRUE,22.2,4.9,30,TRUE,7
"NE245LU","OK",TRUE,2.6,2.9,4.2,TRUE,4
"NE245LW","OK",TRUE,9.3,3.7,30,TRUE,20
"NE245LX","OK",TRUE,6.3,3.5,30,TRUE,16
"NE245LY","OK",TRUE,9.9,3.8,30,TRUE,12
"NE245LZ","OK",TRUE,3.6,3.7,6,TRUE,9
"NE245NA","OK",TRUE,6.9,3.9,30,TRUE,12
"NE245NB","OK",FALSE,3.4,3.2,4.4,TRUE,3
"NE245ND","OK",TRUE,3.8,4.1,6.1,TRUE,11
"NE245NE","OK",FALSE,15.3,3,30,TRUE,3
"NE245NF","OK",FALSE,26.2,4.6,30,TRUE,7
"NE245NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE245NG","No Data",NA,NA,NA,NA,TRUE,0
"NE245NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE245NJ","OK",TRUE,5.6,3.9,30,TRUE,19
"NE245NQ","OK",TRUE,2.4,2.7,3.4,TRUE,5
"NE245NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE245PA","OK",TRUE,9.8,4.1,30,TRUE,6
"NE245PB","OK",TRUE,9.6,4.8,30,TRUE,15
"NE245PD","OK",TRUE,7.2,3.2,30,TRUE,31
"NE245PE","OK",TRUE,8.4,3.4,28.5,TRUE,26
"NE245PF","OK",TRUE,5.7,2.6,30,TRUE,40
"NE245PG","OK",TRUE,2.4,2.6,3.6,TRUE,9
"NE245PH","OK",FALSE,9.8,5.9,30,TRUE,20
"NE245PJ","OK",TRUE,9.4,5.8,30,TRUE,25
"NE245PL","OK",TRUE,8.9,3.6,30,TRUE,7
"NE245PN","OK",FALSE,13,4.1,30,TRUE,16
"NE245PP","OK",TRUE,7.3,5.9,30,TRUE,23
"NE245PQ","OK",FALSE,17.5,4.8,30,TRUE,5
"NE245PR","OK",TRUE,15.2,6.5,30,TRUE,13
"NE245PS","OK",FALSE,12.9,7.4,30,TRUE,5
"NE245PT","OK",TRUE,4.5,4.3,8.8,TRUE,26
"NE245PU","OK",FALSE,5.5,5.8,8.1,TRUE,6
"NE245PW","OK",TRUE,14.8,6.1,30,TRUE,13
"NE245PX","OK",TRUE,13.7,5.4,30,TRUE,6
"NE245PY","OK",TRUE,9.2,4.7,30,TRUE,26
"NE245PZ","OK",TRUE,17.3,7,30,TRUE,9
"NE245QA","OK",TRUE,2.6,2.1,6.6,TRUE,5
"NE245QB","OK",TRUE,11.4,5.2,30,TRUE,12
"NE245QD","OK",FALSE,7.7,7.7,13.1,TRUE,6
"NE245QE","OK",TRUE,14.9,5.9,30,TRUE,23
"NE245QF","OK",TRUE,15,8.2,30,TRUE,9
"NE245QG","OK",TRUE,11.4,3.9,30,TRUE,5
"NE245QH","OK",TRUE,3.9,4.3,5.2,TRUE,5
"NE245QQ","OK",FALSE,3.4,3.5,4.1,FALSE,12
"NE245QU","OK",FALSE,26.5,14.7,30,TRUE,5
"NE245QX","OK",FALSE,19.1,14.5,30,TRUE,10
"NE245QY","OK",FALSE,11.2,11.8,14.8,TRUE,4
"NE245QZ","OK",FALSE,11.4,8.7,30,TRUE,13
"NE245RA","OK",TRUE,11.2,6,30,TRUE,11
"NE245RB","OK",TRUE,8.1,6.1,30,TRUE,13
"NE245RD","OK",TRUE,6.7,5.9,22.4,TRUE,19
"NE245RE","OK",FALSE,12.3,15.4,16.4,TRUE,4
"NE245RF","OK",FALSE,24.4,8.7,30,TRUE,7
"NE245RG","OK",FALSE,15.5,9.4,30,TRUE,16
"NE245RH","OK",TRUE,4.8,4.9,9.8,TRUE,19
"NE245RJ","OK",TRUE,16.1,7.4,30,TRUE,19
"NE245RL","OK",FALSE,17.4,8.3,30,TRUE,10
"NE245RN","OK",TRUE,17.7,7.8,30,TRUE,20
"NE245RQ","OK",TRUE,20.7,9.5,30,TRUE,12
"NE245RR","OK",FALSE,7.1,7.6,8.5,TRUE,4
"NE245RS","OK",TRUE,9,7.3,30,TRUE,22
"NE245RT","OK",TRUE,5.4,5.8,8.6,TRUE,5
"NE245RU","OK",TRUE,19.9,9.1,30,TRUE,9
"NE245RW","OK",TRUE,21,7.6,30,TRUE,20
"NE245RX","OK",TRUE,16.1,9,30,TRUE,20
"NE245RY","OK",TRUE,7.2,8.2,10.2,TRUE,9
"NE245RZ","OK",TRUE,15,8.3,30,TRUE,38
"NE245SB","OK",FALSE,20.2,14.7,30,TRUE,9
"NE245SD","OK",FALSE,14.7,14.2,30,TRUE,29
"NE245SE","OK",TRUE,9.2,8.4,15.4,TRUE,5
"NE245SF","OK",TRUE,13.6,11.5,30,TRUE,18
"NE245SG","OK",TRUE,14.9,13.2,30,TRUE,27
"NE245SH","OK",FALSE,12.9,7.9,30,TRUE,26
"NE245SJ","OK",TRUE,8.1,6.1,30,TRUE,14
"NE245SL","OK",TRUE,6.2,5.9,12,TRUE,11
"NE245SN","OK",TRUE,5.4,6.6,8.4,TRUE,9
"NE245SQ","OK",FALSE,16,9,30,TRUE,4
"NE245SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE245SU","No Data",NA,NA,NA,NA,TRUE,0
"NE245SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE245SZ","No Data",NA,NA,NA,NA,TRUE,0
"NE245TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE245TA","No Data",NA,NA,NA,NA,TRUE,0
"NE245TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE245TE","No Data",NA,NA,NA,NA,TRUE,0
"NE245TF","OK",FALSE,12.1,7.3,30,TRUE,5
"NE245TG","OK",TRUE,14.1,5.6,30,TRUE,10
"NE245TH","OK",FALSE,30,16.3,30,TRUE,8
"NE245TJ","OK",FALSE,12.2,11.8,30,TRUE,19
"NE245TL","OK",TRUE,11.3,9.7,30,TRUE,13
"NE245TN","OK",TRUE,13.3,8.7,30,TRUE,30
"NE245TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE245TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE245TQ","No Data",NA,NA,NA,NA,FALSE,0
"NE245TR","OK",FALSE,14.4,14.1,17,TRUE,5
"NE245TS","OK",FALSE,12.9,13.3,16.5,FALSE,16
"NE245TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE245TT","No Data",NA,NA,NA,NA,FALSE,0
"NE245TW","OK",FALSE,6.6,6.6,6.6,TRUE,3
"NE245TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE249BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249BX","No Data",NA,NA,NA,NA,FALSE,0
"NE249DB","No premises",NA,NA,NA,NA,FALSE,0
"NE249DH","No premises",NA,NA,NA,NA,FALSE,0
"NE249DJ","No premises",NA,NA,NA,NA,FALSE,0
"NE249DL","No premises",NA,NA,NA,NA,FALSE,0
"NE249DN","No premises",NA,NA,NA,NA,FALSE,0
"NE249DQ","No premises",NA,NA,NA,NA,FALSE,0
"NE249SA","No premises",NA,NA,NA,NA,FALSE,0
"NE249SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SB","No Data",NA,NA,NA,NA,FALSE,0
"NE249SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SD","No Data",NA,NA,NA,NA,FALSE,0
"NE249SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SE","No Data",NA,NA,NA,NA,FALSE,0
"NE249SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SF","No Data",NA,NA,NA,NA,FALSE,0
"NE249SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SG","No Data",NA,NA,NA,NA,FALSE,0
"NE249SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SH","No Data",NA,NA,NA,NA,FALSE,0
"NE249SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SJ","No Data",NA,NA,NA,NA,FALSE,0
"NE249SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SL","No Data",NA,NA,NA,NA,FALSE,0
"NE249SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SN","No Data",NA,NA,NA,NA,FALSE,0
"NE249SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SP","No Data",NA,NA,NA,NA,FALSE,0
"NE249SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SQ","No Data",NA,NA,NA,NA,FALSE,0
"NE249SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SR","No Data",NA,NA,NA,NA,FALSE,0
"NE249SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SS","No Data",NA,NA,NA,NA,FALSE,0
"NE249ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249ST","No Data",NA,NA,NA,NA,FALSE,0
"NE249SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SU","No Data",NA,NA,NA,NA,FALSE,0
"NE249SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SW","No Data",NA,NA,NA,NA,FALSE,0
"NE249SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SX","No Data",NA,NA,NA,NA,FALSE,0
"NE249SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SY","No Data",NA,NA,NA,NA,FALSE,0
"NE249SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249SZ","No Data",NA,NA,NA,NA,FALSE,0
"NE249TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249TA","No Data",NA,NA,NA,NA,FALSE,0
"NE249TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE249TB","No Data",NA,NA,NA,NA,FALSE,0
