"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA118PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118PR","OK",TRUE,12.7,12.3,30,TRUE,9
"CA118PS","OK",FALSE,29.5,14.5,30,TRUE,3
"CA118PT","OK",FALSE,13.3,13.8,17.6,TRUE,5
"CA118PU","OK",FALSE,13.1,14.8,16.9,TRUE,9
"CA118PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA118PX","OK",FALSE,27.1,16,30,TRUE,10
"CA118PY","OK",FALSE,11.8,12.3,16.5,TRUE,9
"CA118PZ","OK",FALSE,12.3,11.3,20.1,TRUE,8
"CA118QA","OK",FALSE,12.5,13.2,18.4,TRUE,13
"CA118QB","OK",FALSE,11.2,12.3,15.5,TRUE,9
"CA118QD","OK",TRUE,10.9,11,17.9,FALSE,20
"CA118QE","OK",FALSE,10.8,10.6,13,FALSE,5
"CA118QF","OK",FALSE,9.1,8.1,13.8,FALSE,17
"CA118QH","OK",TRUE,12.6,7.1,30,TRUE,7
"CA118QJ","OK",TRUE,12.9,8.2,30,TRUE,22
"CA118QL","OK",FALSE,19.5,10.9,30,TRUE,10
"CA118QN","OK",FALSE,21.2,12.1,30,TRUE,8
"CA118QP","OK",FALSE,13.8,12.2,30,TRUE,28
"CA118QS","OK",FALSE,6.8,7.1,9.6,FALSE,18
"CA118QT","No premises",NA,NA,NA,NA,FALSE,0
"CA118QU","No premises",NA,NA,NA,NA,TRUE,0
"CA118QW","OK",FALSE,15.3,12.6,30,TRUE,6
"CA118QX","OK",FALSE,11.7,11.4,17.7,TRUE,4
"CA118QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118QZ","OK",TRUE,12.9,11.5,30,TRUE,10
"CA118RA","OK",FALSE,14.7,11.6,30,TRUE,13
"CA118RB","OK",FALSE,7.9,7.9,11.5,TRUE,8
"CA118RD","OK",TRUE,7.2,8.2,11.6,TRUE,7
"CA118RE","OK",FALSE,20.3,17.4,30,TRUE,8
"CA118RF","OK",FALSE,19.1,14.8,30,TRUE,5
"CA118RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118RH","OK",FALSE,10.8,11.3,13.3,TRUE,19
"CA118RJ","OK",FALSE,30,30,30,TRUE,3
"CA118RN","OK",FALSE,28.8,21.6,30,TRUE,7
"CA118RP","OK",TRUE,4.3,4.2,6.8,TRUE,7
"CA118RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118RR","OK",TRUE,3.3,3.8,4.1,TRUE,6
"CA118RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA118RU","OK",FALSE,26.8,30,30,TRUE,5
"CA118RW","OK",FALSE,28,14.2,30,TRUE,6
"CA118RY","OK",TRUE,2.1,2.3,3.4,TRUE,7
"CA118RZ","OK",TRUE,3.7,2,8.1,TRUE,3
"CA118SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA118SD","OK",FALSE,18.9,15.4,30,TRUE,30
"CA118SE","OK",TRUE,6.6,5.7,12.3,TRUE,7
"CA118SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118SH","OK",TRUE,3.3,1.6,7,TRUE,3
"CA118SJ","OK",TRUE,6.3,7,10,TRUE,21
"CA118SL","OK",TRUE,12.3,14.2,17,TRUE,21
"CA118SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA118SP","OK",FALSE,5.1,5.1,6.2,FALSE,7
"CA118SQ","OK",TRUE,2,1.8,4.4,TRUE,8
"CA118SR","OK",TRUE,3.9,3.4,8.1,TRUE,14
"CA118SS","OK",TRUE,4.7,5.3,8,FALSE,11
"CA118ST","OK",FALSE,8.6,6.2,15.9,FALSE,4
"CA118SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA118SW","OK",FALSE,11.2,11.2,14.4,TRUE,3
"CA118SX","OK",FALSE,6,6.4,8,FALSE,21
"CA118SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA118SZ","No Data",NA,NA,NA,NA,TRUE,0
"CA118TA","OK",FALSE,5.7,5.7,6.2,FALSE,3
"CA118TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA118TD","OK",TRUE,5.7,5.8,8,TRUE,10
"CA118TE","OK",FALSE,10.9,11.3,15.3,TRUE,8
"CA118TF","OK",FALSE,14.6,12.8,30,TRUE,19
"CA118TG","OK",FALSE,11.2,11.2,18.8,TRUE,19
"CA118TH","OK",FALSE,14.7,11.2,30,TRUE,28
"CA118TJ","OK",FALSE,14.7,15.1,30,TRUE,23
"CA118TL","OK",FALSE,30,28.7,30,TRUE,8
"CA118TN","OK",FALSE,18.6,17,30,TRUE,6
"CA118TP","OK",TRUE,16.5,15.2,30,TRUE,13
"CA118TQ","OK",FALSE,19.8,14.2,30,TRUE,16
"CA118TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118TS","OK",FALSE,21.3,14.4,30,TRUE,19
"CA118TT","OK",FALSE,24.4,15.3,30,TRUE,13
"CA118TU","OK",TRUE,18.5,13.7,30,TRUE,41
"CA118TW","OK",FALSE,18.2,14.3,30,TRUE,41
"CA118TX","OK",FALSE,18.2,11.8,30,TRUE,23
"CA118TY","OK",FALSE,23.7,16.4,30,TRUE,6
"CA118TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA118UA","OK",FALSE,9.8,9.2,13,TRUE,3
"CA118UB","OK",FALSE,19,17.6,30,TRUE,12
"CA118UD","OK",FALSE,17.8,15.5,30,TRUE,20
"CA118UE","OK",FALSE,17.3,12.3,30,TRUE,11
"CA118UF","OK",TRUE,12,9.4,30,TRUE,25
"CA118UG","OK",TRUE,10.9,10.4,30,TRUE,28
"CA118UH","OK",FALSE,16.3,12.3,30,TRUE,10
"CA118UJ","OK",TRUE,11.9,11.1,30,TRUE,22
"CA118UL","OK",FALSE,11.4,12.3,16.4,TRUE,10
"CA118UN","OK",FALSE,10.1,9.9,30,TRUE,34
"CA118UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA118UQ","OK",FALSE,18.7,11.5,30,TRUE,9
"CA118UR","OK",FALSE,9.6,10.7,13.6,TRUE,4
"CA118US","No Data",NA,NA,NA,NA,FALSE,0
"CA118UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118WA","OK",TRUE,8.9,6.4,27.6,TRUE,6
"CA118WB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA118WD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA118WE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118WF","OK",TRUE,9.3,9.2,30,TRUE,14
"CA118WG","OK",FALSE,13.3,10,30,TRUE,9
"CA118WH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118WL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA118YB","No premises",NA,NA,NA,NA,FALSE,0
"CA119AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA119AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA119AD","OK",FALSE,14.8,17.8,18.8,TRUE,3
"CA119AE","OK",FALSE,15.4,15.8,19.2,TRUE,5
"CA119AF","OK",FALSE,23.4,16.7,30,TRUE,10
"CA119AG","OK",TRUE,21.4,16.2,30,TRUE,20
"CA119AH","OK",FALSE,12.5,13.6,15.7,TRUE,3
"CA119AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA119AL","OK",TRUE,12.4,12.1,17.1,TRUE,9
"CA119AN","OK",FALSE,15.6,13,30,TRUE,10
"CA119AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA119AQ","OK",FALSE,20,15,30,TRUE,22
"CA119AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA119AS","OK",FALSE,15,13.3,30,TRUE,60
"CA119AT","OK",FALSE,12.5,15.1,15.8,TRUE,3
"CA119AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA119AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA119BA","No premises",NA,NA,NA,NA,TRUE,0
"CA119BB","OK",TRUE,8.9,10.1,14.7,TRUE,4
"CA119BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA119BE","OK",FALSE,14.5,13.5,30,TRUE,41
"CA119BF","OK",TRUE,16.4,9.7,30,TRUE,12
"CA119BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA119BJ","OK",TRUE,15.6,13.6,30,TRUE,19
"CA119BL","OK",FALSE,10.7,9.6,17.9,TRUE,9
"CA119BN","OK",TRUE,10.6,6.1,30,TRUE,9
"CA119BP","OK",FALSE,5.9,5.6,6.9,FALSE,8
"CA119BQ","OK",FALSE,11.9,13.3,14.3,TRUE,6
"CA119BS","OK",FALSE,13.8,13.2,30,TRUE,24
"CA119BT","OK",TRUE,4.5,4.8,6.7,FALSE,43
"CA119BU","OK",FALSE,14.5,9.4,30,TRUE,14
"CA119BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA119BY","OK",FALSE,16.4,18,20,TRUE,16
"CA119BZ","OK",FALSE,24.6,18,30,TRUE,3
"CA119DA","OK",FALSE,19.7,17.7,30,TRUE,19
"CA119DB","OK",TRUE,4.2,4.1,6.5,FALSE,28
"CA119DE","OK",FALSE,5.3,5.3,6.8,FALSE,7
"CA119DF","OK",FALSE,21.9,16.4,30,TRUE,27
"CA119DG","OK",TRUE,4.5,4.1,6.9,FALSE,9
"CA119DH","OK",TRUE,18.9,15.8,30,TRUE,26
"CA119DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA119DL","OK",FALSE,20.9,13.9,30,TRUE,7
"CA119DN","OK",FALSE,17.9,15.7,30,TRUE,15
"CA119DP","OK",FALSE,12.4,11.3,18.9,TRUE,5
"CA119DQ","OK",FALSE,25.1,19.1,30,TRUE,3
"CA119DR","OK",FALSE,15.9,16.9,18.7,TRUE,10
"CA119DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA119DT","OK",TRUE,9.6,11.7,15.5,TRUE,8
"CA119DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA119DW","OK",TRUE,20.3,16.4,30,TRUE,35
"CA119DX","OK",TRUE,23.4,15.9,30,TRUE,16
"CA119DY","OK",FALSE,30,16.4,30,TRUE,10
"CA119DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA119EA","OK",FALSE,14.5,18,19.5,TRUE,3
"CA119EB","OK",FALSE,21.3,13.6,30,TRUE,13
"CA119ED","OK",TRUE,9.9,11.9,14.3,TRUE,8
"CA119EE","OK",FALSE,12.6,12.8,12.8,TRUE,3
"CA119EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA119EG","OK",TRUE,4.3,4.3,7,FALSE,12
"CA119EH","OK",TRUE,7.2,7.3,12.5,FALSE,15
"CA119EJ","OK",FALSE,17.2,18,21.8,TRUE,7
"CA119EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA119EN","OK",FALSE,14.3,14.3,20.5,TRUE,3
"CA119EP","OK",FALSE,13.8,15.4,20.4,TRUE,7
"CA119ER","OK",FALSE,5.3,5.1,7.1,FALSE,18
"CA119ES","OK",TRUE,13.1,10,30,TRUE,21
"CA119ET","OK",FALSE,10.1,8.3,13.9,TRUE,3
"CA119EU","OK",FALSE,7.3,7.6,9.6,TRUE,14
"CA119EW","OK",FALSE,30,30,30,TRUE,5
"CA119EX","OK",FALSE,25.6,13,30,TRUE,5
"CA119EY","OK",FALSE,16.7,15.9,22,TRUE,4
"CA119EZ","OK",FALSE,18.3,13,30,TRUE,8
"CA119FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA119FB","OK",FALSE,4.3,4.9,5.3,TRUE,5
"CA119FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA119FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA119FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA119FQ","No premises",NA,NA,NA,NA,FALSE,0
"CA119FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119GP","OK",FALSE,4.1,3.9,6.6,FALSE,5
"CA119GQ","OK",FALSE,8.7,8.1,15,FALSE,12
"CA119GR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA119HA","OK",TRUE,12,14.3,17.7,TRUE,23
"CA119HB","OK",FALSE,26.7,17.6,30,TRUE,13
"CA119HD","OK",TRUE,17.7,14.6,30,TRUE,10
"CA119HE","OK",TRUE,19.4,14.9,30,TRUE,39
"CA119HF","OK",FALSE,12.7,13.3,21,TRUE,4
"CA119HG","OK",FALSE,20.2,13.6,30,TRUE,11
"CA119HH","No Data",NA,NA,NA,NA,TRUE,0
"CA119HL","OK",TRUE,29.2,19.7,30,TRUE,13
"CA119HN","OK",FALSE,23.1,13.6,30,TRUE,7
"CA119HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA119HQ","OK",FALSE,17.9,15.9,30,TRUE,19
"CA119HR","OK",FALSE,13.3,11.8,19,TRUE,4
"CA119HS","OK",FALSE,19.2,14.3,30,TRUE,38
"CA119HT","OK",FALSE,16.1,17.3,20,TRUE,4
"CA119HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA119HX","OK",TRUE,17.8,15.4,30,TRUE,4
"CA119HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA119HZ","OK",FALSE,14.4,14.3,17.6,TRUE,7
"CA119JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA119JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA119JD","OK",FALSE,10.9,10.9,16.4,TRUE,5
"CA119JG","OK",TRUE,14.9,11.6,30,TRUE,22
"CA119JH","OK",FALSE,10.8,10.6,15.1,TRUE,12
"CA119JJ","OK",FALSE,19.6,13.2,30,TRUE,21
"CA119JL","OK",FALSE,16.1,13.3,30,TRUE,15
"CA119JN","OK",TRUE,10.6,11.7,16.5,TRUE,16
"CA119JQ","OK",FALSE,15.7,16.3,18.9,TRUE,7
"CA119JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA119JW","OK",TRUE,16,10.4,30,TRUE,77
"CA119JX","OK",FALSE,16.4,13.1,30,TRUE,7
"CA119LA","OK",FALSE,10.6,10.2,14.9,TRUE,6
"CA119LB","OK",FALSE,16.8,14.4,30,TRUE,14
"CA119LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA119LE","OK",FALSE,24.6,16.4,30,TRUE,12
"CA119LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA119LG","OK",FALSE,23.2,17.8,30,TRUE,53
"CA119LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119LJ","OK",TRUE,5.5,6.8,6.8,FALSE,4
"CA119LL","OK",TRUE,4.5,4.4,8,FALSE,18
"CA119LN","OK",TRUE,2,1.7,2.8,FALSE,3
"CA119LP","OK",TRUE,3.1,2.8,4.8,FALSE,3
"CA119LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA119LR","OK",FALSE,17.2,13.9,30,TRUE,5
"CA119LS","OK",TRUE,2.2,2,4.1,FALSE,4
"CA119LU","OK",TRUE,1.6,1.5,2.1,FALSE,5
"CA119LW","OK",TRUE,2.7,2.3,4.5,FALSE,23
"CA119LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA119LY","OK",TRUE,2.8,3.4,3.6,FALSE,6
"CA119LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA119NA","OK",TRUE,2.9,2.4,5.1,FALSE,29
"CA119NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA119ND","OK",FALSE,7.2,7.7,8.1,FALSE,19
"CA119NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119NF","OK",TRUE,0.9,0.9,1.3,TRUE,6
"CA119NG","OK",FALSE,20.7,15,30,TRUE,5
"CA119NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA119NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119NP","OK",TRUE,0.6,0.2,1.4,FALSE,5
"CA119NQ","OK",TRUE,7,7.8,8.8,TRUE,7
"CA119NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA119NS","OK",TRUE,3.2,3.3,5.1,FALSE,17
"CA119NT","OK",TRUE,1.9,2,3.4,FALSE,9
"CA119NU","OK",TRUE,2.7,2.3,4.1,FALSE,7
"CA119NW","OK",TRUE,1.1,0.9,1.7,FALSE,4
"CA119NX","OK",TRUE,1.9,1.7,2.1,FALSE,3
"CA119NY","OK",TRUE,2,2.1,2.3,FALSE,4
"CA119NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA119PA","OK",TRUE,1.8,1.7,3.6,FALSE,25
"CA119PB","OK",TRUE,1.4,1.4,1.8,FALSE,6
"CA119PD","OK",TRUE,1.4,1.4,2.8,FALSE,19
"CA119PE","OK",TRUE,1.4,1.4,2.3,FALSE,23
"CA119PF","OK",TRUE,2,1.4,5.7,FALSE,13
"CA119PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119PL","OK",FALSE,7.8,8,8.1,FALSE,7
"CA119PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA119PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119PU","OK",TRUE,4,4.8,8,FALSE,7
"CA119PW","OK",FALSE,6.9,6.8,8.1,FALSE,9
"CA119PX","OK",TRUE,2.4,2.8,3.3,FALSE,5
"CA119PZ","OK",FALSE,5.1,5.7,7.4,FALSE,3
"CA119QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119QF","OK",TRUE,1.1,1.2,1.7,FALSE,12
"CA119QG","OK",TRUE,1.8,1.6,3.7,FALSE,4
"CA119QH","OK",FALSE,7.4,7.5,8.1,FALSE,6
"CA119QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119QL","OK",FALSE,0,0,0,FALSE,3
"CA119QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119QS","OK",FALSE,7.5,7.5,8.1,FALSE,3
"CA119QT","OK",TRUE,5.9,6.3,8.1,FALSE,12
"CA119QU","OK",FALSE,7.8,8.1,8.1,FALSE,12
"CA119QW","OK",TRUE,7.2,8.1,8.1,FALSE,28
"CA119QX","OK",TRUE,5.6,8.1,8.1,FALSE,4
"CA119QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA119QZ","OK",FALSE,6.9,6.9,7.5,FALSE,4
"CA119RD","OK",FALSE,7.3,7.4,8.1,FALSE,5
"CA119RE","OK",TRUE,4.2,4.5,6,FALSE,4
"CA119RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA119RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119RN","OK",TRUE,5.1,5.2,8.1,FALSE,6
"CA119RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119RQ","OK",TRUE,3.8,3.4,8,FALSE,15
"CA119RR","No premises",NA,NA,NA,NA,FALSE,0
"CA119RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA119RW","OK",TRUE,4.8,5.1,7,FALSE,5
"CA119RX","OK",TRUE,2.7,2.7,5.1,FALSE,4
"CA119RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA119RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119SA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA119SD","OK",FALSE,6.7,7.5,8.1,FALSE,12
"CA119SE","OK",FALSE,7.2,8.1,8.1,FALSE,19
"CA119SF","OK",FALSE,7.9,8.1,8.1,FALSE,4
"CA119SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA119SH","OK",FALSE,3.4,3.3,4,FALSE,3
"CA119SJ","OK",TRUE,6.3,7.1,8.1,FALSE,19
"CA119SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119SQ","OK",TRUE,7.1,8.1,8.1,FALSE,25
"CA119SS","OK",TRUE,4.8,5,8.1,FALSE,33
"CA119SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119TA","OK",TRUE,6.1,8,8.1,FALSE,6
"CA119TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA119TE","OK",TRUE,6.8,8,8.1,FALSE,26
"CA119TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119TG","OK",TRUE,5,4.5,8.1,FALSE,17
"CA119TH","OK",FALSE,3.9,3.4,5.5,FALSE,3
"CA119TJ","OK",TRUE,4.3,4.3,6.8,FALSE,6
"CA119TL","OK",FALSE,3.5,2.3,6.1,FALSE,3
"CA119TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119TR","OK",TRUE,2.7,2.7,5.3,FALSE,6
"CA119TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119TT","OK",TRUE,3.2,2.6,8.1,FALSE,8
"CA119TU","OK",TRUE,0.5,0.5,0.9,FALSE,4
"CA119TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA119UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA119UB","OK",TRUE,3.4,1.9,6.5,FALSE,5
"CA119YA","No premises",NA,NA,NA,NA,FALSE,0
