"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO408FZ","OK",FALSE,20.8,4.6,30,TRUE,8
"SO408GA","OK",TRUE,4.2,5,5.7,TRUE,9
"SO408GF","OK",FALSE,26,20,30,TRUE,26
"SO408GG","OK",FALSE,30,30,30,TRUE,7
"SO408GH","OK",TRUE,19,8.4,30,TRUE,5
"SO408GJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO408GL","OK",FALSE,29.9,9.7,30,TRUE,7
"SO408GN","OK",FALSE,23.5,14.5,30,TRUE,8
"SO408GP","OK",TRUE,10.5,9.6,30,TRUE,9
"SO408GQ","OK",FALSE,28.7,8.2,30,TRUE,18
"SO408GR","OK",TRUE,14.4,7,30,TRUE,12
"SO408GZ","OK",TRUE,20.7,20,30,TRUE,5
"SO408HY","OK",TRUE,24.5,5.5,30,TRUE,23
"SO408HZ","OK",TRUE,22.3,20,30,TRUE,43
"SO408JB","OK",TRUE,18.1,5.6,30,TRUE,47
"SO408JD","OK",FALSE,15.9,5,30,TRUE,8
"SO408JE","OK",FALSE,12.9,5.1,30,TRUE,10
"SO408JF","OK",FALSE,5.7,5.7,6.4,TRUE,4
"SO408JN","OK",FALSE,15.1,8,30,TRUE,10
"SO408JP","OK",FALSE,7.2,7,9.5,TRUE,9
"SO408JQ","OK",TRUE,4.2,3.7,8,TRUE,11
"SO408JR","OK",TRUE,24.6,7.6,30,TRUE,13
"SO408JS","OK",FALSE,14.4,7.8,30,TRUE,22
"SO408JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO408LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO408QE","OK",FALSE,14,5,30,TRUE,25
"SO408RW","OK",TRUE,24.6,20,30,TRUE,18
"SO408RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO408SB","OK",TRUE,20.8,5.8,30,TRUE,30
"SO408SD","OK",TRUE,30,28.1,30,TRUE,15
"SO408SE","OK",TRUE,21.4,4.1,30,TRUE,17
"SO408SN","OK",TRUE,30,20,30,TRUE,17
"SO408SP","OK",FALSE,23.2,6.1,30,TRUE,9
"SO408SQ","OK",TRUE,11.8,9,30,TRUE,26
"SO408SR","OK",FALSE,11.5,8.1,30,TRUE,11
"SO408SS","OK",FALSE,13.5,8.9,30,TRUE,14
"SO408ST","OK",TRUE,13.8,8,30,TRUE,18
"SO408SU","OK",TRUE,14,5.8,30,TRUE,15
"SO408SX","OK",FALSE,22.2,9.2,30,TRUE,11
"SO408SY","OK",TRUE,13.2,5,30,TRUE,36
"SO408SZ","OK",TRUE,19.6,7.8,30,TRUE,33
"SO408TA","OK",TRUE,16.8,6.4,30,TRUE,38
"SO408TB","OK",TRUE,22.3,8.2,30,TRUE,51
"SO408TD","OK",TRUE,15.4,5.8,30,TRUE,33
"SO408TE","OK",FALSE,26.5,8.4,30,TRUE,33
"SO408TF","OK",TRUE,18.1,7,30,TRUE,28
"SO408TG","OK",FALSE,30,30,30,TRUE,7
"SO408TH","OK",TRUE,20.3,7.8,30,TRUE,20
"SO408TJ","OK",TRUE,19.3,9.9,30,TRUE,25
"SO408TL","OK",TRUE,20.7,8.7,30,TRUE,9
"SO408TN","OK",FALSE,18.4,8.2,30,TRUE,10
"SO408TP","OK",FALSE,30,8.5,30,TRUE,10
"SO408TQ","OK",FALSE,19.3,20,30,TRUE,8
"SO408TR","OK",FALSE,13.3,4.8,30,TRUE,7
"SO408TS","OK",FALSE,30,6.6,30,TRUE,5
"SO408TT","OK",FALSE,28.8,3.8,30,TRUE,3
"SO408TU","OK",FALSE,22.1,20,30,TRUE,27
"SO408TW","OK",TRUE,30,30,30,TRUE,23
"SO408TX","OK",FALSE,30,20,30,TRUE,24
"SO408TY","OK",FALSE,12.5,5.4,30,TRUE,19
"SO408TZ","OK",FALSE,17.8,6.1,30,TRUE,8
"SO408UA","OK",TRUE,20.4,7.1,30,TRUE,25
"SO408UB","OK",TRUE,19.1,9,30,TRUE,25
"SO408UD","OK",FALSE,24.6,7,30,TRUE,17
"SO408UE","OK",TRUE,15.6,5.7,30,TRUE,18
"SO408UF","OK",FALSE,15.5,7.9,30,TRUE,8
"SO408UG","OK",FALSE,12.7,8,30,TRUE,11
"SO408UH","OK",TRUE,19.7,6.1,30,TRUE,18
"SO408UJ","OK",TRUE,17.3,5.8,30,TRUE,12
"SO408UL","OK",FALSE,23.5,20,30,TRUE,22
"SO408UN","OK",TRUE,28.1,7,30,TRUE,11
"SO408UP","OK",TRUE,21.2,6.1,30,TRUE,15
"SO408UQ","OK",FALSE,22.1,7.6,30,TRUE,11
"SO408UR","OK",TRUE,15.7,5.8,30,TRUE,3
"SO408US","OK",TRUE,25.4,6.7,30,TRUE,26
"SO408UT","OK",FALSE,12.6,5.2,30,TRUE,9
"SO408UU","OK",TRUE,13.9,4.7,30,TRUE,12
"SO408UW","OK",FALSE,30,30,30,TRUE,10
"SO408UX","OK",FALSE,15.5,8,30,TRUE,22
"SO408UY","OK",FALSE,28.9,14.8,30,TRUE,18
"SO408UZ","OK",TRUE,5.6,5.8,8.8,TRUE,6
"SO408WA","No premises",NA,NA,NA,NA,FALSE,0
"SO408WB","OK",TRUE,23.4,8.7,30,TRUE,30
"SO408WD","OK",FALSE,30,30,30,TRUE,9
"SO408WE","OK",FALSE,28.5,25,30,TRUE,13
"SO408WF","OK",TRUE,30,30,30,TRUE,13
"SO408WG","OK",TRUE,30,30,30,TRUE,8
"SO408WH","OK",TRUE,29,20,30,TRUE,21
"SO408WJ","OK",TRUE,17.8,6.8,30,TRUE,13
"SO408WL","OK",FALSE,30,20,30,TRUE,16
"SO408WN","OK",TRUE,16.4,5.9,30,TRUE,29
"SO408WP","OK",TRUE,16.2,6.1,30,TRUE,24
"SO408WQ","OK",TRUE,13.1,5.8,30,TRUE,16
"SO408WR","OK",TRUE,28.2,20,30,TRUE,11
"SO408WS","OK",TRUE,20.1,7.1,30,TRUE,33
"SO408WT","OK",TRUE,24.9,20,30,TRUE,23
"SO408WU","OK",TRUE,1.3,1.2,2.1,TRUE,3
"SO408WZ","OK",FALSE,15.2,6.2,30,TRUE,5
"SO408XA","OK",FALSE,25,15.1,30,TRUE,8
"SO408XB","OK",FALSE,21.7,15,30,TRUE,9
"SO408XD","OK",TRUE,19.6,17.2,30,TRUE,8
"SO408XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO408XE","No Data",NA,NA,NA,NA,TRUE,0
"SO408XG","OK",FALSE,17.1,14.3,30,TRUE,11
"SO408XH","OK",FALSE,16.9,15.4,30,TRUE,9
"SO408XL","OK",FALSE,5.9,5.7,7,FALSE,4
"SO408XN","OK",TRUE,4.7,4.9,7.8,FALSE,7
"SO408XP","OK",FALSE,5.3,5.8,7.2,FALSE,13
"SO408XR","OK",TRUE,5.1,5.4,8.7,FALSE,19
"SO408XS","OK",TRUE,5.3,5.9,8.6,FALSE,22
"SO408XT","OK",TRUE,24.6,5.3,30,TRUE,32
"SO408XU","OK",TRUE,13.4,5.6,30,TRUE,12
"SO408XW","OK",TRUE,6.8,5.3,30,TRUE,16
"SO408XX","OK",FALSE,20.5,14.7,30,TRUE,28
"SO408XY","OK",TRUE,20.7,26.5,30,TRUE,14
"SO408XZ","OK",TRUE,14.6,5.3,30,TRUE,10
"SO408YW","No premises",NA,NA,NA,NA,FALSE,0
"SO409AA","OK",FALSE,30,30,30,TRUE,8
"SO409AB","OK",FALSE,30,30,30,TRUE,12
"SO409AD","OK",FALSE,25.6,15.3,30,TRUE,19
"SO409AE","OK",FALSE,30,19.5,30,TRUE,16
"SO409AF","OK",FALSE,27.8,30,30,TRUE,13
"SO409AG","OK",TRUE,15.5,12.9,30,TRUE,22
"SO409AH","OK",FALSE,27.9,8.1,30,TRUE,4
"SO409AJ","OK",FALSE,25.4,20,30,TRUE,16
"SO409AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO409AN","OK",FALSE,21.8,20,30,TRUE,7
"SO409AP","OK",FALSE,25.2,14.9,30,TRUE,8
"SO409AQ","OK",TRUE,17.2,9.5,30,TRUE,21
"SO409AR","OK",TRUE,27.7,14.6,30,TRUE,16
"SO409AS","OK",FALSE,28.3,23.2,30,TRUE,8
"SO409AT","OK",TRUE,15,10.4,30,TRUE,4
"SO409AU","OK",FALSE,19.6,18.7,30,TRUE,4
"SO409AW","OK",FALSE,20.4,18.9,30,TRUE,7
"SO409AX","OK",FALSE,30,30,30,TRUE,9
"SO409AY","OK",TRUE,11.9,10.7,20,TRUE,9
"SO409AZ","OK",FALSE,27.5,15.7,30,TRUE,18
"SO409BA","OK",FALSE,30,16.5,30,TRUE,4
"SO409BB","OK",FALSE,20.2,13.7,30,TRUE,22
"SO409BD","OK",FALSE,28.4,16.2,30,TRUE,12
"SO409BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO409BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO409BH","OK",FALSE,25.8,19,30,TRUE,3
"SO409BJ","OK",FALSE,14.8,9.7,30,TRUE,9
"SO409BL","OK",FALSE,11,8.5,18.5,TRUE,3
"SO409BN","OK",TRUE,21.3,15.3,30,TRUE,29
"SO409BP","OK",FALSE,18.7,14.6,30,TRUE,9
"SO409BQ","OK",FALSE,24.6,19.2,30,TRUE,12
"SO409BR","OK",FALSE,16.3,14.9,30,TRUE,11
"SO409BS","OK",FALSE,27.3,16,30,TRUE,16
"SO409BT","OK",TRUE,15.4,10.7,30,TRUE,19
"SO409BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO409BU","No Data",NA,NA,NA,NA,TRUE,0
"SO409BW","OK",FALSE,11.2,10.1,19.3,TRUE,10
"SO409BX","OK",FALSE,15.5,14.5,30,TRUE,18
"SO409BY","OK",FALSE,30,30,30,TRUE,14
"SO409BZ","OK",FALSE,25,15.7,30,TRUE,11
"SO409DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO409DA","No Data",NA,NA,NA,NA,TRUE,0
"SO409DB","OK",FALSE,23,15.8,30,TRUE,10
"SO409DD","OK",FALSE,24.4,17,30,TRUE,13
"SO409DE","OK",FALSE,26.5,18.2,30,TRUE,8
"SO409DF","OK",FALSE,13.3,10.9,30,TRUE,9
"SO409DG","OK",FALSE,11.9,9.1,29,TRUE,9
"SO409DH","OK",FALSE,26.5,16,30,TRUE,8
"SO409DJ","OK",FALSE,11.5,11.3,16.9,TRUE,14
"SO409DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO409DN","OK",TRUE,19.9,20,30,TRUE,25
"SO409DP","OK",FALSE,19.5,21.6,24.4,TRUE,10
"SO409DQ","OK",FALSE,18,18.8,23.1,TRUE,18
"SO409DR","OK",FALSE,21.1,20,30,TRUE,17
"SO409DS","OK",FALSE,26.6,20.6,30,TRUE,16
"SO409DT","OK",FALSE,29.3,20.5,30,TRUE,12
"SO409DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO409DU","No Data",NA,NA,NA,NA,TRUE,0
"SO409DW","OK",FALSE,15.8,17,19.7,TRUE,12
"SO409DX","OK",FALSE,24.2,19.9,30,TRUE,4
"SO409DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO409DZ","OK",TRUE,15.8,17,30,TRUE,25
"SO409EA","OK",FALSE,16.3,16.1,17.8,TRUE,4
"SO409EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO409EB","No Data",NA,NA,NA,NA,TRUE,0
"SO409ED","OK",TRUE,27.8,17.7,30,TRUE,25
"SO409EE","OK",FALSE,29.5,30,30,TRUE,3
"SO409EF","OK",FALSE,12.1,12.5,14.8,TRUE,4
"SO409EG","OK",FALSE,21.6,13.7,30,TRUE,7
"SO409EH","OK",FALSE,17.3,14.3,30,TRUE,9
"SO409EJ","OK",FALSE,26.7,18.4,30,TRUE,13
"SO409EL","OK",TRUE,30,19.8,30,TRUE,16
"SO409EN","OK",FALSE,21.2,14.2,30,TRUE,13
"SO409EP","OK",FALSE,19.5,20,30,TRUE,3
"SO409EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO409ER","OK",FALSE,14,8,30,TRUE,7
"SO409ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO409ES","No Data",NA,NA,NA,NA,TRUE,0
"SO409ET","OK",FALSE,23.7,15.3,30,TRUE,5
"SO409EU","OK",FALSE,23.9,14.4,30,TRUE,10
"SO409EW","OK",FALSE,22.1,15.9,30,TRUE,20
"SO409EX","OK",FALSE,30,30,30,TRUE,13
"SO409EY","OK",TRUE,22.9,13,30,TRUE,16
"SO409EZ","OK",TRUE,22.6,9.1,30,TRUE,21
"SO409FB","OK",FALSE,13.7,13.4,20,TRUE,4
"SO409FD","OK",FALSE,30,21.2,30,TRUE,9
"SO409FE","OK",TRUE,22.7,12.4,30,TRUE,8
"SO409FF","OK",TRUE,26.8,20,30,TRUE,38
"SO409FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO409FG","No Data",NA,NA,NA,NA,TRUE,0
"SO409FH","OK",TRUE,25.5,20,30,TRUE,31
"SO409FJ","OK",FALSE,11.8,10.3,15.2,TRUE,3
"SO409FL","OK",FALSE,27.7,16.7,30,TRUE,25
"SO409FN","OK",FALSE,23.5,20,30,TRUE,19
"SO409FP","OK",FALSE,20.2,15.6,30,TRUE,6
"SO409FQ","OK",TRUE,19.1,15.3,30,TRUE,24
"SO409FR","OK",FALSE,30,28.9,30,TRUE,8
"SO409FS","OK",FALSE,23,13,30,TRUE,16
"SO409FT","OK",FALSE,13.4,11.5,30,TRUE,14
"SO409FU","OK",TRUE,20.3,9.4,30,TRUE,11
"SO409FW","OK",FALSE,8.2,7,19.1,TRUE,12
"SO409FX","OK",FALSE,10,7.9,17.3,TRUE,5
"SO409FY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO409FZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO409FZ","No Data",NA,NA,NA,NA,TRUE,0
"SO409GA","OK",FALSE,18,19.2,22.9,TRUE,6
"SO409GB","OK",FALSE,15.4,18.7,19.3,TRUE,3
"SO409GD","No Data",NA,NA,NA,NA,TRUE,0
"SO409GE","OK",FALSE,22,17.9,30,TRUE,14
"SO409GF","OK",TRUE,18.6,16.6,30,TRUE,9
"SO409GG","OK",FALSE,24.2,17.8,30,TRUE,18
"SO409GH","OK",TRUE,15.7,18.2,20,TRUE,8
"SO409GJ","OK",FALSE,27.8,17,30,TRUE,14
"SO409GL","OK",TRUE,21.4,17.1,30,TRUE,23
"SO409GN","OK",FALSE,28.9,18.6,30,TRUE,12
"SO409GP","OK",FALSE,19.9,16.8,30,TRUE,19
"SO409GQ","OK",FALSE,18.7,17.7,30,TRUE,13
"SO409GR","OK",FALSE,16,15.3,30,TRUE,11
"SO409GS","OK",FALSE,13.6,15.7,18,TRUE,6
"SO409GT","OK",FALSE,18.7,17.4,26.1,TRUE,8
"SO409GU","OK",TRUE,14.5,14.3,30,TRUE,11
"SO409GW","OK",FALSE,14.1,14.4,18.6,TRUE,8
"SO409GX","OK",TRUE,19,17.9,30,TRUE,16
"SO409GY","OK",FALSE,20.6,17.4,30,TRUE,10
"SO409GZ","OK",FALSE,23.9,26.1,30,TRUE,4
"SO409HA","OK",FALSE,18,21,21,TRUE,3
"SO409HB","OK",FALSE,17.1,16.7,22,TRUE,8
"SO409HD","OK",FALSE,30,17.2,30,TRUE,10
"SO409HE","OK",TRUE,18.9,15.2,30,TRUE,9
"SO409HF","OK",FALSE,23.6,17,30,TRUE,15
"SO409HG","OK",FALSE,20.5,20.1,23.4,TRUE,6
"SO409HH","OK",FALSE,22.1,21.8,24.4,TRUE,3
"SO409HJ","OK",FALSE,13.7,15.3,22.1,TRUE,18
"SO409HL","OK",FALSE,18.5,19.1,23.2,TRUE,19
"SO409HN","OK",TRUE,15.6,20.2,22.2,TRUE,10
"SO409HP","OK",FALSE,18.5,18.4,20,TRUE,3
"SO409HQ","OK",FALSE,17.4,18.6,22,TRUE,5
"SO409HR","OK",FALSE,26.5,22,30,TRUE,11
"SO409HS","OK",FALSE,30,22,30,TRUE,7
"SO409HT","OK",FALSE,19,18.6,29.4,TRUE,11
"SO409HU","OK",FALSE,23.8,18.4,30,TRUE,9
"SO409HW","OK",FALSE,22.5,19.7,30,TRUE,13
"SO409HX","OK",FALSE,18.4,7.8,30,TRUE,3
"SO409HY","OK",FALSE,15.2,17.3,21,TRUE,14
"SO409HZ","OK",FALSE,16.9,17.4,30,TRUE,9
"SO409JA","OK",FALSE,23.1,20.5,30,TRUE,13
"SO409JB","OK",FALSE,18.8,17.9,22.4,TRUE,6
"SO409JD","OK",TRUE,17.6,15.2,30,TRUE,10
"SO409JE","OK",TRUE,18.8,14.4,30,TRUE,11
"SO409JF","OK",TRUE,7,7,12.3,TRUE,3
"SO409JG","OK",FALSE,18.8,17.9,30,TRUE,18
"SO409JH","OK",FALSE,11,9.7,17.8,TRUE,6
"SO409JJ","OK",FALSE,23.4,19.5,30,TRUE,12
"SO409JL","OK",FALSE,30,18.4,30,TRUE,4
"SO409JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO409JQ","OK",FALSE,16.6,10.2,30,TRUE,5
"SO409JR","OK",TRUE,26,23.2,30,TRUE,21
"SO409JU","OK",FALSE,21.1,12.9,30,TRUE,13
"SO409LA","OK",FALSE,7.3,6.8,9,TRUE,12
"SO409LJ","OK",FALSE,19.6,19.6,20,FALSE,3
"SO409LR","OK",FALSE,3,3,3,FALSE,4
"SO409LT","No premises",NA,NA,NA,NA,TRUE,0
"SO409LU","No premises",NA,NA,NA,NA,TRUE,0
"SO409LX","OK",TRUE,2.6,2.5,4.1,FALSE,7
"SO409LY","OK",FALSE,18.3,20.2,21.1,FALSE,4
"SO409LZ","OK",FALSE,18.6,17.3,30,TRUE,19
"SO409NA","OK",FALSE,10,10,12.6,FALSE,3
"SO409NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO409NB","No Data",NA,NA,NA,NA,FALSE,0
"SO409PJ","OK",TRUE,25.5,19.4,30,TRUE,25
"SO409PL","OK",FALSE,24.4,21.2,30,TRUE,21
"SO409PN","No Data",NA,NA,NA,NA,FALSE,0
"SO409PP","No premises",NA,NA,NA,NA,TRUE,0
"SO409TQ","No premises",NA,NA,NA,NA,TRUE,0
"SO409UZ","OK",FALSE,12.6,10.3,30,TRUE,9
