"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE173UQ","OK",FALSE,30,20.5,30,TRUE,4
"SE173UR","OK",FALSE,17.2,18.4,23.7,TRUE,59
"SE173UT","OK",FALSE,12.6,11.8,21.7,FALSE,5
"SE173UU","OK",TRUE,16.3,18,24,FALSE,35
"SE173UW","OK",FALSE,21.6,18,30,TRUE,11
"SE173UX","OK",TRUE,20.1,17.3,30,TRUE,16
"SE173WF","No premises",NA,NA,NA,NA,FALSE,0
"SE173WX","No premises",NA,NA,NA,NA,FALSE,0
"SE173WZ","No premises",NA,NA,NA,NA,FALSE,0
"SE173XH","No premises",NA,NA,NA,NA,FALSE,0
"SE173XJ","No premises",NA,NA,NA,NA,FALSE,0
"SE173XP","No premises",NA,NA,NA,NA,FALSE,0
"SE173YN","No premises",NA,NA,NA,NA,FALSE,0
"SE173YP","No premises",NA,NA,NA,NA,FALSE,0
"SE173YZ","No premises",NA,NA,NA,NA,FALSE,0
"SE173ZR","No premises",NA,NA,NA,NA,FALSE,0
"SE179AB","No premises",NA,NA,NA,NA,FALSE,0
"SE179AE","No premises",NA,NA,NA,NA,FALSE,0
"SE179AN","No premises",NA,NA,NA,NA,FALSE,0
"SE179AQ","No premises",NA,NA,NA,NA,FALSE,0
"SE179AT","No premises",NA,NA,NA,NA,FALSE,0
"SE179AZ","No premises",NA,NA,NA,NA,FALSE,0
"SE179BA","No premises",NA,NA,NA,NA,FALSE,0
"SE179BD","No premises",NA,NA,NA,NA,FALSE,0
"SE179BE","No premises",NA,NA,NA,NA,FALSE,0
"SE179BF","No premises",NA,NA,NA,NA,FALSE,0
"SE179BG","No premises",NA,NA,NA,NA,FALSE,0
"SE179BH","No premises",NA,NA,NA,NA,FALSE,0
"SE179BJ","No premises",NA,NA,NA,NA,FALSE,0
"SE179BL","No premises",NA,NA,NA,NA,FALSE,0
"SE179BN","No premises",NA,NA,NA,NA,FALSE,0
"SE179BP","No premises",NA,NA,NA,NA,FALSE,0
"SE179BQ","No premises",NA,NA,NA,NA,FALSE,0
"SE179BR","No premises",NA,NA,NA,NA,FALSE,0
"SE179BS","No premises",NA,NA,NA,NA,FALSE,0
"SE179BT","No premises",NA,NA,NA,NA,FALSE,0
"SE179BW","No premises",NA,NA,NA,NA,FALSE,0
"SE179BX","No premises",NA,NA,NA,NA,FALSE,0
"SE179BY","No premises",NA,NA,NA,NA,FALSE,0
"SE179BZ","No premises",NA,NA,NA,NA,FALSE,0
"SE179DA","No premises",NA,NA,NA,NA,FALSE,0
"SE179DB","No premises",NA,NA,NA,NA,FALSE,0
