"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS152QJ","OK",FALSE,16.1,17.1,20,TRUE,12
"WS152QL","OK",FALSE,26.7,20,30,TRUE,24
"WS152QN","OK",TRUE,16.6,16.1,30,TRUE,8
"WS152QP","OK",FALSE,19.9,16.7,30,TRUE,26
"WS152QQ","OK",TRUE,17.9,5.4,30,TRUE,14
"WS152QR","OK",FALSE,19.8,13.3,30,TRUE,9
"WS152QS","OK",FALSE,19.3,17.2,30,TRUE,22
"WS152QT","OK",FALSE,16.4,12.6,30,TRUE,19
"WS152QW","OK",TRUE,24.3,20,30,TRUE,26
"WS152QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS152QY","OK",TRUE,28.9,20,30,TRUE,27
"WS152QZ","OK",FALSE,21.9,8.1,30,TRUE,44
"WS152RA","OK",TRUE,20.7,9.1,30,TRUE,25
"WS152RB","OK",TRUE,16.2,6.7,30,TRUE,16
"WS152RD","OK",FALSE,26,30,30,TRUE,16
"WS152RE","OK",TRUE,14.3,6.9,30,TRUE,41
"WS152RF","OK",TRUE,9.5,7.2,20,TRUE,11
"WS152RG","OK",FALSE,20.1,13.8,30,TRUE,8
"WS152RH","OK",FALSE,14.4,10.2,30,TRUE,12
"WS152RJ","OK",FALSE,26.3,16.6,30,TRUE,4
"WS152RL","OK",FALSE,30,30,30,TRUE,16
"WS152RN","OK",FALSE,30,20,30,TRUE,15
"WS152RP","OK",TRUE,24,14.8,30,TRUE,14
"WS152RQ","OK",TRUE,11.9,10.8,30,TRUE,11
"WS152RR","OK",FALSE,16.5,14.3,30,TRUE,13
"WS152RS","OK",FALSE,28.6,19.1,30,TRUE,6
"WS152RT","OK",FALSE,11.6,10.2,20,TRUE,14
"WS152RU","OK",FALSE,23.8,12.5,30,TRUE,40
"WS152RW","OK",FALSE,21.7,15.8,30,TRUE,22
"WS152RX","OK",FALSE,30,30,30,TRUE,10
"WS152RY","OK",FALSE,18.6,16.2,30,TRUE,10
"WS152RZ","OK",FALSE,27.8,11.8,30,TRUE,23
"WS152SA","OK",FALSE,22.6,13.3,30,TRUE,32
"WS152SB","OK",TRUE,28.1,30,30,TRUE,5
"WS152SD","OK",FALSE,14.3,13.4,30,TRUE,16
"WS152SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS152SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS152SG","OK",FALSE,30,14.2,30,TRUE,6
"WS152SH","OK",TRUE,16,14.1,30,TRUE,13
"WS152SJ","OK",FALSE,17.9,11.1,30,TRUE,26
"WS152SL","OK",FALSE,20.3,14.7,30,TRUE,20
"WS152SN","OK",TRUE,21,15.1,30,TRUE,36
"WS152SP","OK",FALSE,16.4,14.6,30,TRUE,14
"WS152SQ","OK",TRUE,20.4,20,30,TRUE,18
"WS152SR","OK",FALSE,19.6,14.4,30,TRUE,13
"WS152SS","OK",FALSE,18.1,13.9,30,TRUE,16
"WS152ST","OK",FALSE,18.4,17.6,30,TRUE,10
"WS152SU","OK",FALSE,26,16.8,30,TRUE,12
"WS152SW","OK",FALSE,17.8,13.9,30,TRUE,6
"WS152SX","OK",TRUE,17.7,8.4,30,TRUE,45
"WS152SY","OK",FALSE,16.2,8,30,TRUE,32
"WS152SZ","OK",FALSE,26.3,13.9,30,TRUE,6
"WS152TA","OK",FALSE,27.5,20,30,TRUE,9
"WS152TB","OK",FALSE,19.9,10.4,30,TRUE,22
"WS152TD","OK",FALSE,11,11.8,16.4,FALSE,36
"WS152TE","OK",TRUE,17.3,9.8,30,TRUE,42
"WS152TF","OK",TRUE,19.4,9.8,30,TRUE,25
"WS152TG","OK",FALSE,7.5,7.7,9.6,FALSE,10
"WS152TH","OK",FALSE,14.4,7,30,TRUE,8
"WS152TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS152TL","OK",TRUE,27.3,18.5,30,TRUE,6
"WS152TN","OK",TRUE,16.6,7.6,30,TRUE,24
"WS152TP","OK",TRUE,3.7,4,6.1,FALSE,4
"WS152TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS152TR","OK",FALSE,15.8,20,30,TRUE,7
"WS152TS","OK",TRUE,20.3,10,30,TRUE,26
"WS152TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS152TU","OK",TRUE,2.5,2,5.1,FALSE,5
"WS152TW","OK",TRUE,11.6,6.2,30,TRUE,10
"WS152TX","OK",TRUE,3.6,4,5.1,FALSE,15
"WS152TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS152TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS152UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS152UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS152UE","OK",TRUE,7,7.5,11.7,TRUE,10
"WS152UF","OK",TRUE,2.1,2.1,4.6,FALSE,16
"WS152UG","OK",TRUE,1.5,1.4,3,FALSE,9
"WS152UH","OK",TRUE,2.7,3.1,3.2,FALSE,3
"WS152UJ","OK",TRUE,6,6.4,13.6,FALSE,7
"WS152UL","OK",FALSE,8,8,10,FALSE,6
"WS152UN","OK",FALSE,7.1,6.8,12.3,FALSE,14
"WS152UP","OK",TRUE,5.2,5.9,8.9,FALSE,11
"WS152UQ","OK",FALSE,3.7,3.7,5,FALSE,7
"WS152UR","OK",FALSE,6.3,6.2,10.7,FALSE,15
"WS152US","OK",TRUE,5.1,6.8,7.6,FALSE,5
"WS152UT","OK",TRUE,3.6,3.8,5.1,FALSE,6
"WS152UU","OK",TRUE,3.5,3.5,6,FALSE,12
"WS152UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS152UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS152UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS152UZ","OK",TRUE,1.5,1.8,2.7,FALSE,7
"WS152WA","No premises",NA,NA,NA,NA,FALSE,0
"WS152WB","No Data",NA,NA,NA,NA,FALSE,0
"WS152WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS152WE","OK",FALSE,30,19.8,30,TRUE,7
"WS152WF","OK",FALSE,16.3,10,30,TRUE,8
"WS152WG","OK",FALSE,8.2,7.7,10.1,FALSE,6
"WS152WH","No Data",NA,NA,NA,NA,FALSE,0
"WS152XA","OK",TRUE,19.4,13.5,30,TRUE,14
"WS152XB","OK",FALSE,24.1,20,30,TRUE,26
"WS152XD","OK",TRUE,22.1,20,30,TRUE,20
"WS152XE","OK",FALSE,20,12.3,30,TRUE,26
"WS152XF","OK",FALSE,30,30,30,TRUE,6
"WS152XG","OK",TRUE,8.8,8.4,20,TRUE,6
"WS152XH","OK",TRUE,22.8,20,30,TRUE,46
"WS152XJ","OK",TRUE,28.4,12.1,30,TRUE,19
"WS152XL","OK",TRUE,13.3,6.9,30,TRUE,9
"WS152XN","OK",TRUE,23.7,11.8,30,TRUE,18
"WS152XP","OK",TRUE,13.7,8.9,30,TRUE,8
"WS152XQ","OK",FALSE,9.4,7.9,20,TRUE,7
"WS152XR","OK",FALSE,23.2,5.4,30,TRUE,21
"WS152XS","OK",TRUE,19.5,20,30,TRUE,13
"WS152XT","OK",TRUE,20.4,5.9,30,TRUE,33
"WS152XU","OK",TRUE,30,20,30,TRUE,11
"WS152XW","OK",TRUE,30,30,30,TRUE,24
"WS152XX","OK",FALSE,20.1,17.7,30,TRUE,6
"WS152XY","OK",TRUE,16.7,20,30,TRUE,20
"WS152XZ","OK",TRUE,12.2,5.9,30,TRUE,14
"WS152YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS152YB","OK",FALSE,7.5,7.2,11.7,FALSE,7
"WS152YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS152YE","OK",TRUE,18.2,7.6,30,TRUE,45
"WS152YF","OK",TRUE,19.1,20,30,TRUE,19
"WS152YG","OK",TRUE,19.8,7.5,30,TRUE,28
"WS152YH","OK",FALSE,30,30,30,TRUE,4
"WS152YJ","OK",FALSE,24.8,16.3,30,TRUE,12
"WS152YL","OK",FALSE,7.6,7.6,10.1,TRUE,6
"WS152YN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS152YP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS152YQ","OK",FALSE,8.3,8.8,9.2,FALSE,3
"WS152YR","OK",FALSE,13.9,14.5,17.8,FALSE,5
"WS152YW","OK",FALSE,24.3,16.1,30,TRUE,5
"WS152YZ","OK",FALSE,29.1,25,30,TRUE,13
"WS153AA","OK",FALSE,6.9,7.5,8.1,FALSE,4
"WS153AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153AE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"WS153AF","OK",TRUE,3.2,2.8,5.7,FALSE,7
"WS153AG","OK",TRUE,3.7,3.4,7.4,FALSE,15
"WS153AH","OK",TRUE,1.9,1.9,2.8,FALSE,4
"WS153AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153AL","OK",FALSE,5.8,5.7,8,FALSE,4
"WS153AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153AP","OK",FALSE,3,2.8,3.8,FALSE,3
"WS153AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153AS","OK",TRUE,4.6,4.8,7.4,FALSE,5
"WS153AT","OK",FALSE,6.7,7.3,8.1,FALSE,17
"WS153AU","OK",FALSE,7.3,7.4,8.1,FALSE,18
"WS153AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS153AY","OK",TRUE,2.3,1.7,5.1,FALSE,5
"WS153AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153BH","OK",FALSE,4.2,3.8,6.3,FALSE,4
"WS153BJ","OK",FALSE,7.5,7.5,8.1,FALSE,5
"WS153BL","OK",FALSE,7.2,8.1,8.1,FALSE,18
"WS153BN","OK",FALSE,7.3,8.1,8.1,FALSE,15
"WS153BP","OK",FALSE,7.3,8.1,8.1,FALSE,8
"WS153BS","OK",TRUE,7,8.1,8.1,FALSE,8
"WS153BT","OK",FALSE,7.8,8.1,8.1,FALSE,12
"WS153BU","OK",FALSE,7.6,8.1,8.1,FALSE,9
"WS153BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153BX","OK",FALSE,7.2,8,8.1,FALSE,14
"WS153BY","OK",FALSE,8.1,8.1,8.1,FALSE,6
"WS153BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS153DA","OK",TRUE,7,7.4,8.1,FALSE,21
"WS153DB","OK",FALSE,7.8,8.1,8.1,FALSE,24
"WS153DD","OK",FALSE,0,0,0,FALSE,4
"WS153DE","OK",FALSE,10.4,8.1,30,FALSE,12
"WS153DF","OK",FALSE,7.6,7.6,8.1,FALSE,6
"WS153DG","OK",FALSE,7.4,7.5,8.1,FALSE,3
"WS153DH","OK",FALSE,7.1,7.5,8.1,FALSE,5
"WS153DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153DL","OK",FALSE,6.7,7.3,8.1,FALSE,18
"WS153DN","OK",TRUE,5.5,5.7,8.1,FALSE,19
"WS153DP","OK",FALSE,7.2,8.1,8.1,FALSE,14
"WS153DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS153DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153DS","OK",TRUE,6.3,7.5,8.1,FALSE,9
"WS153DT","OK",TRUE,3.5,2,8.1,FALSE,3
"WS153DU","OK",FALSE,7.2,8,8.1,FALSE,8
"WS153DW","OK",TRUE,6.3,7.4,8.1,FALSE,33
"WS153DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153DY","OK",FALSE,6.9,8,8.1,FALSE,14
"WS153DZ","OK",FALSE,7.6,8,8.1,FALSE,9
"WS153EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS153EB","OK",TRUE,6.8,8.1,8.1,FALSE,17
"WS153ED","OK",FALSE,7.1,7.8,8.1,FALSE,8
"WS153EE","OK",FALSE,7.5,8.1,8.1,FALSE,7
"WS153EF","OK",FALSE,7.4,8,8.1,FALSE,40
"WS153EG","OK",FALSE,8,8.1,8.1,FALSE,6
"WS153EH","OK",FALSE,7.8,7.8,8.1,FALSE,3
"WS153EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153EL","OK",FALSE,7.3,8.1,8.1,FALSE,6
"WS153EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS153EP","OK",TRUE,3.7,4.5,5.1,FALSE,3
"WS153EQ","OK",FALSE,6.7,7.1,8.1,FALSE,20
"WS153ER","OK",FALSE,5,4.5,5.9,FALSE,3
"WS153ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS153ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS153EW","OK",FALSE,5.3,4.7,7.6,FALSE,6
"WS153EX","OK",FALSE,6.9,8,8.1,FALSE,11
"WS153EY","OK",FALSE,7.4,8,8.1,FALSE,11
"WS153EZ","OK",FALSE,7.6,8.1,8.1,FALSE,14
"WS153FD","OK",TRUE,4.2,3.4,8.1,FALSE,7
"WS153HA","OK",TRUE,11.3,7.8,19.7,FALSE,9
"WS153HB","OK",FALSE,7.4,7.4,8.1,FALSE,3
"WS153HD","OK",FALSE,10.6,11.8,14.7,FALSE,6
"WS153HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153HF","OK",TRUE,9.9,10.2,18.3,FALSE,6
"WS153HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153HJ","OK",FALSE,6.9,7.1,11.5,FALSE,7
"WS153HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153HQ","OK",FALSE,12.1,15.4,18.6,FALSE,9
"WS153HR","OK",FALSE,5.4,4.7,8.1,FALSE,4
"WS153HS","OK",FALSE,3.9,4,5.3,FALSE,4
"WS153HT","OK",FALSE,3.3,2.8,5.2,FALSE,4
"WS153HU","OK",TRUE,5.1,4.8,8.1,FALSE,6
"WS153HW","OK",TRUE,5,4,9.9,FALSE,4
"WS153HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153HY","OK",FALSE,6.2,6.8,8.1,FALSE,3
"WS153JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153JD","OK",FALSE,2.7,2.6,3.4,FALSE,4
"WS153JE","OK",FALSE,4.7,3.9,7.4,FALSE,5
"WS153JF","OK",TRUE,6,6.8,8.1,FALSE,11
"WS153JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS153JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153JJ","OK",FALSE,6.6,6.6,8.1,FALSE,3
"WS153JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS153JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS153JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153JR","OK",TRUE,1.7,1.8,3,FALSE,4
"WS153JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153JU","OK",TRUE,14.3,14.2,20.5,FALSE,14
"WS153JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS153JX","OK",FALSE,13.5,14.3,20.1,FALSE,13
"WS153JY","OK",FALSE,15.1,16.5,21.1,FALSE,9
"WS153JZ","OK",FALSE,14.7,14.3,19,FALSE,16
"WS153LA","OK",TRUE,2.6,2.6,4.1,FALSE,14
"WS153LB","OK",TRUE,3.3,3.3,5,FALSE,8
"WS153LD","OK",TRUE,2.5,2.9,3.5,FALSE,3
"WS153LE","OK",TRUE,3.3,4.1,4.9,FALSE,10
"WS153LF","OK",TRUE,3.8,3.6,5.6,FALSE,11
"WS153LG","OK",TRUE,3.6,3.6,5.9,FALSE,31
"WS153LH","OK",TRUE,3.8,4.3,4.9,FALSE,3
"WS153LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153LL","OK",TRUE,3.9,3.6,7.1,FALSE,14
"WS153LN","OK",TRUE,4.3,4.3,6.6,FALSE,18
"WS153LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153LQ","OK",TRUE,2.7,2.7,4.8,FALSE,11
"WS153LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153LS","OK",TRUE,1.6,0.9,3.4,FALSE,3
"WS153LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153LU","OK",TRUE,1.3,1.1,1.7,FALSE,3
"WS153LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS153LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS153LZ","OK",TRUE,1.8,1.8,2.2,FALSE,4
"WS153NA","OK",TRUE,2.8,3.1,3.1,FALSE,3
"WS153NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS153ND","OK",TRUE,3,3.3,4.3,FALSE,18
"WS153NE","OK",TRUE,3.6,4,4.8,FALSE,7
"WS153NG","OK",TRUE,1.8,1.9,3.4,FALSE,10
"WS153NH","OK",TRUE,1.4,1.6,2.8,FALSE,8
"WS153NJ","OK",TRUE,1.8,1.7,2.8,FALSE,7
"WS153NL","OK",TRUE,4.9,4.3,8.1,FALSE,22
"WS153NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS153NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153NQ","OK",TRUE,1.1,1.1,1.7,FALSE,4
"WS153NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS153NS","OK",FALSE,4,4,5,FALSE,3
"WS153NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153NU","OK",FALSE,6.3,6.2,8.1,FALSE,5
"WS153NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153NX","OK",TRUE,5.9,6.2,8.1,FALSE,9
"WS153NZ","OK",TRUE,2.3,2.8,3,FALSE,5
"WS153PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS153PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153PD","OK",FALSE,7.3,7.4,8.1,FALSE,4
"WS153PE","OK",FALSE,6.5,6.9,8.1,FALSE,4
"WS153PF","OK",TRUE,5.6,6.8,8.1,FALSE,4
"WS153PG","OK",FALSE,7.7,8.1,8.1,FALSE,4
"WS153PH","OK",FALSE,7.6,7.9,8.1,FALSE,7
"WS153PJ","OK",FALSE,6.9,6.9,8.1,FALSE,3
"WS153PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS153PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153PZ","OK",FALSE,7,6.8,8.1,FALSE,6
"WS153QA","OK",FALSE,4.3,4.1,5.7,FALSE,6
"WS153QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153QD","OK",TRUE,1.1,1.5,1.6,FALSE,3
"WS153QE","OK",TRUE,2.6,3.2,3.7,FALSE,12
"WS153QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153QG","OK",FALSE,6.8,7.4,8.1,FALSE,16
"WS153QH","OK",TRUE,5.4,6.3,8.1,FALSE,10
"WS153QJ","OK",TRUE,4.6,5,8.1,FALSE,5
"WS153QL","OK",FALSE,5.2,5.1,6.9,FALSE,5
"WS153QN","OK",TRUE,3.5,3.9,5.4,FALSE,16
"WS153QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153QQ","OK",FALSE,7.4,7.9,8.1,FALSE,8
"WS153QR","OK",TRUE,4,4.2,6.6,FALSE,18
"WS153QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153QT","OK",TRUE,5.1,5.6,9.2,FALSE,12
"WS153QU","OK",TRUE,4.5,4.1,8.1,FALSE,5
"WS153QW","OK",TRUE,4.6,5,6.9,FALSE,21
"WS153QX","OK",TRUE,3.8,4.2,6,FALSE,15
"WS153QZ","OK",TRUE,4.2,4.7,5.8,FALSE,10
"WS153RA","OK",FALSE,4.7,4.6,6.3,FALSE,15
"WS153RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153RD","OK",TRUE,3.8,4.1,6.7,FALSE,8
"WS153RE","OK",TRUE,3.4,3.8,6,FALSE,23
"WS153RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153RG","OK",TRUE,3.6,3.5,5,FALSE,13
"WS153RH","OK",TRUE,4.6,5.3,6.3,FALSE,18
"WS153RJ","OK",TRUE,4.7,4.6,7.9,FALSE,23
"WS153RL","OK",FALSE,4.8,4.7,7,FALSE,4
"WS153RN","OK",TRUE,4,3.8,6.2,FALSE,27
"WS153RP","OK",TRUE,5.7,6.8,8.1,FALSE,4
"WS153RQ","OK",TRUE,2.9,2.7,5.5,FALSE,16
"WS153RR","OK",TRUE,6.2,6.4,8.1,FALSE,25
"WS153RS","OK",FALSE,6.3,6.8,8.1,FALSE,12
"WS153RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153RW","OK",TRUE,3.7,4,4.9,FALSE,5
"WS153RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153RZ","OK",FALSE,7.4,8,8.1,FALSE,4
"WS153SA","OK",FALSE,6.5,6.5,7.4,FALSE,3
"WS153SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153SD","OK",FALSE,5.6,6.5,8.1,FALSE,3
"WS153SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153SF","OK",FALSE,7.5,7.4,8.1,FALSE,4
"WS153SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS153SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS153SL","OK",TRUE,1.9,1.2,4.5,FALSE,8
"WS153SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS153WB","No premises",NA,NA,NA,NA,FALSE,0
"WS153WZ","No premises",NA,NA,NA,NA,FALSE,0
"WS153YG","No premises",NA,NA,NA,NA,FALSE,0
"WS153YW","No premises",NA,NA,NA,NA,FALSE,0
"WS154AA","OK",TRUE,23.8,21.9,30,TRUE,28
"WS154AD","OK",FALSE,18.7,20,20.1,FALSE,3
"WS154AE","OK",FALSE,27.5,30,30,TRUE,3
"WS154AF","OK",FALSE,19.5,19.5,30,TRUE,12
"WS154AG","OK",FALSE,27.2,20.2,30,TRUE,20
"WS154AH","OK",FALSE,23.9,19.4,30,TRUE,24
"WS154AJ","OK",FALSE,28.2,20,30,TRUE,12
"WS154AL","OK",FALSE,27.3,21,30,TRUE,18
"WS154AN","OK",FALSE,23.5,20.6,30,TRUE,29
"WS154AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154AR","OK",FALSE,29.3,20.5,30,TRUE,12
"WS154AS","OK",FALSE,20.9,19.8,30,TRUE,38
"WS154AT","OK",TRUE,3.3,1.5,8.1,TRUE,3
"WS154AU","OK",FALSE,20.2,21,30,TRUE,5
"WS154AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154AX","OK",TRUE,9,8.8,14.6,TRUE,28
"WS154AY","OK",FALSE,10.8,12.3,14.7,TRUE,20
"WS154AZ","OK",FALSE,13,13.2,17.8,FALSE,3
"WS154BA","OK",FALSE,24.1,19.3,30,TRUE,25
"WS154BB","OK",TRUE,18.2,18.2,30,TRUE,20
"WS154BD","OK",FALSE,30,30,30,TRUE,10
"WS154BE","OK",FALSE,18.8,19.7,30,TRUE,26
"WS154BF","OK",TRUE,9.5,10,13.8,FALSE,32
"WS154BG","OK",FALSE,14.3,16.1,24,FALSE,9
"WS154BH","OK",FALSE,22.4,22,30,TRUE,15
"WS154BJ","OK",FALSE,27.8,21.9,30,TRUE,20
"WS154BL","OK",FALSE,23.3,21.9,30,TRUE,25
"WS154BN","OK",FALSE,26.7,20.9,30,TRUE,12
"WS154BP","OK",TRUE,20.3,20,30,TRUE,11
"WS154BQ","OK",FALSE,20,19.7,23.6,FALSE,7
"WS154BR","OK",FALSE,30,30,30,TRUE,3
"WS154BS","OK",FALSE,21.7,21.1,24,TRUE,3
"WS154BT","No premises",NA,NA,NA,NA,FALSE,0
"WS154BU","OK",FALSE,22.3,19.8,30,TRUE,35
"WS154BW","OK",FALSE,19.5,20,24.4,TRUE,7
"WS154BX","OK",FALSE,30,25.9,30,TRUE,32
"WS154BY","OK",FALSE,17.4,18.9,30,TRUE,7
"WS154BZ","OK",FALSE,17.7,19,24,FALSE,11
"WS154DA","OK",FALSE,20.7,20,30,TRUE,17
"WS154DB","OK",FALSE,22.1,20.3,30,TRUE,14
"WS154DD","OK",FALSE,30,30,30,TRUE,5
"WS154DE","OK",FALSE,28.9,21.8,30,TRUE,12
"WS154DF","OK",FALSE,22.5,18.7,30,TRUE,10
"WS154DG","OK",TRUE,23.9,20,30,TRUE,29
"WS154DH","OK",FALSE,19,20,30,TRUE,10
"WS154DJ","OK",FALSE,26.5,20,30,TRUE,29
"WS154DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS154DN","OK",FALSE,25.1,19.8,30,TRUE,16
"WS154DP","OK",FALSE,18.9,17.3,30,TRUE,19
"WS154DQ","OK",FALSE,27,20,30,TRUE,40
"WS154DR","OK",FALSE,19.7,20,30,TRUE,10
"WS154DS","OK",FALSE,20.9,19.1,30,TRUE,16
"WS154DT","OK",TRUE,16.2,18.5,30,TRUE,9
"WS154DU","OK",FALSE,10.1,9.6,12,TRUE,3
"WS154DW","OK",FALSE,21.9,20,30,TRUE,17
"WS154DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154EA","OK",FALSE,14.8,15.9,20.5,FALSE,3
"WS154EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS154ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS154EE","OK",TRUE,20.5,16.9,30,TRUE,24
"WS154EF","OK",FALSE,16.7,17.6,30,TRUE,10
"WS154EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS154EH","OK",TRUE,28.1,20,30,TRUE,25
"WS154EJ","OK",TRUE,30,20,30,TRUE,17
"WS154EL","OK",FALSE,22.5,20,30,TRUE,12
"WS154EN","OK",FALSE,30,30,30,TRUE,6
"WS154EP","OK",FALSE,30,30,30,TRUE,10
"WS154EQ","OK",FALSE,17.6,20,30,TRUE,6
"WS154ER","OK",FALSE,16.7,18,21,TRUE,7
"WS154ES","OK",FALSE,16.7,16.1,30,TRUE,5
