"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE131AH","OK",FALSE,25.9,20,30,TRUE,19
"LE131AJ","No Data",NA,NA,NA,NA,FALSE,0
"LE131AP","OK",FALSE,6.2,6.3,9.7,FALSE,6
"LE131AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE131AR","OK",FALSE,23.6,20,30,TRUE,12
"LE131AT","No premises",NA,NA,NA,NA,FALSE,0
"LE131AW","No premises",NA,NA,NA,NA,FALSE,0
"LE131AX","OK",FALSE,29.3,25,30,TRUE,12
"LE131AY","OK",FALSE,29.7,21,30,TRUE,17
"LE131BA","No premises",NA,NA,NA,NA,FALSE,0
"LE131BB","No premises",NA,NA,NA,NA,FALSE,0
"LE131BD","OK",FALSE,25.4,20.8,30,TRUE,21
"LE131BE","OK",FALSE,16.3,15.4,22,FALSE,9
"LE131BF","OK",FALSE,17.5,19.3,22.3,FALSE,18
"LE131BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE131BH","No Data",NA,NA,NA,NA,TRUE,0
"LE131BJ","OK",FALSE,29.4,23,30,TRUE,14
"LE131BL","OK",TRUE,26.2,24,30,TRUE,25
"LE131BN","OK",FALSE,28.1,22,30,TRUE,21
"LE131BP","OK",FALSE,19,18.5,30,TRUE,26
"LE131BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE131BU","OK",FALSE,17,17.5,21.5,TRUE,9
"LE131BW","OK",FALSE,30,22.4,30,TRUE,17
"LE131BY","OK",FALSE,10.8,8.1,19.1,FALSE,8
"LE131DD","OK",FALSE,10.5,11.5,17.8,FALSE,33
"LE131DE","OK",TRUE,10,10.6,13.5,FALSE,37
"LE131DF","OK",FALSE,9.7,10,13.6,TRUE,15
"LE131DG","OK",FALSE,10.2,11.3,12.6,FALSE,16
"LE131DH","OK",FALSE,16.4,19.4,21.7,TRUE,8
"LE131DJ","OK",TRUE,27,20.9,30,TRUE,33
"LE131DL","OK",FALSE,28.2,20,30,TRUE,43
"LE131DN","OK",TRUE,16.8,9.6,30,TRUE,36
"LE131DP","OK",FALSE,30,30,30,TRUE,3
"LE131DQ","OK",FALSE,30,30,30,TRUE,16
"LE131DR","No premises",NA,NA,NA,NA,TRUE,0
"LE131DS","OK",FALSE,26.5,20,30,TRUE,27
"LE131DT","OK",FALSE,24.8,18,30,TRUE,25
"LE131DU","OK",FALSE,19.6,20,20.6,TRUE,7
"LE131DW","OK",FALSE,13.1,13.3,22,TRUE,15
"LE131DX","OK",FALSE,30,20,30,TRUE,18
"LE131DY","OK",FALSE,30,16.4,30,TRUE,15
"LE131DZ","OK",FALSE,23.6,19.3,30,TRUE,23
"LE131EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE131EA","No Data",NA,NA,NA,NA,TRUE,0
"LE131EB","OK",TRUE,23.9,10.2,30,TRUE,19
"LE131ED","OK",FALSE,22.5,15.1,30,TRUE,18
"LE131EE","No premises",NA,NA,NA,NA,FALSE,0
"LE131EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE131EF","No Data",NA,NA,NA,NA,TRUE,0
"LE131EG","OK",TRUE,19,10.2,30,TRUE,10
"LE131EH","OK",FALSE,21.3,13.2,30,TRUE,14
"LE131EJ","OK",FALSE,30,20,30,TRUE,30
"LE131EL","OK",TRUE,21.4,20,30,TRUE,23
"LE131EN","OK",FALSE,24.4,20,30,TRUE,47
"LE131EP","OK",FALSE,25.8,16.8,30,TRUE,47
"LE131EQ","OK",FALSE,29.4,20,30,TRUE,18
"LE131ER","OK",TRUE,30,20,30,TRUE,39
"LE131ES","OK",FALSE,21.9,17.7,30,TRUE,28
"LE131ET","OK",TRUE,17.6,16.4,30,TRUE,23
"LE131EU","OK",FALSE,30,20,30,TRUE,12
"LE131EW","OK",TRUE,30,20,30,TRUE,23
"LE131EX","OK",FALSE,29.8,20,30,TRUE,16
"LE131EY","OK",FALSE,25.9,20,30,TRUE,41
"LE131EZ","OK",FALSE,29.4,20,30,TRUE,46
"LE131FD","OK",FALSE,19,20.3,23.1,FALSE,6
"LE131FE","OK",FALSE,30,20,30,TRUE,7
"LE131GA","OK",FALSE,3.7,3.8,4,FALSE,5
"LE131GH","OK",FALSE,13.7,13.7,19.3,FALSE,3
"LE131GY","OK",FALSE,16.7,15.5,30,TRUE,8
"LE131GZ","OK",TRUE,25.7,20,30,TRUE,36
"LE131HA","OK",FALSE,27,20,30,TRUE,31
"LE131HB","OK",FALSE,20.8,20,30,TRUE,22
"LE131HD","OK",TRUE,20.1,11.6,30,TRUE,25
"LE131HE","OK",FALSE,20.6,20,30,TRUE,17
"LE131HF","OK",FALSE,19.7,19.3,30,TRUE,12
"LE131HG","OK",TRUE,25.2,20,30,TRUE,35
"LE131HH","OK",FALSE,30,20,30,TRUE,35
"LE131HJ","OK",FALSE,27.6,20,30,TRUE,15
"LE131HL","OK",FALSE,17.7,17.7,30,TRUE,11
"LE131HN","OK",FALSE,28.6,20,30,TRUE,37
"LE131HP","OK",TRUE,20.5,9.1,30,TRUE,18
"LE131HQ","OK",FALSE,23.6,15.4,30,TRUE,33
"LE131HR","OK",FALSE,21.5,9.2,30,TRUE,25
"LE131HS","OK",TRUE,15.1,9.9,30,TRUE,9
"LE131HT","OK",FALSE,30,13.3,30,TRUE,13
"LE131HU","OK",TRUE,22.2,10.5,30,TRUE,39
"LE131HW","OK",FALSE,21.5,16.4,30,TRUE,16
"LE131HX","OK",TRUE,20.8,12.3,30,TRUE,58
"LE131HY","OK",FALSE,28.5,30,30,TRUE,21
"LE131HZ","OK",FALSE,30,20,30,TRUE,25
"LE131JA","No premises",NA,NA,NA,NA,FALSE,0
"LE131JB","OK",FALSE,21.8,16,30,TRUE,5
"LE131JD","OK",TRUE,28.3,20,30,TRUE,26
"LE131JE","OK",TRUE,7.7,8.1,17.8,TRUE,6
"LE131JF","OK",FALSE,25.9,15.4,30,TRUE,33
"LE131JG","OK",FALSE,17.9,12.3,30,TRUE,30
"LE131JH","OK",TRUE,19.7,14.6,30,TRUE,38
"LE131JJ","OK",FALSE,16.1,11.2,30,TRUE,13
"LE131JL","No premises",NA,NA,NA,NA,FALSE,0
"LE131JN","OK",TRUE,22.9,20,30,TRUE,22
"LE131JP","OK",TRUE,27.4,15,30,TRUE,16
"LE131JQ","OK",FALSE,30,20,30,TRUE,24
"LE131JR","OK",TRUE,30,20,30,TRUE,10
"LE131JS","OK",FALSE,30,25,30,TRUE,24
"LE131JT","OK",FALSE,18.9,12.5,30,TRUE,30
"LE131JU","OK",FALSE,16.8,16.1,30,TRUE,14
"LE131JW","OK",TRUE,28,10.9,30,TRUE,19
"LE131JX","OK",FALSE,26,20,30,TRUE,19
"LE131JY","OK",FALSE,19.8,19.2,30,TRUE,24
"LE131JZ","OK",FALSE,25.3,20,30,TRUE,32
"LE131LA","OK",FALSE,22.2,15.3,30,TRUE,43
"LE131LB","OK",FALSE,4.1,3.8,5.9,TRUE,4
"LE131LD","OK",FALSE,9,9.6,11.9,FALSE,14
"LE131LE","OK",FALSE,20.4,7.6,30,TRUE,22
"LE131LF","OK",FALSE,9.5,9.5,14.3,FALSE,23
"LE131LG","OK",FALSE,11.8,13.2,15.3,FALSE,19
"LE131LH","No premises",NA,NA,NA,NA,TRUE,0
"LE131LJ","OK",FALSE,24,20,30,TRUE,26
"LE131LL","OK",FALSE,28.9,30,30,TRUE,16
"LE131LN","OK",FALSE,24.8,20,30,TRUE,37
"LE131LP","OK",FALSE,30,20,30,TRUE,11
"LE131LQ","No premises",NA,NA,NA,NA,TRUE,0
"LE131LR","OK",FALSE,18.2,8,30,TRUE,5
"LE131LS","OK",TRUE,24.5,20,30,TRUE,26
"LE131LT","OK",FALSE,8.6,8.3,12.2,FALSE,19
"LE131LU","OK",FALSE,24.4,23.1,30,TRUE,6
"LE131LW","OK",TRUE,26.3,8.1,30,TRUE,26
"LE131LX","OK",FALSE,30,30,30,TRUE,4
"LE131LY","OK",FALSE,30,23.1,30,TRUE,11
"LE131LZ","OK",FALSE,14.9,14.9,24.2,TRUE,8
"LE131NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE131ND","OK",FALSE,13.1,12.6,19.6,TRUE,4
"LE131NE","OK",TRUE,22.8,21,30,TRUE,14
"LE131NG","OK",FALSE,7,6.7,11.3,TRUE,15
"LE131NH","No premises",NA,NA,NA,NA,FALSE,0
"LE131NL","OK",FALSE,15.1,16.1,20.4,TRUE,4
"LE131NN","OK",FALSE,13.1,14.3,21,TRUE,13
"LE131NR","No premises",NA,NA,NA,NA,FALSE,0
"LE131NT","No premises",NA,NA,NA,NA,FALSE,0
"LE131NU","OK",TRUE,18,20,30,TRUE,15
"LE131NW","OK",FALSE,12.9,12.1,20.9,TRUE,9
"LE131NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE131NX","No Data",NA,NA,NA,NA,TRUE,0
"LE131NY","OK",TRUE,22.2,10.8,30,TRUE,22
"LE131NZ","OK",FALSE,19.1,8,30,TRUE,7
"LE131PB","OK",FALSE,14.4,7.2,30,TRUE,41
"LE131PD","OK",TRUE,13,17.1,21.1,TRUE,3
"LE131PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE131PE","No Data",NA,NA,NA,NA,FALSE,0
"LE131PF","OK",FALSE,30,25,30,TRUE,11
"LE131PH","OK",FALSE,15.9,14.7,19.9,TRUE,4
"LE131PJ","OK",TRUE,11.6,9.4,22,TRUE,9
"LE131PL","OK",FALSE,27.8,20,30,TRUE,27
"LE131PN","OK",FALSE,26.8,20,30,TRUE,16
"LE131PP","OK",FALSE,20,9.8,30,TRUE,32
"LE131PR","OK",FALSE,30,20,30,TRUE,16
"LE131PS","OK",FALSE,28.7,25,30,TRUE,14
"LE131PT","OK",FALSE,27.7,22.7,30,TRUE,16
"LE131PU","OK",FALSE,9.9,6.7,30,TRUE,11
"LE131PW","OK",FALSE,24.9,20,30,TRUE,11
"LE131PX","OK",FALSE,30,21.8,30,TRUE,20
"LE131PY","OK",TRUE,25.3,30,30,TRUE,22
"LE131PZ","OK",FALSE,19.3,19.9,21.4,FALSE,4
"LE131QA","OK",FALSE,28.5,20,30,TRUE,31
"LE131QB","OK",FALSE,17.5,13.2,30,TRUE,30
"LE131QD","OK",FALSE,29.2,20,30,TRUE,11
"LE131QF","OK",FALSE,20.4,20,30,TRUE,17
"LE131QG","OK",FALSE,28.1,20,30,TRUE,37
"LE131QH","OK",FALSE,21.6,20,30,TRUE,15
"LE131QL","OK",FALSE,25.3,20,30,TRUE,27
"LE131QQ","OK",FALSE,21.9,19.9,30,TRUE,27
"LE131QR","OK",TRUE,21.6,23.9,30,TRUE,10
"LE131QS","OK",FALSE,23.3,22,30,TRUE,5
"LE131QU","OK",FALSE,21.2,19.3,30,TRUE,15
"LE131QX","OK",FALSE,30,20,30,TRUE,27
"LE131QZ","OK",FALSE,30,22,30,TRUE,31
"LE131RB","OK",FALSE,30,17.1,30,TRUE,5
"LE131RD","OK",FALSE,30,19.8,30,TRUE,18
"LE131RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE131RF","No Data",NA,NA,NA,NA,FALSE,0
"LE131RH","OK",FALSE,18.7,8.3,30,TRUE,15
"LE131RJ","OK",FALSE,22.7,19,30,TRUE,9
"LE131RL","No premises",NA,NA,NA,NA,FALSE,0
"LE131RP","OK",TRUE,11.2,8.1,30,TRUE,42
"LE131RR","OK",FALSE,8.3,11.1,11.5,TRUE,3
"LE131RT","OK",TRUE,21.2,10.4,30,TRUE,30
"LE131RU","OK",TRUE,19.3,10.2,30,TRUE,41
"LE131RW","OK",TRUE,6.2,6,9.8,TRUE,9
"LE131RX","OK",FALSE,30,25,30,TRUE,6
"LE131RY","OK",TRUE,18.1,5,30,TRUE,19
"LE131RZ","OK",TRUE,22.3,10.2,30,TRUE,39
"LE131SA","OK",TRUE,21.5,8.3,30,TRUE,18
"LE131SB","OK",TRUE,21.6,6.7,30,TRUE,22
"LE131SD","OK",FALSE,14.6,9.6,30,TRUE,3
"LE131SE","OK",FALSE,30,23.2,30,TRUE,33
"LE131SF","OK",FALSE,30,21.5,30,TRUE,37
"LE131SG","OK",FALSE,30,25.2,30,TRUE,17
"LE131SH","OK",TRUE,26.1,21.4,30,TRUE,16
"LE131SJ","No premises",NA,NA,NA,NA,TRUE,0
"LE131SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE131SL","No Data",NA,NA,NA,NA,TRUE,0
"LE131SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE131SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE131SQ","OK",FALSE,14.9,21,21.4,TRUE,3
"LE131SR","OK",FALSE,24,23.1,30,TRUE,4
"LE131SS","OK",FALSE,30,30,30,TRUE,5
"LE131ST","OK",TRUE,18.9,9.9,30,TRUE,23
"LE131SW","OK",FALSE,20.4,20,24.1,TRUE,4
"LE131TA","OK",TRUE,21.5,13.7,30,TRUE,36
"LE131TB","OK",FALSE,28.3,20,30,TRUE,45
"LE131TD","OK",TRUE,23.8,20,30,TRUE,19
"LE131TE","OK",FALSE,22.9,18.4,30,TRUE,26
"LE131TF","OK",FALSE,25.1,18,30,TRUE,15
"LE131TG","OK",FALSE,27.3,20,30,TRUE,20
"LE131TH","OK",FALSE,21.1,18.4,30,TRUE,6
"LE131TJ","OK",FALSE,21.8,20,30,TRUE,12
"LE131TL","OK",FALSE,28.4,20,30,TRUE,29
"LE131TN","OK",FALSE,15.7,13.3,30,TRUE,7
"LE131TP","OK",FALSE,21.1,19.4,30,TRUE,26
"LE131TQ","OK",FALSE,16.9,16,30,TRUE,9
"LE131TR","OK",FALSE,18.5,14.3,30,TRUE,11
"LE131TS","OK",FALSE,17,14.7,30,TRUE,10
"LE131TT","OK",TRUE,13.7,14.6,20.1,TRUE,11
"LE131TW","OK",FALSE,16.8,15,30,TRUE,12
"LE131TX","No premises",NA,NA,NA,NA,FALSE,0
"LE131TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE131TY","No Data",NA,NA,NA,NA,FALSE,0
"LE131TZ","OK",TRUE,20.9,20,30,TRUE,40
"LE131UA","OK",TRUE,15.8,16.3,30,TRUE,4
"LE131UB","OK",FALSE,21.8,20,30,TRUE,22
"LE131UD","OK",TRUE,28.7,20,30,TRUE,15
"LE131UE","OK",FALSE,25.7,17.6,30,TRUE,8
"LE131UF","OK",FALSE,23.1,20,30,TRUE,39
"LE131UH","OK",TRUE,30,20,30,TRUE,17
"LE131UJ","OK",TRUE,23.8,13.8,30,TRUE,29
"LE131UL","OK",FALSE,21.3,20,30,TRUE,22
"LE131UN","OK",FALSE,20.6,16.7,30,TRUE,10
"LE131UP","OK",FALSE,30,30,30,TRUE,4
"LE131UQ","OK",FALSE,27.6,20,30,TRUE,12
"LE131UR","OK",FALSE,18.1,16.4,30,TRUE,17
"LE131UT","OK",FALSE,25.8,16.4,30,TRUE,46
"LE131UU","OK",FALSE,6.3,6.3,9.6,TRUE,6
"LE131UW","OK",FALSE,18.3,12.1,30,TRUE,10
"LE131UX","OK",TRUE,9.5,5.6,30,TRUE,8
"LE131UY","OK",TRUE,18.9,6.8,30,TRUE,9
"LE131UZ","OK",FALSE,13.2,6.1,30,TRUE,6
"LE131WF","No premises",NA,NA,NA,NA,FALSE,0
"LE131WG","No premises",NA,NA,NA,NA,FALSE,0
"LE131WH","No premises",NA,NA,NA,NA,FALSE,0
"LE131WL","No premises",NA,NA,NA,NA,FALSE,0
"LE131WS","No premises",NA,NA,NA,NA,FALSE,0
"LE131XA","OK",FALSE,17.2,20.2,23.3,TRUE,7
"LE131XB","OK",FALSE,18.7,21.8,24.2,FALSE,11
"LE131XD","OK",FALSE,13.7,12.2,23.1,TRUE,15
"LE131XF","No premises",NA,NA,NA,NA,FALSE,0
"LE131XH","OK",TRUE,13.8,15.6,24.4,FALSE,15
"LE131XJ","OK",FALSE,16.1,18.6,24.4,FALSE,20
"LE131XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE131XL","No Data",NA,NA,NA,NA,FALSE,0
"LE131XQ","OK",FALSE,18.5,20.5,24,TRUE,7
"LE131XR","No premises",NA,NA,NA,NA,FALSE,0
"LE131XY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE131YE","No Data",NA,NA,NA,NA,FALSE,0
"LE131YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE131YL","No Data",NA,NA,NA,NA,FALSE,0
"LE131YT","No premises",NA,NA,NA,NA,FALSE,0
"LE131YU","No premises",NA,NA,NA,NA,FALSE,0
"LE131YW","No premises",NA,NA,NA,NA,FALSE,0
"LE131ZF","No premises",NA,NA,NA,NA,FALSE,0
"LE131ZG","No premises",NA,NA,NA,NA,FALSE,0
"LE131ZL","No premises",NA,NA,NA,NA,FALSE,0
"LE131ZR","No premises",NA,NA,NA,NA,FALSE,0
"LE139AE","No premises",NA,NA,NA,NA,FALSE,0
"LE139AF","No premises",NA,NA,NA,NA,FALSE,0
"LE139AG","No premises",NA,NA,NA,NA,FALSE,0
"LE139AJ","No premises",NA,NA,NA,NA,FALSE,0
"LE139AL","No premises",NA,NA,NA,NA,FALSE,0
"LE139AP","No premises",NA,NA,NA,NA,FALSE,0
"LE139AS","No premises",NA,NA,NA,NA,FALSE,0
"LE139AW","No premises",NA,NA,NA,NA,FALSE,0
"LE139BG","No premises",NA,NA,NA,NA,FALSE,0
"LE139BJ","No premises",NA,NA,NA,NA,FALSE,0
"LE139BY","No premises",NA,NA,NA,NA,FALSE,0
"LE139BZ","No premises",NA,NA,NA,NA,FALSE,0
"LE139DB","No premises",NA,NA,NA,NA,FALSE,0
"LE139DG","No premises",NA,NA,NA,NA,FALSE,0
"LE139DN","No premises",NA,NA,NA,NA,FALSE,0
"LE139DR","No premises",NA,NA,NA,NA,FALSE,0
"LE139DS","No premises",NA,NA,NA,NA,FALSE,0
"LE139DT","No premises",NA,NA,NA,NA,FALSE,0
"LE139DU","No premises",NA,NA,NA,NA,FALSE,0
"LE139DW","No premises",NA,NA,NA,NA,FALSE,0
"LE139DY","No premises",NA,NA,NA,NA,FALSE,0
"LE139DZ","No premises",NA,NA,NA,NA,FALSE,0
"LE139EA","No premises",NA,NA,NA,NA,FALSE,0
"LE139ED","No premises",NA,NA,NA,NA,FALSE,0
"LE139EE","No premises",NA,NA,NA,NA,FALSE,0
"LE139SA","No premises",NA,NA,NA,NA,FALSE,0
"LE139SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SB","No Data",NA,NA,NA,NA,FALSE,0
"LE139SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SD","No Data",NA,NA,NA,NA,FALSE,0
"LE139SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SE","No Data",NA,NA,NA,NA,FALSE,0
"LE139SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SF","No Data",NA,NA,NA,NA,FALSE,0
"LE139SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SG","No Data",NA,NA,NA,NA,FALSE,0
"LE139SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SH","No Data",NA,NA,NA,NA,FALSE,0
"LE139SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SJ","No Data",NA,NA,NA,NA,FALSE,0
"LE139SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SL","No Data",NA,NA,NA,NA,FALSE,0
"LE139SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SN","No Data",NA,NA,NA,NA,FALSE,0
"LE139SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SP","No Data",NA,NA,NA,NA,FALSE,0
"LE139SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SQ","No Data",NA,NA,NA,NA,FALSE,0
"LE139SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SR","No Data",NA,NA,NA,NA,FALSE,0
"LE139SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SS","No Data",NA,NA,NA,NA,FALSE,0
"LE139ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139ST","No Data",NA,NA,NA,NA,FALSE,0
"LE139SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SU","No Data",NA,NA,NA,NA,FALSE,0
"LE139SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SW","No Data",NA,NA,NA,NA,FALSE,0
"LE139SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SX","No Data",NA,NA,NA,NA,FALSE,0
"LE139SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE139SY","No Data",NA,NA,NA,NA,FALSE,0
