"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT622NL","No Data",NA,NA,NA,NA,TRUE,0
"BT622NN","OK",TRUE,27.2,30,30,TRUE,10
"BT622NP","OK",TRUE,23.7,30,30,TRUE,10
"BT622NQ","OK",TRUE,17.5,14.1,30,TRUE,4
"BT622NR","OK",TRUE,29.9,30,30,TRUE,31
"BT622NS","OK",TRUE,30,30,30,TRUE,15
"BT622NT","OK",FALSE,22.1,22.4,30,TRUE,8
"BT622NU","OK",FALSE,17,19.4,21.6,TRUE,8
"BT622NW","OK",TRUE,27.5,30,30,TRUE,10
"BT622NX","OK",FALSE,27.7,22.1,30,TRUE,30
"BT622NY","OK",TRUE,25.8,22.4,30,TRUE,11
"BT622NZ","OK",TRUE,14.1,11.7,30,TRUE,22
"BT622PB","OK",TRUE,24.3,5,30,TRUE,27
"BT622PP","OK",TRUE,23.5,30,30,TRUE,37
"BT623AA","OK",FALSE,10.3,9.9,17,FALSE,11
"BT623AB","OK",FALSE,12.7,10.9,17.5,FALSE,8
"BT623AD","OK",FALSE,11.3,11.1,14.7,TRUE,12
"BT623AE","OK",FALSE,24.3,11.1,30,TRUE,4
"BT623AF","OK",FALSE,30,30,30,TRUE,3
"BT623AG","OK",FALSE,9.1,10.2,11.2,TRUE,7
"BT623AH","OK",FALSE,18.8,10.4,30,TRUE,29
"BT623AJ","OK",FALSE,30,30,30,TRUE,4
"BT623AL","OK",TRUE,6.5,8.4,10,TRUE,4
"BT623AN","OK",FALSE,10.6,10.6,11.8,TRUE,3
"BT623AP","OK",TRUE,15.7,8.1,30,TRUE,14
"BT623AQ","No premises",NA,NA,NA,NA,FALSE,0
"BT623AR","OK",FALSE,18.1,9.5,30,TRUE,9
"BT623AS","OK",FALSE,8.9,9.4,10.2,TRUE,9
"BT623AT","OK",TRUE,14.6,10.2,30,TRUE,12
"BT623AW","OK",TRUE,11.4,8.4,30,TRUE,23
"BT623AX","OK",FALSE,30,26.1,30,TRUE,6
"BT623AY","OK",FALSE,30,13.3,30,TRUE,3
"BT623AZ","OK",FALSE,20.8,10.8,30,TRUE,20
"BT623BA","OK",FALSE,24.9,9.8,30,TRUE,13
"BT623BB","OK",TRUE,18.4,6.8,30,TRUE,27
"BT623BD","OK",FALSE,30,11.3,30,TRUE,3
"BT623BE","OK",FALSE,9.1,9.6,11.3,TRUE,10
"BT623BG","OK",FALSE,30,10.5,30,TRUE,6
"BT623BJ","OK",FALSE,20.4,8.7,30,TRUE,10
"BT623BL","OK",TRUE,19,8.4,30,TRUE,27
"BT623BN","OK",FALSE,15.3,6.1,30,TRUE,7
"BT623BP","OK",TRUE,13.5,6.1,30,TRUE,28
"BT623BQ","OK",FALSE,16.6,10.1,30,TRUE,22
"BT623BR","OK",FALSE,6.8,6.9,9,TRUE,9
"BT623BS","OK",TRUE,23.5,6.8,30,TRUE,4
"BT623BT","OK",FALSE,21.4,7,30,TRUE,25
"BT623BU","No premises",NA,NA,NA,NA,TRUE,0
"BT623BW","OK",FALSE,21.9,9.3,30,TRUE,3
"BT623BX","OK",TRUE,18,5.5,30,TRUE,13
"BT623BY","OK",TRUE,21.1,4.1,30,TRUE,33
"BT623BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT623DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT623DD","No premises",NA,NA,NA,NA,TRUE,0
"BT623DE","OK",FALSE,30,11.6,30,TRUE,18
"BT623DF","OK",FALSE,20.4,8.4,30,TRUE,11
"BT623DG","OK",TRUE,17.7,8.6,30,TRUE,23
"BT623DH","OK",FALSE,12.7,7.3,30,TRUE,13
"BT623DJ","OK",FALSE,7.6,8.1,10.8,TRUE,5
"BT623DL","OK",FALSE,17.1,7.8,30,TRUE,11
"BT623DN","OK",TRUE,5.5,6.6,7.7,TRUE,6
"BT623DP","OK",TRUE,30,30,30,TRUE,6
"BT623DQ","OK",TRUE,15.2,7.3,30,TRUE,24
"BT623DR","OK",TRUE,22.2,6.9,30,TRUE,12
"BT623DT","OK",FALSE,4.4,4.5,6.2,TRUE,8
"BT623DU","OK",TRUE,12,8.2,30,TRUE,19
"BT623DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT623DX","OK",FALSE,17.6,7.8,30,TRUE,23
"BT623DY","OK",FALSE,12.4,6.9,30,TRUE,15
"BT623DZ","OK",TRUE,18.9,4.8,30,TRUE,8
"BT623EA","OK",FALSE,16.3,7.4,30,TRUE,14
"BT623EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT623ED","OK",FALSE,10.6,6.4,30,TRUE,8
"BT623EE","OK",FALSE,18.8,5.9,30,TRUE,5
"BT623EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT623EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT623EH","OK",TRUE,14.4,2.4,30,TRUE,6
"BT623EJ","OK",TRUE,15.4,5.5,30,TRUE,15
"BT623EL","OK",FALSE,18.6,8.4,30,TRUE,3
"BT623EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT623EP","OK",FALSE,8.1,8,13.9,TRUE,8
"BT623ER","OK",FALSE,23.7,9.9,30,TRUE,20
"BT623ES","No premises",NA,NA,NA,NA,FALSE,0
"BT623ET","No premises",NA,NA,NA,NA,TRUE,0
"BT623EU","OK",FALSE,20.8,12.1,30,TRUE,16
"BT623EW","OK",FALSE,30,30,30,TRUE,3
"BT623EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT623EY","OK",TRUE,22.3,9.8,30,TRUE,14
"BT623EZ","OK",FALSE,20.9,10.1,30,TRUE,8
"BT623FG","OK",TRUE,23,30,30,TRUE,23
"BT623FJ","No Data",NA,NA,NA,NA,FALSE,0
"BT623FR","OK",TRUE,16.8,4.7,30,TRUE,36
"BT623GD","No premises",NA,NA,NA,NA,FALSE,0
"BT623GE","OK",TRUE,15.1,5,30,TRUE,38
"BT623GG","OK",FALSE,4.7,4.7,6.4,TRUE,6
"BT623GH","OK",TRUE,4.8,5.5,7,TRUE,3
"BT623GJ","OK",FALSE,6.8,6.7,9,TRUE,15
"BT623HA","OK",FALSE,25.3,9.2,30,TRUE,15
"BT623HB","OK",FALSE,15,8.3,30,TRUE,18
"BT623HD","OK",FALSE,23.4,6.7,30,TRUE,12
"BT623HE","OK",FALSE,18.8,9.7,30,TRUE,8
"BT623HF","OK",TRUE,30,9.8,30,TRUE,17
"BT623HG","OK",TRUE,19.6,5.7,30,TRUE,15
"BT623HH","OK",TRUE,14.4,6.7,30,TRUE,18
"BT623HJ","OK",FALSE,13.2,6.7,30,TRUE,28
"BT623HL","OK",TRUE,13.6,4.1,30,TRUE,12
"BT623HN","OK",FALSE,8.9,5.9,30,TRUE,22
"BT623HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT623HP","No Data",NA,NA,NA,NA,TRUE,0
"BT623HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT623HQ","No Data",NA,NA,NA,NA,TRUE,0
"BT623HR","OK",TRUE,6.7,5.6,30,TRUE,21
"BT623HS","OK",FALSE,13,8,30,TRUE,10
"BT623HT","OK",FALSE,12.6,8.6,29.2,TRUE,6
"BT623HU","OK",TRUE,17.9,6.5,30,TRUE,10
"BT623HW","OK",FALSE,13.9,6.7,30,TRUE,10
"BT623HX","OK",FALSE,17.3,6.9,30,TRUE,10
"BT623HY","OK",TRUE,6.4,7.4,9.2,TRUE,14
"BT623HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT623JA","OK",TRUE,13.6,7.4,30,TRUE,30
"BT623JB","OK",FALSE,20.1,5.4,30,TRUE,11
"BT623JD","OK",TRUE,9.8,6.9,30,TRUE,10
"BT623JE","OK",TRUE,10.6,4.6,30,TRUE,29
"BT623JF","OK",TRUE,16.6,5.8,30,TRUE,16
"BT623JG","OK",TRUE,13.6,4,30,TRUE,13
"BT623JJ","OK",TRUE,7.5,8.8,10.8,TRUE,5
"BT623JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT623JQ","OK",FALSE,18.3,9.7,30,TRUE,13
"BT623JR","OK",FALSE,14.1,6.1,30,TRUE,12
"BT623JT","OK",TRUE,12.6,7.1,30,TRUE,5
"BT623JU","OK",TRUE,12.1,5,30,TRUE,25
"BT623JW","OK",FALSE,10.9,5.8,30,TRUE,8
"BT623JX","OK",TRUE,23,5.8,30,TRUE,27
"BT623JY","OK",FALSE,8.2,4.5,16.1,TRUE,5
"BT623LA","OK",TRUE,12.2,6.1,30,TRUE,11
"BT623LD","OK",FALSE,7.8,7.8,7.8,TRUE,4
"BT623LF","No Data",NA,NA,NA,NA,TRUE,0
"BT623LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT623LJ","No premises",NA,NA,NA,NA,FALSE,0
"BT623LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT623LL","No Data",NA,NA,NA,NA,TRUE,0
"BT623LN","OK",TRUE,18.8,11.2,30,TRUE,15
"BT623LP","OK",TRUE,5.6,5.1,11.1,TRUE,5
"BT623LQ","OK",FALSE,16.2,16.4,19.7,TRUE,5
"BT623LR","OK",TRUE,20.8,3.8,30,TRUE,11
"BT623LS","OK",TRUE,8.7,4.1,30,TRUE,8
"BT623LT","OK",TRUE,30,30,30,TRUE,29
"BT623LU","OK",TRUE,29.3,30,30,TRUE,18
"BT623LX","OK",FALSE,11.3,11.3,14.5,FALSE,3
"BT623NA","No premises",NA,NA,NA,NA,FALSE,0
"BT623ND","No premises",NA,NA,NA,NA,TRUE,0
"BT623NE","OK",FALSE,12.1,10.8,18.7,FALSE,4
"BT623NF","OK",FALSE,12.8,12.7,16.8,TRUE,4
"BT623NG","OK",FALSE,8.1,8.1,11,TRUE,3
"BT623NH","No Data",NA,NA,NA,NA,TRUE,0
"BT623NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT623NP","OK",FALSE,24.9,15.9,30,TRUE,11
"BT623NR","No premises",NA,NA,NA,NA,TRUE,0
"BT623NS","No Data",NA,NA,NA,NA,TRUE,0
"BT623NU","OK",FALSE,17.9,15.8,30,TRUE,5
"BT623NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT623NX","OK",TRUE,12.1,10.9,30,TRUE,13
"BT623NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT623PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT623PD","OK",FALSE,12,12.4,17,TRUE,3
"BT623PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT623PG","OK",TRUE,5.5,5.5,9,TRUE,4
"BT623PJ","OK",TRUE,13.3,3.4,30,TRUE,14
"BT623PL","OK",TRUE,8.1,8.1,14.3,TRUE,3
"BT623PN","OK",FALSE,10.7,9,16.1,TRUE,6
"BT623PP","No premises",NA,NA,NA,NA,FALSE,0
"BT623PQ","No Data",NA,NA,NA,NA,TRUE,0
"BT623PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT623PY","OK",FALSE,5.3,5.3,6.3,TRUE,5
"BT623PZ","OK",TRUE,16.4,4.9,30,TRUE,34
"BT623QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT623QA","No Data",NA,NA,NA,NA,TRUE,0
"BT623QB","OK",TRUE,22.5,5.4,30,TRUE,21
"BT623QD","OK",TRUE,6.5,5.4,18,TRUE,7
"BT623QE","OK",TRUE,18,4.4,30,TRUE,8
"BT623QF","OK",TRUE,23,5.5,30,TRUE,23
"BT623QG","OK",TRUE,3.3,3.2,4.8,TRUE,6
"BT623QH","OK",TRUE,15.1,5.7,30,TRUE,15
"BT623QJ","OK",TRUE,20.2,5.2,30,TRUE,22
"BT623QL","OK",TRUE,6.4,4.7,30,TRUE,20
"BT623QN","OK",TRUE,10.5,4.6,30,TRUE,35
"BT623QP","OK",TRUE,10.8,4.3,30,TRUE,20
"BT623QQ","OK",TRUE,4.1,4.3,5,TRUE,7
"BT623QR","OK",TRUE,15.1,4.1,30,TRUE,11
"BT623QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT623QU","OK",TRUE,14.6,5.2,30,TRUE,18
"BT623QW","OK",FALSE,7.1,4.8,30,TRUE,18
"BT623QX","OK",TRUE,5,6.5,8,TRUE,3
"BT623RA","OK",TRUE,9.8,3.9,30,TRUE,14
"BT623RB","OK",TRUE,3.8,2.2,26,TRUE,26
"BT623RD","OK",FALSE,28.7,30,30,TRUE,6
"BT623RE","OK",TRUE,11.3,1.4,30,TRUE,10
"BT623RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT623RF","No Data",NA,NA,NA,NA,TRUE,0
"BT623RG","OK",TRUE,5.5,2.2,14.8,TRUE,6
"BT623RH","OK",TRUE,23.3,6.1,30,TRUE,4
"BT623RJ","OK",TRUE,14,16.4,30,TRUE,28
"BT623RL","OK",TRUE,14.3,4.4,30,TRUE,7
"BT623RN","OK",FALSE,21.6,21.3,30,TRUE,5
"BT623RP","OK",TRUE,3,2.3,12.1,TRUE,10
"BT623RQ","OK",TRUE,9,4.2,21.7,TRUE,5
"BT623RR","OK",TRUE,5.6,2.2,16.7,TRUE,8
"BT623RS","OK",TRUE,1.3,1.5,1.6,TRUE,7
"BT623RT","OK",TRUE,2.7,2.4,5.5,TRUE,4
"BT623RU","OK",TRUE,12.3,3.5,30,TRUE,32
"BT623RW","OK",TRUE,8.1,5.3,20.4,TRUE,7
"BT623RX","No premises",NA,NA,NA,NA,TRUE,0
"BT623RY","OK",TRUE,12.5,3.7,30,TRUE,38
"BT623SA","OK",TRUE,4.8,5.1,7.7,TRUE,9
"BT623SB","OK",FALSE,5.2,5.1,5.6,TRUE,4
"BT623SD","OK",TRUE,20.1,4.8,30,TRUE,15
"BT623SE","OK",TRUE,14.5,3.9,30,TRUE,21
"BT623SF","OK",TRUE,21.3,4.4,30,TRUE,24
"BT623SG","OK",TRUE,1.9,2.2,2.5,TRUE,5
"BT623SH","OK",TRUE,5.8,1.7,22,TRUE,11
"BT623SL","OK",TRUE,5.3,1.2,30,TRUE,26
"BT623SN","OK",TRUE,2.8,2.9,4.1,TRUE,19
"BT623SP","OK",TRUE,1.8,2.1,3.3,TRUE,9
"BT623SQ","OK",FALSE,14.7,19.5,25.4,TRUE,5
"BT623SR","OK",TRUE,4.5,2.1,20.7,TRUE,8
"BT623SS","OK",TRUE,2.7,1.9,15,TRUE,17
"BT623ST","OK",FALSE,5.5,6,8,TRUE,11
"BT623SW","OK",TRUE,7.9,4.6,24.5,TRUE,12
"BT623SX","OK",TRUE,2.7,2.5,5,TRUE,15
"BT623SY","OK",FALSE,6.1,6.4,7.8,TRUE,3
"BT623SZ","OK",TRUE,3.5,2.7,6.2,TRUE,8
"BT623TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT623TA","No Data",NA,NA,NA,NA,TRUE,0
"BT623TB","OK",TRUE,1.3,1.4,1.6,TRUE,4
"BT623TD","OK",TRUE,1.7,2,3.3,TRUE,17
"BT623TE","OK",TRUE,0.8,0.9,1.5,TRUE,6
"BT623TF","OK",TRUE,0.6,0.6,1.3,TRUE,10
"BT623TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT623TG","No Data",NA,NA,NA,NA,TRUE,0
"BT623TH","OK",FALSE,19.4,19.7,21.1,TRUE,11
"BT623TL","OK",FALSE,6.2,5.8,7.1,TRUE,3
"BT623TN","OK",TRUE,7.9,7.8,15.8,TRUE,14
"BT623TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT623TQ","OK",TRUE,4.6,4.6,7.1,TRUE,8
"BT623TR","OK",TRUE,12.6,3.9,30,TRUE,18
"BT623TS","OK",TRUE,20.2,4.8,30,TRUE,27
"BT623TT","OK",TRUE,22.8,5.1,30,TRUE,13
"BT623TU","OK",FALSE,8.3,4.5,30,TRUE,9
"BT623TX","OK",TRUE,20.6,9,30,TRUE,36
"BT623UA","OK",TRUE,13.6,4.7,30,TRUE,21
"BT623UF","No premises",NA,NA,NA,NA,TRUE,0
"BT623UP","OK",TRUE,5.4,6,8.6,TRUE,42
"BT623WF","OK",TRUE,9.9,3.3,30,TRUE,49
"BT623WG","OK",TRUE,24,4.7,30,TRUE,48
"BT623WH","OK",TRUE,13.3,3.2,30,TRUE,20
"BT623WJ","OK",TRUE,9.5,3.7,30,TRUE,20
"BT623WZ","No premises",NA,NA,NA,NA,FALSE,0
"BT623XA","OK",FALSE,27.4,9.9,30,TRUE,9
"BT624AB","OK",TRUE,5.4,4.2,30,FALSE,47
"BT624AD","OK",FALSE,11.5,8,30,TRUE,26
"BT624AE","OK",FALSE,12.6,7.2,30,TRUE,35
"BT624AF","OK",TRUE,2.3,1.8,5.8,TRUE,7
"BT624AG","OK",FALSE,15.8,5,30,TRUE,7
"BT624AH","OK",TRUE,4.2,4.2,5.9,TRUE,13
"BT624AL","OK",TRUE,23.3,4.9,30,TRUE,11
"BT624AN","OK",TRUE,8.8,4.1,30,TRUE,17
"BT624AP","OK",TRUE,10.9,4.5,30,TRUE,15
"BT624AQ","OK",FALSE,19.2,4.4,30,TRUE,5
"BT624AR","OK",TRUE,6.8,3.8,30,TRUE,15
"BT624AS","OK",FALSE,8,4.2,30,TRUE,8
"BT624AT","OK",FALSE,18.6,4.5,30,TRUE,11
"BT624AU","OK",TRUE,15.1,4.3,30,TRUE,7
"BT624AW","OK",TRUE,18.9,5.2,30,TRUE,12
"BT624AX","OK",FALSE,11.7,3.7,30,TRUE,10
"BT624AY","OK",TRUE,4.1,4.3,5.2,TRUE,10
"BT624AZ","OK",TRUE,6.4,3.7,30,TRUE,12
"BT624BA","OK",FALSE,25.5,30,30,TRUE,7
"BT624BB","OK",TRUE,10.4,3.7,30,TRUE,9
"BT624BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT624BG","OK",FALSE,27.9,9.2,30,TRUE,15
"BT624BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT624BJ","OK",FALSE,18.5,6.2,30,TRUE,28
"BT624BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT624BP","OK",FALSE,8.4,8.5,8.9,TRUE,7
"BT624BQ","OK",TRUE,16.3,8,30,TRUE,15
"BT624BR","OK",FALSE,14.5,6.6,30,TRUE,20
"BT624BS","OK",FALSE,18.2,9.5,30,TRUE,12
"BT624BT","OK",FALSE,16.4,8.3,30,TRUE,15
"BT624BU","OK",FALSE,16,6.8,30,TRUE,11
"BT624BW","OK",TRUE,4.4,4.5,6.7,FALSE,36
"BT624BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT624BX","No Data",NA,NA,NA,NA,TRUE,0
"BT624DB","OK",TRUE,19.8,4.7,30,TRUE,7
"BT624DD","OK",FALSE,21.5,21.5,30,TRUE,3
"BT624DE","OK",FALSE,16.5,8.1,30,TRUE,27
"BT624DF","OK",TRUE,16.8,7.3,30,TRUE,18
"BT624DG","OK",FALSE,16.1,6.6,30,TRUE,16
"BT624DH","OK",FALSE,20.4,8.3,30,TRUE,12
"BT624DJ","OK",FALSE,14.4,6.6,30,TRUE,20
"BT624DL","OK",TRUE,4.7,5.3,5.9,TRUE,14
"BT624DN","OK",FALSE,26.3,6,30,TRUE,7
"BT624DP","OK",TRUE,16.2,4.6,30,TRUE,13
"BT624DQ","OK",TRUE,5.9,6.1,8.5,TRUE,24
"BT624DR","OK",TRUE,10.2,4.2,30,TRUE,24
"BT624DS","OK",TRUE,9,3.6,30,TRUE,20
"BT624DT","OK",FALSE,28.9,30,30,TRUE,3
"BT624DU","OK",FALSE,21.6,6.1,30,TRUE,19
"BT624DW","OK",TRUE,24.1,5,30,TRUE,15
"BT624DX","OK",FALSE,4.7,4.6,6.1,TRUE,4
"BT624DY","OK",FALSE,9.8,5.7,30,TRUE,34
"BT624DZ","OK",TRUE,4.1,3.9,6.5,FALSE,27
"BT624EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT624EB","OK",FALSE,5.2,5.4,6.1,TRUE,3
"BT624EE","OK",FALSE,6.6,6.4,8.5,TRUE,11
"BT624EF","OK",TRUE,4.3,6.1,6.4,FALSE,3
"BT624EG","OK",TRUE,22.3,3.4,30,TRUE,5
"BT624EH","OK",TRUE,6.9,2.6,19.6,TRUE,11
"BT624EJ","OK",TRUE,12.1,3.8,30,TRUE,5
"BT624EN","OK",TRUE,5.4,6.8,7.9,TRUE,3
"BT624EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT624EP","No Data",NA,NA,NA,NA,TRUE,0
"BT624EQ","OK",TRUE,3.5,1.6,20.2,TRUE,11
"BT624ER","OK",TRUE,2.1,1.1,12.7,TRUE,16
"BT624ES","OK",TRUE,2.6,2.6,4.8,TRUE,12
"BT624ET","OK",TRUE,6.3,6.2,15.9,TRUE,8
"BT624EU","OK",TRUE,1.2,1.2,1.7,TRUE,15
"BT624EW","OK",FALSE,30,30,30,TRUE,3
"BT624EX","OK",TRUE,12.2,1.8,30,TRUE,12
"BT624EY","OK",TRUE,10.3,2.1,30,TRUE,10
"BT624EZ","OK",TRUE,7.7,5.4,30,TRUE,17
"BT624HB","OK",TRUE,27.3,30,30,TRUE,11
"BT624HD","OK",TRUE,9.5,1.5,30,TRUE,16
"BT624HE","OK",TRUE,7.7,1.3,30,TRUE,25
"BT624HF","OK",TRUE,11.6,1.9,30,TRUE,12
"BT624HG","OK",TRUE,2,1.7,4.4,TRUE,9
"BT624HH","OK",TRUE,6.9,7,11.4,TRUE,7
"BT624HL","OK",TRUE,8.8,1.2,25.8,TRUE,6
"BT624HN","OK",TRUE,5.9,1.3,21.1,TRUE,12
"BT624HP","OK",TRUE,0.9,0.8,1.6,TRUE,16
"BT624HQ","OK",FALSE,4.6,2.7,8.6,TRUE,3
"BT624HR","OK",TRUE,1.2,1.2,2,TRUE,15
"BT624HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT624HT","OK",TRUE,5.6,5.9,10,TRUE,28
"BT624HU","OK",FALSE,4.9,5.1,6.9,TRUE,15
"BT624HW","OK",TRUE,2.1,1.9,4.2,TRUE,7
"BT624HX","OK",TRUE,10.3,1.9,25,TRUE,25
"BT624HY","OK",TRUE,21.7,26.6,30,TRUE,5
"BT624HZ","OK",TRUE,6.3,1.2,18.7,TRUE,15
"BT624JA","OK",TRUE,30,26.3,30,TRUE,4
"BT624JB","OK",TRUE,5,3.3,14.1,TRUE,9
"BT624JD","OK",TRUE,5.1,1.2,30,TRUE,12
"BT624JE","OK",TRUE,1,0.9,2.4,TRUE,25
"BT624JF","OK",TRUE,1.7,0.6,18.6,TRUE,19
"BT624JG","OK",TRUE,0.8,0.7,1.2,TRUE,10
"BT624JJ","No premises",NA,NA,NA,NA,FALSE,0
"BT624JP","OK",TRUE,16.6,8.9,30,TRUE,29
"BT624JQ","OK",TRUE,9.6,1.2,30,TRUE,9
"BT624JR","OK",TRUE,11.6,5.8,30,TRUE,45
