"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD183JG","OK",FALSE,30,20,30,TRUE,8
"BD183JH","OK",FALSE,30,30,30,TRUE,15
"BD183JJ","OK",FALSE,28.7,20,30,TRUE,42
"BD183JL","OK",FALSE,24.8,19.8,30,TRUE,21
"BD183JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD183JP","OK",TRUE,30,30,30,TRUE,3
"BD183JQ","No Data",NA,NA,NA,NA,TRUE,0
"BD183JR","OK",FALSE,23,20,30,TRUE,14
"BD183JS","OK",FALSE,30,30,30,TRUE,12
"BD183JT","OK",FALSE,21.9,20,30,TRUE,5
"BD183JU","OK",FALSE,21.7,19.6,30,TRUE,9
"BD183JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183JW","No Data",NA,NA,NA,NA,TRUE,0
"BD183JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD183JY","OK",FALSE,21.6,20,30,TRUE,5
"BD183JZ","OK",FALSE,20,20,30,TRUE,7
"BD183LA","OK",FALSE,13,9.9,30,TRUE,16
"BD183LD","No premises",NA,NA,NA,NA,TRUE,0
"BD183LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD183LF","OK",FALSE,7,8.1,8.1,TRUE,3
"BD183LG","OK",FALSE,15.6,16.9,19,TRUE,5
"BD183LH","OK",FALSE,19.5,20,30,TRUE,5
"BD183LJ","OK",FALSE,30,30,30,TRUE,4
"BD183LL","OK",FALSE,30,20,30,TRUE,19
"BD183LN","OK",FALSE,30,25,30,TRUE,8
"BD183LP","OK",FALSE,19.9,20,30,TRUE,9
"BD183LQ","OK",FALSE,25.5,25,30,TRUE,11
"BD183LR","OK",TRUE,21.9,14.4,30,TRUE,16
"BD183LT","No premises",NA,NA,NA,NA,TRUE,0
"BD183LU","OK",TRUE,20.8,19.3,30,TRUE,24
"BD183LW","OK",FALSE,30,20,30,TRUE,13
"BD183LX","OK",FALSE,25,20,30,TRUE,43
"BD183LY","OK",FALSE,20.9,20,30,TRUE,14
"BD183LZ","OK",TRUE,27,20,30,TRUE,29
"BD183NA","OK",FALSE,26.8,19.6,30,TRUE,25
"BD183NB","OK",FALSE,30,30,30,TRUE,12
"BD183ND","OK",FALSE,17.7,19.2,30,TRUE,10
"BD183NE","OK",FALSE,18.9,18.9,30,TRUE,4
"BD183NH","OK",FALSE,30,20,30,TRUE,19
"BD183NJ","OK",FALSE,30,30,30,TRUE,28
"BD183NP","OK",TRUE,30,30,30,TRUE,10
"BD183NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183NQ","No Data",NA,NA,NA,NA,TRUE,0
"BD183NR","OK",FALSE,29.7,20,30,TRUE,39
"BD183NS","OK",FALSE,17.2,16.3,30,TRUE,16
"BD183NT","OK",FALSE,30,20.9,30,TRUE,13
"BD183NU","OK",FALSE,24.5,17.8,30,TRUE,9
"BD183NX","OK",TRUE,25.3,20,30,TRUE,49
"BD183PH","OK",FALSE,27.2,20,30,TRUE,35
"BD183PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD183PL","OK",TRUE,19.8,19.3,30,TRUE,9
"BD183PP","OK",FALSE,11.4,11.2,19.2,TRUE,4
"BD183PQ","No Data",NA,NA,NA,NA,TRUE,0
"BD183PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183PR","No Data",NA,NA,NA,NA,TRUE,0
"BD183PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD183PS","No Data",NA,NA,NA,NA,FALSE,0
"BD183PU","OK",FALSE,18.6,21.7,22.3,TRUE,5
"BD183PW","No premises",NA,NA,NA,NA,FALSE,0
"BD183PY","No Data",NA,NA,NA,NA,TRUE,0
"BD183QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183QA","No Data",NA,NA,NA,NA,TRUE,0
"BD183QB","OK",TRUE,9.9,8.1,22.3,TRUE,7
"BD183QD","OK",FALSE,14.6,14,22.2,TRUE,5
"BD183QH","OK",FALSE,17.9,17.9,17.9,TRUE,3
"BD183QJ","OK",TRUE,14.7,19,21.7,TRUE,7
"BD183QN","OK",FALSE,15.8,17.2,21.1,TRUE,5
"BD183QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183QP","No Data",NA,NA,NA,NA,TRUE,0
"BD183QQ","OK",FALSE,15.2,17.1,17.4,TRUE,5
"BD183QS","No Data",NA,NA,NA,NA,TRUE,0
"BD183QT","No Data",NA,NA,NA,NA,TRUE,0
"BD183QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD183QU","No Data",NA,NA,NA,NA,FALSE,0
"BD183QW","OK",FALSE,13,15.9,19.6,TRUE,5
"BD183QX","OK",FALSE,25.9,22,30,TRUE,14
"BD183QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183QY","No Data",NA,NA,NA,NA,TRUE,0
"BD183RB","No Data",NA,NA,NA,NA,TRUE,0
"BD183RD","No premises",NA,NA,NA,NA,TRUE,0
"BD183RJ","OK",FALSE,18.6,20,30,TRUE,9
"BD183RL","OK",FALSE,27.7,25.9,30,TRUE,6
"BD183RN","OK",TRUE,27.6,20.3,30,TRUE,25
"BD183RP","OK",FALSE,18.6,18.7,30,TRUE,10
"BD183RR","OK",FALSE,26.1,20,30,TRUE,6
"BD183RW","OK",FALSE,23.4,20,30,TRUE,13
"BD183RY","OK",FALSE,18,23.5,24.4,TRUE,5
"BD183SA","OK",FALSE,19.6,19.6,22,TRUE,12
"BD183SB","No premises",NA,NA,NA,NA,TRUE,0
"BD183SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183SL","No Data",NA,NA,NA,NA,TRUE,0
"BD183SN","No Data",NA,NA,NA,NA,FALSE,0
"BD183SP","OK",FALSE,16.5,16.8,19.4,TRUE,3
"BD183SR","No Data",NA,NA,NA,NA,TRUE,0
"BD183ST","OK",TRUE,12.7,14.7,19.7,FALSE,11
"BD183SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD183TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183TA","No Data",NA,NA,NA,NA,TRUE,0
"BD183TB","OK",FALSE,18.5,17.1,30,TRUE,7
"BD183TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD183TH","No Data",NA,NA,NA,NA,TRUE,0
"BD183TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD183TL","No premises",NA,NA,NA,NA,FALSE,0
"BD183TP","OK",FALSE,30,20.8,30,TRUE,15
"BD183WA","No premises",NA,NA,NA,NA,FALSE,0
"BD183WL","No premises",NA,NA,NA,NA,FALSE,0
"BD183XR","No premises",NA,NA,NA,NA,FALSE,0
"BD183YY","No premises",NA,NA,NA,NA,FALSE,0
"BD184AA","OK",FALSE,28.2,20,30,TRUE,3
"BD184AB","OK",TRUE,26,21,30,TRUE,6
"BD184AD","OK",TRUE,29.4,25,30,TRUE,23
"BD184AE","OK",FALSE,14.7,13.2,30,TRUE,4
"BD184AF","OK",FALSE,29.3,25,30,TRUE,4
"BD184AG","OK",TRUE,25.8,20,30,TRUE,47
"BD184AH","OK",FALSE,21.3,20,30,TRUE,3
"BD184AJ","OK",FALSE,18.3,15,30,TRUE,17
"BD184AL","OK",FALSE,27.5,27.5,30,TRUE,3
"BD184AN","OK",TRUE,30,26.2,30,TRUE,8
"BD184AP","OK",TRUE,30,27.5,30,TRUE,14
"BD184AQ","OK",TRUE,8,3.5,30,TRUE,8
"BD184AR","OK",FALSE,26.6,20,30,TRUE,16
"BD184AS","OK",FALSE,10.7,4.9,30,TRUE,4
"BD184AT","OK",FALSE,15.1,13.5,30,TRUE,12
"BD184AU","OK",TRUE,12.3,5,30,TRUE,22
"BD184AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD184AW","No Data",NA,NA,NA,NA,TRUE,0
"BD184AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD184AX","No Data",NA,NA,NA,NA,TRUE,0
"BD184AY","OK",FALSE,22.6,6.9,30,TRUE,9
"BD184AZ","OK",TRUE,16.7,8.3,30,TRUE,6
"BD184BB","OK",FALSE,30,20,30,TRUE,39
"BD184BD","OK",TRUE,30,30,30,TRUE,22
"BD184BE","OK",TRUE,19,7.1,30,TRUE,28
"BD184BG","No Data",NA,NA,NA,NA,TRUE,0
"BD184BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD184BJ","OK",FALSE,30,30,30,TRUE,10
"BD184BL","OK",FALSE,19.7,20,30,TRUE,9
"BD184BN","OK",FALSE,30,30,30,TRUE,3
"BD184BP","OK",FALSE,27.1,20,30,TRUE,24
"BD184BR","OK",FALSE,13.9,6.9,30,TRUE,32
"BD184BS","OK",FALSE,18.7,20,30,TRUE,19
"BD184BT","OK",FALSE,20,20,30,TRUE,19
"BD184BU","OK",FALSE,19.4,18.3,30,TRUE,39
"BD184BW","OK",FALSE,26.8,20,30,TRUE,4
"BD184BX","OK",FALSE,21.9,20,30,TRUE,25
"BD184BY","OK",TRUE,26.3,20,30,TRUE,39
"BD184DA","OK",TRUE,14.2,8,30,TRUE,14
"BD184DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD184DD","No Data",NA,NA,NA,NA,FALSE,0
"BD184DH","OK",FALSE,13.5,8.7,30,TRUE,11
"BD184DJ","OK",FALSE,27.2,20,30,TRUE,14
"BD184DL","OK",FALSE,29.5,30,30,TRUE,12
"BD184DN","No premises",NA,NA,NA,NA,TRUE,0
"BD184DP","OK",FALSE,30,30,30,TRUE,7
"BD184DQ","OK",TRUE,12.1,4.1,30,TRUE,20
"BD184DR","OK",TRUE,16.9,7.8,30,TRUE,9
"BD184DS","OK",FALSE,22.4,20,30,TRUE,25
"BD184DT","OK",FALSE,27.8,30,30,TRUE,13
"BD184DU","OK",FALSE,22.6,13.8,30,TRUE,7
"BD184DW","OK",FALSE,20.8,20,30,TRUE,9
"BD184DY","OK",FALSE,28.2,30,30,TRUE,16
"BD184DZ","OK",FALSE,22,20,30,TRUE,13
"BD184EA","OK",FALSE,30,30,30,TRUE,12
"BD184EB","OK",TRUE,27.2,20,30,TRUE,15
"BD184ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD184EE","OK",FALSE,30,25,30,TRUE,24
"BD184EH","OK",FALSE,16.3,8.8,30,TRUE,27
"BD184EJ","OK",FALSE,17.9,9,30,TRUE,6
"BD184EL","OK",FALSE,20.3,20,30,TRUE,9
"BD184EN","OK",TRUE,20.4,15.3,30,TRUE,8
"BD184EP","OK",FALSE,18.2,20,30,TRUE,24
"BD184EQ","OK",TRUE,30,11.3,30,TRUE,7
"BD184ER","OK",FALSE,30,30,30,TRUE,4
"BD184ES","OK",FALSE,5.6,4.8,8.3,TRUE,3
"BD184ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD184ET","No Data",NA,NA,NA,NA,TRUE,0
"BD184EU","OK",TRUE,9,7.6,30,TRUE,19
"BD184EW","OK",TRUE,22.8,20,30,TRUE,74
"BD184HA","OK",FALSE,10.8,10.6,14.4,TRUE,4
"BD184HB","OK",FALSE,12.5,8.9,20,TRUE,3
"BD184HD","OK",TRUE,30,27.7,30,TRUE,27
"BD184HE","OK",TRUE,5.1,6.2,7,TRUE,3
"BD184HF","OK",FALSE,17,5.8,30,TRUE,3
"BD184HH","OK",TRUE,20.1,6.2,30,TRUE,11
"BD184HJ","OK",TRUE,30,30,30,TRUE,10
"BD184HL","OK",FALSE,30,30,30,TRUE,3
"BD184HN","OK",TRUE,30,30,30,TRUE,4
"BD184HP","OK",FALSE,23.8,9.5,30,TRUE,14
"BD184HQ","OK",FALSE,30,30,30,TRUE,9
"BD184HR","OK",FALSE,22,14.5,30,TRUE,14
"BD184HS","OK",FALSE,20.4,20,30,TRUE,12
"BD184HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD184HU","OK",FALSE,24.6,20,30,TRUE,22
"BD184HW","OK",TRUE,18.8,9.4,30,TRUE,18
"BD184HX","OK",TRUE,23.1,20,30,TRUE,32
"BD184HY","OK",TRUE,16.1,7.7,30,TRUE,18
"BD184JA","OK",FALSE,25.6,20,30,TRUE,15
"BD184JH","OK",TRUE,28.1,30,30,TRUE,6
"BD184JJ","OK",FALSE,28.4,19.2,30,TRUE,8
"BD184JL","OK",TRUE,9.6,10.2,18.2,TRUE,10
"BD184JN","OK",TRUE,22.3,12.6,30,TRUE,11
"BD184JP","OK",TRUE,28,20,30,TRUE,30
"BD184JS","OK",FALSE,28.8,20,30,TRUE,11
"BD184JT","OK",TRUE,9.3,4.9,30,TRUE,5
"BD184JU","OK",FALSE,30,20,30,TRUE,8
"BD184JW","OK",FALSE,27.4,12.6,30,TRUE,7
"BD184JX","OK",FALSE,30,30,30,TRUE,11
"BD184JY","OK",TRUE,25,20,30,TRUE,17
"BD184JZ","OK",FALSE,23.9,20,30,TRUE,13
"BD184LA","OK",FALSE,29.6,20,30,TRUE,13
"BD184LB","OK",FALSE,30,30,30,TRUE,17
"BD184LD","OK",FALSE,23.6,13.5,30,TRUE,16
"BD184LE","OK",FALSE,13.2,7,30,TRUE,9
"BD184LF","OK",FALSE,30,30,30,TRUE,5
"BD184LG","OK",TRUE,7.4,7.5,20,TRUE,10
"BD184LH","OK",FALSE,18.4,20,30,TRUE,6
"BD184LJ","OK",FALSE,30,30,30,TRUE,4
"BD184LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD184LL","No Data",NA,NA,NA,NA,TRUE,0
"BD184LN","OK",FALSE,13.9,7.2,30,TRUE,5
"BD184LP","OK",FALSE,30,30,30,TRUE,8
"BD184LQ","OK",TRUE,17.7,8.3,30,TRUE,53
"BD184LR","OK",FALSE,27.5,30,30,TRUE,4
"BD184LS","OK",FALSE,25.1,16.1,30,TRUE,4
"BD184LT","OK",TRUE,30,30,30,TRUE,5
"BD184LU","OK",FALSE,28,30,30,TRUE,10
"BD184LX","OK",FALSE,24.2,20,30,TRUE,19
"BD184LY","OK",TRUE,30,30,30,TRUE,22
"BD184LZ","OK",FALSE,28.7,30,30,TRUE,9
"BD184NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD184NB","OK",FALSE,27.5,30,30,TRUE,4
"BD184ND","OK",FALSE,30,30,30,TRUE,15
"BD184NE","OK",TRUE,13.8,14.3,30,TRUE,7
"BD184NG","OK",FALSE,6.4,6.2,10.5,TRUE,5
"BD184NH","OK",FALSE,30,30,30,TRUE,15
"BD184NJ","OK",FALSE,7.5,5.4,20,TRUE,6
"BD184NL","OK",FALSE,21.7,13.9,30,TRUE,5
"BD184NN","OK",FALSE,28.2,30,30,TRUE,13
"BD184NP","OK",FALSE,30,25,30,TRUE,11
"BD184NQ","OK",FALSE,29.8,25,30,TRUE,7
"BD184NR","OK",FALSE,29.2,20,30,TRUE,9
"BD184NS","OK",FALSE,23.4,20,30,TRUE,28
"BD184NT","OK",FALSE,22.4,20,30,TRUE,45
"BD184NU","OK",FALSE,15.4,10.1,30,TRUE,6
"BD184NW","OK",FALSE,24.6,20,30,TRUE,5
"BD184NX","OK",FALSE,11.4,9.4,20,TRUE,4
"BD184PA","OK",TRUE,30,25,30,TRUE,24
"BD184PB","OK",FALSE,30,30,30,TRUE,9
"BD184PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD184PE","OK",FALSE,24.7,30,30,TRUE,31
"BD184PH","OK",FALSE,22,20,30,TRUE,30
"BD184PJ","OK",TRUE,26.5,20,30,TRUE,22
"BD184PL","OK",FALSE,28.9,30,30,TRUE,16
"BD184PN","OK",FALSE,30,30,30,TRUE,8
"BD184PP","OK",FALSE,26.2,20,30,TRUE,20
"BD184PQ","OK",FALSE,30,30,30,TRUE,28
"BD184PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD184PR","No Data",NA,NA,NA,NA,TRUE,0
"BD184PS","OK",FALSE,24.8,8.3,30,TRUE,3
"BD184PT","OK",FALSE,30,20,30,TRUE,17
"BD184PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD184PU","No Data",NA,NA,NA,NA,TRUE,0
"BD184PW","OK",FALSE,30,30,30,TRUE,3
"BD184PX","OK",FALSE,22,16,30,TRUE,11
"BD184PY","OK",FALSE,26.7,30,30,TRUE,3
"BD184PZ","OK",FALSE,23.3,30,30,TRUE,12
"BD184QA","OK",FALSE,21,20,30,TRUE,3
"BD184QB","OK",FALSE,30,30,30,TRUE,21
"BD184QD","OK",FALSE,16.1,20,20,TRUE,3
"BD184QH","OK",TRUE,30,30,30,TRUE,19
"BD184QN","OK",FALSE,17.4,18,18.8,TRUE,3
"BD184QP","OK",FALSE,23.8,20,30,TRUE,26
"BD184QR","OK",FALSE,28.1,17.4,30,TRUE,29
"BD184QS","OK",FALSE,23.9,20,30,TRUE,21
"BD184QT","OK",FALSE,28.2,30,30,TRUE,9
"BD184QU","OK",TRUE,18.4,6.6,30,TRUE,4
"BD184QX","OK",FALSE,30,20,30,TRUE,32
"BD184QY","OK",FALSE,18.8,16.7,30,TRUE,12
"BD184QZ","OK",TRUE,25,20,30,TRUE,18
"BD184RA","OK",TRUE,20,20,30,TRUE,27
"BD184RB","OK",FALSE,24.9,18.3,30,TRUE,39
"BD184RD","OK",FALSE,24.8,20,30,TRUE,21
"BD184RE","OK",FALSE,24.1,20,30,TRUE,27
"BD184RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD184RH","No Data",NA,NA,NA,NA,TRUE,0
"BD184RJ","OK",FALSE,15.3,17.8,20,TRUE,8
"BD184RL","OK",FALSE,30,30,30,TRUE,22
"BD184RN","OK",FALSE,27,18.9,30,TRUE,13
"BD184RP","OK",FALSE,21.4,18,30,TRUE,10
"BD184RR","OK",FALSE,29.5,30,30,TRUE,13
"BD184RS","OK",FALSE,30,20,30,TRUE,4
"BD184RU","OK",FALSE,13.8,12.3,20,TRUE,4
"BD184RW","OK",FALSE,30,30,30,TRUE,3
"BD184RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD184RX","No Data",NA,NA,NA,NA,TRUE,0
"BD184RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD184SB","OK",TRUE,11.9,8.1,30,TRUE,10
"BD184SD","OK",FALSE,13.8,14.9,17.8,TRUE,5
"BD184SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD184SF","OK",FALSE,6.1,6.1,9.8,TRUE,3
"BD184SG","OK",FALSE,13.4,13.8,17,TRUE,10
"BD184SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD184SL","OK",FALSE,30,20,30,TRUE,19
"BD184SN","OK",FALSE,30,30,30,TRUE,15
"BD184SP","OK",FALSE,23.9,25,30,TRUE,14
"BD184SQ","OK",FALSE,30,20,30,TRUE,7
"BD184SR","OK",FALSE,12.1,7.8,30,TRUE,6
"BD184SS","OK",TRUE,19.7,13.6,30,TRUE,22
"BD184SU","OK",FALSE,17.9,20,30,TRUE,7
"BD184SW","OK",TRUE,21.2,11.4,30,TRUE,15
"BD184SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD184SX","No Data",NA,NA,NA,NA,TRUE,0
"BD184TA","OK",FALSE,21.2,9.1,30,TRUE,7
"BD184WQ","No premises",NA,NA,NA,NA,FALSE,0
"BD184YZ","No premises",NA,NA,NA,NA,FALSE,0
"BD189AP","No premises",NA,NA,NA,NA,FALSE,0
"BD189AT","No premises",NA,NA,NA,NA,FALSE,0
"BD189BB","No premises",NA,NA,NA,NA,FALSE,0
"BD189BD","No premises",NA,NA,NA,NA,FALSE,0
"BD189BE","No premises",NA,NA,NA,NA,FALSE,0
"BD189BF","No premises",NA,NA,NA,NA,FALSE,0
"BD189BH","No premises",NA,NA,NA,NA,FALSE,0
"BD189BN","No premises",NA,NA,NA,NA,FALSE,0
"BD189BP","No premises",NA,NA,NA,NA,FALSE,0
"BD189BT","No premises",NA,NA,NA,NA,FALSE,0
"BD189BW","No premises",NA,NA,NA,NA,FALSE,0
"BD189BX","No premises",NA,NA,NA,NA,FALSE,0
"BD189BZ","No premises",NA,NA,NA,NA,FALSE,0
"BD189DA","No premises",NA,NA,NA,NA,FALSE,0
"BD189DB","No premises",NA,NA,NA,NA,FALSE,0
"BD189DE","No premises",NA,NA,NA,NA,FALSE,0
"BD189DF","No premises",NA,NA,NA,NA,FALSE,0
"BD189DG","No premises",NA,NA,NA,NA,FALSE,0
"BD189DH","No premises",NA,NA,NA,NA,FALSE,0
"BD189DJ","No premises",NA,NA,NA,NA,FALSE,0
"BD189DL","No premises",NA,NA,NA,NA,FALSE,0
"BD189DN","No premises",NA,NA,NA,NA,FALSE,0
"BD189DP","No premises",NA,NA,NA,NA,FALSE,0
"BD189DQ","No premises",NA,NA,NA,NA,FALSE,0
"BD189DS","No premises",NA,NA,NA,NA,FALSE,0
