"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT308QZ","OK",FALSE,29,30,30,TRUE,10
"BT308RA","OK",FALSE,28.7,8.1,30,TRUE,7
"BT308RB","OK",FALSE,15.4,8,30,TRUE,9
"BT308RD","OK",FALSE,6.2,7.2,8.1,TRUE,10
"BT308RE","OK",TRUE,4.1,3.4,8.1,TRUE,13
"BT308RF","OK",FALSE,3.9,4.5,4.8,TRUE,5
"BT308RG","OK",TRUE,2.3,1.9,4,TRUE,4
"BT308RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308RJ","OK",TRUE,2.5,2.3,4,TRUE,7
"BT308RL","OK",TRUE,2.6,2.3,4,TRUE,3
"BT308RN","OK",TRUE,2,2,2.6,TRUE,4
"BT308RP","OK",TRUE,1.3,1.1,2.8,TRUE,6
"BT308RR","OK",TRUE,1.5,1.4,2.1,TRUE,3
"BT308RS","OK",TRUE,1.7,1,3.2,TRUE,3
"BT308RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308RT","No Data",NA,NA,NA,NA,TRUE,0
"BT308RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308RW","OK",TRUE,2,1.7,4,TRUE,12
"BT308RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308RX","No Data",NA,NA,NA,NA,TRUE,0
"BT308RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT308RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308SA","OK",TRUE,4.2,3.7,6.8,TRUE,5
"BT308SB","OK",TRUE,2.7,3.4,5.1,TRUE,7
"BT308SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308SE","OK",FALSE,6.6,6.8,7.3,TRUE,5
"BT308SF","OK",TRUE,8.7,6.8,21.8,TRUE,5
"BT308SG","OK",FALSE,30,30,30,TRUE,3
"BT308SH","OK",FALSE,19.3,17.4,30,TRUE,7
"BT308SJ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"BT308SL","OK",TRUE,6.3,4.8,16.7,TRUE,6
"BT308SN","OK",FALSE,28.2,15.4,30,TRUE,6
"BT308SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT308SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308SR","OK",TRUE,3.5,3.4,6.2,TRUE,12
"BT308SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308SS","No Data",NA,NA,NA,NA,TRUE,0
"BT308ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308SU","OK",FALSE,11.1,7.6,30,TRUE,29
"BT308SW","OK",FALSE,7.2,5.1,14.1,TRUE,3
"BT308SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT308SZ","OK",TRUE,5.4,6.4,8,TRUE,14
"BT308TA","OK",FALSE,5.2,5,8.1,TRUE,4
"BT308TB","OK",TRUE,5,6.5,8,TRUE,5
"BT308TD","OK",TRUE,3.3,3.4,6.8,TRUE,10
"BT308TE","OK",TRUE,1.7,2,2.3,TRUE,7
"BT308TF","OK",FALSE,30,30,30,TRUE,4
"BT308TG","OK",FALSE,24,24.1,30,TRUE,7
"BT308TH","OK",FALSE,30,30,30,TRUE,5
"BT308TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT308TN","No Data",NA,NA,NA,NA,TRUE,0
"BT308TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT309AA","OK",TRUE,6.6,5.7,13.7,TRUE,6
"BT309AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309AB","No Data",NA,NA,NA,NA,TRUE,0
"BT309AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309AD","No Data",NA,NA,NA,NA,TRUE,0
"BT309AE","OK",TRUE,17.5,3.4,30,TRUE,8
"BT309AF","OK",TRUE,14.4,19.6,22.4,TRUE,3
"BT309AG","OK",FALSE,13.7,10.9,30,TRUE,26
"BT309AH","OK",FALSE,30,30,30,TRUE,12
"BT309AJ","OK",FALSE,30,22.8,30,TRUE,16
"BT309AL","OK",FALSE,12.6,4.5,30,TRUE,4
"BT309AN","OK",TRUE,4.4,4.9,6.6,TRUE,3
"BT309AP","OK",TRUE,4.9,2,30,TRUE,24
"BT309AQ","OK",TRUE,25.3,30,30,TRUE,20
"BT309AR","OK",TRUE,1.3,1.2,1.9,TRUE,4
"BT309AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT309AT","OK",FALSE,6.2,6.3,11.6,TRUE,7
"BT309AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309AU","No Data",NA,NA,NA,NA,TRUE,0
"BT309AW","OK",FALSE,20.4,19.6,30,TRUE,4
"BT309AX","OK",FALSE,11.6,12.2,17.9,TRUE,4
"BT309AY","OK",TRUE,3.6,4,7.6,TRUE,7
"BT309AZ","OK",FALSE,7,3.9,17.8,TRUE,4
"BT309BA","OK",TRUE,3.9,3.6,7.9,TRUE,21
"BT309BD","OK",FALSE,4.9,4.8,5,TRUE,3
"BT309BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309BE","No Data",NA,NA,NA,NA,TRUE,0
"BT309BG","OK",TRUE,1.9,1.6,4.3,TRUE,29
"BT309BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT309BJ","OK",FALSE,2.8,2.9,3.1,TRUE,6
"BT309BL","OK",TRUE,4.6,5.3,7.6,TRUE,7
"BT309BN","OK",FALSE,5.3,5.1,6.2,TRUE,4
"BT309BP","OK",TRUE,2.5,2.6,4.1,TRUE,18
"BT309BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT309BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT309BT","OK",TRUE,2.2,2.3,3.4,TRUE,14
"BT309BU","OK",TRUE,3.1,3.2,5.1,TRUE,10
"BT309BW","OK",TRUE,2.8,2.3,4.5,TRUE,5
"BT309BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309BX","No Data",NA,NA,NA,NA,TRUE,0
"BT309DA","OK",FALSE,30,30,30,TRUE,11
"BT309DB","OK",TRUE,29.8,21.6,30,TRUE,24
"BT309DD","OK",FALSE,23.8,18.6,30,TRUE,5
"BT309DE","OK",FALSE,30,28.6,30,TRUE,4
"BT309DF","OK",FALSE,24.8,19,30,TRUE,20
"BT309DG","OK",FALSE,30,30,30,TRUE,4
"BT309DH","OK",TRUE,3.2,2.6,5.7,TRUE,5
"BT309DJ","OK",TRUE,4.9,5.2,9.4,TRUE,15
"BT309DL","OK",TRUE,20,13.5,30,TRUE,22
"BT309DN","OK",TRUE,5.3,5.1,10.6,TRUE,8
"BT309DP","OK",TRUE,2.2,1.6,4.5,TRUE,10
"BT309DQ","OK",FALSE,30,20.7,30,TRUE,39
"BT309DR","OK",FALSE,3.9,3.3,5.5,TRUE,5
"BT309DS","OK",FALSE,4.2,4.3,5.8,TRUE,3
"BT309DT","OK",FALSE,6.4,5.7,11.4,TRUE,6
"BT309DU","OK",TRUE,30,30,30,TRUE,33
"BT309DW","OK",TRUE,6.1,5.4,11.2,TRUE,3
"BT309DX","OK",TRUE,27.2,30,30,TRUE,13
"BT309DY","OK",FALSE,30,30,30,TRUE,7
"BT309DZ","OK",FALSE,30,30,30,TRUE,7
"BT309EA","OK",TRUE,22.3,20,30,TRUE,25
"BT309EB","OK",FALSE,21.6,20.4,30,TRUE,12
"BT309ED","OK",FALSE,29.9,30,30,TRUE,6
"BT309EE","OK",FALSE,16.3,17.9,22.4,TRUE,4
"BT309EF","OK",FALSE,30,30,30,TRUE,3
"BT309EG","OK",FALSE,24.3,21.2,30,TRUE,5
"BT309EH","OK",FALSE,18.5,15.9,30,TRUE,22
"BT309EJ","OK",FALSE,30,20.7,30,TRUE,22
"BT309EL","OK",TRUE,29.8,17.9,30,TRUE,14
"BT309EN","OK",FALSE,30,30,30,TRUE,3
"BT309EP","OK",FALSE,16.3,18.3,25.2,TRUE,5
"BT309EQ","OK",FALSE,30,30,30,TRUE,14
"BT309ER","OK",TRUE,4.5,5.2,6.7,TRUE,4
"BT309ES","OK",TRUE,3.1,2.8,5.2,TRUE,15
"BT309ET","OK",FALSE,7.3,6.1,19.8,TRUE,10
"BT309EU","OK",FALSE,6.2,5.8,9.4,TRUE,11
"BT309EW","OK",FALSE,30,30,30,TRUE,14
"BT309EX","OK",TRUE,2,0.6,4.8,TRUE,3
"BT309EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309EY","No Data",NA,NA,NA,NA,TRUE,0
"BT309EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309EZ","No Data",NA,NA,NA,NA,TRUE,0
"BT309FB","OK",FALSE,15.9,17.1,23.1,FALSE,46
"BT309FD","OK",FALSE,30,30,30,TRUE,5
"BT309FE","OK",TRUE,0.8,0.8,1,TRUE,3
"BT309FG","OK",FALSE,6.7,5.7,11.5,TRUE,4
"BT309GA","OK",FALSE,30,30,30,TRUE,19
"BT309GB","OK",FALSE,30,30,30,TRUE,25
"BT309GD","OK",FALSE,22.8,21.3,30,TRUE,4
"BT309GE","OK",FALSE,12.7,11.2,20.3,FALSE,4
"BT309GF","No Data",NA,NA,NA,NA,TRUE,0
"BT309GQ","OK",FALSE,30,29.7,30,TRUE,18
"BT309GR","OK",FALSE,8.1,6.7,13.2,TRUE,7
"BT309GT","OK",FALSE,30,30,30,TRUE,17
"BT309GU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT309GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT309GX","OK",FALSE,29.6,29.8,30,TRUE,10
"BT309GY","OK",FALSE,30,30,30,TRUE,33
"BT309GZ","OK",FALSE,30,30,30,TRUE,33
"BT309HB","OK",FALSE,30,30,30,TRUE,10
"BT309HD","OK",TRUE,1.3,1.2,3.3,TRUE,28
"BT309HE","OK",FALSE,30,20.8,30,TRUE,18
"BT309HF","OK",FALSE,30,30,30,TRUE,3
"BT309HG","OK",FALSE,30,30,30,TRUE,40
"BT309HH","OK",TRUE,10.3,8.3,30,TRUE,28
"BT309HJ","OK",TRUE,16.7,18.2,30,TRUE,31
"BT309HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT309HL","No Data",NA,NA,NA,NA,FALSE,0
"BT309HN","OK",TRUE,6,6.1,12.1,TRUE,11
"BT309HP","OK",FALSE,30,19.3,30,TRUE,30
"BT309HQ","OK",FALSE,20.9,20.7,30,TRUE,8
"BT309HR","OK",TRUE,10.7,7,30,TRUE,28
"BT309HS","OK",TRUE,21.2,20.1,30,TRUE,25
"BT309HT","OK",FALSE,6,6.5,7.1,TRUE,6
"BT309HU","OK",TRUE,3.8,2.4,8.1,TRUE,3
"BT309HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT309HX","OK",TRUE,5.9,6.5,8.8,TRUE,7
"BT309HY","OK",TRUE,26.2,22.9,30,TRUE,11
"BT309HZ","OK",TRUE,8.3,9.5,13.5,TRUE,6
"BT309JA","OK",TRUE,6.9,8.1,11.4,TRUE,3
"BT309JB","OK",TRUE,4.7,5.1,8.1,TRUE,6
"BT309JD","OK",TRUE,5.6,5.6,11,TRUE,20
"BT309JE","OK",TRUE,3.8,3.5,5.6,TRUE,6
"BT309JF","OK",TRUE,1.9,1.9,3,TRUE,5
"BT309JG","OK",TRUE,5.5,1.3,30,TRUE,19
"BT309JH","OK",TRUE,1.5,1.4,2.9,TRUE,14
"BT309JJ","OK",TRUE,3,2.8,6.1,TRUE,19
"BT309JL","OK",FALSE,3.5,3.2,4.9,TRUE,4
"BT309JN","OK",FALSE,2.8,2.7,3.6,TRUE,5
"BT309JP","OK",TRUE,2,2,2.8,TRUE,4
"BT309JQ","OK",TRUE,3.8,3.6,7.5,TRUE,27
"BT309JR","OK",TRUE,3.8,4.1,6.3,TRUE,19
"BT309JS","OK",TRUE,2.2,2,4.9,TRUE,16
"BT309JT","OK",FALSE,27,30,30,TRUE,5
"BT309JU","No Data",NA,NA,NA,NA,TRUE,0
"BT309JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309JW","No Data",NA,NA,NA,NA,TRUE,0
"BT309JX","No premises",NA,NA,NA,NA,FALSE,0
"BT309JY","No premises",NA,NA,NA,NA,FALSE,0
"BT309LA","OK",FALSE,26.2,16.2,30,TRUE,7
"BT309LB","OK",TRUE,14.2,10.6,30,TRUE,7
"BT309LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309LD","No Data",NA,NA,NA,NA,TRUE,0
"BT309LE","OK",TRUE,5.4,5.9,7.3,TRUE,8
"BT309LF","OK",TRUE,3,3.1,4.8,TRUE,4
"BT309LG","OK",TRUE,22.7,30,30,TRUE,7
"BT309LH","OK",TRUE,2.4,2.4,4.8,FALSE,9
"BT309LJ","OK",TRUE,27.1,30,30,TRUE,18
"BT309LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309LL","No Data",NA,NA,NA,NA,TRUE,0
"BT309LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT309LP","OK",TRUE,17.9,25.3,26.9,TRUE,3
"BT309LQ","OK",TRUE,0.6,0.3,1.1,TRUE,3
"BT309LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT309LS","OK",TRUE,1.6,1.4,3,TRUE,4
"BT309LT","OK",TRUE,1.2,0.8,2.4,TRUE,8
"BT309LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309LU","No Data",NA,NA,NA,NA,TRUE,0
"BT309LW","OK",TRUE,1.3,1.3,2.9,TRUE,11
"BT309LX","OK",TRUE,12.6,1.7,30,TRUE,6
"BT309LY","OK",TRUE,21.3,19.2,30,TRUE,14
"BT309LZ","OK",TRUE,10.6,14.9,21.4,TRUE,27
"BT309NA","OK",TRUE,1,0.8,2.3,TRUE,8
"BT309NB","OK",TRUE,2.9,2.1,6.2,TRUE,3
"BT309ND","OK",TRUE,1.6,1.6,2.3,TRUE,17
"BT309NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT309NF","OK",FALSE,20.6,20.4,22.9,TRUE,3
"BT309NG","OK",TRUE,6.5,2.7,18.4,TRUE,13
"BT309NH","OK",TRUE,9,11.3,18.8,TRUE,12
"BT309NJ","OK",TRUE,7.7,10,14.2,TRUE,5
"BT309NL","OK",TRUE,1.4,1,3,TRUE,8
"BT309NN","OK",TRUE,7.7,3.3,21.5,TRUE,7
"BT309NP","OK",TRUE,1.2,1.1,2.3,TRUE,25
"BT309NQ","OK",TRUE,12.3,16,20,TRUE,6
"BT309NR","OK",FALSE,30,24.1,30,TRUE,6
"BT309NS","OK",FALSE,30,30,30,TRUE,10
"BT309NT","OK",TRUE,2,2,3,TRUE,19
"BT309NU","OK",TRUE,1.9,1.9,3.3,TRUE,9
"BT309NW","OK",FALSE,4.8,4.6,7.9,TRUE,9
"BT309NX","OK",FALSE,24.2,21.1,30,TRUE,21
"BT309NY","OK",FALSE,30,30,30,TRUE,6
"BT309NZ","OK",FALSE,30,30,30,TRUE,27
"BT309PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT309PB","OK",FALSE,27,30,30,TRUE,5
"BT309PD","OK",TRUE,2.4,2.4,3.4,TRUE,3
"BT309PE","OK",TRUE,2.8,2.3,5.1,TRUE,4
"BT309PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT309PF","No Data",NA,NA,NA,NA,FALSE,0
"BT309PG","OK",TRUE,1.8,1.3,3.4,TRUE,5
"BT309PH","OK",TRUE,1.2,1,3.4,TRUE,17
"BT309PJ","OK",TRUE,2.3,1.9,4.2,TRUE,4
"BT309PL","OK",TRUE,1.1,1.1,1.6,FALSE,4
"BT309PN","OK",TRUE,1.5,1.2,3.5,TRUE,7
"BT309PP","OK",FALSE,30,22.6,30,TRUE,22
"BT309PQ","OK",TRUE,2.2,2.3,2.3,TRUE,8
"BT309PR","OK",FALSE,30,30,30,TRUE,5
"BT309PS","OK",TRUE,30,30,30,TRUE,50
"BT309PT","OK",FALSE,30,30,30,TRUE,12
"BT309PU","OK",FALSE,30,30,30,TRUE,29
"BT309PW","OK",TRUE,6.8,4.2,16.3,TRUE,6
"BT309PX","OK",FALSE,30,30,30,TRUE,5
"BT309PY","OK",FALSE,30,8.1,30,TRUE,9
"BT309PZ","OK",FALSE,30,30,30,TRUE,13
"BT309QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309QA","No Data",NA,NA,NA,NA,TRUE,0
"BT309QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309QB","No Data",NA,NA,NA,NA,TRUE,0
"BT309QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT309QD","No Data",NA,NA,NA,NA,FALSE,0
"BT309QE","OK",TRUE,30,30,30,TRUE,13
"BT309QF","OK",FALSE,22.3,8.1,30,TRUE,14
"BT309QG","OK",FALSE,30,30,30,TRUE,9
"BT309QJ","OK",FALSE,30,30,30,TRUE,27
"BT309QL","OK",FALSE,30,30,30,TRUE,8
"BT309QN","OK",TRUE,30,30,30,TRUE,14
"BT309QP","OK",FALSE,29.3,8.1,30,TRUE,14
"BT309QQ","OK",FALSE,30,30,30,TRUE,12
"BT309QR","OK",FALSE,30,30,30,TRUE,10
"BT309QS","OK",FALSE,30,24.1,30,TRUE,16
"BT309QT","OK",FALSE,30,30,30,TRUE,15
"BT309QU","OK",FALSE,26.8,30,30,TRUE,15
"BT309QW","OK",FALSE,30,24.1,30,TRUE,10
"BT309QX","OK",FALSE,30,30,30,TRUE,4
"BT309QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT309QZ","OK",FALSE,26.4,8.1,30,TRUE,8
"BT309RA","OK",FALSE,30,30,30,TRUE,3
"BT309RB","OK",TRUE,29.1,24.1,30,TRUE,15
"BT309RD","OK",FALSE,26.9,24.1,30,TRUE,9
"BT309RE","OK",TRUE,28.9,30,30,TRUE,14
"BT309RF","OK",FALSE,30,30,30,TRUE,5
"BT309RG","OK",FALSE,16.8,8.1,30,TRUE,4
"BT309RH","OK",TRUE,30,8.1,30,TRUE,6
"BT309RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT309RL","OK",FALSE,20.9,8.1,30,TRUE,12
"BT309RN","OK",FALSE,26.1,16.6,30,TRUE,7
"BT309RP","OK",FALSE,30,30,30,TRUE,6
"BT309RQ","OK",FALSE,30,30,30,TRUE,4
"BT309RR","OK",FALSE,26,8.1,30,TRUE,14
"BT309RS","OK",FALSE,30,30,30,TRUE,8
"BT309RU","OK",TRUE,27.1,30,30,TRUE,25
"BT309RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT309RX","OK",FALSE,24,24.1,30,TRUE,4
"BT309RY","OK",FALSE,30,30,30,TRUE,4
"BT309RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309RZ","No Data",NA,NA,NA,NA,TRUE,0
"BT309SA","OK",FALSE,17.5,15.8,30,TRUE,6
"BT309SB","OK",TRUE,6.4,7.9,10,TRUE,4
"BT309SD","OK",FALSE,5.3,5.7,8,TRUE,7
"BT309SE","OK",FALSE,30,30,30,TRUE,8
"BT309SF","OK",TRUE,30,30,30,TRUE,17
"BT309SG","OK",TRUE,30,30,30,TRUE,18
"BT309SH","OK",TRUE,2.7,2.3,5.1,TRUE,3
"BT309SJ","OK",FALSE,30,30,30,TRUE,9
"BT309SL","OK",TRUE,3.1,2.5,4.8,TRUE,5
"BT309SN","OK",FALSE,30,30,30,TRUE,7
"BT309SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309SP","No Data",NA,NA,NA,NA,TRUE,0
"BT309SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT309SR","OK",FALSE,27.3,30,30,TRUE,6
"BT309ST","OK",FALSE,16.2,11,30,TRUE,6
"BT309SU","OK",FALSE,27.4,30,30,TRUE,13
"BT309SW","OK",FALSE,30,30,30,TRUE,7
"BT309SX","OK",TRUE,25.2,30,30,TRUE,9
"BT309SY","OK",TRUE,28.4,27.9,30,TRUE,9
"BT309SZ","OK",TRUE,5.3,2.8,13.6,TRUE,5
"BT309TA","OK",TRUE,4.3,1.2,17.1,TRUE,5
"BT309TB","OK",TRUE,19.4,21.3,30,TRUE,7
"BT309TD","OK",TRUE,1,1,1.7,TRUE,10
"BT309TE","OK",TRUE,21.7,30,30,TRUE,9
"BT309TF","OK",TRUE,1.7,1.7,1.8,TRUE,3
"BT309TG","OK",TRUE,1,1,1.5,TRUE,3
"BT309TH","OK",TRUE,30,30,30,TRUE,4
"BT309TJ","OK",TRUE,14,2,30,TRUE,5
"BT309TL","OK",FALSE,19.3,20.8,28,TRUE,8
"BT309TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT309TP","OK",TRUE,30,30,30,TRUE,59
"BT309TQ","OK",TRUE,7.7,1.9,20.1,TRUE,3
"BT309TR","OK",TRUE,30,30,30,TRUE,25
"BT309TS","OK",TRUE,19.5,7.8,30,TRUE,10
"BT309TT","OK",FALSE,18.2,8.1,30,TRUE,7
"BT309TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309TU","No Data",NA,NA,NA,NA,TRUE,0
"BT309TW","OK",FALSE,4.5,4,5.7,TRUE,7
"BT309TX","OK",FALSE,24.5,8.1,30,TRUE,12
"BT309TY","OK",FALSE,20,8.1,30,TRUE,8
"BT309TZ","OK",FALSE,16.1,13.2,30,TRUE,7
"BT309UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309UB","No Data",NA,NA,NA,NA,TRUE,0
"BT309UD","OK",TRUE,3.8,4.1,5.8,TRUE,4
"BT309UE","OK",TRUE,13.6,8.1,30,TRUE,18
"BT309UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT309UF","No Data",NA,NA,NA,NA,TRUE,0
"BT309UG","OK",FALSE,30,30,30,TRUE,8
"BT309UH","OK",FALSE,30,30,30,TRUE,25
"BT309UJ","OK",FALSE,30,30,30,TRUE,6
"BT309UL","OK",FALSE,30,30,30,TRUE,10
"BT309UP","OK",FALSE,9.9,8.9,15.2,FALSE,7
"BT309UQ","OK",FALSE,30,30,30,TRUE,11
"BT309UR","OK",TRUE,30,30,30,TRUE,4
"BT309US","OK",TRUE,25.3,20.3,30,TRUE,28
"BT309UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
