"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA247UG","No Data",NA,NA,NA,NA,FALSE,0
"TA247UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247UH","No Data",NA,NA,NA,NA,FALSE,0
"TA247UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247UJ","No Data",NA,NA,NA,NA,FALSE,0
"TA247UL","OK",TRUE,5.3,5.3,8.1,FALSE,14
"TA247UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA247UN","No Data",NA,NA,NA,NA,FALSE,0
"TA247UP","OK",TRUE,5.8,6.3,8.1,FALSE,15
"TA247UQ","OK",FALSE,6.3,6.8,7.6,FALSE,3
"TA247WX","No premises",NA,NA,NA,NA,FALSE,0
"TA247WZ","No premises",NA,NA,NA,NA,FALSE,0
"TA248AA","No premises",NA,NA,NA,NA,FALSE,0
"TA248AB","OK",TRUE,13.5,9.5,24.4,FALSE,13
"TA248AD","OK",TRUE,15,16.3,22.3,FALSE,30
"TA248AE","OK",TRUE,13.4,15.8,22.4,FALSE,18
"TA248AF","OK",FALSE,13.6,17.2,20.3,FALSE,10
"TA248AG","OK",FALSE,16.6,19.2,23.6,FALSE,14
"TA248AH","OK",TRUE,8,7.1,19.3,FALSE,14
"TA248AJ","OK",TRUE,9,9.1,14,FALSE,19
"TA248AL","OK",TRUE,12.6,14,20,FALSE,24
"TA248AN","OK",FALSE,16.1,17.1,21.1,FALSE,10
"TA248AP","OK",FALSE,13.4,13.6,17.8,FALSE,6
"TA248AQ","OK",FALSE,11.8,13.4,21.4,FALSE,32
"TA248AR","OK",FALSE,16.8,17.8,24.2,FALSE,16
"TA248AS","OK",FALSE,14.6,16.1,19.7,FALSE,11
"TA248AT","OK",FALSE,15.7,15.2,18.7,FALSE,5
"TA248AU","OK",TRUE,11.4,13.1,18.5,FALSE,8
"TA248AW","OK",FALSE,13.7,16.1,22.9,FALSE,16
"TA248AX","OK",FALSE,15.3,15.4,23.9,FALSE,12
"TA248AY","OK",FALSE,11.8,12.6,18.5,FALSE,21
"TA248AZ","OK",FALSE,13.4,14.4,21.9,FALSE,13
"TA248BA","OK",FALSE,16.5,18.6,20.6,FALSE,4
"TA248BB","OK",FALSE,13.7,13,21.3,FALSE,4
"TA248BD","OK",FALSE,18.8,18.9,20,FALSE,3
"TA248BS","OK",FALSE,17,19.8,22.9,FALSE,11
"TA248BT","OK",FALSE,15.3,20.6,23.1,FALSE,9
"TA248BU","OK",TRUE,14,16.1,22.3,FALSE,9
"TA248BX","OK",FALSE,15.3,17.2,19.8,FALSE,6
"TA248BY","OK",FALSE,13.7,13.7,19.3,FALSE,3
"TA248BZ","OK",FALSE,16.3,17.5,23.8,FALSE,14
"TA248DA","OK",FALSE,15.3,15.8,21.5,FALSE,4
"TA248DD","OK",FALSE,12.1,13.8,17,FALSE,7
"TA248DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248DE","No Data",NA,NA,NA,NA,FALSE,0
"TA248DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA248DG","OK",FALSE,12.1,12.1,17,FALSE,4
"TA248DH","OK",FALSE,15,16.8,21.7,FALSE,8
"TA248DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248DJ","No Data",NA,NA,NA,NA,FALSE,0
"TA248DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248DP","No Data",NA,NA,NA,NA,FALSE,0
"TA248DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248DQ","No Data",NA,NA,NA,NA,FALSE,0
"TA248DR","OK",FALSE,10.1,9.1,17,FALSE,11
"TA248DT","OK",FALSE,11.6,9.4,19.5,FALSE,5
"TA248DU","OK",TRUE,10.1,10.5,19.8,FALSE,9
"TA248DX","OK",TRUE,10.4,10.6,19.9,FALSE,5
"TA248DY","OK",FALSE,14.4,16,19.6,FALSE,9
"TA248DZ","OK",FALSE,8.2,8.5,14.6,FALSE,10
"TA248EA","OK",FALSE,9.9,9.6,18.8,FALSE,10
"TA248EB","OK",FALSE,8.6,8.4,11.3,FALSE,8
"TA248ED","OK",TRUE,6.8,7.6,9.9,FALSE,10
"TA248EE","OK",TRUE,12.1,14.4,19.7,FALSE,20
"TA248EF","OK",TRUE,12.6,13.9,19.2,FALSE,14
"TA248EG","OK",TRUE,14.1,14.8,19.5,FALSE,12
"TA248EH","OK",FALSE,10.7,10,12.7,FALSE,3
"TA248EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA248EL","OK",FALSE,12.1,12.9,17.6,FALSE,8
"TA248EN","OK",TRUE,11.7,14.3,20,FALSE,8
"TA248EP","OK",TRUE,11.2,12,18.2,FALSE,33
"TA248EQ","OK",FALSE,12.3,13.9,18.4,FALSE,15
"TA248ER","OK",TRUE,9.6,8.9,15.6,FALSE,27
"TA248ES","OK",FALSE,7,7,8.1,FALSE,3
"TA248ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248ET","No Data",NA,NA,NA,NA,FALSE,0
"TA248EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248EU","No Data",NA,NA,NA,NA,FALSE,0
"TA248EW","OK",FALSE,12.4,13.3,17.5,FALSE,21
"TA248EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248EY","No Data",NA,NA,NA,NA,FALSE,0
"TA248EZ","OK",FALSE,7.6,7.4,8.1,FALSE,6
"TA248HA","OK",FALSE,6,5.1,8.1,FALSE,6
"TA248HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA248HD","OK",FALSE,7.6,7.6,22,FALSE,28
"TA248HE","OK",FALSE,7.2,8.1,8.1,FALSE,5
"TA248HF","OK",FALSE,6.7,7.5,8.1,FALSE,9
"TA248HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248HH","No Data",NA,NA,NA,NA,FALSE,0
"TA248HJ","OK",TRUE,6.1,7.1,8.1,FALSE,8
"TA248HL","OK",FALSE,6.3,6.8,8.1,FALSE,25
"TA248HN","OK",FALSE,7.8,8,8.1,FALSE,7
"TA248HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248HP","No Data",NA,NA,NA,NA,FALSE,0
"TA248HQ","OK",FALSE,7.4,7.3,8.1,FALSE,7
"TA248HR","OK",FALSE,6.1,6.2,7.4,FALSE,7
"TA248HS","OK",FALSE,6.2,6.8,8.1,FALSE,4
"TA248HT","OK",FALSE,5.7,6.2,8.1,FALSE,3
"TA248HU","OK",FALSE,7.5,8.1,8.1,FALSE,5
"TA248HW","OK",TRUE,5,4.8,8.1,FALSE,7
"TA248HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248HX","No Data",NA,NA,NA,NA,FALSE,0
"TA248HY","OK",FALSE,6.1,6.7,7.6,FALSE,8
"TA248HZ","OK",FALSE,6,6.4,8,FALSE,8
"TA248JA","OK",FALSE,6.4,7.4,8.1,FALSE,4
"TA248JB","OK",FALSE,7.8,8,8.1,FALSE,9
"TA248JH","OK",TRUE,5.8,6.8,8.1,FALSE,10
"TA248JJ","OK",TRUE,2.2,2.1,4.4,FALSE,4
"TA248JL","OK",TRUE,1.2,1.3,1.6,FALSE,4
"TA248JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA248JP","No Data",NA,NA,NA,NA,FALSE,0
"TA248JR","OK",TRUE,0.6,0.6,0.9,FALSE,3
"TA248JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248JS","No Data",NA,NA,NA,NA,FALSE,0
"TA248JT","OK",TRUE,1.1,0.8,2.3,FALSE,4
"TA248JU","No Data",NA,NA,NA,NA,FALSE,0
"TA248JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248JW","No Data",NA,NA,NA,NA,FALSE,0
"TA248JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248JZ","No Data",NA,NA,NA,NA,FALSE,0
"TA248LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248LA","No Data",NA,NA,NA,NA,FALSE,0
"TA248LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA248LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA248LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA248LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248LF","No Data",NA,NA,NA,NA,FALSE,0
"TA248LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248LG","No Data",NA,NA,NA,NA,FALSE,0
"TA248LH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TA248LJ","OK",FALSE,7,8.1,8.1,FALSE,14
"TA248LL","OK",FALSE,7.1,8,8.1,FALSE,9
"TA248LN","OK",FALSE,7.5,7.5,8.1,FALSE,5
"TA248LP","OK",FALSE,5.7,5.1,8.1,FALSE,6
"TA248LQ","OK",FALSE,7.5,7.8,8.1,FALSE,4
"TA248LR","OK",TRUE,5.4,6.2,8.1,FALSE,5
"TA248LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248LS","No Data",NA,NA,NA,NA,FALSE,0
"TA248LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248LT","No Data",NA,NA,NA,NA,FALSE,0
"TA248LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248LU","No Data",NA,NA,NA,NA,FALSE,0
"TA248LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA248LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248LX","No Data",NA,NA,NA,NA,FALSE,0
"TA248LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA248LZ","OK",FALSE,6.7,7.6,8.1,FALSE,7
"TA248NA","OK",FALSE,7,6.8,8.1,FALSE,6
"TA248NB","OK",TRUE,5.7,6.2,8.1,FALSE,15
"TA248ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248ND","No Data",NA,NA,NA,NA,FALSE,0
"TA248NE","OK",FALSE,7.1,8,8.1,FALSE,18
"TA248NF","OK",TRUE,7.1,7.6,8.1,FALSE,18
"TA248NG","OK",TRUE,7.5,8.1,8.1,FALSE,19
"TA248NH","OK",FALSE,8,8,8.1,FALSE,3
"TA248NJ","OK",FALSE,7,7.4,8.1,FALSE,23
"TA248NL","OK",FALSE,7.6,8,8.1,FALSE,6
"TA248NN","OK",FALSE,6.4,8.1,8.1,FALSE,5
"TA248NP","OK",FALSE,7.9,8.1,8.1,FALSE,3
"TA248NQ","OK",TRUE,6.4,8.1,8.1,FALSE,16
"TA248NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248NR","No Data",NA,NA,NA,NA,FALSE,0
"TA248NS","OK",FALSE,7.8,8.1,8.1,FALSE,6
"TA248NT","No Data",NA,NA,NA,NA,FALSE,0
"TA248NU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TA248NW","OK",FALSE,7.8,7.8,8.1,FALSE,6
"TA248NX","OK",TRUE,5.5,6.2,8.1,FALSE,16
"TA248NY","No premises",NA,NA,NA,NA,FALSE,0
"TA248NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248NZ","No Data",NA,NA,NA,NA,FALSE,0
"TA248PA","OK",FALSE,5,5.3,6.2,FALSE,7
"TA248PB","OK",FALSE,5.2,5.7,6.1,FALSE,5
"TA248PD","OK",FALSE,4.9,4.5,6.9,FALSE,7
"TA248PE","OK",FALSE,4.9,5,6.8,FALSE,10
"TA248PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA248PG","OK",TRUE,3,4,4.8,FALSE,4
"TA248PH","OK",FALSE,7.7,8.1,10.1,FALSE,15
"TA248PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248PJ","No Data",NA,NA,NA,NA,FALSE,0
"TA248PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248PQ","No Data",NA,NA,NA,NA,FALSE,0
"TA248PS","OK",FALSE,7.8,8.1,8.1,FALSE,15
"TA248PT","OK",FALSE,7.6,8.1,8.9,FALSE,18
"TA248PU","OK",FALSE,6.7,8.1,8.1,FALSE,16
"TA248PX","OK",FALSE,7.6,8.1,8.1,FALSE,7
"TA248PY","OK",TRUE,7.1,8.1,8.1,FALSE,12
"TA248PZ","OK",FALSE,7.2,7.8,8.1,FALSE,6
"TA248QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248QA","No Data",NA,NA,NA,NA,FALSE,0
"TA248QB","OK",FALSE,7.4,7.7,8.1,FALSE,5
"TA248QD","OK",FALSE,5.9,6.6,8.1,FALSE,4
"TA248QE","OK",FALSE,5.8,6.6,7.7,FALSE,5
"TA248QF","OK",FALSE,6.6,7.1,8.1,FALSE,6
"TA248QG","OK",TRUE,6.6,7.8,8.1,FALSE,13
"TA248QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248QH","No Data",NA,NA,NA,NA,FALSE,0
"TA248QJ","OK",FALSE,7,7.6,8.1,FALSE,12
"TA248QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248QL","No Data",NA,NA,NA,NA,FALSE,0
"TA248QN","OK",FALSE,7.9,8.1,8.1,FALSE,7
"TA248QP","OK",FALSE,6.8,6.8,8.1,FALSE,3
"TA248QQ","OK",FALSE,7.8,7.9,8.1,FALSE,4
"TA248QR","OK",TRUE,4.8,5.7,6.8,FALSE,8
"TA248QW","OK",FALSE,7.4,8.1,8.1,FALSE,11
"TA248QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248QX","No Data",NA,NA,NA,NA,FALSE,0
"TA248QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248QY","No Data",NA,NA,NA,NA,FALSE,0
"TA248QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248QZ","No Data",NA,NA,NA,NA,FALSE,0
"TA248RA","OK",TRUE,3.1,3.6,4.5,FALSE,4
"TA248RD","OK",TRUE,2.7,2.8,5.1,FALSE,19
"TA248RE","OK",TRUE,4.7,4.5,7.3,FALSE,19
"TA248RF","OK",TRUE,2.8,2.3,5.1,FALSE,5
"TA248RG","OK",TRUE,2.2,2.3,2.8,FALSE,4
"TA248RH","OK",TRUE,3.4,4,4.6,FALSE,12
"TA248RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA248RL","OK",TRUE,2,1.6,3.8,FALSE,5
"TA248RN","OK",TRUE,7.1,4,30,FALSE,11
"TA248RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA248RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA248RR","OK",TRUE,1.9,1.9,2.8,FALSE,8
"TA248RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA248RY","OK",FALSE,10.4,10.8,12.8,FALSE,8
"TA248RZ","OK",FALSE,11,11.5,13.9,FALSE,3
"TA248SA","OK",FALSE,8.4,7,13.3,FALSE,9
"TA248SB","OK",FALSE,8.8,9,12.3,FALSE,6
"TA248SD","OK",FALSE,9.6,8.5,15.9,FALSE,15
"TA248SE","OK",FALSE,6.8,7.3,9.6,FALSE,8
"TA248SG","OK",FALSE,9.8,9.1,13.5,FALSE,10
"TA248SH","OK",FALSE,3.9,3.5,4.7,FALSE,3
"TA248SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA248SL","OK",FALSE,5.8,6,9.7,FALSE,13
"TA248SN","OK",FALSE,8.8,7.7,17,FALSE,8
"TA248SP","OK",FALSE,6.1,5.3,7.7,FALSE,3
"TA248SQ","OK",TRUE,6.1,5.4,9.7,FALSE,7
"TA248SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248SR","No Data",NA,NA,NA,NA,FALSE,0
"TA248SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248SS","No Data",NA,NA,NA,NA,FALSE,0
"TA248ST","OK",TRUE,4.4,5.1,6.8,FALSE,8
"TA248SU","OK",FALSE,4.3,4.4,6.1,FALSE,8
"TA248SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA248SX","OK",TRUE,1.7,1.8,2.6,FALSE,4
"TA248SY","OK",TRUE,1.6,1.4,2.8,FALSE,4
"TA248SZ","No Data",NA,NA,NA,NA,FALSE,0
"TA248TA","OK",TRUE,2.7,2.8,4.5,FALSE,4
"TA248TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248TB","No Data",NA,NA,NA,NA,FALSE,0
"TA248TD","OK",TRUE,2.3,2.3,3.3,FALSE,8
"TA248TE","OK",TRUE,2.8,3.4,5,FALSE,13
"TA248TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248TF","No Data",NA,NA,NA,NA,FALSE,0
"TA248TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248TG","No Data",NA,NA,NA,NA,FALSE,0
"TA248TH","OK",FALSE,5.4,4.5,7.6,FALSE,3
"TA248TJ","OK",TRUE,4.4,4.5,6.8,FALSE,5
"TA248TL","OK",TRUE,2.5,2.3,4.5,FALSE,3
"TA248TN","No Data",NA,NA,NA,NA,FALSE,0
"TA248TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA248TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA248TQ","No Data",NA,NA,NA,NA,FALSE,0
"TA248TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA248TW","OK",TRUE,2.9,3.4,4,FALSE,5
"TA248TY","OK",FALSE,13.7,14.8,16.1,FALSE,9
"TA248TZ","OK",FALSE,13.3,13.3,17.7,FALSE,17
"TA248UA","OK",TRUE,16.6,18.7,20.4,FALSE,11
"TA248UB","OK",FALSE,13,14.3,17.7,FALSE,11
"TA248UD","OK",TRUE,13.8,15.3,20,FALSE,24
"TA248UE","OK",FALSE,9.8,9.3,17.6,FALSE,12
"TA248UF","OK",FALSE,10,10.7,16.3,FALSE,11
"TA248ZX","No premises",NA,NA,NA,NA,FALSE,0
"TA249AP","No premises",NA,NA,NA,NA,FALSE,0
"TA249AR","No premises",NA,NA,NA,NA,FALSE,0
"TA249AX","No premises",NA,NA,NA,NA,FALSE,0
"TA249BE","No premises",NA,NA,NA,NA,FALSE,0
"TA249BG","No premises",NA,NA,NA,NA,FALSE,0
"TA249BS","No premises",NA,NA,NA,NA,FALSE,0
"TA249BT","No premises",NA,NA,NA,NA,FALSE,0
"TA249BW","No premises",NA,NA,NA,NA,FALSE,0
