"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE318PP","No premises",NA,NA,NA,NA,FALSE,0
"PE318PQ","OK",TRUE,3.8,4.1,6.5,FALSE,11
"PE318PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318PR","No Data",NA,NA,NA,NA,FALSE,0
"PE318PS","OK",TRUE,3.2,3.1,8.1,FALSE,13
"PE318PT","OK",TRUE,3.1,2.8,6.8,FALSE,20
"PE318PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE318PW","OK",FALSE,8.1,8.1,8.1,FALSE,8
"PE318PX","OK",TRUE,4,2.8,8.1,FALSE,8
"PE318PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318PY","No Data",NA,NA,NA,NA,FALSE,0
"PE318PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318QD","OK",TRUE,4.3,4.5,8.1,FALSE,10
"PE318QE","OK",FALSE,4.8,4,8,FALSE,3
"PE318QF","OK",TRUE,5,5.2,8.1,FALSE,12
"PE318QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318QG","No Data",NA,NA,NA,NA,FALSE,0
"PE318QL","OK",FALSE,5,4.5,6.8,FALSE,4
"PE318QN","OK",TRUE,5.4,5.9,8.1,FALSE,15
"PE318QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318QP","No Data",NA,NA,NA,NA,FALSE,0
"PE318QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE318QR","OK",FALSE,7.1,8.1,8.1,FALSE,6
"PE318QW","OK",FALSE,5.2,5.1,7.4,FALSE,6
"PE318QZ","OK",TRUE,6,8.1,8.1,FALSE,3
"PE318RA","OK",FALSE,7.6,8,8.1,FALSE,18
"PE318RB","OK",TRUE,6.4,7.8,8.1,FALSE,8
"PE318RD","OK",TRUE,6.8,7.7,8.1,FALSE,20
"PE318RE","OK",FALSE,7.2,7.4,8.1,FALSE,6
"PE318RF","OK",FALSE,7.1,8,8.1,FALSE,15
"PE318RG","OK",TRUE,7.2,8,8.1,FALSE,22
"PE318RH","OK",FALSE,7,7.4,8.1,FALSE,9
"PE318RJ","OK",TRUE,6.1,7.6,8.1,FALSE,10
"PE318RL","OK",TRUE,7.2,8.1,8.1,FALSE,35
"PE318RN","OK",TRUE,7.2,8.1,8.1,FALSE,9
"PE318RP","No Data",NA,NA,NA,NA,FALSE,0
"PE318RQ","OK",FALSE,7.7,8.1,8.1,FALSE,12
"PE318RR","OK",FALSE,7.5,8.1,8.1,FALSE,3
"PE318RS","OK",FALSE,6.3,6.4,8.1,FALSE,8
"PE318RT","OK",TRUE,4.8,5.4,7.8,FALSE,20
"PE318RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318RU","No Data",NA,NA,NA,NA,FALSE,0
"PE318RW","OK",TRUE,7.1,7.6,8.1,FALSE,20
"PE318RX","OK",TRUE,4.4,4.6,6.9,FALSE,21
"PE318RY","OK",FALSE,6.3,6.2,8.1,FALSE,6
"PE318RZ","OK",FALSE,4.8,5.1,7.4,FALSE,9
"PE318SA","OK",TRUE,2.5,2.3,7.2,FALSE,21
"PE318SB","No Data",NA,NA,NA,NA,FALSE,0
"PE318SD","OK",TRUE,4.3,4.5,8,FALSE,33
"PE318SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE318SF","OK",TRUE,5.2,5.4,8.1,FALSE,19
"PE318SG","OK",TRUE,1.9,1.9,2.6,FALSE,3
"PE318SH","OK",TRUE,2.3,2.3,3.8,FALSE,3
"PE318SJ","OK",TRUE,5.3,6.8,8.1,FALSE,3
"PE318SL","OK",TRUE,4.9,6.2,8.1,FALSE,7
"PE318SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE318SP","OK",FALSE,7.7,7.7,8.1,FALSE,4
"PE318SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318SQ","No Data",NA,NA,NA,NA,FALSE,0
"PE318SR","OK",FALSE,6.1,5.7,8.1,FALSE,3
"PE318ST","OK",TRUE,5.3,5.4,8.1,FALSE,21
"PE318SU","OK",FALSE,6.7,7.2,8.1,FALSE,15
"PE318SW","OK",FALSE,5,5.1,6.2,FALSE,4
"PE318SX","OK",TRUE,4.7,4.5,8.1,FALSE,6
"PE318SY","OK",FALSE,6.4,6.6,8,FALSE,5
"PE318SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE318TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318TA","No Data",NA,NA,NA,NA,FALSE,0
"PE318TB","OK",FALSE,8,8.1,8.1,FALSE,4
"PE318TD","OK",FALSE,6.3,8,8.1,FALSE,6
"PE318TE","OK",FALSE,6.6,8.1,8.1,FALSE,3
"PE318TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318TG","No Data",NA,NA,NA,NA,FALSE,0
"PE318TH","OK",TRUE,5.4,6.2,8.1,FALSE,11
"PE318TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318TJ","No Data",NA,NA,NA,NA,FALSE,0
"PE318TL","OK",FALSE,5.2,5.1,6.2,FALSE,5
"PE318TN","OK",FALSE,6.2,6.8,7.4,FALSE,5
"PE318TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318TP","No Data",NA,NA,NA,NA,FALSE,0
"PE318TR","OK",FALSE,5.2,5.7,7.8,FALSE,5
"PE318TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318TY","No Data",NA,NA,NA,NA,FALSE,0
"PE318UA","OK",FALSE,7.3,8.1,8.1,FALSE,4
"PE318UL","OK",TRUE,5.1,6.2,8.1,FALSE,5
"PE318UN","OK",TRUE,6.8,7.7,8.3,FALSE,7
"PE318UP","OK",FALSE,0,0,0,FALSE,3
"PE318UR","OK",FALSE,10.3,8.1,18.9,FALSE,5
"PE318UT","OK",FALSE,10.9,10.9,16,FALSE,4
"PE318UU","OK",FALSE,7.9,8,8.1,FALSE,4
"PE318WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE318WA","No Data",NA,NA,NA,NA,FALSE,0
"PE318WG","No premises",NA,NA,NA,NA,FALSE,0
"PE318WH","No premises",NA,NA,NA,NA,FALSE,0
"PE318WR","No premises",NA,NA,NA,NA,FALSE,0
"PE318WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE318XA","OK",FALSE,7.4,8,8.1,FALSE,7
"PE318XB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PE318XD","OK",FALSE,7.3,7.6,8.1,FALSE,7
"PE318XE","OK",FALSE,7.4,7.4,7.4,FALSE,3
"PE318YY","No premises",NA,NA,NA,NA,FALSE,0
"PE318ZH","No premises",NA,NA,NA,NA,FALSE,0
