"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL148DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL148DG","OK",FALSE,7.1,6.9,8.3,FALSE,5
"OL148DN","OK",FALSE,8.7,8.1,14.9,FALSE,7
"OL148DP","OK",FALSE,7.7,8.1,10.6,FALSE,12
"OL148DQ","OK",TRUE,8.1,8.1,15.9,FALSE,65
"OL148DR","OK",FALSE,8.4,7.5,12.7,FALSE,5
"OL148DS","OK",TRUE,3.7,3.7,6.7,FALSE,6
"OL148DT","No Data",NA,NA,NA,NA,FALSE,0
"OL148DU","OK",TRUE,6.5,5.8,18.4,FALSE,12
"OL148DW","OK",FALSE,11.4,12.1,16,FALSE,7
"OL148DX","OK",FALSE,12.6,13,14.1,FALSE,4
"OL148DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148DZ","OK",FALSE,8.9,8.6,11.9,FALSE,5
"OL148EA","OK",TRUE,8.9,9.2,14.6,FALSE,11
"OL148EB","OK",FALSE,11.3,11.8,13.2,FALSE,5
"OL148EE","OK",FALSE,9.5,9.7,16.6,FALSE,27
"OL148EF","OK",TRUE,9.9,10.2,15.3,FALSE,17
"OL148EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148EH","OK",TRUE,5.6,5.5,8.3,FALSE,11
"OL148EJ","OK",TRUE,4.6,4.6,6.9,FALSE,13
"OL148EL","OK",FALSE,4.8,4.5,7.5,FALSE,10
"OL148EN","OK",FALSE,5.8,5.7,7.4,FALSE,4
"OL148EP","OK",TRUE,5.7,6,13.7,FALSE,14
"OL148EQ","OK",TRUE,8.7,11.1,12.7,FALSE,5
"OL148ER","OK",TRUE,4.5,4.2,9.6,FALSE,13
"OL148ES","OK",FALSE,5.1,4.8,8.9,FALSE,9
"OL148ET","OK",TRUE,4.7,4.7,6.6,FALSE,13
"OL148EU","OK",TRUE,5.2,5.2,8.7,FALSE,36
"OL148EW","OK",FALSE,5.7,5.6,10.1,FALSE,13
"OL148EX","OK",TRUE,4.2,4,10,FALSE,12
"OL148EY","OK",FALSE,8.8,9.2,11.4,FALSE,4
"OL148EZ","OK",FALSE,4.8,4.4,7.6,FALSE,5
"OL148HA","OK",FALSE,5.2,5.8,7.4,FALSE,3
"OL148HB","OK",FALSE,6.7,6,9.2,FALSE,9
"OL148HD","OK",FALSE,6,6.4,7.5,FALSE,6
"OL148HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL148HF","OK",FALSE,6.2,6.3,6.8,FALSE,3
"OL148HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148HH","OK",FALSE,4.5,4.6,6.5,FALSE,5
"OL148HJ","OK",TRUE,2.4,2.5,3,FALSE,3
"OL148HL","OK",FALSE,4.5,4.1,5.7,FALSE,5
"OL148HN","OK",FALSE,4.4,4.4,4.7,FALSE,3
"OL148HP","OK",TRUE,3.4,2.9,5.5,FALSE,8
"OL148HQ","OK",FALSE,6.4,4.9,10.4,FALSE,3
"OL148HR","OK",FALSE,5.6,6.2,6.3,FALSE,3
"OL148HS","OK",TRUE,4.7,4.9,7.8,FALSE,8
"OL148HT","OK",FALSE,5.5,5.4,7.4,FALSE,10
"OL148HU","OK",FALSE,6,5.5,7.9,FALSE,3
"OL148HW","OK",FALSE,5.6,5.7,7.7,FALSE,7
"OL148HX","OK",FALSE,4.5,4.1,5.5,FALSE,3
"OL148HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148JA","OK",TRUE,2.7,2.9,4.2,FALSE,6
"OL148JB","No premises",NA,NA,NA,NA,FALSE,0
"OL148JD","OK",FALSE,3.9,3.6,6.1,FALSE,8
"OL148JE","OK",TRUE,3.6,3,7.4,FALSE,9
"OL148JF","OK",TRUE,5.6,6.2,7.7,FALSE,11
"OL148JG","OK",TRUE,2.8,2.8,3.4,FALSE,3
"OL148JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL148JJ","OK",TRUE,3.5,3.5,4.8,FALSE,4
"OL148JL","OK",TRUE,3.4,3.3,4.9,FALSE,11
"OL148JN","OK",TRUE,3.6,4.3,5,FALSE,14
"OL148JP","OK",FALSE,3.1,3.3,3.3,FALSE,5
"OL148JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148JR","OK",TRUE,2.2,2.2,3.7,FALSE,4
"OL148JS","OK",FALSE,3.5,3.4,4,FALSE,5
"OL148JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL148JW","OK",TRUE,2.9,2.9,3.8,FALSE,3
"OL148JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148JY","OK",TRUE,2.9,2.9,5,FALSE,4
"OL148LA","OK",TRUE,3.3,3.8,4.8,FALSE,13
"OL148LB","OK",FALSE,3.3,3.2,4.6,FALSE,10
"OL148LD","OK",TRUE,2.7,2.6,3.9,FALSE,9
"OL148LE","OK",TRUE,2.1,2.3,3.5,FALSE,4
"OL148LF","OK",TRUE,3.5,3.5,6.2,FALSE,23
"OL148LG","OK",FALSE,6.4,7.1,7.9,FALSE,3
"OL148LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL148LN","OK",TRUE,3.3,3.5,3.9,FALSE,5
"OL148LP","OK",TRUE,3.4,3.4,4.6,FALSE,7
"OL148LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148LR","OK",TRUE,2.4,1.9,3.6,FALSE,3
"OL148LS","OK",TRUE,3.5,4.1,5.3,FALSE,7
"OL148LT","OK",FALSE,3.9,4.2,4.4,FALSE,5
"OL148LU","OK",TRUE,2.8,2.3,4.2,FALSE,8
"OL148LW","OK",FALSE,3.5,3.5,4.4,FALSE,3
"OL148LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148LY","OK",TRUE,2.8,2.3,4.7,FALSE,5
"OL148LZ","OK",TRUE,3,3.2,4.4,FALSE,6
"OL148NA","OK",FALSE,3,3,3.6,FALSE,3
"OL148NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148NF","OK",TRUE,2.8,2,4.8,FALSE,4
"OL148NH","OK",TRUE,2.2,2.4,2.9,FALSE,8
"OL148NJ","OK",TRUE,1.7,1.6,3,FALSE,17
"OL148NL","OK",TRUE,1.7,1.7,3,FALSE,7
"OL148NP","OK",TRUE,1.8,1.9,2.3,FALSE,3
"OL148NQ","OK",FALSE,3.7,3.5,5.1,FALSE,6
"OL148NR","OK",TRUE,1.6,1.7,2.2,FALSE,16
"OL148NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL148NT","OK",TRUE,1.2,1.3,1.7,FALSE,10
"OL148NU","OK",TRUE,1,0.6,2.3,FALSE,9
"OL148NW","OK",TRUE,1.8,1.8,2.6,FALSE,4
"OL148NX","OK",TRUE,2.8,2.8,3.7,FALSE,3
"OL148PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL148PB","OK",TRUE,1.2,1.1,2.1,FALSE,17
"OL148PD","OK",TRUE,2,2,3.7,FALSE,7
"OL148PE","OK",TRUE,2,2.2,2.2,FALSE,6
"OL148PF","OK",TRUE,2,2,2.7,FALSE,6
"OL148PG","OK",TRUE,1.5,1.1,2.2,FALSE,3
"OL148PJ","OK",TRUE,1.4,1.4,2.5,FALSE,17
"OL148PL","OK",TRUE,1.8,1.6,3.1,FALSE,7
"OL148PN","OK",TRUE,1,1,1.1,FALSE,3
"OL148PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148PR","OK",TRUE,1.5,1.4,2.1,FALSE,11
"OL148PS","OK",TRUE,1.5,1.5,1.9,FALSE,12
"OL148PT","OK",TRUE,1.6,1.5,2.8,FALSE,5
"OL148PU","OK",TRUE,1.9,2,2.1,FALSE,3
"OL148PW","OK",TRUE,1.1,1.1,1.9,FALSE,3
"OL148PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148PZ","OK",TRUE,2.6,2.6,3.2,FALSE,8
"OL148QA","OK",TRUE,1.9,1.9,3.2,FALSE,21
"OL148QB","OK",FALSE,2.4,2.3,2.7,FALSE,4
"OL148QD","OK",TRUE,1.5,1.5,2.5,FALSE,21
"OL148QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148RA","OK",FALSE,10.1,9.9,14,FALSE,7
"OL148RB","OK",FALSE,11,11.3,16.3,FALSE,13
"OL148RD","OK",FALSE,8,7.9,14.3,FALSE,6
"OL148RE","OK",FALSE,5.9,5.8,8.2,FALSE,5
"OL148RF","OK",FALSE,6.5,6.2,9.7,FALSE,8
"OL148RG","OK",TRUE,5.1,5,8.5,FALSE,15
"OL148RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148RJ","OK",FALSE,4.5,4.2,5.9,FALSE,5
"OL148RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL148RN","OK",TRUE,3.2,3.7,3.9,FALSE,3
"OL148RP","OK",TRUE,2.7,2.5,4.5,FALSE,6
"OL148RQ","OK",TRUE,9.5,8.1,16.6,FALSE,7
"OL148RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL148RS","OK",TRUE,3.2,3.1,6.3,FALSE,10
"OL148RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148RU","OK",TRUE,2.1,2.1,3.5,FALSE,8
"OL148RW","OK",TRUE,1.9,1.7,3.8,FALSE,5
"OL148RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148RY","OK",TRUE,3.5,3.2,5.7,FALSE,11
"OL148RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL148SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL148SD","OK",TRUE,0.8,0.9,1.1,FALSE,5
"OL148SE","OK",TRUE,0.8,0.7,1.3,FALSE,7
"OL148SF","OK",TRUE,1.1,1.2,1.3,FALSE,6
"OL148SG","OK",TRUE,1.4,1.4,1.7,FALSE,3
"OL148SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148SJ","OK",FALSE,11,11.1,13.2,FALSE,3
"OL148SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148SQ","No premises",NA,NA,NA,NA,FALSE,0
"OL148SR","OK",FALSE,7.4,6.8,9.7,FALSE,4
"OL148SS","OK",FALSE,5.7,6.6,6.9,FALSE,3
"OL148ST","OK",TRUE,4,4.9,6.2,TRUE,4
"OL148SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL148WS","No premises",NA,NA,NA,NA,FALSE,0
"OL149AF","No premises",NA,NA,NA,NA,FALSE,0
"OL149AH","No premises",NA,NA,NA,NA,FALSE,0
"OL149AN","No premises",NA,NA,NA,NA,FALSE,0
"OL149AT","No premises",NA,NA,NA,NA,FALSE,0
"OL149AU","No premises",NA,NA,NA,NA,FALSE,0
"OL149AW","No premises",NA,NA,NA,NA,FALSE,0
"OL149AX","No premises",NA,NA,NA,NA,FALSE,0
