"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR185JG","OK",FALSE,3.6,3.1,5.2,FALSE,9
"TR185JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185JH","No Data",NA,NA,NA,NA,FALSE,0
"TR185JJ","OK",TRUE,2.7,3.2,4,FALSE,3
"TR185JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR185JN","OK",TRUE,3.5,2.4,6.2,FALSE,3
"TR185JP","OK",TRUE,4.2,4.4,6.7,FALSE,6
"TR185JQ","OK",TRUE,4.1,4.3,6.1,FALSE,10
"TR185JR","OK",TRUE,1.7,1.8,2.3,FALSE,5
"TR185JS","OK",FALSE,4.7,4.7,6,FALSE,4
"TR185JT","OK",TRUE,4.3,4.5,6.2,FALSE,5
"TR185JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR185JY","OK",FALSE,5.1,5.1,7.4,FALSE,12
"TR185JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR185LA","OK",FALSE,3.5,3.5,5.7,FALSE,8
"TR185LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185LE","No Data",NA,NA,NA,NA,FALSE,0
"TR185LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR185LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185LG","No Data",NA,NA,NA,NA,FALSE,0
"TR185LH","OK",FALSE,17.3,4.7,30,TRUE,3
"TR185LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR185LN","OK",FALSE,4,4,4.6,TRUE,4
"TR185LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR185LP","No Data",NA,NA,NA,NA,FALSE,0
"TR185LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR185LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR185LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR185LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR185LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR185LU","No Data",NA,NA,NA,NA,TRUE,0
"TR185LW","OK",TRUE,12.6,2.9,30,TRUE,5
"TR185LX","OK",FALSE,16.6,6.1,30,TRUE,3
"TR185LY","OK",TRUE,9.7,4.2,30,TRUE,6
"TR185LZ","OK",FALSE,4.6,4.9,5.7,TRUE,6
"TR185NA","OK",FALSE,28,30,30,TRUE,4
"TR185ND","OK",TRUE,11,6.5,30,TRUE,5
"TR185NE","No Data",NA,NA,NA,NA,TRUE,0
"TR185NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR185NG","OK",TRUE,20.3,5.6,30,TRUE,28
"TR185NH","OK",TRUE,12.8,5.7,30,TRUE,19
"TR185NJ","OK",TRUE,7.2,4,30,TRUE,11
"TR185NL","OK",TRUE,16.9,4.6,30,TRUE,6
"TR185NN","OK",TRUE,11.4,3.8,30,TRUE,26
"TR185NP","OK",TRUE,4.4,4.8,6.8,TRUE,26
"TR185NQ","OK",FALSE,4.5,4.3,5.2,TRUE,3
"TR185NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR185NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR185NS","No Data",NA,NA,NA,NA,TRUE,0
"TR185NT","OK",FALSE,26.1,30,30,TRUE,3
"TR185NU","OK",FALSE,7.1,6.9,8.1,FALSE,4
"TR185NW","OK",FALSE,4.8,4.8,6.6,TRUE,5
"TR185NX","OK",TRUE,11.4,2.8,30,TRUE,5
"TR185NY","OK",TRUE,3.2,3.1,4.5,TRUE,8
"TR185NZ","OK",FALSE,9.6,5.1,30,TRUE,7
"TR185PA","OK",TRUE,3.4,3.4,5.2,FALSE,13
"TR185PB","OK",TRUE,3.4,3.3,5.7,FALSE,8
"TR185PD","OK",TRUE,4.7,5.3,5.8,FALSE,8
"TR185PE","OK",FALSE,7.9,3.9,25,TRUE,5
"TR185PF","OK",FALSE,30,30,30,TRUE,3
"TR185PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR185PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR185PR","OK",FALSE,15.3,7.9,30,TRUE,4
"TR185PS","OK",TRUE,15.1,10.6,30,TRUE,8
"TR185PT","OK",FALSE,13.6,10.2,30,TRUE,15
"TR185PW","OK",FALSE,21,13.2,30,TRUE,3
"TR185PZ","OK",TRUE,10.6,8.4,30,TRUE,22
"TR185QA","OK",TRUE,11.3,8.6,30,TRUE,14
"TR185QB","OK",FALSE,6.6,6.6,12.8,TRUE,21
"TR185QD","OK",FALSE,8,8.1,10.2,FALSE,10
"TR185QE","OK",FALSE,9.5,9.7,11.7,FALSE,9
"TR185QF","OK",FALSE,7,7.8,10.3,FALSE,5
"TR185QG","OK",FALSE,7.2,7,11.5,TRUE,5
"TR185QH","OK",FALSE,8.3,8.9,14.3,TRUE,11
"TR185QJ","OK",FALSE,23.4,6.4,30,TRUE,6
"TR185QL","OK",FALSE,6,5.9,8.2,TRUE,10
"TR185QN","OK",TRUE,14.6,5.3,30,TRUE,25
"TR185QP","OK",TRUE,16.7,4.5,30,TRUE,19
"TR185QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR185QR","OK",TRUE,17.6,4.5,30,TRUE,10
"TR185QS","OK",TRUE,2.4,2.2,3.9,TRUE,4
"TR185QT","OK",FALSE,14.9,4.7,30,TRUE,8
"TR185QU","OK",FALSE,5,3.7,8.2,TRUE,7
"TR185QW","OK",TRUE,18.9,5.7,30,TRUE,25
"TR185QX","OK",FALSE,7.2,7,9.5,TRUE,8
"TR185QY","OK",TRUE,6.2,6.3,9.4,TRUE,17
"TR185QZ","OK",FALSE,10,10,11.2,FALSE,3
"TR185RB","OK",TRUE,3.8,3.6,6.9,TRUE,8
"TR185WY","No premises",NA,NA,NA,NA,FALSE,0
"TR185WZ","No premises",NA,NA,NA,NA,FALSE,0
"TR189AS","No premises",NA,NA,NA,NA,FALSE,0
"TR189BB","No premises",NA,NA,NA,NA,FALSE,0
"TR189BW","No premises",NA,NA,NA,NA,FALSE,0
"TR189BY","No premises",NA,NA,NA,NA,FALSE,0
"TR189BZ","No premises",NA,NA,NA,NA,FALSE,0
"TR189DA","No premises",NA,NA,NA,NA,FALSE,0
"TR189DF","No premises",NA,NA,NA,NA,FALSE,0
"TR189DG","No premises",NA,NA,NA,NA,FALSE,0
"TR189DH","No premises",NA,NA,NA,NA,FALSE,0
"TR189DJ","No premises",NA,NA,NA,NA,FALSE,0
"TR189DL","No premises",NA,NA,NA,NA,FALSE,0
"TR189EA","No premises",NA,NA,NA,NA,FALSE,0
"TR189EE","No premises",NA,NA,NA,NA,FALSE,0
"TR189EF","No premises",NA,NA,NA,NA,FALSE,0
"TR189EJ","No premises",NA,NA,NA,NA,FALSE,0
"TR189EP","No premises",NA,NA,NA,NA,FALSE,0
"TR189EQ","No premises",NA,NA,NA,NA,FALSE,0
"TR189ER","No premises",NA,NA,NA,NA,FALSE,0
"TR189ES","No premises",NA,NA,NA,NA,FALSE,0
"TR189SA","No premises",NA,NA,NA,NA,FALSE,0
"TR189SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SB","No Data",NA,NA,NA,NA,FALSE,0
"TR189SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SD","No Data",NA,NA,NA,NA,FALSE,0
"TR189SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SE","No Data",NA,NA,NA,NA,FALSE,0
"TR189SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SF","No Data",NA,NA,NA,NA,FALSE,0
"TR189SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SG","No Data",NA,NA,NA,NA,FALSE,0
"TR189SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SH","No Data",NA,NA,NA,NA,FALSE,0
"TR189SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SJ","No Data",NA,NA,NA,NA,FALSE,0
"TR189SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SL","No Data",NA,NA,NA,NA,FALSE,0
"TR189SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SN","No Data",NA,NA,NA,NA,FALSE,0
"TR189SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SP","No Data",NA,NA,NA,NA,FALSE,0
"TR189SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SQ","No Data",NA,NA,NA,NA,FALSE,0
"TR189SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SR","No Data",NA,NA,NA,NA,FALSE,0
"TR189SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SS","No Data",NA,NA,NA,NA,FALSE,0
"TR189ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189ST","No Data",NA,NA,NA,NA,FALSE,0
"TR189SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SU","No Data",NA,NA,NA,NA,FALSE,0
"TR189SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SW","No Data",NA,NA,NA,NA,FALSE,0
"TR189SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SX","No Data",NA,NA,NA,NA,FALSE,0
"TR189SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR189SY","No Data",NA,NA,NA,NA,FALSE,0
