"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IV306YZ","OK",FALSE,8.5,6,15.9,FALSE,8
"IV308BW","OK",TRUE,4.2,3.8,8.3,FALSE,4
"IV308FA","OK",TRUE,4.7,5.7,6.8,FALSE,4
"IV308FE","OK",TRUE,5.8,5.9,8.1,FALSE,15
"IV308FJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IV308FW","OK",FALSE,6.1,6.8,8.1,FALSE,3
"IV308GG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV308GL","OK",TRUE,4.4,4.8,6.2,FALSE,5
"IV308GY","OK",TRUE,3.3,4,5.1,FALSE,17
"IV308GZ","OK",TRUE,3.4,3.4,6,FALSE,13
"IV308HH","OK",FALSE,6.6,7.1,8.1,FALSE,8
"IV308HJ","OK",FALSE,6.4,6.4,8.1,FALSE,10
"IV308HL","OK",TRUE,6.3,7.2,8.1,FALSE,13
"IV308HN","OK",FALSE,7,8.1,8.1,FALSE,9
"IV308JL","OK",FALSE,7.4,8.1,8.1,FALSE,16
"IV308JQ","OK",FALSE,7.9,8.1,8.1,FALSE,18
"IV308JS","OK",TRUE,5.9,7.1,8.1,FALSE,15
"IV308JT","OK",FALSE,6.6,6.9,8.1,FALSE,10
"IV308JU","OK",TRUE,6.8,7.8,8.1,FALSE,66
"IV308JX","OK",TRUE,4.8,4.8,8.1,FALSE,13
"IV308JY","OK",TRUE,6.5,7.3,8.1,FALSE,8
"IV308JZ","OK",FALSE,7.7,7.9,8.1,FALSE,4
"IV308LA","OK",FALSE,5.5,5.5,8,FALSE,6
"IV308LB","OK",TRUE,5.1,4.5,8.1,FALSE,12
"IV308LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV308LD","No Data",NA,NA,NA,NA,FALSE,0
"IV308LE","OK",FALSE,6.7,6.9,8.1,FALSE,8
"IV308LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV308LF","No Data",NA,NA,NA,NA,FALSE,0
"IV308LG","OK",TRUE,4,4.5,7.4,FALSE,38
"IV308LH","OK",FALSE,7.2,8.1,8.1,FALSE,5
"IV308LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV308LJ","No Data",NA,NA,NA,NA,FALSE,0
"IV308LL","OK",FALSE,4.8,4.5,6.5,FALSE,5
"IV308LN","OK",TRUE,6.5,7.5,8.1,FALSE,8
"IV308LP","OK",TRUE,3.7,3.2,5.7,FALSE,3
"IV308LQ","OK",TRUE,4.7,5.1,8.1,FALSE,22
"IV308LR","OK",TRUE,2.9,2.8,4.5,FALSE,5
"IV308LS","OK",TRUE,2.4,1.7,5.3,FALSE,4
"IV308LT","OK",TRUE,3.5,1.2,21.2,FALSE,9
"IV308LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV308LU","No Data",NA,NA,NA,NA,FALSE,0
"IV308LW","OK",TRUE,5.6,5.9,8.1,FALSE,11
"IV308LX","OK",TRUE,1.3,1.2,2.4,FALSE,7
"IV308LY","OK",FALSE,6.7,8,8.1,FALSE,3
"IV308LZ","OK",TRUE,3,2.8,5.1,FALSE,4
"IV308NB","OK",TRUE,2.7,2.8,3.9,FALSE,8
"IV308ND","OK",TRUE,2.3,2.2,3.4,FALSE,7
"IV308NE","OK",TRUE,1.9,2,2.8,FALSE,8
"IV308NF","OK",TRUE,0.9,0.9,2.3,FALSE,8
"IV308NG","No premises",NA,NA,NA,NA,FALSE,0
"IV308NH","OK",TRUE,2.5,2.1,5.7,FALSE,23
"IV308NP","OK",TRUE,2.5,2.8,3.8,FALSE,13
"IV308NQ","OK",TRUE,2.2,1.7,5.3,FALSE,13
"IV308NT","OK",FALSE,5,5.3,6.8,FALSE,5
"IV308NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV308NZ","OK",TRUE,6.6,8.1,8.1,FALSE,24
"IV308PA","OK",TRUE,6.8,7.6,8.1,FALSE,14
"IV308PB","OK",FALSE,6.9,7.6,8.1,FALSE,18
"IV308PD","OK",FALSE,8,8.1,8.1,FALSE,22
"IV308PE","OK",FALSE,7.5,8,8.1,FALSE,32
"IV308PF","OK",FALSE,7.4,7.4,8.1,FALSE,3
"IV308PG","OK",FALSE,7.9,8.1,8.1,FALSE,4
"IV308PH","OK",FALSE,7.7,8.1,8.1,FALSE,17
"IV308PJ","OK",FALSE,6.8,6.6,8.1,FALSE,5
"IV308PL","OK",TRUE,6.9,8.1,8.1,FALSE,16
"IV308PN","OK",FALSE,7.1,8.1,8.1,FALSE,16
"IV308PP","OK",TRUE,6.4,6.8,8.1,FALSE,26
"IV308PQ","OK",FALSE,6.8,7.4,8.1,FALSE,13
"IV308PR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IV308PS","OK",FALSE,7.6,7.6,8,FALSE,4
"IV308PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV308PU","OK",TRUE,6.3,7.4,8.1,FALSE,16
"IV308PW","OK",FALSE,7.6,8.1,8.1,FALSE,27
"IV308PX","OK",FALSE,7.6,7.9,8.1,FALSE,7
"IV308PY","OK",TRUE,6.1,8.1,8.1,FALSE,10
"IV308PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV308QA","OK",FALSE,6.5,7.7,8.1,FALSE,18
"IV308QB","OK",FALSE,8.1,8.1,8.1,FALSE,8
"IV308QD","OK",FALSE,7.1,7.1,8.1,FALSE,4
"IV308QE","OK",FALSE,7.5,7.7,8.1,FALSE,6
"IV308QF","OK",FALSE,7.5,7.5,8.1,FALSE,6
"IV308QG","OK",FALSE,7.1,8.1,8.1,FALSE,21
"IV308QH","OK",TRUE,6.4,7.4,8.1,FALSE,21
"IV308QJ","OK",FALSE,7,8.1,8.1,FALSE,18
"IV308QL","OK",TRUE,7.2,7.8,13.3,FALSE,8
"IV308QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV308QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV308QP","No Data",NA,NA,NA,NA,FALSE,0
"IV308QQ","OK",TRUE,6.6,7.4,8.1,FALSE,24
"IV308QR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IV308QS","OK",FALSE,6.2,6.2,7.4,FALSE,5
"IV308QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV308QT","No Data",NA,NA,NA,NA,FALSE,0
"IV308QU","OK",TRUE,3.1,2.1,8.1,FALSE,13
"IV308QW","OK",TRUE,4.1,4.3,7.4,FALSE,17
"IV308QX","OK",TRUE,3.4,3.2,6.2,FALSE,21
"IV308QY","OK",FALSE,7.8,7.9,8.1,FALSE,3
"IV308QZ","OK",FALSE,7.8,8,8.1,FALSE,6
"IV308RA","OK",FALSE,4.5,5.2,5.8,FALSE,5
"IV308RB","No Data",NA,NA,NA,NA,FALSE,0
"IV308RD","OK",TRUE,2.9,2.6,6.9,FALSE,17
"IV308RE","OK",FALSE,7,7.3,8.1,FALSE,12
"IV308RF","OK",FALSE,4.9,4.9,7.1,FALSE,4
"IV308RJ","OK",TRUE,5.2,5.4,8.1,FALSE,45
"IV308RL","OK",TRUE,6.4,7.7,8.1,FALSE,6
"IV308RN","OK",FALSE,7.7,8.1,8.1,FALSE,5
"IV308RP","OK",TRUE,2.3,2.1,4.5,FALSE,6
"IV308RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV308RQ","No Data",NA,NA,NA,NA,FALSE,0
"IV308RR","OK",TRUE,1.9,2.2,2.8,FALSE,12
"IV308RS","OK",TRUE,8.6,7.2,19.5,FALSE,9
"IV308RU","OK",FALSE,6.5,7.4,8.1,FALSE,9
"IV308RW","OK",TRUE,3.9,3.7,8.1,FALSE,11
"IV308RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV308RY","No Data",NA,NA,NA,NA,FALSE,0
"IV308RZ","OK",FALSE,6.9,7.4,8.1,FALSE,3
"IV308SA","OK",FALSE,7.3,7.5,8.1,FALSE,8
"IV308SB","OK",TRUE,5.1,5.7,8.6,FALSE,11
"IV308SD","No Data",NA,NA,NA,NA,FALSE,0
"IV308SE","OK",FALSE,7.3,8,8.1,FALSE,7
"IV308SF","OK",FALSE,7.8,7.9,8.1,FALSE,4
"IV308SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV308SH","OK",TRUE,5.6,6.2,8.1,FALSE,12
"IV308SJ","No premises",NA,NA,NA,NA,FALSE,0
"IV308SL","OK",TRUE,6.6,6.9,8.1,FALSE,38
"IV308SN","OK",TRUE,3.8,3.4,8.1,FALSE,22
"IV308SP","OK",TRUE,4.7,5.3,7.4,FALSE,7
"IV308SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV308SR","OK",FALSE,3.8,3.1,6.5,FALSE,10
"IV308SS","No premises",NA,NA,NA,NA,FALSE,0
"IV308ST","OK",TRUE,3.9,4.9,5.5,FALSE,4
"IV308SU","OK",TRUE,1.5,1.5,1.9,FALSE,8
"IV308SW","OK",TRUE,6,6.5,8.1,FALSE,23
"IV308SX","OK",TRUE,3.2,4,6.2,FALSE,5
"IV308SY","OK",FALSE,7.2,7.4,7.4,FALSE,4
"IV308SZ","OK",FALSE,6.4,7.4,8.1,FALSE,10
"IV308TE","OK",TRUE,6.1,6.4,17.2,FALSE,14
"IV308TF","No Data",NA,NA,NA,NA,FALSE,0
"IV308TG","OK",TRUE,3.7,3.8,8.2,FALSE,16
"IV308TH","OK",TRUE,3.8,3.6,6.6,FALSE,9
"IV308TJ","OK",FALSE,4,4,4.1,FALSE,3
"IV308TL","OK",TRUE,3.1,3.4,5,FALSE,17
"IV308TN","OK",TRUE,3.5,3.2,6,FALSE,18
"IV308TQ","No premises",NA,NA,NA,NA,FALSE,0
"IV308TS","OK",TRUE,1.5,1.2,4.2,FALSE,16
"IV308TT","OK",TRUE,3.3,3.2,5.5,FALSE,13
"IV308TU","OK",TRUE,1.5,1.3,3.8,FALSE,8
"IV308TW","OK",TRUE,1.2,1.4,1.5,FALSE,4
"IV308TX","OK",TRUE,2.5,2.3,4.3,FALSE,15
"IV308TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV308TY","No Data",NA,NA,NA,NA,FALSE,0
"IV308TZ","OK",TRUE,2,1.9,5.1,FALSE,40
"IV308UA","No premises",NA,NA,NA,NA,FALSE,0
"IV308UB","OK",TRUE,2.3,2.4,3.3,FALSE,6
"IV308UD","OK",TRUE,1.1,0.9,2.1,FALSE,12
"IV308UE","OK",FALSE,8.1,8.1,8.1,FALSE,10
"IV308UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV308UN","OK",TRUE,5.1,5,10.2,FALSE,11
"IV308UP","OK",TRUE,5,4.8,7.6,FALSE,8
"IV308UR","OK",TRUE,6.1,6.9,8.1,FALSE,12
"IV308UT","OK",TRUE,3.9,3.4,8.1,FALSE,5
"IV308UU","OK",FALSE,6.9,7.4,8.1,FALSE,17
"IV308UW","OK",TRUE,2.7,1.7,7.4,FALSE,8
"IV308UX","OK",FALSE,6.2,6.5,8.1,FALSE,7
"IV308UY","OK",TRUE,3.8,3.6,6.8,FALSE,10
"IV308UZ","OK",TRUE,1.4,1.3,3.4,FALSE,14
"IV308WL","OK",TRUE,3,3.4,4.7,FALSE,15
"IV308XA","OK",TRUE,3.9,3.4,5.7,FALSE,7
"IV308XB","OK",TRUE,4,4.5,5.7,FALSE,8
"IV308XD","OK",FALSE,7.4,7.6,8.1,FALSE,9
"IV308XE","OK",TRUE,2.1,2.1,3.5,FALSE,20
"IV308XF","OK",TRUE,2.3,2.2,3.6,FALSE,6
"IV308XG","OK",FALSE,7.7,8.1,8.1,FALSE,9
"IV308XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV308XH","No Data",NA,NA,NA,NA,FALSE,0
"IV308XJ","OK",TRUE,2.1,1.8,3.6,FALSE,11
"IV308XL","OK",TRUE,1,1.3,1.5,FALSE,6
"IV308XN","OK",TRUE,1.2,1.1,2,FALSE,16
"IV308XP","OK",TRUE,2.6,2.7,4.6,FALSE,9
"IV308XQ","OK",TRUE,4.1,4,8.1,FALSE,45
"IV308XR","No premises",NA,NA,NA,NA,FALSE,0
"IV308XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV308XS","No Data",NA,NA,NA,NA,FALSE,0
"IV308XT","OK",FALSE,6.5,4.7,10.8,FALSE,4
"IV308XU","OK",FALSE,2.9,2.8,3.3,FALSE,5
"IV308XW","OK",TRUE,2.1,1.4,8.2,FALSE,14
"IV309AG","No premises",NA,NA,NA,NA,FALSE,0
"IV309AH","No premises",NA,NA,NA,NA,FALSE,0
"IV309AN","No premises",NA,NA,NA,NA,FALSE,0
"IV309AR","No premises",NA,NA,NA,NA,FALSE,0
"IV309AU","No premises",NA,NA,NA,NA,FALSE,0
"IV309BA","No premises",NA,NA,NA,NA,FALSE,0
"IV309BG","No premises",NA,NA,NA,NA,FALSE,0
"IV309BN","No premises",NA,NA,NA,NA,FALSE,0
"IV309BS","No premises",NA,NA,NA,NA,FALSE,0
"IV309BT","No premises",NA,NA,NA,NA,FALSE,0
"IV309BX","No premises",NA,NA,NA,NA,FALSE,0
"IV309BY","No premises",NA,NA,NA,NA,FALSE,0
"IV309SA","No premises",NA,NA,NA,NA,FALSE,0
"IV309SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SB","No Data",NA,NA,NA,NA,FALSE,0
"IV309SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SD","No Data",NA,NA,NA,NA,FALSE,0
"IV309SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SE","No Data",NA,NA,NA,NA,FALSE,0
"IV309SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SF","No Data",NA,NA,NA,NA,FALSE,0
"IV309SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SG","No Data",NA,NA,NA,NA,FALSE,0
"IV309SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SH","No Data",NA,NA,NA,NA,FALSE,0
"IV309SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SJ","No Data",NA,NA,NA,NA,FALSE,0
"IV309SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SL","No Data",NA,NA,NA,NA,FALSE,0
"IV309SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SN","No Data",NA,NA,NA,NA,FALSE,0
"IV309SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SP","No Data",NA,NA,NA,NA,FALSE,0
"IV309SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SQ","No Data",NA,NA,NA,NA,FALSE,0
"IV309SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SR","No Data",NA,NA,NA,NA,FALSE,0
"IV309SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SS","No Data",NA,NA,NA,NA,FALSE,0
"IV309ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309ST","No Data",NA,NA,NA,NA,FALSE,0
"IV309SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SU","No Data",NA,NA,NA,NA,FALSE,0
"IV309SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SW","No Data",NA,NA,NA,NA,FALSE,0
"IV309SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SX","No Data",NA,NA,NA,NA,FALSE,0
"IV309SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SY","No Data",NA,NA,NA,NA,FALSE,0
"IV309SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309SZ","No Data",NA,NA,NA,NA,FALSE,0
"IV309TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309TA","No Data",NA,NA,NA,NA,FALSE,0
"IV309TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309TB","No Data",NA,NA,NA,NA,FALSE,0
"IV309TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309TD","No Data",NA,NA,NA,NA,FALSE,0
"IV309TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309TE","No Data",NA,NA,NA,NA,FALSE,0
"IV309TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309TF","No Data",NA,NA,NA,NA,FALSE,0
"IV309TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309TG","No Data",NA,NA,NA,NA,FALSE,0
"IV309TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309TH","No Data",NA,NA,NA,NA,FALSE,0
"IV309TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309TJ","No Data",NA,NA,NA,NA,FALSE,0
"IV309TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309TL","No Data",NA,NA,NA,NA,FALSE,0
"IV309TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309TN","No Data",NA,NA,NA,NA,FALSE,0
"IV309TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309TP","No Data",NA,NA,NA,NA,FALSE,0
"IV309TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309TQ","No Data",NA,NA,NA,NA,FALSE,0
"IV309TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309TR","No Data",NA,NA,NA,NA,FALSE,0
"IV309TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV309TS","No Data",NA,NA,NA,NA,FALSE,0
