"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP235JR","OK",TRUE,4,4.2,5.9,FALSE,5
"NP235JS","OK",TRUE,5.1,5.3,8.9,FALSE,7
"NP235JT","OK",FALSE,5.4,5.6,5.6,FALSE,3
"NP235JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP235JW","OK",FALSE,5.7,5.6,7.6,FALSE,8
"NP235JX","OK",TRUE,4.1,4.3,5.8,FALSE,7
"NP235JY","OK",FALSE,6.3,6.6,9.2,FALSE,18
"NP235JZ","OK",TRUE,3.9,4.1,6.1,FALSE,15
"NP235LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235LA","No Data",NA,NA,NA,NA,FALSE,0
"NP235LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235LB","No Data",NA,NA,NA,NA,FALSE,0
"NP235LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235LD","No Data",NA,NA,NA,NA,FALSE,0
"NP235LH","OK",FALSE,11.8,11.5,16.4,FALSE,6
"NP235LL","OK",TRUE,8.4,7.8,17,FALSE,29
"NP235LN","OK",TRUE,8.8,8.4,15.8,FALSE,36
"NP235LP","OK",TRUE,6,6.5,11.8,FALSE,13
"NP235LQ","OK",FALSE,6.5,6.5,7.1,FALSE,3
"NP235LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP235LS","OK",FALSE,5.9,6.3,8.1,FALSE,8
"NP235LT","OK",FALSE,9.7,9.7,15.7,FALSE,3
"NP235LU","OK",TRUE,6.7,6.1,14.7,FALSE,15
"NP235LW","OK",FALSE,6.7,6.8,12.2,FALSE,26
"NP235LX","OK",TRUE,6.3,6.3,12,FALSE,10
"NP235LY","OK",TRUE,7.4,7.2,13.7,FALSE,27
"NP235LZ","OK",TRUE,9,8.7,14,FALSE,25
"NP235NA","OK",TRUE,7,6.1,15.8,FALSE,33
"NP235NB","OK",FALSE,10.8,12.6,15.9,FALSE,30
"NP235ND","OK",TRUE,4.7,5,7,FALSE,18
"NP235NE","OK",TRUE,4.9,5,7.2,FALSE,21
"NP235NG","OK",TRUE,8,8.3,13.4,FALSE,35
"NP235NH","OK",TRUE,7.7,8.3,13,FALSE,16
"NP235NJ","OK",TRUE,6.2,9.2,9.2,FALSE,3
"NP235NL","OK",TRUE,7.8,7.5,18,FALSE,24
"NP235NN","OK",TRUE,5.7,6.3,9.2,FALSE,18
"NP235NP","OK",TRUE,7,5.7,15.7,FALSE,7
"NP235NR","OK",TRUE,5.8,5.8,8.2,FALSE,19
"NP235NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235NS","No Data",NA,NA,NA,NA,FALSE,0
"NP235NT","OK",TRUE,3.5,4.4,5.9,FALSE,3
"NP235NU","OK",TRUE,5.5,5.6,8.9,FALSE,9
"NP235NW","OK",TRUE,6.3,5,13,FALSE,21
"NP235NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235NX","No Data",NA,NA,NA,NA,FALSE,0
"NP235NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235NY","No Data",NA,NA,NA,NA,FALSE,0
"NP235NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235NZ","No Data",NA,NA,NA,NA,FALSE,0
"NP235PA","OK",FALSE,5.7,6,7.4,FALSE,6
"NP235PB","OK",FALSE,5.8,5.5,6.9,FALSE,5
"NP235PD","OK",FALSE,6.2,7.1,7.9,FALSE,9
"NP235PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP235PF","OK",TRUE,6.7,6.6,23.6,FALSE,11
"NP235PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235PG","No Data",NA,NA,NA,NA,FALSE,0
"NP235PH","OK",FALSE,6.4,6.4,9.2,FALSE,6
"NP235PJ","No Data",NA,NA,NA,NA,FALSE,0
"NP235PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP235PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP235PP","OK",TRUE,4.9,5.2,8.1,FALSE,10
"NP235PQ","OK",FALSE,6.4,5.8,8.3,FALSE,3
"NP235PR","OK",TRUE,5.5,5.2,7.5,FALSE,11
"NP235PS","OK",TRUE,4.5,4.6,8.4,FALSE,7
"NP235PT","OK",FALSE,4.9,4.8,8.2,FALSE,12
"NP235PU","OK",FALSE,5.7,5.5,8.2,FALSE,13
"NP235PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235PW","No Data",NA,NA,NA,NA,FALSE,0
"NP235PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235PX","No Data",NA,NA,NA,NA,FALSE,0
"NP235PY","OK",TRUE,4.6,5.4,7.2,FALSE,22
"NP235PZ","OK",TRUE,4.8,4.7,8.7,FALSE,26
"NP235QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP235QB","OK",TRUE,3.4,3,5.2,FALSE,6
"NP235QD","OK",TRUE,3.5,3.6,5.1,FALSE,7
"NP235QE","OK",FALSE,6.7,6.7,7.3,FALSE,5
"NP235QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP235QG","OK",TRUE,4.2,3.9,8,FALSE,8
"NP235QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235QH","No Data",NA,NA,NA,NA,FALSE,0
"NP235QJ","OK",FALSE,5.6,5.6,7.9,FALSE,5
"NP235QL","OK",FALSE,5.5,5.7,7.5,FALSE,4
"NP235QN","OK",TRUE,4.2,4.5,6.2,FALSE,17
"NP235QP","OK",TRUE,3.5,3.4,7.1,FALSE,27
"NP235QQ","OK",TRUE,1.9,2.1,3.1,FALSE,4
"NP235QR","OK",TRUE,3.8,4.1,5.5,FALSE,23
"NP235QS","OK",TRUE,2.7,2.3,5.2,FALSE,11
"NP235QT","OK",TRUE,1.8,1.7,3.1,FALSE,4
"NP235QU","OK",TRUE,2.9,3,4.9,FALSE,12
"NP235QW","OK",TRUE,4.3,4.8,7,FALSE,17
"NP235QX","OK",TRUE,3.7,4.1,5.3,FALSE,21
"NP235QY","OK",FALSE,3.5,3.7,4.4,FALSE,7
"NP235QZ","OK",TRUE,3.1,3.7,3.9,FALSE,6
"NP235RA","OK",TRUE,3.3,3,5.6,FALSE,8
"NP235RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235RB","No Data",NA,NA,NA,NA,FALSE,0
"NP235RD","OK",FALSE,4.9,5.1,5.3,FALSE,4
"NP235RE","OK",TRUE,3.9,4.1,5.2,FALSE,10
"NP235RF","OK",TRUE,3.4,3.2,5.8,FALSE,13
"NP235RG","OK",TRUE,3.6,3.5,5.8,FALSE,32
"NP235RH","OK",TRUE,4,4.4,6.1,FALSE,6
"NP235RJ","OK",TRUE,3,3.7,4.1,FALSE,8
"NP235RL","OK",TRUE,2.7,2.7,4.8,FALSE,24
"NP235RN","OK",TRUE,3.2,3.1,4.5,FALSE,14
"NP235RP","OK",TRUE,4.4,4.5,6.9,FALSE,16
"NP235RQ","OK",TRUE,3.3,3.5,4.6,FALSE,16
"NP235RR","OK",TRUE,4.2,4.3,7.7,FALSE,20
"NP235RS","OK",TRUE,3.9,5,6,FALSE,3
"NP235RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235RT","No Data",NA,NA,NA,NA,FALSE,0
"NP235RU","OK",FALSE,4.6,4.2,6.3,FALSE,11
"NP235RW","OK",TRUE,3.1,3.4,4.9,FALSE,34
"NP235RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP235RY","OK",TRUE,3.5,3.9,5.8,FALSE,34
"NP235RZ","OK",TRUE,4.5,4.6,6.4,FALSE,19
"NP235SA","OK",TRUE,2.4,2.7,3.9,FALSE,12
"NP235SB","OK",TRUE,2.7,2.8,3.1,FALSE,4
"NP235SD","OK",TRUE,3,3,5.9,FALSE,20
"NP235SE","OK",TRUE,4.8,4.9,7.6,FALSE,17
"NP235SF","OK",TRUE,4.1,4.2,6.6,FALSE,20
"NP235SG","OK",TRUE,4.9,5,8.3,FALSE,17
"NP235SH","OK",TRUE,4.6,4.6,9.1,FALSE,23
"NP235SJ","OK",TRUE,2.7,2.7,6.3,FALSE,13
"NP235SL","OK",TRUE,3.5,3.2,6.7,FALSE,22
"NP235SN","OK",TRUE,3.4,2.9,7.4,FALSE,22
"NP235SP","OK",TRUE,3.2,3.4,3.9,FALSE,11
"NP235SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235SQ","No Data",NA,NA,NA,NA,FALSE,0
"NP235SR","OK",TRUE,2.9,3,4,FALSE,9
"NP235SS","OK",FALSE,3.4,3.8,4.1,FALSE,8
"NP235ST","OK",TRUE,3.2,3.4,4.4,FALSE,20
"NP235SU","OK",TRUE,3.2,3.6,4.1,FALSE,14
"NP235SW","OK",TRUE,3.6,3.6,6.1,FALSE,27
"NP235SX","OK",TRUE,3.4,3.3,4.1,FALSE,12
"NP235SY","OK",TRUE,2.6,3.8,3.8,FALSE,3
"NP235TA","OK",TRUE,3.9,3.9,6.5,FALSE,16
"NP235TB","OK",TRUE,2.1,1.6,3.9,FALSE,10
"NP235TD","OK",FALSE,4.8,4.5,7,FALSE,17
"NP235TE","OK",FALSE,4.2,3.8,7.3,FALSE,12
"NP235TF","OK",TRUE,4,4.6,6,FALSE,13
"NP235TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP235TH","OK",TRUE,3.6,3.8,6.2,FALSE,32
"NP235TJ","OK",TRUE,3.7,4.3,6.6,FALSE,19
"NP235TL","OK",FALSE,3.4,3.1,4.7,FALSE,4
"NP235TN","OK",TRUE,4,3.8,5.8,FALSE,5
"NP235TP","OK",TRUE,3.6,3.1,7.1,FALSE,25
"NP235TR","OK",FALSE,3.8,4.1,5.3,FALSE,11
"NP235TS","OK",TRUE,3.4,3.7,5.3,FALSE,10
"NP235TT","OK",TRUE,2.4,2.3,3.3,FALSE,6
"NP235TU","OK",TRUE,2.7,2.8,4.7,FALSE,9
"NP235TW","OK",TRUE,3.3,3.6,5.4,FALSE,29
"NP235TX","OK",FALSE,10.2,9.7,16.2,FALSE,21
"NP235TY","OK",TRUE,8.5,9.2,15.6,FALSE,30
"NP235TZ","OK",FALSE,8,8.2,11.6,FALSE,25
"NP235UA","OK",TRUE,7.1,5.8,13.4,FALSE,32
"NP235UB","OK",TRUE,5.6,5.1,11.4,FALSE,24
"NP235UD","OK",TRUE,7.2,6.8,12.7,FALSE,14
"NP235UE","OK",TRUE,6.3,5.9,13.3,FALSE,12
"NP235UF","OK",TRUE,7.1,7,12.4,FALSE,11
"NP235UG","OK",TRUE,5.6,5.8,10.8,FALSE,15
"NP235UH","OK",FALSE,4.6,4.4,7.2,FALSE,12
"NP235UJ","OK",TRUE,4.4,4.1,8.8,FALSE,12
"NP235UL","OK",FALSE,10.3,10.3,15.8,FALSE,8
"NP235UN","OK",TRUE,6.3,6,12.3,FALSE,31
"NP235UP","OK",TRUE,3.4,3.6,4,FALSE,7
"NP235UQ","OK",FALSE,4.9,3.4,8.9,FALSE,9
"NP235UR","OK",TRUE,2.9,3.3,4.2,FALSE,15
"NP235US","OK",TRUE,2.4,2.4,4,FALSE,21
"NP235UT","OK",TRUE,3,3.4,4,FALSE,12
"NP235UW","OK",FALSE,7.1,7,10.2,FALSE,15
"NP235WS","No premises",NA,NA,NA,NA,FALSE,0
"NP235XA","OK",TRUE,3.3,3.6,5.4,FALSE,20
"NP235XB","OK",TRUE,3.1,3.1,5.9,FALSE,24
"NP235XD","OK",TRUE,3.6,3.6,6,FALSE,17
"NP235XG","OK",TRUE,3,3.7,4,FALSE,3
"NP235XP","OK",TRUE,4.1,4.3,5,FALSE,7
"NP235YA","No premises",NA,NA,NA,NA,FALSE,0
"NP235YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP235YD","No Data",NA,NA,NA,NA,FALSE,0
"NP236AA","OK",FALSE,16.8,16.1,21.3,FALSE,7
"NP236AB","OK",FALSE,5.6,5.6,8.2,FALSE,9
"NP236AD","No premises",NA,NA,NA,NA,FALSE,0
"NP236AE","OK",TRUE,7.4,9.2,9.2,FALSE,5
"NP236AF","OK",TRUE,6.5,7.4,10.2,FALSE,13
"NP236AG","OK",TRUE,4.3,4,7.2,FALSE,10
"NP236AH","OK",TRUE,5.5,6,8.2,FALSE,36
"NP236AJ","OK",TRUE,5.3,6,7.8,FALSE,10
"NP236AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236AL","No Data",NA,NA,NA,NA,FALSE,0
"NP236AQ","OK",TRUE,5.9,5.6,9.3,FALSE,19
"NP236AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP236AW","OK",FALSE,15.4,16.6,20.8,FALSE,33
"NP236AY","OK",TRUE,8.8,7.9,17.2,FALSE,4
"NP236AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236AZ","No Data",NA,NA,NA,NA,FALSE,0
"NP236BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP236BB","No Data",NA,NA,NA,NA,FALSE,0
"NP236BD","OK",FALSE,14.5,14.5,21.5,FALSE,11
"NP236BE","OK",FALSE,10.9,12.7,14.9,FALSE,9
"NP236BG","OK",FALSE,13.4,13,19.7,FALSE,18
"NP236BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP236BJ","OK",FALSE,8.8,8,14.4,FALSE,4
"NP236BL","OK",FALSE,8,7.7,14.8,FALSE,11
"NP236BN","OK",FALSE,11.9,10.2,15.7,FALSE,4
"NP236BP","OK",FALSE,10.4,11.4,14.6,FALSE,9
"NP236BQ","OK",FALSE,10.7,9.3,15.4,FALSE,15
"NP236BR","OK",FALSE,8.3,7.6,12.3,FALSE,12
"NP236BS","OK",FALSE,12.7,11.6,17,FALSE,3
"NP236BT","OK",TRUE,7.2,8.1,11.7,FALSE,8
"NP236BU","OK",TRUE,7.7,8.7,12.8,FALSE,16
"NP236BW","OK",TRUE,10.2,11.5,14.3,FALSE,8
"NP236BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236BX","No Data",NA,NA,NA,NA,FALSE,0
"NP236BY","OK",FALSE,8.2,8.7,10.7,FALSE,6
"NP236BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP236DA","OK",TRUE,8.8,8.4,14.9,FALSE,7
"NP236DB","OK",FALSE,12.2,12.9,17.6,FALSE,9
"NP236DD","OK",TRUE,4.9,5,9.9,FALSE,15
"NP236DE","OK",TRUE,9.4,10.2,15.4,FALSE,25
"NP236DF","OK",FALSE,9.5,9.8,15.3,FALSE,16
"NP236DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236DG","No Data",NA,NA,NA,NA,FALSE,0
"NP236DH","OK",FALSE,10.3,8.9,13.8,FALSE,5
"NP236DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP236DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP236DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236DN","No Data",NA,NA,NA,NA,FALSE,0
"NP236DP","OK",TRUE,8.9,11.8,14.3,FALSE,4
"NP236DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP236DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236DW","No Data",NA,NA,NA,NA,FALSE,0
"NP236EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236EB","No Data",NA,NA,NA,NA,FALSE,0
"NP236EE","OK",FALSE,13.7,14.2,19.7,FALSE,25
"NP236EF","OK",TRUE,11.3,12.7,18.4,FALSE,14
"NP236EG","OK",FALSE,14.2,15.9,21.4,FALSE,14
"NP236EH","OK",FALSE,13,14.3,16.9,FALSE,3
"NP236EJ","OK",FALSE,17.2,18.3,23.6,FALSE,18
"NP236EL","OK",FALSE,20.1,19.5,21.5,FALSE,5
"NP236EN","OK",FALSE,16.2,17,22.6,FALSE,36
"NP236EP","OK",FALSE,14.3,15.5,20.3,FALSE,30
"NP236EQ","OK",TRUE,13.8,16.9,22.2,FALSE,6
"NP236ES","OK",TRUE,17.2,19.4,23.3,FALSE,31
"NP236ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP236EW","OK",TRUE,15.8,16.8,21.1,FALSE,30
"NP236EY","OK",FALSE,15.9,20.8,22,FALSE,5
"NP236EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236EZ","No Data",NA,NA,NA,NA,FALSE,0
"NP236GA","OK",TRUE,11.3,10.6,19.5,FALSE,16
"NP236GB","OK",FALSE,12.9,14.2,18,FALSE,14
"NP236GD","OK",FALSE,10,10.1,16.1,FALSE,9
"NP236GE","OK",FALSE,10.1,10,15.2,FALSE,13
"NP236GF","OK",FALSE,10.6,11.5,15.3,FALSE,9
"NP236GG","OK",TRUE,10.6,12.3,17.5,FALSE,10
"NP236GH","OK",FALSE,16.6,20.7,21.2,FALSE,4
"NP236GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236GL","No Data",NA,NA,NA,NA,FALSE,0
"NP236GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236GT","No Data",NA,NA,NA,NA,FALSE,0
"NP236GZ","OK",FALSE,9.4,8.7,19.7,FALSE,18
"NP236HA","No premises",NA,NA,NA,NA,FALSE,0
"NP236HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236HB","No Data",NA,NA,NA,NA,FALSE,0
"NP236HD","OK",TRUE,8.9,8.8,14.3,FALSE,20
"NP236HE","OK",TRUE,7,7.4,10.4,FALSE,31
"NP236HF","OK",FALSE,17.6,18.1,21,FALSE,3
"NP236HG","OK",TRUE,13.8,14.6,18.7,FALSE,17
"NP236HH","OK",FALSE,15,15.9,23.7,FALSE,8
"NP236HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP236HL","OK",TRUE,10.3,8.1,21.4,FALSE,6
"NP236HN","OK",FALSE,16.3,18.7,20.6,FALSE,5
"NP236HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP236HQ","OK",FALSE,12.7,12.5,18.2,FALSE,7
"NP236HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP236HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP236HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236HT","No Data",NA,NA,NA,NA,FALSE,0
"NP236HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP236HW","OK",FALSE,14.5,15.6,21,FALSE,8
"NP236HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236HX","No Data",NA,NA,NA,NA,FALSE,0
"NP236HY","OK",FALSE,14.5,14.3,20.6,FALSE,28
"NP236HZ","OK",FALSE,11,10.2,21.5,FALSE,25
"NP236JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP236JB","OK",FALSE,14.1,15.8,17.1,FALSE,4
"NP236JD","OK",FALSE,8.1,9.2,11.3,FALSE,13
"NP236JE","OK",TRUE,11.9,11.1,20.3,FALSE,18
"NP236JF","OK",TRUE,10.8,11.3,20,FALSE,29
"NP236JG","OK",FALSE,11.2,9.5,16.3,FALSE,7
"NP236JH","OK",TRUE,14.7,17.6,22,FALSE,24
"NP236JJ","OK",FALSE,17.6,18.4,23.5,FALSE,19
"NP236JL","OK",TRUE,15.9,18.1,23.1,FALSE,31
"NP236JN","OK",FALSE,15.8,17.4,22,FALSE,27
"NP236JP","OK",FALSE,18,20.2,21.9,FALSE,7
"NP236JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP236JR","OK",TRUE,11.7,10.8,21,FALSE,14
"NP236JS","OK",TRUE,15.2,17.9,22.9,FALSE,18
"NP236JT","OK",TRUE,18.1,19.7,22.5,FALSE,25
"NP236JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236JU","No Data",NA,NA,NA,NA,FALSE,0
"NP236JW","OK",FALSE,14.4,15.3,22,FALSE,23
"NP236JX","OK",TRUE,16,17.7,23.2,FALSE,32
"NP236JY","OK",TRUE,16.4,18,24,FALSE,27
"NP236JZ","OK",FALSE,15.1,16.6,22,FALSE,7
"NP236LA","OK",FALSE,14.3,16.8,22.1,FALSE,20
"NP236LB","OK",FALSE,17.3,19.1,21.6,FALSE,28
"NP236LD","OK",TRUE,9.7,11,16.3,FALSE,14
"NP236LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP236LF","OK",TRUE,13.4,13.9,19,FALSE,14
"NP236LG","OK",FALSE,17.1,17.1,22.4,FALSE,13
"NP236LH","OK",FALSE,16.4,18.1,23.1,FALSE,21
"NP236LJ","OK",TRUE,15.3,18.3,22,FALSE,23
"NP236LL","OK",FALSE,10.6,11.6,11.9,FALSE,3
"NP236LN","OK",FALSE,17.5,19.2,23,FALSE,36
"NP236LP","OK",FALSE,15,17.4,21.9,FALSE,12
"NP236LQ","OK",TRUE,15.3,17,23.4,FALSE,26
"NP236LR","OK",FALSE,17.1,18.9,24,FALSE,15
"NP236LS","OK",TRUE,16.5,18.6,22.4,FALSE,18
"NP236LT","OK",FALSE,19,19.9,22,FALSE,4
"NP236LU","OK",TRUE,16.3,20,22.3,FALSE,9
"NP236LW","OK",TRUE,15.6,17.1,23.1,FALSE,27
"NP236LX","OK",FALSE,16.2,17.7,21.7,FALSE,4
"NP236LY","OK",FALSE,17.8,19.7,23.1,FALSE,15
"NP236LZ","OK",FALSE,20.8,22.4,24,FALSE,15
"NP236NA","OK",TRUE,17.4,20.7,24.4,FALSE,11
"NP236NB","OK",FALSE,16.3,16.2,23.8,FALSE,5
"NP236ND","OK",FALSE,18.9,21,24.4,FALSE,15
"NP236NE","OK",FALSE,18.6,20,23.2,FALSE,11
"NP236NF","OK",FALSE,6.3,7.1,9.3,FALSE,22
"NP236NG","OK",FALSE,15.1,19.3,21.2,FALSE,10
"NP236NH","OK",FALSE,18.6,17.9,23.1,FALSE,6
"NP236NJ","OK",FALSE,16.9,20.8,22.7,FALSE,5
"NP236NL","OK",TRUE,13.7,15.8,20.5,FALSE,6
"NP236NN","OK",FALSE,15.2,16.4,20.3,FALSE,13
"NP236NP","No Data",NA,NA,NA,NA,FALSE,0
"NP236NQ","OK",FALSE,14.4,14.9,22.4,FALSE,20
"NP236NR","OK",TRUE,14.1,16.6,23,FALSE,8
"NP236NS","OK",FALSE,18.2,20.2,24.4,FALSE,28
"NP236NT","OK",FALSE,17.8,17.7,23.2,TRUE,12
"NP236NU","OK",FALSE,16.5,18.5,22,TRUE,19
"NP236NW","OK",FALSE,21.4,22.1,23.9,FALSE,3
"NP236NX","OK",TRUE,15.5,16.8,22,TRUE,10
"NP236NY","OK",TRUE,13.2,14.3,22.6,TRUE,15
"NP236NZ","OK",FALSE,15.9,18,23,TRUE,19
"NP236PA","OK",FALSE,18.1,18.7,24,TRUE,20
"NP236PB","OK",FALSE,16.6,18,22,TRUE,26
"NP236PD","OK",FALSE,13.3,15.1,20.5,TRUE,6
"NP236PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP236PF","OK",TRUE,16.7,17.6,22.5,TRUE,15
"NP236PG","OK",TRUE,13.7,14.7,23,TRUE,10
"NP236PH","OK",FALSE,17.7,20.5,22,TRUE,9
"NP236PJ","OK",FALSE,16,16.5,21.4,TRUE,7
"NP236PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP236PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP236PP","OK",FALSE,15.9,15.5,22.3,FALSE,28
"NP236PQ","OK",FALSE,15.2,12.5,23.1,TRUE,6
"NP236PR","OK",FALSE,17.2,18.9,24,FALSE,41
"NP236PS","OK",TRUE,16.3,18.7,23.8,FALSE,21
"NP236PT","OK",TRUE,16.1,16.8,23.1,FALSE,25
"NP236PU","OK",FALSE,20.1,21.6,24,TRUE,21
"NP236PW","No Data",NA,NA,NA,NA,FALSE,0
"NP236PX","OK",FALSE,17.4,18,22,TRUE,11
"NP236PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236PY","No Data",NA,NA,NA,NA,FALSE,0
"NP236PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236PZ","No Data",NA,NA,NA,NA,FALSE,0
"NP236QA","OK",FALSE,18.7,19.9,22.9,TRUE,14
"NP236QB","OK",FALSE,19.4,19.2,23,TRUE,8
"NP236QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP236QD","No Data",NA,NA,NA,NA,TRUE,0
"NP236QE","OK",FALSE,12.8,13.5,19.3,TRUE,10
"NP236QF","OK",FALSE,16.7,17.8,23.4,TRUE,20
"NP236QG","OK",TRUE,16.5,18.3,22.9,TRUE,13
"NP236QH","OK",FALSE,16.5,18.6,21.5,TRUE,13
"NP236QJ","OK",FALSE,15,17.5,19.6,TRUE,10
"NP236QL","OK",FALSE,16.4,15.6,21,TRUE,12
"NP236QN","OK",FALSE,14.3,15.8,21.9,TRUE,23
"NP236QP","OK",FALSE,14.2,15.5,20.8,TRUE,19
"NP236QQ","OK",FALSE,12.9,14.7,19.5,TRUE,8
"NP236QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP236QR","No Data",NA,NA,NA,NA,TRUE,0
"NP236QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236QT","No Data",NA,NA,NA,NA,FALSE,0
"NP236QU","OK",FALSE,14.9,17.5,20.8,TRUE,22
"NP236QW","OK",FALSE,16.1,17.7,19.6,TRUE,7
"NP236TN","OK",FALSE,6,6.2,6.2,FALSE,3
"NP236TP","OK",FALSE,10,10.3,15.7,FALSE,14
"NP236TR","OK",TRUE,8.2,8.1,14.6,FALSE,24
"NP236TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP236TS","No Data",NA,NA,NA,NA,FALSE,0
"NP236TT","OK",TRUE,9.7,9.2,16,FALSE,26
"NP236TU","OK",TRUE,6.6,6.8,11.4,FALSE,24
"NP236TW","OK",TRUE,6,6.3,10.2,FALSE,31
"NP236TX","OK",TRUE,6.5,6,11.3,FALSE,20
"NP236TY","OK",TRUE,7,7.4,13.3,FALSE,27
"NP236TZ","OK",FALSE,5.8,5.7,10.2,FALSE,5
"NP236UA","OK",TRUE,6.3,6.4,10.2,FALSE,16
"NP236UB","OK",FALSE,8.2,7.3,13.3,FALSE,20
"NP236UD","OK",FALSE,8.9,8.9,14.8,FALSE,11
"NP236UG","OK",TRUE,12.3,13.7,18.6,FALSE,21
"NP236UJ","OK",FALSE,10.9,9.5,17.3,FALSE,4
"NP236UL","OK",FALSE,10.3,10.5,14.3,FALSE,10
"NP236UN","OK",FALSE,10.6,10.3,16.4,FALSE,6
"NP236UQ","OK",FALSE,10,10,11.1,FALSE,4
"NP236UR","OK",TRUE,6.3,7,9.9,FALSE,6
"NP236UY","No premises",NA,NA,NA,NA,FALSE,0
"NP236UZ","No premises",NA,NA,NA,NA,FALSE,0
"NP236WA","OK",FALSE,7.9,7.6,12.3,FALSE,11
"NP236WB","OK",TRUE,7.5,7.8,12.3,FALSE,11
"NP236WD","OK",FALSE,9.9,9.6,12,FALSE,6
"NP236WE","OK",TRUE,7.3,8.3,13.3,FALSE,3
"NP236WF","OK",FALSE,13,13.2,18.3,FALSE,29
"NP236WG","OK",TRUE,8.4,7.8,14.3,FALSE,19
"NP236WH","OK",FALSE,8.8,9.2,15.4,FALSE,16
"NP236WJ","OK",FALSE,13.4,11.6,18.3,FALSE,3
"NP236WN","OK",FALSE,14.5,15.9,19.9,FALSE,21
"NP236XA","No premises",NA,NA,NA,NA,FALSE,0
"NP236XB","No premises",NA,NA,NA,NA,TRUE,0
