"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX109QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX109QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX109QU","OK",FALSE,5.1,4.6,6.7,TRUE,3
"EX109QW","OK",TRUE,11.7,3.9,30,TRUE,14
"EX109QX","OK",TRUE,6,3.7,30,TRUE,17
"EX109QY","OK",TRUE,8.9,3.8,30,TRUE,14
"EX109RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109RA","No Data",NA,NA,NA,NA,TRUE,0
"EX109RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109RB","No Data",NA,NA,NA,NA,TRUE,0
"EX109RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109RD","No Data",NA,NA,NA,NA,TRUE,0
"EX109RE","OK",TRUE,10.9,3.5,30,TRUE,10
"EX109RF","OK",TRUE,11.2,4.9,30,TRUE,26
"EX109RG","OK",FALSE,4,4.3,4.7,TRUE,3
"EX109RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX109RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109RJ","No Data",NA,NA,NA,NA,TRUE,0
"EX109RL","OK",FALSE,4.2,3.9,7.9,TRUE,10
"EX109RN","OK",TRUE,3.8,3.3,7.5,TRUE,5
"EX109RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX109RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109RQ","No Data",NA,NA,NA,NA,TRUE,0
"EX109RR","OK",TRUE,2.7,2,5.4,TRUE,6
"EX109RS","OK",FALSE,29.9,6.1,30,TRUE,3
"EX109RT","OK",FALSE,6.8,4.8,30,TRUE,16
"EX109RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX109RX","OK",FALSE,18.3,9.7,30,TRUE,14
"EX109RY","OK",FALSE,6.9,6.8,11,TRUE,25
"EX109RZ","OK",FALSE,21.3,10.5,30,TRUE,5
"EX109SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX109SA","No Data",NA,NA,NA,NA,FALSE,0
"EX109SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX109SB","No Data",NA,NA,NA,NA,FALSE,0
"EX109SD","OK",TRUE,5.2,5.2,8.4,FALSE,12
"EX109SE","OK",TRUE,6.2,6.8,9.6,FALSE,5
"EX109SF","OK",FALSE,5.2,5.3,7.4,FALSE,6
"EX109SG","OK",FALSE,5.4,5.4,8.6,FALSE,7
"EX109SH","OK",TRUE,7.8,5,30,TRUE,13
"EX109SJ","OK",TRUE,7.6,4,30,TRUE,18
"EX109SL","OK",TRUE,7.7,4.9,30,TRUE,11
"EX109SN","OK",FALSE,13.3,7.9,30,TRUE,10
"EX109SP","OK",FALSE,9.9,6.3,30,TRUE,9
"EX109SQ","OK",TRUE,8.1,5.5,30,TRUE,11
"EX109SR","OK",FALSE,20.8,6.4,30,TRUE,11
"EX109SS","OK",TRUE,12.6,5.6,30,TRUE,25
"EX109ST","OK",TRUE,4.8,4.5,9.8,TRUE,20
"EX109SU","OK",FALSE,6.8,7.4,10.6,TRUE,11
"EX109SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109SW","No Data",NA,NA,NA,NA,TRUE,0
"EX109SX","OK",FALSE,6.9,6.1,8.5,FALSE,3
"EX109SY","OK",FALSE,3.7,3.2,5.8,FALSE,5
"EX109TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109TA","No Data",NA,NA,NA,NA,TRUE,0
"EX109TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109TB","No Data",NA,NA,NA,NA,TRUE,0
"EX109TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX109TE","OK",FALSE,5.6,5.6,7.6,TRUE,3
"EX109TF","OK",TRUE,11.5,6.8,30,TRUE,40
"EX109TG","OK",TRUE,13.7,9.8,30,TRUE,42
"EX109TH","OK",FALSE,9.7,8.5,18.3,TRUE,14
"EX109TJ","OK",TRUE,14.9,9.1,30,TRUE,22
"EX109TL","OK",FALSE,8.3,7.5,30,TRUE,21
"EX109TN","OK",FALSE,15.4,7.7,30,TRUE,12
"EX109TP","OK",FALSE,17.1,7.8,30,TRUE,15
"EX109TQ","OK",FALSE,9.3,10.2,13.5,TRUE,11
"EX109TR","OK",FALSE,14.2,9,30,TRUE,18
"EX109TS","OK",TRUE,10.5,8.6,28.1,TRUE,5
"EX109TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX109TU","OK",TRUE,6.3,7.1,10.1,TRUE,7
"EX109TW","OK",TRUE,7,6.5,12.2,TRUE,10
"EX109TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX109TY","OK",TRUE,5.9,5.6,11.2,TRUE,6
"EX109TZ","OK",FALSE,6.4,7.1,10,TRUE,6
"EX109UA","OK",FALSE,15.3,7.2,30,TRUE,9
"EX109UB","OK",FALSE,13.8,6.8,30,TRUE,12
"EX109UD","OK",FALSE,7.5,7.4,12.1,TRUE,11
"EX109UE","OK",FALSE,8.7,7,29.2,TRUE,10
"EX109UF","OK",TRUE,10.2,9.2,27.3,TRUE,11
"EX109UG","OK",FALSE,6.1,6.1,7.6,TRUE,3
"EX109UH","OK",FALSE,8,8,10.4,TRUE,7
"EX109UJ","OK",FALSE,10.8,6.8,30,TRUE,8
"EX109UL","OK",FALSE,7.7,8.7,9.6,TRUE,7
"EX109UN","OK",TRUE,12.2,7.6,30,TRUE,11
"EX109UP","OK",TRUE,8.7,5.5,30,TRUE,10
"EX109UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX109UU","OK",FALSE,10.1,8,17.4,TRUE,4
"EX109UW","OK",TRUE,8.2,7.5,24.5,TRUE,22
"EX109UX","OK",FALSE,23.1,13.5,30,TRUE,6
"EX109UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109UY","No Data",NA,NA,NA,NA,TRUE,0
"EX109UZ","OK",FALSE,19.9,12.8,30,TRUE,9
"EX109XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX109XB","OK",FALSE,8.4,7.8,16.1,TRUE,9
"EX109XD","OK",FALSE,11,7.8,30,TRUE,11
"EX109XE","OK",TRUE,11.9,7.7,30,TRUE,6
"EX109XF","OK",TRUE,22.2,24,30,TRUE,6
"EX109XG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX109XH","OK",TRUE,6.8,6.7,11.1,TRUE,14
"EX109XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109XJ","No Data",NA,NA,NA,NA,TRUE,0
"EX109XL","OK",TRUE,9.8,7,30,TRUE,23
"EX109XN","OK",TRUE,12.7,7.1,30,TRUE,35
"EX109XP","OK",TRUE,4.6,5.6,6.6,TRUE,5
"EX109XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX109XQ","No Data",NA,NA,NA,NA,TRUE,0
"EX109XR","OK",FALSE,5.3,5.3,8.2,TRUE,17
"EX109XS","OK",TRUE,20.7,7.8,30,TRUE,5
"EX109XW","OK",TRUE,4.3,5.2,8.5,TRUE,11
"EX109XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX109XY","OK",TRUE,12,7.8,30,TRUE,6
"EX109XZ","OK",FALSE,28,18.6,30,TRUE,6
"EX109YA","OK",FALSE,5.8,5,7.8,TRUE,3
"EX109YB","OK",FALSE,6,6.5,7,TRUE,10
"EX109YD","OK",TRUE,13.5,6,30,TRUE,6
"EX109YF","OK",FALSE,11,12.8,16.6,TRUE,5
"EX109YH","OK",TRUE,19.2,6.9,30,TRUE,19
"EX109YJ","OK",TRUE,7.5,6,30,TRUE,37
"EX109YL","OK",TRUE,6.7,5.1,30,TRUE,22
"EX109YN","OK",TRUE,7.7,6.1,30,TRUE,17
"EX109ZJ","No premises",NA,NA,NA,NA,FALSE,0
