"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL544ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL544ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL544ET","OK",TRUE,1.8,1.2,3,TRUE,3
"GL544EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL544EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL544EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544EZ","OK",TRUE,1.4,1.7,2,TRUE,6
"GL544HA","OK",TRUE,1.6,1.8,2.3,FALSE,4
"GL544HB","OK",TRUE,2.8,2.6,4.8,FALSE,12
"GL544HD","OK",FALSE,4.1,4.2,5,FALSE,11
"GL544HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL544HF","OK",TRUE,2.7,2.8,5.3,FALSE,11
"GL544HG","OK",TRUE,7.2,0.5,27.3,TRUE,5
"GL544HJ","OK",FALSE,6.4,8.1,8.1,FALSE,3
"GL544HL","OK",FALSE,7,7.1,8.1,FALSE,9
"GL544HN","OK",FALSE,7.2,7.2,8.1,FALSE,6
"GL544HP","OK",TRUE,6.7,7.6,8.1,FALSE,20
"GL544HQ","No Data",NA,NA,NA,NA,TRUE,0
"GL544HR","OK",TRUE,6.9,7.4,8.1,FALSE,32
"GL544HS","OK",FALSE,5.9,5.8,6.2,FALSE,4
"GL544HT","OK",FALSE,7.8,7.6,8,FALSE,3
"GL544HU","OK",TRUE,5.9,6.8,8.1,FALSE,13
"GL544HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544HX","OK",FALSE,5.6,4.8,7.6,FALSE,9
"GL544HY","OK",TRUE,2.4,2.6,3.4,FALSE,5
"GL544HZ","OK",TRUE,4.3,4.5,6.8,FALSE,9
"GL544JA","OK",FALSE,5.1,5,6.4,FALSE,4
"GL544JB","OK",FALSE,3.8,3.2,6.2,FALSE,4
"GL544JD","OK",TRUE,4.3,4.5,6.8,FALSE,5
"GL544JE","OK",TRUE,4.1,4.2,6.8,FALSE,24
"GL544JF","OK",TRUE,3.6,3.8,5.1,FALSE,23
"GL544JG","OK",TRUE,3.4,3.4,5.1,FALSE,13
"GL544JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544JJ","OK",TRUE,1.5,1,4.5,FALSE,9
"GL544JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544JQ","OK",TRUE,3.7,3.4,6,FALSE,12
"GL544JR","OK",FALSE,7.1,7.6,8.1,FALSE,21
"GL544JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL544JW","OK",TRUE,6.2,6.2,8.1,FALSE,21
"GL544JX","OK",TRUE,7.1,7.5,8.1,FALSE,14
"GL544JY","OK",FALSE,7.5,7.5,7.6,FALSE,3
"GL544LA","OK",TRUE,6.9,7.6,8.1,FALSE,25
"GL544LB","OK",FALSE,7.7,8.1,8.1,FALSE,5
"GL544LD","OK",FALSE,7.1,7.2,7.6,FALSE,6
"GL544LE","OK",FALSE,6.8,7.4,8,FALSE,12
"GL544LF","OK",TRUE,6.3,7.4,8.1,FALSE,29
"GL544LG","OK",FALSE,5.7,5.7,7.6,FALSE,10
"GL544LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL544LJ","OK",FALSE,6.6,7.6,8.1,FALSE,3
"GL544LL","OK",TRUE,3.4,4,4.6,FALSE,6
"GL544LN","OK",TRUE,3.5,3.5,5,FALSE,3
"GL544LP","OK",TRUE,3.5,3.7,6.2,FALSE,19
"GL544LQ","OK",FALSE,6,6.5,7.6,FALSE,8
"GL544LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544LS","OK",TRUE,2.1,2.3,2.9,FALSE,4
"GL544LT","OK",TRUE,4.5,5.1,8.1,FALSE,18
"GL544LU","OK",TRUE,3.7,3.4,6.8,FALSE,7
"GL544LW","OK",TRUE,1.8,1.7,4,FALSE,5
"GL544LX","OK",TRUE,6.9,0.8,30,FALSE,8
"GL544LY","OK",FALSE,8,8.1,8.1,FALSE,3
"GL544LZ","No premises",NA,NA,NA,NA,FALSE,0
"GL544NB","OK",FALSE,7.3,8.1,8.1,FALSE,15
"GL544NE","OK",FALSE,4.6,4,7.6,FALSE,14
"GL544NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544NG","OK",TRUE,4,3.2,7.9,FALSE,6
"GL544NH","OK",TRUE,5.7,6.8,8.1,FALSE,23
"GL544NJ","OK",FALSE,7.8,7.9,8.1,FALSE,4
"GL544NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544NP","OK",TRUE,5.7,6.7,8.1,FALSE,8
"GL544NQ","OK",TRUE,5.7,5.7,8.1,FALSE,36
"GL544NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544NS","OK",TRUE,1.9,1.9,3.3,FALSE,15
"GL544NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL544NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544NW","OK",FALSE,5.8,5.7,8.1,FALSE,5
"GL544NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL544NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL544WA","No premises",NA,NA,NA,NA,FALSE,0
"GL544WD","No premises",NA,NA,NA,NA,FALSE,0
"GL544WU","No premises",NA,NA,NA,NA,FALSE,0
"GL544WX","No premises",NA,NA,NA,NA,FALSE,0
"GL544YH","No premises",NA,NA,NA,NA,FALSE,0
"GL545AA","OK",FALSE,10.2,10.2,11.4,FALSE,3
"GL545AB","OK",TRUE,5,4.3,10.1,FALSE,8
"GL545AD","OK",TRUE,3.2,3.5,4.9,FALSE,10
"GL545AE","OK",TRUE,3.2,3.9,4.6,FALSE,3
"GL545AF","OK",TRUE,2,2.3,2.9,FALSE,5
"GL545AG","OK",TRUE,2.3,2.2,3.5,FALSE,6
"GL545AH","OK",FALSE,6.8,6.7,12.3,FALSE,6
"GL545AJ","OK",FALSE,10.8,11.4,14.3,FALSE,3
"GL545AL","OK",FALSE,4.1,3.7,6.1,FALSE,3
"GL545AN","OK",FALSE,3.9,3.8,5.8,FALSE,6
"GL545AP","No Data",NA,NA,NA,NA,FALSE,0
"GL545AQ","OK",TRUE,5.2,5,11.5,FALSE,20
"GL545AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL545AT","OK",TRUE,3.3,3.6,4.4,FALSE,3
"GL545AU","OK",TRUE,1,1.1,1.1,FALSE,5
"GL545AX","OK",TRUE,1,0.8,2,FALSE,5
"GL545AY","OK",TRUE,2.1,2.1,2.3,FALSE,3
"GL545AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545BA","OK",TRUE,3,2.5,5.1,FALSE,4
"GL545BB","No premises",NA,NA,NA,NA,FALSE,0
"GL545BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL545BE","OK",FALSE,18.4,19,21,FALSE,18
"GL545BG","OK",FALSE,11.2,12.6,13.5,FALSE,3
"GL545BH","OK",FALSE,9.9,8.3,18.4,FALSE,12
"GL545BJ","OK",FALSE,11.1,10,19.7,FALSE,23
"GL545BL","OK",FALSE,7.8,7.4,14.2,FALSE,20
"GL545BN","OK",FALSE,7.9,7.9,8.1,FALSE,3
"GL545BP","OK",FALSE,9.1,9.9,13.5,FALSE,4
"GL545BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545BT","OK",FALSE,8.1,7.5,13.8,FALSE,14
"GL545BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545BW","No Data",NA,NA,NA,NA,FALSE,0
"GL545BX","OK",FALSE,7.5,7.6,8.1,FALSE,9
"GL545BY","OK",FALSE,5.8,5.3,8.1,FALSE,6
"GL545BZ","OK",TRUE,5.9,6.2,8.1,FALSE,9
"GL545DA","OK",FALSE,6.3,7.9,8.3,FALSE,5
"GL545DB","OK",FALSE,6.4,6.8,7.6,FALSE,8
"GL545DD","OK",FALSE,12.7,12.8,19.1,FALSE,14
"GL545DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545DG","OK",FALSE,7.9,8.1,8.1,FALSE,4
"GL545DJ","OK",FALSE,6.6,7.5,8.1,FALSE,8
"GL545DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545DN","OK",FALSE,4.4,4,7.4,FALSE,6
"GL545DP","OK",TRUE,5,6.2,7.6,FALSE,5
"GL545DQ","OK",FALSE,6.5,6.8,8.1,FALSE,32
"GL545DR","OK",TRUE,3.2,3.4,4.2,FALSE,4
"GL545DS","OK",TRUE,3.7,3.7,5.7,FALSE,11
"GL545DT","OK",FALSE,7,4,30,FALSE,12
"GL545DU","OK",TRUE,3.8,4,7,FALSE,30
"GL545DW","OK",FALSE,7.2,7.3,8.1,FALSE,7
"GL545DX","OK",FALSE,5.3,4.6,7.4,FALSE,3
"GL545EA","OK",FALSE,6.5,6.6,7.7,FALSE,4
"GL545EB","OK",FALSE,7.4,8.1,8.1,FALSE,10
"GL545EE","OK",FALSE,14.1,14.3,23.4,FALSE,14
"GL545EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL545EG","OK",FALSE,15.5,18.1,21.7,FALSE,14
"GL545EH","OK",FALSE,13.1,13.6,20,FALSE,20
"GL545EJ","OK",FALSE,14.1,15.1,21,FALSE,14
"GL545EL","OK",TRUE,13.8,16.5,20.4,FALSE,22
"GL545EN","OK",FALSE,14,17.1,18.1,FALSE,3
"GL545EP","OK",FALSE,6.3,6.4,14.3,FALSE,23
"GL545EQ","OK",FALSE,16,17.5,22.4,FALSE,9
"GL545ER","OK",TRUE,4.6,3.1,8.4,FALSE,3
"GL545ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL545ET","OK",TRUE,2.7,1.2,6.2,FALSE,9
"GL545EU","OK",FALSE,4.5,4.4,6.6,FALSE,7
"GL545EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545EX","OK",TRUE,3.6,3,7.2,FALSE,15
"GL545EY","OK",TRUE,2,1.7,6.4,FALSE,14
"GL545EZ","OK",TRUE,0.9,0.7,1.6,FALSE,4
"GL545GA","No premises",NA,NA,NA,NA,FALSE,0
"GL545GZ","No premises",NA,NA,NA,NA,FALSE,0
"GL545HA","OK",TRUE,1.5,1.5,1.7,FALSE,3
"GL545HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545HD","OK",TRUE,2.5,1.4,8.1,FALSE,10
"GL545HE","OK",TRUE,1.1,1.2,1.6,FALSE,4
"GL545HF","OK",TRUE,2.3,0.9,6.8,FALSE,4
"GL545HG","OK",TRUE,1.6,1.9,2.3,FALSE,7
"GL545HH","OK",TRUE,3,2.4,6.7,FALSE,16
"GL545HJ","OK",TRUE,3.1,3.4,6.3,FALSE,16
"GL545HL","OK",FALSE,16,16.4,21,FALSE,13
"GL545HN","OK",TRUE,15.8,15.6,30,FALSE,35
"GL545HP","OK",FALSE,13.6,13.4,17.7,FALSE,4
"GL545HQ","OK",TRUE,1.5,1.4,1.9,FALSE,9
"GL545HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL545HS","OK",FALSE,14.8,16.2,21.3,FALSE,10
"GL545HT","OK",TRUE,10.8,11.4,20.3,FALSE,4
"GL545HU","OK",TRUE,15.5,18.8,23.3,FALSE,33
"GL545HW","OK",TRUE,10.4,11.9,18.1,FALSE,14
"GL545HX","OK",FALSE,16,17,23,FALSE,16
"GL545HY","OK",FALSE,14.5,15.7,23.2,FALSE,15
"GL545HZ","OK",FALSE,14.9,16.3,21.1,FALSE,16
"GL545JA","OK",FALSE,13.7,13.9,22.6,FALSE,20
"GL545JB","OK",TRUE,5.2,4.5,10.9,FALSE,9
"GL545JD","No premises",NA,NA,NA,NA,FALSE,0
"GL545JE","OK",FALSE,12.1,12.7,14.3,FALSE,10
"GL545JF","OK",TRUE,8.5,8.1,18.1,FALSE,7
"GL545JG","OK",FALSE,13.9,14.1,19.4,FALSE,4
"GL545JH","OK",FALSE,19.1,22.6,24.4,FALSE,12
"GL545JJ","OK",FALSE,13.1,13,20,FALSE,4
"GL545JL","OK",FALSE,19.6,19.5,21.3,FALSE,5
"GL545JN","OK",FALSE,12.7,14.8,20,FALSE,5
"GL545JP","OK",TRUE,12.7,14.6,21.8,FALSE,18
"GL545JQ","OK",FALSE,14.1,14.6,16.1,FALSE,4
"GL545JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL545JS","OK",TRUE,9.2,8.4,15.4,FALSE,6
"GL545JT","OK",TRUE,14.7,14.7,24.4,FALSE,40
"GL545JU","OK",TRUE,16.3,18.8,22.6,FALSE,20
"GL545JX","OK",TRUE,16.8,17.8,24.4,FALSE,41
"GL545JY","OK",FALSE,17.7,20.4,23.2,FALSE,8
"GL545JZ","OK",TRUE,13.6,19.6,22.1,FALSE,7
"GL545LA","OK",TRUE,14.8,17.3,22.9,FALSE,21
"GL545LB","OK",FALSE,13.2,14.3,19.5,FALSE,12
"GL545LD","OK",FALSE,9.4,8.5,19.1,FALSE,5
"GL545LE","OK",TRUE,12.7,16.3,24.4,FALSE,14
"GL545LF","OK",FALSE,18.4,20.1,23.4,FALSE,7
"GL545LG","OK",FALSE,16.4,18.8,22.1,FALSE,12
"GL545LH","OK",FALSE,15.1,18.2,21.9,FALSE,21
"GL545LJ","OK",FALSE,15.1,15.5,22.3,FALSE,30
"GL545LL","OK",FALSE,13.2,8.1,21.7,FALSE,5
"GL545LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL545LP","OK",FALSE,16.9,17.5,21.9,FALSE,13
"GL545LQ","OK",FALSE,15.2,18.5,21.7,FALSE,19
"GL545LR","OK",FALSE,10.3,7.9,19.2,FALSE,6
"GL545LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL545LT","OK",FALSE,12.2,14.2,19,FALSE,11
"GL545LU","OK",FALSE,15.2,16.3,20.6,FALSE,9
"GL545LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545LX","OK",TRUE,13.2,14.7,19.7,FALSE,51
"GL545LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545LZ","OK",FALSE,15,17,20.6,FALSE,7
"GL545NA","OK",FALSE,11.7,13.2,20.4,FALSE,12
"GL545NB","OK",FALSE,9.1,7.6,13.5,FALSE,4
"GL545ND","OK",FALSE,13.2,16.2,18.7,FALSE,8
"GL545NE","OK",TRUE,12.4,12.2,20.6,FALSE,5
"GL545NF","OK",FALSE,12.2,12.2,18.8,FALSE,14
"GL545NG","OK",FALSE,12.2,11.5,17,FALSE,6
"GL545NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL545NJ","OK",FALSE,6.2,7.6,8.1,FALSE,3
"GL545NL","OK",FALSE,10.3,8.1,18.6,FALSE,9
"GL545NN","OK",TRUE,6.2,7.1,9.2,FALSE,6
"GL545NP","OK",TRUE,14.9,16.4,22.1,FALSE,33
"GL545NQ","OK",FALSE,13,14.3,17.7,FALSE,9
"GL545NR","OK",FALSE,7.1,7.7,11,FALSE,18
"GL545NS","OK",FALSE,9.8,9.5,18.4,FALSE,6
"GL545NT","OK",TRUE,5.4,3.1,10.3,FALSE,5
"GL545NU","OK",FALSE,8.4,7.8,13.4,FALSE,7
"GL545NW","OK",FALSE,9.3,8.7,18.2,FALSE,10
"GL545NX","OK",FALSE,8.9,8.6,15,FALSE,10
"GL545NY","OK",FALSE,10,9.7,19.4,FALSE,6
"GL545NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545PB","OK",TRUE,3.5,3.1,7.4,FALSE,17
"GL545PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545PE","OK",TRUE,4.7,5.1,6.9,FALSE,10
"GL545PF","OK",TRUE,2.2,2.2,4.6,FALSE,22
"GL545PG","OK",FALSE,6.1,6.2,7.4,FALSE,12
"GL545PH","OK",TRUE,5.8,6.8,8.1,FALSE,9
"GL545PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL545PL","OK",FALSE,9,7.9,17.9,FALSE,13
"GL545PN","OK",TRUE,10.3,9.3,16.4,FALSE,41
"GL545PP","OK",TRUE,0.5,0.5,0.9,FALSE,4
"GL545PQ","OK",FALSE,6.2,6.4,8.1,FALSE,12
"GL545PR","OK",FALSE,15.5,17.7,20.7,FALSE,7
"GL545PS","OK",FALSE,17.3,18,23.6,FALSE,32
"GL545PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545PU","No Data",NA,NA,NA,NA,FALSE,0
"GL545PW","OK",FALSE,17.3,18.9,22.2,FALSE,16
"GL545PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL545PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL545QA","OK",FALSE,17.1,19.1,22.6,FALSE,31
"GL545QB","OK",FALSE,14,14.9,21.1,FALSE,25
"GL545QD","OK",FALSE,11.5,11.4,19.1,FALSE,15
"GL545QE","OK",FALSE,17.2,20.8,21.9,FALSE,7
"GL545QF","OK",TRUE,13.4,15.6,20.8,FALSE,8
"GL545QG","OK",TRUE,11.4,13.1,21.3,FALSE,24
"GL545QH","OK",FALSE,15.5,17,19.8,FALSE,5
"GL545QJ","OK",TRUE,12.3,13.6,20.4,FALSE,8
"GL545QL","OK",TRUE,15,17.7,21.6,FALSE,12
"GL545QN","OK",FALSE,16.1,18.5,21.2,FALSE,9
"GL545QP","OK",FALSE,12.2,13,20.5,FALSE,44
"GL545QQ","OK",TRUE,12.4,13.1,18.9,FALSE,16
"GL545QR","OK",TRUE,12.7,13.7,19.3,FALSE,35
"GL545QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL545QT","OK",FALSE,12.2,8.3,19.5,FALSE,8
"GL545QU","OK",FALSE,12.7,14.4,19.4,FALSE,8
"GL545QW","OK",FALSE,10,8,18.1,FALSE,9
"GL545QX","OK",TRUE,11.7,12.4,20.2,FALSE,23
"GL545QY","OK",FALSE,13.8,15.2,19.3,FALSE,27
"GL545QZ","OK",FALSE,12.7,9.7,22.2,FALSE,15
"GL545RA","OK",FALSE,15.9,16,21.4,FALSE,20
"GL545RB","OK",TRUE,12.7,15.1,18.3,FALSE,4
"GL545RD","OK",FALSE,14.9,15.2,19.5,FALSE,10
"GL545RE","OK",FALSE,12.8,12.7,15.7,FALSE,5
"GL545RF","OK",TRUE,9.3,8.1,14.1,FALSE,7
"GL545RG","OK",FALSE,13.2,8.1,23.8,FALSE,4
"GL545RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545RJ","OK",TRUE,2.2,2.1,4,FALSE,8
"GL545RL","OK",FALSE,7.3,8.1,8.1,FALSE,6
"GL545RP","OK",TRUE,1.2,1.2,4.3,FALSE,26
"GL545RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL545RS","OK",TRUE,1.3,1.5,2,FALSE,10
"GL545RT","OK",TRUE,1.4,1.2,5.1,FALSE,15
"GL545RU","OK",TRUE,2.8,2,21.7,FALSE,24
"GL545RW","OK",TRUE,1.8,1.8,1.9,FALSE,3
"GL545RX","OK",TRUE,1.6,1.7,2.6,FALSE,21
"GL545RY","OK",TRUE,1.6,1.3,2.8,FALSE,4
"GL545SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL545SB","OK",FALSE,4.2,4.3,4.5,FALSE,4
"GL545SD","OK",TRUE,2.8,2.8,4,FALSE,5
"GL545SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545SJ","OK",FALSE,6.7,6.8,7.5,FALSE,5
"GL545SL","OK",TRUE,3.9,4,7.2,FALSE,21
"GL545SN","No premises",NA,NA,NA,NA,FALSE,0
"GL545SP","OK",TRUE,4,2,30,FALSE,22
"GL545SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545ST","OK",TRUE,0.5,0.6,0.7,FALSE,3
"GL545SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL545SW","OK",TRUE,3.1,2.8,6.5,FALSE,13
"GL545SX","OK",TRUE,6.1,8,8.1,FALSE,7
"GL545SY","OK",TRUE,4.9,5.1,8.1,FALSE,4
"GL545SZ","OK",TRUE,2.4,2,4.4,FALSE,11
"GL545TA","OK",TRUE,1.9,1.7,3.4,FALSE,20
"GL545TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL545TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545TF","OK",TRUE,0.7,0.7,1.3,FALSE,10
"GL545TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545TH","OK",TRUE,2.2,2.1,2.9,FALSE,10
"GL545TJ","OK",TRUE,1.7,2.3,2.3,FALSE,3
"GL545TL","OK",TRUE,0.5,0.6,0.8,FALSE,3
"GL545TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545TT","OK",TRUE,3.6,3.6,6.8,FALSE,3
"GL545TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545TX","OK",TRUE,4.7,4.6,7.4,FALSE,6
"GL545TY","OK",FALSE,5.3,5.1,7.4,FALSE,12
"GL545TZ","OK",FALSE,5.8,5.9,8.1,FALSE,9
"GL545UA","OK",FALSE,7.1,6.8,8.1,FALSE,3
"GL545UB","OK",TRUE,4.7,5.6,8,FALSE,6
"GL545UD","OK",FALSE,6.5,6.8,6.9,FALSE,3
"GL545UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545UF","OK",TRUE,4.6,5.7,8,FALSE,7
"GL545UG","OK",TRUE,3.4,2.8,19.3,FALSE,27
"GL545UN","No premises",NA,NA,NA,NA,FALSE,0
"GL545UP","OK",FALSE,5.6,5.1,7.4,FALSE,5
"GL545UQ","No premises",NA,NA,NA,NA,FALSE,0
"GL545UR","OK",FALSE,6.2,6.2,8.1,FALSE,7
"GL545US","OK",FALSE,4.7,4.5,6.8,FALSE,9
"GL545UT","OK",TRUE,7.3,6.6,23,FALSE,11
"GL545UU","OK",FALSE,6.4,6.8,8,FALSE,7
"GL545UX","OK",TRUE,5.1,5.4,8,FALSE,10
"GL545UY","OK",TRUE,0.4,0.4,0.6,FALSE,3
"GL545UZ","OK",TRUE,1.2,1.2,1.5,FALSE,3
"GL545WE","No premises",NA,NA,NA,NA,FALSE,0
"GL545WH","No premises",NA,NA,NA,NA,FALSE,0
"GL545WP","No premises",NA,NA,NA,NA,FALSE,0
"GL545WS","No premises",NA,NA,NA,NA,FALSE,0
"GL545XA","OK",FALSE,7.2,6.8,8.1,FALSE,5
"GL545XD","No premises",NA,NA,NA,NA,FALSE,0
"GL545XF","No premises",NA,NA,NA,NA,FALSE,0
"GL545XG","OK",TRUE,2.8,2.3,3.8,FALSE,8
"GL545XH","OK",TRUE,2.1,2,2.8,FALSE,8
"GL545XJ","OK",TRUE,1.4,1.7,2.3,FALSE,11
"GL545XL","OK",TRUE,1.5,1.4,2.3,FALSE,19
"GL545XQ","OK",TRUE,1.8,1.8,3.4,FALSE,14
"GL545XR","No premises",NA,NA,NA,NA,FALSE,0
"GL545XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL545XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL545XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL545YE","OK",FALSE,15,17.5,21.3,FALSE,20
"GL545YF","OK",FALSE,11.4,9.5,19.7,FALSE,6
"GL545YG","OK",FALSE,16.4,17.1,23.1,FALSE,4
"GL545YJ","OK",FALSE,5.6,5.6,8,FALSE,4
"GL545YL","OK",FALSE,14,14.3,20.8,FALSE,26
"GL545YN","OK",FALSE,17.6,19.7,22.7,FALSE,7
"GL545YP","OK",FALSE,12.1,13.3,15.3,FALSE,7
"GL545YR","No premises",NA,NA,NA,NA,FALSE,0
"GL545YS","OK",FALSE,12,12.3,15.6,FALSE,4
"GL545YT","OK",FALSE,5.6,5.2,8.6,FALSE,6
"GL545YU","OK",TRUE,3.9,3.5,8.7,FALSE,14
"GL545YW","OK",FALSE,18.6,19.1,22.9,FALSE,6
"GL545YX","OK",FALSE,15.1,17.6,21,FALSE,10
"GL545YY","OK",FALSE,11.8,10.3,17,FALSE,7
"GL545YZ","OK",TRUE,14.6,16.3,21.2,FALSE,19
"GL545ZR","No premises",NA,NA,NA,NA,FALSE,0
"GL545ZT","No premises",NA,NA,NA,NA,FALSE,0
"GL545ZW","No premises",NA,NA,NA,NA,FALSE,0
