"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE639NJ","OK",FALSE,21,15,30,TRUE,4
"NE639NL","OK",TRUE,19.3,11.1,30,TRUE,29
"NE639NN","OK",FALSE,10.7,11.8,13.9,FALSE,12
"NE639NQ","OK",FALSE,23,15.6,30,TRUE,9
"NE639NT","OK",TRUE,11.1,6.4,30,TRUE,11
"NE639NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE639NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE639NW","No Data",NA,NA,NA,NA,FALSE,0
"NE639NX","OK",FALSE,17.2,9.4,30,TRUE,10
"NE639NY","OK",FALSE,6.4,5.8,10.3,TRUE,7
"NE639NZ","OK",TRUE,10.2,7.4,30,TRUE,18
"NE639PA","OK",FALSE,23.6,9.4,30,TRUE,8
"NE639PB","OK",FALSE,8.6,9.2,11,TRUE,4
"NE639PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE639PF","No Data",NA,NA,NA,NA,TRUE,0
"NE639PH","OK",FALSE,10.6,10.6,11,TRUE,3
"NE639PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE639PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE639PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE639PQ","OK",TRUE,12.8,13.4,30,TRUE,10
"NE639PS","OK",TRUE,10.5,6.9,30,TRUE,10
"NE639PT","OK",FALSE,9.2,9.7,13,TRUE,5
"NE639PU","OK",FALSE,9.4,8.6,12.8,TRUE,6
"NE639PW","OK",TRUE,17.3,8.5,30,TRUE,7
"NE639PX","OK",FALSE,6.6,5.3,10.7,TRUE,4
"NE639PY","OK",FALSE,7.5,9.3,10.5,TRUE,3
"NE639PZ","OK",FALSE,8.2,8.5,8.9,TRUE,3
"NE639QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE639QB","OK",TRUE,12,10,30,TRUE,9
"NE639QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE639QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE639QF","No Data",NA,NA,NA,NA,TRUE,0
"NE639QG","OK",TRUE,18,7.4,30,TRUE,7
"NE639QH","OK",FALSE,9.9,10.4,13.1,TRUE,10
"NE639QJ","OK",TRUE,7.3,7.2,12.6,TRUE,11
"NE639QL","OK",FALSE,15,7.8,30,TRUE,14
"NE639QN","OK",TRUE,3.4,1.6,7.4,TRUE,4
"NE639QP","OK",FALSE,15.1,7.1,30,TRUE,6
"NE639QQ","OK",FALSE,17.9,6.3,30,TRUE,6
"NE639QR","OK",TRUE,12.2,7.1,30,TRUE,11
"NE639QS","OK",TRUE,5.4,6.3,8.2,TRUE,6
"NE639QT","OK",TRUE,11.4,7.7,30,TRUE,7
"NE639QU","OK",TRUE,12.3,5.6,30,TRUE,5
"NE639QW","OK",FALSE,6.6,6.9,8.4,TRUE,9
"NE639QX","OK",TRUE,17.3,7.8,30,TRUE,7
"NE639QY","OK",FALSE,7.7,7.7,9.3,TRUE,4
"NE639QZ","OK",FALSE,8.6,10.1,11.3,TRUE,6
"NE639RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE639RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE639RD","OK",FALSE,9.2,8.4,30,TRUE,20
"NE639RE","OK",FALSE,23.5,9.7,30,TRUE,4
"NE639RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE639RG","No premises",NA,NA,NA,NA,TRUE,0
"NE639RH","OK",FALSE,17.9,7.5,30,TRUE,9
"NE639RJ","OK",FALSE,7.7,7.8,10.5,TRUE,6
"NE639RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE639RL","No Data",NA,NA,NA,NA,TRUE,0
"NE639RN","OK",TRUE,5.8,6.8,11.2,TRUE,8
"NE639RP","OK",FALSE,11,8.8,30,TRUE,11
"NE639RQ","No premises",NA,NA,NA,NA,FALSE,0
"NE639RR","OK",FALSE,20.2,11.3,30,TRUE,4
"NE639RS","OK",FALSE,17.3,11,30,TRUE,5
"NE639RT","OK",TRUE,14.7,7.8,30,TRUE,9
"NE639RU","OK",FALSE,8,8,10.8,TRUE,3
"NE639RW","OK",TRUE,10.7,6.7,30,TRUE,11
"NE639RX","OK",TRUE,16.5,6.6,30,TRUE,27
"NE639RY","OK",TRUE,14.1,7.5,30,TRUE,32
"NE639RZ","OK",TRUE,7.9,6.6,30,TRUE,26
"NE639SA","No premises",NA,NA,NA,NA,TRUE,0
"NE639SB","OK",TRUE,15.3,7.5,30,TRUE,14
"NE639SD","OK",TRUE,6.7,6.8,13,FALSE,19
"NE639SE","OK",TRUE,4.2,4.3,7.5,FALSE,35
"NE639SF","OK",TRUE,5.2,5.5,7.5,FALSE,15
"NE639SH","OK",TRUE,12.3,5.7,30,TRUE,34
"NE639SJ","OK",TRUE,9.5,6.3,30,TRUE,6
"NE639SL","OK",TRUE,12.1,5.9,30,TRUE,18
"NE639SN","OK",TRUE,5.2,5.4,8.2,TRUE,13
"NE639SP","OK",TRUE,11.1,5.9,30,TRUE,15
"NE639SQ","OK",FALSE,11.6,6,30,TRUE,12
"NE639SR","OK",TRUE,8.6,5.9,30,TRUE,27
"NE639SS","OK",FALSE,8.1,6.2,30,TRUE,34
"NE639ST","OK",TRUE,6.7,5,30,TRUE,22
"NE639SU","OK",FALSE,6.6,6.1,16.9,TRUE,15
"NE639SW","OK",TRUE,5,4.9,10.2,TRUE,31
"NE639SX","OK",FALSE,12.6,6.2,30,TRUE,11
"NE639SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE639SZ","OK",TRUE,9.8,5.4,30,TRUE,22
"NE639TA","OK",TRUE,8.6,5,30,TRUE,17
"NE639TB","OK",FALSE,11,5.1,30,TRUE,20
"NE639TD","OK",TRUE,3.5,4.1,5,FALSE,20
"NE639TE","OK",TRUE,3.4,3.5,5,FALSE,12
"NE639TF","OK",FALSE,3.7,4,4.8,FALSE,10
"NE639TG","OK",FALSE,3.6,3.9,4.2,FALSE,3
"NE639TH","OK",TRUE,3.5,3.6,5.1,FALSE,16
"NE639TJ","OK",TRUE,6.9,5.4,30,TRUE,13
"NE639TL","OK",FALSE,14,6.4,30,TRUE,12
"NE639TN","OK",FALSE,10.4,5.2,30,TRUE,10
"NE639TP","OK",FALSE,9.3,5.2,30,TRUE,14
"NE639TQ","OK",TRUE,3.4,3.9,4.9,FALSE,21
"NE639TR","OK",TRUE,5.3,4.6,9.2,TRUE,15
"NE639TS","OK",TRUE,10,5.1,30,TRUE,24
"NE639TT","OK",TRUE,16.8,6,30,TRUE,17
"NE639TU","OK",TRUE,5.6,6.1,8.9,FALSE,17
"NE639TW","OK",TRUE,12.2,4.9,30,TRUE,28
"NE639TX","OK",TRUE,5.5,6.1,7.9,FALSE,7
"NE639TY","OK",TRUE,5.1,6.4,7.9,FALSE,12
"NE639TZ","OK",TRUE,4.9,5.2,8.4,FALSE,33
"NE639UA","OK",TRUE,4.7,4.8,14.5,FALSE,39
"NE639UB","OK",TRUE,4.5,4.6,7.7,FALSE,29
"NE639UD","OK",TRUE,4,4.2,6.7,FALSE,13
"NE639UE","OK",TRUE,4.7,4.7,8,FALSE,28
"NE639UF","OK",TRUE,6.1,6.7,15.1,FALSE,28
"NE639UG","OK",TRUE,19,6.9,30,TRUE,8
"NE639UH","No premises",NA,NA,NA,NA,TRUE,0
"NE639UJ","OK",TRUE,9.5,8.1,20.7,FALSE,20
"NE639UN","OK",TRUE,14.8,17.3,23.7,FALSE,9
"NE639UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE639UR","No Data",NA,NA,NA,NA,FALSE,0
"NE639UT","No premises",NA,NA,NA,NA,FALSE,0
"NE639UU","OK",TRUE,3,3.4,3.9,TRUE,5
"NE639UX","OK",FALSE,16.5,19.1,21.5,TRUE,7
"NE639UY","No Data",NA,NA,NA,NA,FALSE,0
"NE639UZ","OK",FALSE,13.1,14,18.7,FALSE,11
"NE639WE","OK",FALSE,13.9,7,30,TRUE,31
"NE639WF","OK",FALSE,12.6,7.9,30,TRUE,30
"NE639WY","No premises",NA,NA,NA,NA,FALSE,0
"NE639XB","No premises",NA,NA,NA,NA,FALSE,0
"NE639XD","No premises",NA,NA,NA,NA,FALSE,0
"NE639XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE639XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE639XG","No Data",NA,NA,NA,NA,FALSE,0
"NE639XH","No Data",NA,NA,NA,NA,TRUE,0
"NE639XL","No premises",NA,NA,NA,NA,TRUE,0
"NE639XQ","OK",FALSE,13.6,13.9,20.8,FALSE,11
"NE639XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE639XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE639XY","OK",TRUE,8.4,8.2,15.9,TRUE,4
"NE639XZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE639YA","OK",TRUE,15.1,21.7,29.3,TRUE,5
"NE639YB","OK",FALSE,3.4,3.2,4.9,TRUE,6
"NE639YD","No premises",NA,NA,NA,NA,TRUE,0
"NE639YE","OK",TRUE,9.8,4,30,TRUE,10
"NE639YF","OK",FALSE,21.9,15.3,30,TRUE,6
"NE639YG","OK",FALSE,13.9,15,18.5,FALSE,4
"NE639YH","No premises",NA,NA,NA,NA,FALSE,0
"NE639YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE639YN","No Data",NA,NA,NA,NA,FALSE,0
"NE639YQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE639YU","No premises",NA,NA,NA,NA,FALSE,0
"NE639YW","OK",FALSE,7.5,4.4,30,TRUE,12
"NE639YY","No premises",NA,NA,NA,NA,FALSE,0
