"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK104NA","OK",TRUE,2.1,2,3.1,FALSE,15
"SK104NB","OK",TRUE,1.7,1.7,3.3,FALSE,12
"SK104ND","OK",TRUE,1.9,2.4,3.1,FALSE,11
"SK104NE","OK",TRUE,2.2,2.4,3.5,FALSE,18
"SK104NF","OK",TRUE,2.2,2.1,3.6,FALSE,11
"SK104NG","OK",TRUE,3.7,4,6.1,FALSE,11
"SK104NH","OK",TRUE,7.7,8.1,12.3,TRUE,7
"SK104NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK104NJ","No Data",NA,NA,NA,NA,TRUE,0
"SK104NL","OK",TRUE,4.9,5.5,7.3,FALSE,18
"SK104NQ","OK",TRUE,4.5,4.6,8.2,FALSE,13
"SK104NR","OK",FALSE,24.7,18.7,30,TRUE,6
"SK104NT","OK",TRUE,5.1,4.3,11,FALSE,5
"SK104NU","OK",TRUE,2.7,2.7,3.9,FALSE,7
"SK104NX","OK",TRUE,3.3,2.9,5.2,FALSE,5
"SK104NY","OK",TRUE,3.5,3,8.4,FALSE,11
"SK104NZ","OK",TRUE,3.5,3.1,8.2,FALSE,8
"SK104PA","OK",TRUE,2.8,3.2,4.2,FALSE,8
"SK104PB","OK",TRUE,2.3,2.6,4,FALSE,6
"SK104PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104PD","No Data",NA,NA,NA,NA,FALSE,0
"SK104PE","OK",TRUE,3.6,3.8,4.9,FALSE,9
"SK104PF","OK",TRUE,2.7,2.5,5.6,FALSE,11
"SK104PG","OK",TRUE,1.4,1.5,2,FALSE,4
"SK104PH","OK",TRUE,1.8,1.7,2,FALSE,3
"SK104PJ","OK",TRUE,2.1,1.8,3.5,FALSE,16
"SK104PL","OK",TRUE,2.3,2.9,4.4,FALSE,5
"SK104PQ","OK",TRUE,1.5,1.4,2.8,FALSE,4
"SK104PT","OK",TRUE,9.9,8.9,20,TRUE,17
"SK104PU","OK",FALSE,21.1,18.3,30,TRUE,37
"SK104PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104PX","No Data",NA,NA,NA,NA,FALSE,0
"SK104PY","OK",FALSE,3.1,2.8,4.2,FALSE,4
"SK104PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK104QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104QA","No Data",NA,NA,NA,NA,FALSE,0
"SK104QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104QB","No Data",NA,NA,NA,NA,FALSE,0
"SK104QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104QD","No Data",NA,NA,NA,NA,FALSE,0
"SK104QE","OK",FALSE,9.4,6.8,17.5,TRUE,6
"SK104QF","OK",FALSE,5.9,4.6,10.6,FALSE,8
"SK104QH","OK",TRUE,5.8,6.2,10.2,FALSE,16
"SK104QJ","OK",TRUE,6.2,7,8.1,FALSE,8
"SK104QL","OK",TRUE,5.3,5,9.7,FALSE,15
"SK104QN","OK",FALSE,4.4,3.7,8,FALSE,17
"SK104QP","OK",TRUE,2.7,2.2,6.1,FALSE,11
"SK104QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104QQ","No Data",NA,NA,NA,NA,FALSE,0
"SK104QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK104QT","OK",TRUE,2.9,1.9,7.9,FALSE,11
"SK104QW","OK",TRUE,3.1,2.9,7.3,FALSE,13
"SK104QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104QX","No Data",NA,NA,NA,NA,FALSE,0
"SK104QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK104QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104QZ","No Data",NA,NA,NA,NA,FALSE,0
"SK104RA","OK",TRUE,3.7,3.7,7.5,FALSE,26
"SK104RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK104RH","OK",FALSE,8.6,8.1,13.4,TRUE,14
"SK104RJ","OK",TRUE,9.2,3.9,30,TRUE,20
"SK104RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK104RL","No Data",NA,NA,NA,NA,TRUE,0
"SK104RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK104RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK104RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK104RS","OK",TRUE,2.6,2.3,4.1,FALSE,4
"SK104RT","OK",FALSE,5.4,6.5,7.4,FALSE,3
"SK104RU","OK",TRUE,1.9,1.7,4.5,FALSE,16
"SK104RW","OK",TRUE,3,3.4,5.8,TRUE,5
"SK104RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK104RY","OK",TRUE,3.3,4,4.1,FALSE,4
"SK104RZ","OK",TRUE,3.7,3.7,5.8,FALSE,6
"SK104SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104SA","No Data",NA,NA,NA,NA,FALSE,0
"SK104SB","OK",TRUE,3,3.1,5.1,FALSE,8
"SK104SD","OK",TRUE,4,4.4,6.8,FALSE,10
"SK104SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104SE","No Data",NA,NA,NA,NA,FALSE,0
"SK104SF","OK",TRUE,4,3.7,7.2,FALSE,6
"SK104SG","OK",TRUE,4,4.4,6.3,FALSE,7
"SK104SH","OK",TRUE,3.8,4.2,5.5,FALSE,8
"SK104SJ","OK",FALSE,3.3,3.5,3.8,FALSE,4
"SK104SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK104SN","OK",TRUE,3.3,3.6,4.9,FALSE,7
"SK104SQ","OK",TRUE,3.6,3.3,4.7,FALSE,6
"SK104SU","No premises",NA,NA,NA,NA,FALSE,0
"SK104SW","OK",TRUE,2.9,2.7,7,FALSE,7
"SK104SY","OK",TRUE,3.8,4,6.2,FALSE,3
"SK104SZ","OK",FALSE,6.9,7.2,8.1,FALSE,11
"SK104TA","OK",TRUE,5.6,7.8,8.1,FALSE,5
"SK104TB","OK",TRUE,4.8,6,8.1,FALSE,16
"SK104TD","OK",TRUE,4.3,3.2,7.6,FALSE,5
"SK104TF","No premises",NA,NA,NA,NA,FALSE,0
"SK104TG","No premises",NA,NA,NA,NA,FALSE,0
"SK104TL","No premises",NA,NA,NA,NA,FALSE,0
"SK104TN","OK",TRUE,2.6,2.3,4.4,FALSE,7
"SK104TP","OK",FALSE,10,9.9,15.1,FALSE,11
"SK104TQ","No premises",NA,NA,NA,NA,FALSE,0
"SK104TR","OK",TRUE,5.6,6,7.8,FALSE,12
"SK104TS","OK",TRUE,4.9,4.5,11.1,FALSE,16
"SK104TT","OK",FALSE,4.5,4.3,6.8,FALSE,6
"SK104TU","OK",TRUE,4.4,4.4,7.1,FALSE,13
"SK104TW","OK",TRUE,4.5,4.8,11.3,TRUE,11
"SK104TX","OK",TRUE,5.1,6.2,8.1,FALSE,11
"SK104TY","OK",TRUE,7,7,13.7,FALSE,25
"SK104TZ","OK",TRUE,7.9,8.7,14.3,FALSE,13
"SK104UA","OK",TRUE,6.1,5,18,FALSE,9
"SK104UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK104UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK104UE","OK",TRUE,6.7,7.6,9.6,FALSE,20
"SK104UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104UF","No Data",NA,NA,NA,NA,FALSE,0
"SK104UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK104UJ","No premises",NA,NA,NA,NA,FALSE,0
"SK104UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK104UQ","No Data",NA,NA,NA,NA,FALSE,0
"SK104UR","OK",FALSE,13.4,9,30,TRUE,11
"SK104US","OK",FALSE,24.7,14.3,30,TRUE,17
"SK104UT","OK",FALSE,10.8,9.7,17.1,TRUE,15
"SK104UU","OK",FALSE,11.1,11.3,14.1,TRUE,5
"SK104UX","OK",FALSE,14.3,11.4,30,TRUE,13
"SK104UY","OK",FALSE,11.7,11.6,15.8,TRUE,7
"SK104WH","No premises",NA,NA,NA,NA,FALSE,0
"SK104WJ","No premises",NA,NA,NA,NA,FALSE,0
"SK104WR","No premises",NA,NA,NA,NA,FALSE,0
"SK104WX","No premises",NA,NA,NA,NA,FALSE,0
"SK104XB","OK",FALSE,30,19.9,30,TRUE,10
"SK104XD","OK",FALSE,30,19.9,30,TRUE,7
"SK104XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK104XJ","OK",TRUE,28.5,20,30,TRUE,57
"SK104XL","OK",FALSE,8.1,7.8,12.9,TRUE,9
"SK104XN","OK",FALSE,10.2,8.1,14.3,TRUE,3
"SK104XP","OK",FALSE,22.7,23,24.4,TRUE,5
"SK104XQ","OK",TRUE,16.5,20,24.4,TRUE,7
"SK104XS","OK",TRUE,6.1,6.7,8,TRUE,10
"SK104XT","OK",TRUE,5.8,5.2,10.7,TRUE,10
"SK104XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK104XW","No Data",NA,NA,NA,NA,TRUE,0
"SK104XY","OK",TRUE,12.7,12.6,21.9,FALSE,12
"SK104XZ","No premises",NA,NA,NA,NA,FALSE,0
"SK104YG","OK",FALSE,15.8,17.1,21.1,TRUE,5
"SK104YL","No premises",NA,NA,NA,NA,FALSE,0
"SK104YP","No premises",NA,NA,NA,NA,FALSE,0
"SK105AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK105AA","No Data",NA,NA,NA,NA,TRUE,0
"SK105AB","OK",FALSE,8.7,9.7,11.7,TRUE,4
"SK105AE","OK",TRUE,27,20.3,30,TRUE,25
"SK105AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK105AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK105AG","No Data",NA,NA,NA,NA,TRUE,0
"SK105AH","OK",TRUE,8.3,7.7,14.8,TRUE,17
"SK105AJ","OK",FALSE,6.4,6.6,7.8,TRUE,4
"SK105AL","OK",FALSE,8.3,6.7,17.4,TRUE,6
"SK105AP","OK",FALSE,14.9,12.5,30,TRUE,17
"SK105AQ","OK",FALSE,29.3,30,30,TRUE,5
"SK105AR","OK",TRUE,11.2,8.4,30,TRUE,18
"SK105AU","OK",FALSE,18.9,8.8,30,TRUE,3
"SK105AW","OK",TRUE,13.4,8.5,29.9,TRUE,3
"SK105AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK105AX","No Data",NA,NA,NA,NA,FALSE,0
"SK105AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK105AZ","OK",FALSE,10,7.9,28.1,TRUE,10
"SK105BA","OK",TRUE,15.1,10.4,30,TRUE,18
"SK105BD","OK",FALSE,29.3,20,30,TRUE,21
"SK105BE","OK",FALSE,23.5,18.1,30,TRUE,29
"SK105BF","OK",FALSE,30,30,30,TRUE,5
"SK105BG","No premises",NA,NA,NA,NA,TRUE,0
"SK105BH","OK",FALSE,10.7,11.1,13.5,TRUE,5
"SK105BJ","OK",FALSE,30,30,30,TRUE,30
"SK105BL","OK",FALSE,27.3,17,30,TRUE,5
"SK105BN","OK",FALSE,20.7,16.4,30,TRUE,34
"SK105BP","OK",FALSE,14.4,8.8,30,TRUE,24
"SK105BR","OK",FALSE,22.3,15,30,TRUE,19
"SK105BU","OK",FALSE,21.4,10.3,30,TRUE,6
"SK105BW","OK",FALSE,30,30,30,TRUE,3
"SK105BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK105BX","No Data",NA,NA,NA,NA,TRUE,0
"SK105BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK105BY","No Data",NA,NA,NA,NA,TRUE,0
"SK105BZ","OK",TRUE,4.4,4.6,7.3,TRUE,6
"SK105DA","OK",TRUE,10.4,7.6,30,TRUE,10
"SK105DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK105DD","No Data",NA,NA,NA,NA,TRUE,0
"SK105DE","OK",FALSE,5.1,4.8,6.8,TRUE,3
"SK105DG","OK",FALSE,16.9,10.2,30,TRUE,20
"SK105DH","OK",FALSE,15.5,12.6,30,TRUE,7
"SK105DL","OK",FALSE,27.1,23.1,30,TRUE,5
"SK105DN","OK",TRUE,16,19,21.3,TRUE,7
"SK105DP","OK",FALSE,30,26.4,30,TRUE,4
"SK105DR","OK",FALSE,25.8,20.4,30,TRUE,3
"SK105DS","OK",FALSE,23.3,20,30,TRUE,54
"SK105DT","OK",FALSE,22.2,20.3,30,TRUE,10
"SK105DU","OK",FALSE,30,25,30,TRUE,8
"SK105DW","OK",FALSE,30,15.8,30,TRUE,23
"SK105DX","OK",FALSE,22.6,20,30,TRUE,46
"SK105DY","OK",FALSE,30,30,30,TRUE,13
"SK105DZ","OK",FALSE,30,30,30,TRUE,32
"SK105EA","OK",FALSE,21.8,18.5,30,TRUE,17
"SK105EB","OK",FALSE,17.3,15.6,30,TRUE,4
"SK105ED","OK",FALSE,29.2,21.1,30,TRUE,19
"SK105EF","OK",FALSE,19.9,20,21,TRUE,5
"SK105EG","OK",FALSE,30,30,30,TRUE,15
"SK105EJ","OK",TRUE,24.7,20,30,TRUE,41
"SK105EL","OK",FALSE,16.7,15.4,30,TRUE,25
"SK105EQ","OK",FALSE,30,30,30,TRUE,3
"SK105ER","OK",TRUE,30,21,30,TRUE,28
"SK105ES","OK",FALSE,26.9,20.1,30,TRUE,23
"SK105ET","OK",FALSE,30,23.1,30,TRUE,20
"SK105EU","OK",FALSE,25.7,21,30,TRUE,42
"SK105EX","OK",FALSE,25.8,19.6,30,TRUE,9
"SK105EY","OK",FALSE,26.5,30,30,TRUE,15
"SK105EZ","OK",FALSE,30,30,30,TRUE,26
"SK105FA","OK",FALSE,22.3,19.8,30,TRUE,3
"SK105FB","OK",FALSE,30,27.1,30,TRUE,4
"SK105GF","OK",TRUE,9.8,10.9,18,TRUE,12
"SK105GG","OK",FALSE,9.2,7,30,TRUE,30
"SK105GH","OK",FALSE,30,12.6,30,TRUE,3
"SK105GR","OK",TRUE,7.4,8.2,12.1,TRUE,51
"SK105HA","OK",FALSE,30,17.9,30,TRUE,15
"SK105HB","OK",FALSE,30,30,30,TRUE,3
"SK105HE","OK",FALSE,17.1,19.1,23.3,FALSE,33
"SK105HF","OK",FALSE,18.4,21.1,23.1,TRUE,6
"SK105HG","No Data",NA,NA,NA,NA,FALSE,0
"SK105HH","OK",FALSE,23,20,30,TRUE,27
"SK105HJ","OK",FALSE,19.1,22.3,24.4,TRUE,19
"SK105HL","OK",FALSE,20.8,20,30,TRUE,7
"SK105HN","OK",FALSE,19.3,22,24.4,TRUE,16
"SK105HQ","No premises",NA,NA,NA,NA,FALSE,0
"SK105HR","OK",FALSE,25.5,23.1,30,TRUE,13
"SK105HS","OK",FALSE,23.3,20,30,TRUE,31
"SK105HT","OK",FALSE,28.3,22.1,30,TRUE,28
"SK105HU","OK",FALSE,21.5,23.8,24.4,TRUE,4
"SK105HW","No premises",NA,NA,NA,NA,FALSE,0
"SK105HX","OK",FALSE,30,23.4,30,TRUE,23
"SK105HY","OK",TRUE,11.6,10.6,23.4,TRUE,5
"SK105HZ","OK",TRUE,30,20,30,TRUE,23
"SK105JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK105JB","OK",FALSE,14.5,11,30,TRUE,20
"SK105JD","OK",FALSE,29.8,20,30,TRUE,25
"SK105JF","OK",FALSE,22.4,22.7,24.4,TRUE,4
"SK105JG","OK",FALSE,26,22.1,30,TRUE,12
"SK105JH","OK",FALSE,27.4,20.3,30,TRUE,24
"SK105JJ","No premises",NA,NA,NA,NA,TRUE,0
"SK105JL","No premises",NA,NA,NA,NA,FALSE,0
"SK105JN","OK",FALSE,20.9,21.1,30,TRUE,18
"SK105JP","OK",FALSE,30,20,30,TRUE,10
"SK105JQ","OK",FALSE,30,25,30,TRUE,8
"SK105JR","OK",TRUE,26.5,19.5,30,TRUE,20
"SK105JS","OK",FALSE,24.5,20.5,30,TRUE,9
"SK105JT","OK",FALSE,28.8,21.2,30,TRUE,31
"SK105JU","OK",FALSE,21.7,21.5,30,TRUE,7
"SK105JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK105JX","OK",FALSE,20,20,30,TRUE,11
"SK105JY","OK",FALSE,28.5,17.2,30,TRUE,6
"SK105JZ","OK",FALSE,19.8,11,30,TRUE,18
"SK105LA","OK",FALSE,14.1,14.3,20,TRUE,5
"SK105LB","OK",FALSE,30,22.1,30,TRUE,4
"SK105LD","OK",FALSE,26.7,16.8,30,TRUE,27
"SK105LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK105LE","No Data",NA,NA,NA,NA,FALSE,0
"SK105LF","OK",TRUE,30,23.8,30,TRUE,15
"SK105LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK105LG","No Data",NA,NA,NA,NA,TRUE,0
"SK105LJ","OK",FALSE,21.9,20,30,TRUE,16
"SK105LN","OK",FALSE,17.9,17.3,30,TRUE,10
"SK105LP","OK",FALSE,28,20,30,TRUE,17
"SK105LQ","OK",FALSE,25.6,20,30,TRUE,29
"SK105LR","OK",FALSE,26.6,20,30,TRUE,14
"SK105LS","OK",FALSE,22.4,20,30,TRUE,16
"SK105LT","OK",FALSE,29.2,20,30,TRUE,22
"SK105LU","OK",FALSE,16.5,14.7,30,TRUE,12
"SK105LW","OK",TRUE,28.2,20,30,TRUE,43
"SK105LX","OK",FALSE,30,20,30,TRUE,27
"SK105LY","OK",TRUE,24.3,20,30,TRUE,22
"SK105LZ","OK",FALSE,25.6,19.3,30,TRUE,36
"SK105NA","OK",FALSE,27.7,17.5,30,TRUE,19
"SK105NB","OK",FALSE,30,21.5,30,TRUE,15
"SK105ND","OK",FALSE,21.2,19.5,30,TRUE,8
"SK105NE","OK",FALSE,29.9,20,30,TRUE,28
"SK105NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK105NG","OK",FALSE,28.3,20,30,TRUE,8
"SK105NH","OK",FALSE,30,25.7,30,TRUE,20
"SK105NJ","OK",FALSE,22.1,20,30,TRUE,7
"SK105NL","OK",FALSE,25.3,18,30,TRUE,7
"SK105NN","OK",FALSE,21.3,18.4,30,TRUE,23
"SK105NP","OK",FALSE,30,30,30,TRUE,14
"SK105NQ","OK",FALSE,24.6,20,30,TRUE,21
"SK105NR","OK",FALSE,26.6,20,30,TRUE,30
"SK105NS","OK",FALSE,30,20,30,TRUE,27
"SK105NT","OK",FALSE,28.3,30,30,TRUE,10
"SK105NU","OK",FALSE,22.1,20,30,TRUE,15
"SK105NW","OK",TRUE,30,30,30,TRUE,3
"SK105NX","OK",FALSE,30,20,30,TRUE,32
"SK105NY","No Data",NA,NA,NA,NA,FALSE,0
"SK105NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK105PA","OK",TRUE,28.2,20,30,TRUE,23
"SK105PB","OK",FALSE,28.9,30,30,TRUE,16
"SK105PD","OK",FALSE,23.7,24,30,TRUE,4
"SK105PE","OK",FALSE,30,24.4,30,TRUE,7
"SK105PF","OK",FALSE,28.5,20,30,TRUE,32
"SK105PG","OK",FALSE,30,30,30,TRUE,11
"SK105PH","OK",FALSE,28.6,20,30,TRUE,38
"SK105PJ","OK",FALSE,15.4,15.1,30,TRUE,16
"SK105PL","OK",FALSE,12.2,13.9,14.3,TRUE,4
"SK105PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK105PP","OK",FALSE,22.3,20,30,TRUE,7
"SK105PR","OK",FALSE,21.3,20,30,TRUE,7
"SK105PS","OK",FALSE,27.7,20,30,TRUE,27
"SK105PT","OK",FALSE,28.9,23.4,30,TRUE,21
"SK105PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK105PW","OK",TRUE,21.1,18,30,TRUE,26
"SK105PX","OK",FALSE,18.9,16.7,30,TRUE,23
"SK105PY","OK",FALSE,26.4,20,30,TRUE,22
"SK105PZ","OK",FALSE,21.7,14.3,30,TRUE,8
"SK105QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK105QB","OK",FALSE,29.7,20,30,TRUE,17
"SK105QD","OK",FALSE,25.2,22.4,30,TRUE,21
"SK105QF","No premises",NA,NA,NA,NA,TRUE,0
"SK105QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK105QG","No Data",NA,NA,NA,NA,TRUE,0
"SK105QH","OK",TRUE,30,30,30,TRUE,4
"SK105QJ","OK",FALSE,21.5,20,30,TRUE,3
"SK105QL","OK",FALSE,14.7,10.2,30,TRUE,7
"SK105QN","OK",FALSE,21.7,13.1,30,TRUE,5
"SK105QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK105QQ","OK",TRUE,26.3,12.1,30,TRUE,12
"SK105QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK105QS","OK",TRUE,19.9,11.9,30,TRUE,7
"SK105QT","OK",FALSE,28.3,25,30,TRUE,8
"SK105QU","OK",FALSE,30,20,30,TRUE,22
"SK105QW","OK",FALSE,24.1,11.7,30,TRUE,6
"SK105QX","OK",FALSE,9.5,8.3,12.1,TRUE,3
"SK105QY","OK",TRUE,26.9,20,30,TRUE,25
"SK105QZ","OK",TRUE,11.9,7.2,30,TRUE,21
"SK105RA","OK",FALSE,30,30,30,TRUE,4
"SK105RB","OK",FALSE,20.8,20,30,TRUE,11
"SK105RD","OK",TRUE,24.5,11.4,30,TRUE,42
"SK105RE","OK",FALSE,21.1,20,30,TRUE,33
"SK105RF","OK",FALSE,23.1,16.2,30,TRUE,10
"SK105RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK105RJ","OK",FALSE,30,24.4,30,TRUE,5
"SK105RP","OK",FALSE,5.7,6,6.5,TRUE,3
"SK105RQ","OK",TRUE,24.1,9.8,30,TRUE,10
"SK105RR","OK",FALSE,16.2,16.2,17.4,TRUE,3
"SK105RS","OK",TRUE,2.5,2.6,3.9,TRUE,6
"SK105RT","OK",TRUE,12.2,7.3,30,TRUE,12
"SK105RU","OK",TRUE,1.8,1.7,3.9,TRUE,8
"SK105RW","No premises",NA,NA,NA,NA,TRUE,0
"SK105RX","OK",FALSE,3.8,3.9,4.9,TRUE,5
"SK105RZ","OK",TRUE,2.2,2,3.7,TRUE,5
"SK105SA","OK",TRUE,5.8,2.8,19.5,TRUE,6
"SK105SB","No premises",NA,NA,NA,NA,TRUE,0
"SK105SD","OK",TRUE,6.6,5,14.3,TRUE,11
"SK105SE","OK",TRUE,3.2,3,10.3,FALSE,26
"SK105SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK105SG","OK",TRUE,2,1.6,3.6,FALSE,15
"SK105SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK105SJ","OK",FALSE,7.5,7.1,11.5,FALSE,13
"SK105SL","OK",FALSE,12.3,6.9,30,TRUE,8
"SK105SN","OK",FALSE,13.2,12.7,19.8,TRUE,6
"SK105SQ","OK",FALSE,9.6,10.7,13.1,FALSE,9
"SK105SR","OK",FALSE,5.6,5.1,11.4,FALSE,7
"SK105SS","OK",FALSE,30,30,30,TRUE,19
"SK105ST","OK",FALSE,18.7,7.4,30,TRUE,8
"SK105SU","No premises",NA,NA,NA,NA,FALSE,0
"SK105SX","OK",FALSE,23.2,6.1,30,TRUE,3
"SK105SY","OK",TRUE,5.8,6,9.1,TRUE,5
"SK105SZ","OK",FALSE,5.7,5.1,14.4,FALSE,10
"SK105TA","OK",TRUE,4.9,5,9.4,FALSE,9
"SK105TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK105TB","No Data",NA,NA,NA,NA,TRUE,0
"SK105TD","OK",FALSE,7.7,8.2,11,FALSE,4
"SK105TE","OK",TRUE,3,2.6,5,FALSE,3
"SK105TF","OK",FALSE,5.1,5.8,8.2,FALSE,19
"SK105TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK105TG","No Data",NA,NA,NA,NA,FALSE,0
"SK105TH","OK",TRUE,3.5,4.3,5.9,FALSE,3
"SK105TJ","OK",TRUE,4.6,4.6,7.5,TRUE,9
"SK105TL","OK",TRUE,3.7,3.7,6.8,FALSE,22
"SK105TN","OK",TRUE,3.6,4,4.6,FALSE,10
"SK105TP","No premises",NA,NA,NA,NA,FALSE,0
"SK105TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK105TQ","No Data",NA,NA,NA,NA,FALSE,0
"SK105TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK105TX","OK",TRUE,5.7,2.7,30,TRUE,13
"SK105TY","OK",TRUE,3.3,2.9,5.5,FALSE,4
"SK105TZ","OK",TRUE,25.1,21.5,30,TRUE,8
"SK105UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK105UB","OK",TRUE,10.9,3.3,30,TRUE,19
"SK105UD","OK",FALSE,15.8,3.7,30,TRUE,11
"SK105UE","OK",TRUE,15.3,3.4,30,TRUE,62
"SK105UF","OK",TRUE,20.2,18.2,30,TRUE,8
"SK105UG","OK",TRUE,7.4,2.4,30,TRUE,6
"SK105UH","OK",TRUE,17.3,4.8,30,TRUE,9
"SK105UJ","OK",TRUE,22.4,13.1,30,TRUE,27
"SK105UN","OK",TRUE,11.6,2.8,30,TRUE,10
"SK105UP","OK",TRUE,21.2,21.7,30,TRUE,4
"SK105UQ","OK",TRUE,5.8,2.7,30,TRUE,11
"SK105UR","OK",TRUE,2.4,2.1,5.1,TRUE,5
"SK105US","OK",TRUE,1.6,1.5,2.4,TRUE,4
"SK105UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK105UT","No Data",NA,NA,NA,NA,TRUE,0
"SK105UU","OK",TRUE,3.1,2.2,12.9,TRUE,17
"SK105UW","OK",TRUE,19.2,18.2,30,TRUE,5
"SK105UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK105UX","No Data",NA,NA,NA,NA,TRUE,0
"SK105UY","OK",FALSE,21.4,28.8,30,TRUE,5
"SK105XE","OK",TRUE,24.2,30,30,TRUE,14
"SK105XF","OK",TRUE,27,5.4,30,TRUE,3
"SK105XG","OK",TRUE,2.5,2.5,3.3,TRUE,5
"SK105XH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK105XJ","OK",TRUE,1.2,1.1,1.6,TRUE,4
"SK105XL","OK",TRUE,0.8,0.8,0.9,TRUE,4
"SK105XP","OK",TRUE,1.5,1,3.1,TRUE,8
"SK105XQ","OK",TRUE,17.6,15.7,30,TRUE,5
"SK105XR","OK",TRUE,12.6,4.7,30,TRUE,4
"SK105XU","No premises",NA,NA,NA,NA,FALSE,0
"SK105XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK105XW","No Data",NA,NA,NA,NA,TRUE,0
"SK105XX","No premises",NA,NA,NA,NA,FALSE,0
"SK105YE","OK",FALSE,19.6,20,30,TRUE,24
"SK109AA","No premises",NA,NA,NA,NA,FALSE,0
"SK109AF","No premises",NA,NA,NA,NA,FALSE,0
"SK109AG","No premises",NA,NA,NA,NA,FALSE,0
"SK109AH","No premises",NA,NA,NA,NA,FALSE,0
"SK109AR","No premises",NA,NA,NA,NA,FALSE,0
"SK109BJ","No premises",NA,NA,NA,NA,FALSE,0
"SK109BN","No premises",NA,NA,NA,NA,FALSE,0
"SK109BQ","No premises",NA,NA,NA,NA,FALSE,0
"SK109BT","No premises",NA,NA,NA,NA,FALSE,0
"SK109DB","No premises",NA,NA,NA,NA,FALSE,0
"SK109DJ","No premises",NA,NA,NA,NA,FALSE,0
"SK109EE","No premises",NA,NA,NA,NA,FALSE,0
