"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH194DB","OK",FALSE,15.3,8.4,30,TRUE,16
"RH194DD","OK",FALSE,23.9,12.3,30,TRUE,12
"RH194DE","OK",TRUE,6.5,6.8,10.4,TRUE,10
"RH194DF","OK",TRUE,6.1,6.8,8.7,TRUE,12
"RH194DG","OK",TRUE,9.3,6.2,30,TRUE,7
"RH194DH","OK",TRUE,19.6,11.3,30,TRUE,24
"RH194DJ","OK",FALSE,28.5,9.8,30,TRUE,10
"RH194DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH194DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH194DQ","OK",FALSE,22.5,12.1,30,TRUE,17
"RH194DR","OK",FALSE,10,11.5,14.3,TRUE,4
"RH194DS","OK",FALSE,13.9,5.3,30,TRUE,8
"RH194DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH194DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH194DW","OK",FALSE,12.2,14.8,17.7,TRUE,3
"RH194DX","OK",FALSE,30,30,30,TRUE,5
"RH194DY","OK",TRUE,30,25.3,30,TRUE,6
"RH194DZ","OK",FALSE,12.9,12,17.6,FALSE,9
"RH194EA","OK",FALSE,13.6,15.1,18,FALSE,10
"RH194EB","OK",TRUE,12,14.2,19.6,FALSE,25
"RH194ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH194EE","OK",TRUE,22,12.1,30,TRUE,8
"RH194EF","OK",FALSE,18.3,15.5,30,TRUE,14
"RH194EG","OK",FALSE,27,27.5,30,TRUE,4
"RH194EH","OK",TRUE,27.1,16.4,30,TRUE,12
"RH194EJ","OK",FALSE,13.8,7.4,30,TRUE,5
"RH194EL","OK",TRUE,11.7,13.4,17,TRUE,12
"RH194EN","OK",TRUE,25.1,14.7,30,TRUE,25
"RH194EP","OK",FALSE,15.6,12.3,30,TRUE,39
"RH194EQ","OK",FALSE,16.4,15.1,30,TRUE,9
"RH194ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH194ES","OK",FALSE,21,15.7,30,TRUE,4
"RH194ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH194EU","OK",FALSE,11.5,11.5,16.8,FALSE,7
"RH194EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH194EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH194EZ","OK",TRUE,12.1,12.3,18,FALSE,17
"RH194FP","No premises",NA,NA,NA,NA,FALSE,0
"RH194FR","No premises",NA,NA,NA,NA,FALSE,0
"RH194FS","No premises",NA,NA,NA,NA,FALSE,0
"RH194FZ","No premises",NA,NA,NA,NA,FALSE,0
"RH194GF","No premises",NA,NA,NA,NA,FALSE,0
"RH194GL","No premises",NA,NA,NA,NA,FALSE,0
"RH194HB","OK",FALSE,10,9.5,15.8,FALSE,16
"RH194HD","OK",FALSE,11.1,4.6,30,TRUE,16
"RH194HE","OK",FALSE,8.4,7.7,16.1,FALSE,5
"RH194HF","OK",FALSE,7.3,4.6,30,TRUE,10
"RH194HG","OK",TRUE,22.9,17.1,30,TRUE,10
"RH194HH","OK",FALSE,15.9,13.1,30,TRUE,26
"RH194HL","OK",TRUE,22.7,7,30,TRUE,8
"RH194HN","OK",TRUE,5.9,6.8,8.1,FALSE,22
"RH194HP","OK",TRUE,6,6.7,8.1,FALSE,11
"RH194HQ","OK",TRUE,12.2,12.6,17.2,FALSE,18
"RH194HS","No Data",NA,NA,NA,NA,FALSE,0
"RH194HT","OK",FALSE,6.9,7.4,7.6,FALSE,5
"RH194HU","OK",FALSE,7.1,7.6,8.1,FALSE,20
"RH194HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH194HX","OK",TRUE,5,5.5,8,FALSE,19
"RH194HY","OK",TRUE,4.9,5,7.4,FALSE,19
"RH194HZ","OK",FALSE,4.7,4.1,8.1,FALSE,7
"RH194JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH194JB","OK",TRUE,5.8,8,8,FALSE,4
"RH194JD","OK",FALSE,7,7.8,8.1,FALSE,3
"RH194JE","OK",FALSE,6.4,7,8.1,FALSE,5
"RH194JF","OK",FALSE,7.3,7.6,8.1,FALSE,17
"RH194JG","OK",FALSE,6.9,8.1,8.1,FALSE,3
"RH194JH","OK",TRUE,6.5,7.6,8.1,FALSE,10
"RH194JJ","OK",TRUE,2.2,1.6,9.2,TRUE,13
"RH194JL","OK",TRUE,5.3,5.8,8.1,FALSE,33
"RH194JN","OK",TRUE,9.4,1.9,30,FALSE,11
"RH194JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH194JR","OK",TRUE,24.9,10.3,30,TRUE,16
"RH194JS","OK",FALSE,17.4,11.5,30,TRUE,11
"RH194JT","OK",FALSE,18.5,11.4,30,TRUE,24
"RH194JU","OK",TRUE,3.8,4.2,6.5,TRUE,13
"RH194JW","OK",TRUE,2.4,2.3,4,FALSE,8
"RH194JX","OK",FALSE,4.8,4.8,6.9,TRUE,24
"RH194JY","No premises",NA,NA,NA,NA,TRUE,0
"RH194JZ","OK",TRUE,3.8,4.1,5.4,TRUE,9
"RH194LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH194LB","OK",FALSE,2.5,2.4,3.1,TRUE,5
"RH194LD","OK",TRUE,1.9,2,4.2,TRUE,14
"RH194LF","OK",TRUE,1.8,1.7,2.4,TRUE,4
"RH194LG","OK",TRUE,0.9,0.8,1.5,TRUE,6
"RH194LH","OK",FALSE,2.3,2.3,2.3,FALSE,3
"RH194LJ","OK",TRUE,2.7,3,3.6,FALSE,5
"RH194LL","OK",TRUE,2.9,2.8,4.3,FALSE,7
"RH194LN","OK",TRUE,8.2,8.2,15.9,TRUE,6
"RH194LP","OK",TRUE,3.9,3.7,7.6,FALSE,8
"RH194LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH194LR","OK",TRUE,15.7,6.7,30,TRUE,23
"RH194LS","OK",TRUE,18.2,6.2,30,TRUE,35
"RH194LT","OK",TRUE,17.2,6.4,30,TRUE,16
"RH194LU","OK",FALSE,12.6,4.6,30,TRUE,15
"RH194LW","OK",TRUE,8.4,8.8,15.2,TRUE,7
"RH194LX","OK",FALSE,22,9.1,30,TRUE,23
"RH194LY","OK",TRUE,5.1,3.7,12.8,TRUE,21
"RH194LZ","OK",TRUE,10.1,4.9,30,TRUE,36
"RH194NB","OK",FALSE,21.3,7,30,TRUE,5
"RH194ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH194NE","OK",TRUE,3.5,2.9,9.1,TRUE,9
"RH194NF","No premises",NA,NA,NA,NA,TRUE,0
"RH194NG","OK",TRUE,2.9,2.7,5,TRUE,11
"RH194NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH194NJ","OK",FALSE,24.6,30,30,TRUE,7
"RH194NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH194NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH194NP","OK",FALSE,13.4,5.8,30,TRUE,8
"RH194NQ","OK",TRUE,21.3,9.1,30,TRUE,15
"RH194NR","OK",FALSE,17,6.2,30,TRUE,21
"RH194NS","OK",TRUE,6.8,7.6,8.1,FALSE,16
"RH194NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH194NU","No premises",NA,NA,NA,NA,FALSE,0
"RH194NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH194NX","OK",TRUE,5.9,6.8,8.1,FALSE,16
"RH194NY","OK",FALSE,6.8,7.4,8.1,FALSE,8
"RH194NZ","OK",TRUE,6.9,7.4,8.1,FALSE,24
"RH194PA","OK",TRUE,7.3,7.6,8.1,FALSE,46
"RH194PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH194PD","OK",TRUE,6.6,7.4,8.1,FALSE,30
"RH194PE","OK",FALSE,5.8,6.5,8.1,FALSE,12
"RH194PF","OK",FALSE,6.9,7.2,8.1,FALSE,14
"RH194PG","OK",FALSE,5.8,7.4,7.6,FALSE,3
"RH194PH","OK",FALSE,6.6,7.5,8.1,FALSE,19
"RH194PJ","OK",FALSE,7.4,7.9,8.1,FALSE,10
"RH194PL","OK",TRUE,3.3,1.4,8.1,FALSE,4
"RH194PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH194PP","OK",FALSE,7.4,8.1,8.1,FALSE,13
"RH194PQ","OK",TRUE,5.5,6.9,8.1,FALSE,17
"RH194PR","No premises",NA,NA,NA,NA,FALSE,0
"RH194PS","OK",TRUE,5.6,6.3,8.1,FALSE,5
"RH194PT","OK",FALSE,5.4,5.7,6.3,FALSE,5
"RH194PW","OK",FALSE,7.7,8.1,8.1,FALSE,8
"RH194PX","OK",TRUE,2.5,2.3,3.4,FALSE,3
"RH194PY","OK",TRUE,5.8,6.5,8.1,FALSE,5
"RH194PZ","OK",FALSE,6.8,7.6,8.1,FALSE,22
"RH194QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH194QE","OK",FALSE,6.9,8,8.1,FALSE,3
"RH194QF","OK",TRUE,6.9,7.4,8.1,FALSE,10
"RH194QG","OK",TRUE,6.8,7.6,8.1,FALSE,25
"RH194QH","OK",FALSE,7,7.4,8.1,FALSE,17
"RH194QJ","OK",FALSE,6.6,7.6,8.1,FALSE,13
"RH194QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH194QN","OK",TRUE,6.4,7.5,8.1,FALSE,30
"RH194QP","OK",FALSE,6.4,6.8,8.1,FALSE,6
"RH194QQ","OK",FALSE,6.8,7.4,8.1,FALSE,8
"RH194QR","OK",TRUE,5.9,6.5,8.1,FALSE,42
"RH194QS","OK",TRUE,3.9,3.8,6.8,FALSE,5
"RH194QT","No premises",NA,NA,NA,NA,FALSE,0
"RH194QU","OK",TRUE,5,6,7.7,FALSE,6
"RH194QW","OK",TRUE,27.1,10.7,30,TRUE,20
"RH194QX","OK",TRUE,25.3,30,30,TRUE,6
"RH194QY","OK",FALSE,5,4.9,6.8,FALSE,12
"RH194QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH194RA","OK",TRUE,0.5,0.4,1.3,TRUE,9
"RH194RB","No premises",NA,NA,NA,NA,FALSE,0
"RH194RD","OK",TRUE,3,3,6.5,TRUE,11
"RH194RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH194RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH194RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH194RL","OK",TRUE,10.7,5.7,30,TRUE,26
"RH194RN","OK",FALSE,7.1,7.3,9.6,TRUE,16
"RH194RP","OK",TRUE,15.5,6.3,30,TRUE,10
"RH194RR","OK",TRUE,14.7,8.8,30,TRUE,21
"RH194RS","OK",TRUE,12.9,3.8,30,TRUE,26
"RH194RT","OK",TRUE,6.9,2.1,30,TRUE,15
"RH194RU","OK",TRUE,14.4,6.3,30,TRUE,6
"RH194RW","OK",FALSE,24.5,8.5,30,TRUE,7
"RH194RX","OK",FALSE,16.4,6.5,30,TRUE,7
"RH194RY","OK",FALSE,30,30,30,TRUE,6
"RH194RZ","OK",TRUE,7,2.5,30,TRUE,10
"RH194SA","OK",TRUE,20.8,9.3,30,TRUE,29
"RH194SB","OK",TRUE,9.8,7,30,TRUE,29
"RH194SD","OK",TRUE,22.6,8.5,30,TRUE,21
"RH194SE","OK",TRUE,13.7,8.9,30,TRUE,34
"RH194SF","OK",TRUE,10.7,7.8,30,TRUE,10
"RH194SG","OK",TRUE,8.8,5.1,27.6,TRUE,24
"RH194SJ","OK",FALSE,7.3,7.6,8.1,FALSE,29
"RH194SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH194SP","OK",FALSE,10.7,5.9,27.6,TRUE,16
"RH194SR","No premises",NA,NA,NA,NA,TRUE,0
"RH194SS","OK",FALSE,21,16.6,30,TRUE,15
"RH194ST","OK",FALSE,11.9,12,15.7,TRUE,8
"RH194SU","OK",FALSE,23,13.2,30,TRUE,8
"RH194SW","OK",TRUE,5.5,4.4,16.5,TRUE,24
"RH194SX","OK",FALSE,21.7,13.9,30,TRUE,8
"RH194TA","OK",TRUE,9.1,3.3,30,TRUE,12
"RH194TB","OK",TRUE,16.1,3.6,30,TRUE,25
"RH194TD","OK",TRUE,18.1,6.2,30,TRUE,10
"RH194TE","OK",TRUE,6.9,2.1,30,TRUE,7
"RH194TF","OK",TRUE,18.9,8.6,30,TRUE,28
"RH194TG","OK",TRUE,16.8,5,30,TRUE,22
"RH194TH","OK",FALSE,30,30,30,TRUE,4
"RH194TJ","OK",FALSE,30,30,30,TRUE,5
"RH194TL","OK",TRUE,19.5,6.3,30,TRUE,27
"RH194TN","OK",FALSE,22.8,23,30,TRUE,4
"RH194TP","OK",FALSE,15.5,7,30,TRUE,7
"RH194TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH194UB","No premises",NA,NA,NA,NA,FALSE,0
"RH194UD","No premises",NA,NA,NA,NA,FALSE,0
"RH194UE","No premises",NA,NA,NA,NA,FALSE,0
"RH194UJ","No premises",NA,NA,NA,NA,FALSE,0
"RH194UL","No premises",NA,NA,NA,NA,FALSE,0
"RH194UN","No premises",NA,NA,NA,NA,FALSE,0
"RH194UQ","No premises",NA,NA,NA,NA,FALSE,0
"RH194WE","No premises",NA,NA,NA,NA,FALSE,0
"RH194WX","No premises",NA,NA,NA,NA,FALSE,0
"RH194WZ","No premises",NA,NA,NA,NA,FALSE,0
"RH194XG","No premises",NA,NA,NA,NA,FALSE,0
"RH194XH","No premises",NA,NA,NA,NA,FALSE,0
"RH194XQ","No premises",NA,NA,NA,NA,FALSE,0
"RH194YD","No premises",NA,NA,NA,NA,FALSE,0
"RH194YG","No premises",NA,NA,NA,NA,FALSE,0
"RH194YT","No premises",NA,NA,NA,NA,FALSE,0
"RH194YU","No premises",NA,NA,NA,NA,FALSE,0
"RH194YZ","No premises",NA,NA,NA,NA,TRUE,0
"RH194ZE","No premises",NA,NA,NA,NA,FALSE,0
"RH194ZF","No premises",NA,NA,NA,NA,FALSE,0
"RH194ZG","No premises",NA,NA,NA,NA,FALSE,0
"RH194ZX","No premises",NA,NA,NA,NA,FALSE,0
"RH199AA","No premises",NA,NA,NA,NA,FALSE,0
"RH199AD","No premises",NA,NA,NA,NA,FALSE,0
"RH199AN","No premises",NA,NA,NA,NA,FALSE,0
"RH199AP","No premises",NA,NA,NA,NA,FALSE,0
"RH199AQ","No premises",NA,NA,NA,NA,FALSE,0
"RH199AY","No premises",NA,NA,NA,NA,FALSE,0
"RH199BA","No premises",NA,NA,NA,NA,FALSE,0
"RH199BJ","No premises",NA,NA,NA,NA,FALSE,0
"RH199BN","No premises",NA,NA,NA,NA,FALSE,0
"RH199BS","No premises",NA,NA,NA,NA,FALSE,0
"RH199BU","No premises",NA,NA,NA,NA,FALSE,0
"RH199BW","No premises",NA,NA,NA,NA,FALSE,0
"RH199BY","No premises",NA,NA,NA,NA,FALSE,0
"RH199BZ","No premises",NA,NA,NA,NA,FALSE,0
"RH199DE","No premises",NA,NA,NA,NA,FALSE,0
"RH199DF","No premises",NA,NA,NA,NA,FALSE,0
"RH199DG","No premises",NA,NA,NA,NA,FALSE,0
"RH199DJ","No premises",NA,NA,NA,NA,FALSE,0
"RH199DL","No premises",NA,NA,NA,NA,FALSE,0
"RH199DN","No premises",NA,NA,NA,NA,FALSE,0
"RH199DP","No premises",NA,NA,NA,NA,FALSE,0
"RH199DQ","No premises",NA,NA,NA,NA,FALSE,0
"RH199DR","No premises",NA,NA,NA,NA,FALSE,0
"RH199DS","No premises",NA,NA,NA,NA,FALSE,0
"RH199DT","No premises",NA,NA,NA,NA,FALSE,0
"RH199DU","No premises",NA,NA,NA,NA,FALSE,0
"RH199DW","No premises",NA,NA,NA,NA,FALSE,0
"RH199DX","No premises",NA,NA,NA,NA,FALSE,0
"RH199DY","No premises",NA,NA,NA,NA,FALSE,0
"RH199DZ","No premises",NA,NA,NA,NA,FALSE,0
"RH199EB","No premises",NA,NA,NA,NA,FALSE,0
"RH199ED","No premises",NA,NA,NA,NA,FALSE,0
"RH199EE","No premises",NA,NA,NA,NA,FALSE,0
"RH199EF","No premises",NA,NA,NA,NA,FALSE,0
"RH199EJ","No premises",NA,NA,NA,NA,FALSE,0
"RH199EL","No premises",NA,NA,NA,NA,FALSE,0
"RH199EN","No premises",NA,NA,NA,NA,FALSE,0
"RH199EQ","No premises",NA,NA,NA,NA,FALSE,0
"RH199ER","No premises",NA,NA,NA,NA,FALSE,0
"RH199ES","No premises",NA,NA,NA,NA,FALSE,0
"RH199ET","No premises",NA,NA,NA,NA,FALSE,0
"RH199EW","No premises",NA,NA,NA,NA,FALSE,0
"RH199EX","No premises",NA,NA,NA,NA,FALSE,0
"RH199EY","No premises",NA,NA,NA,NA,FALSE,0
"RH199EZ","No premises",NA,NA,NA,NA,FALSE,0
"RH199FA","No premises",NA,NA,NA,NA,FALSE,0
"RH199FB","No premises",NA,NA,NA,NA,FALSE,0
"RH199FD","No premises",NA,NA,NA,NA,FALSE,0
"RH199FE","No premises",NA,NA,NA,NA,FALSE,0
"RH199FF","No premises",NA,NA,NA,NA,FALSE,0
