"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE133TD","OK",FALSE,29.8,12.4,30,TRUE,6
"PE133TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE133TE","No Data",NA,NA,NA,NA,TRUE,0
"PE133TF","OK",TRUE,30,20,30,TRUE,26
"PE133TG","OK",FALSE,28,6.9,30,TRUE,10
"PE133TH","OK",TRUE,15.9,6.9,30,TRUE,32
"PE133TJ","OK",TRUE,14.3,8.3,30,TRUE,13
"PE133TL","OK",TRUE,13.5,6.9,30,TRUE,12
"PE133TN","OK",FALSE,13.9,10.4,30,TRUE,14
"PE133TP","OK",TRUE,9.6,6.9,30,TRUE,19
"PE133TQ","OK",FALSE,9.3,8.2,30,TRUE,22
"PE133TR","OK",TRUE,10.3,4.8,30,TRUE,4
"PE133TS","OK",FALSE,14.6,5.5,30,TRUE,6
"PE133TT","OK",FALSE,14.9,7.2,30,TRUE,13
"PE133TU","OK",TRUE,14.3,4,30,TRUE,37
"PE133TY","OK",FALSE,4,3.8,5.3,TRUE,5
"PE133TZ","OK",FALSE,6.6,4.5,30,TRUE,17
"PE133UA","OK",TRUE,10.3,8.7,18.6,TRUE,8
"PE133UD","OK",FALSE,8.6,3.8,30,TRUE,10
"PE133UE","OK",TRUE,23.2,8.2,30,TRUE,29
"PE133UF","OK",FALSE,16.6,7.5,30,TRUE,12
"PE133UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE133UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE133UJ","OK",FALSE,30,11.8,30,TRUE,9
"PE133UL","OK",TRUE,23.1,9.5,30,TRUE,14
"PE133UN","OK",FALSE,24.1,6.8,30,TRUE,30
"PE133UP","OK",TRUE,13.1,7,30,TRUE,27
"PE133UQ","OK",FALSE,30,30,30,TRUE,10
"PE133UR","OK",TRUE,18,7.9,30,TRUE,21
"PE133UT","OK",TRUE,22.1,7.6,30,TRUE,19
"PE133UU","OK",TRUE,30,8.5,30,TRUE,18
"PE133UW","OK",TRUE,16.7,5.6,30,TRUE,11
"PE133UX","OK",FALSE,20.1,17.4,30,TRUE,12
"PE133UZ","No premises",NA,NA,NA,NA,TRUE,0
"PE133XB","OK",FALSE,12.5,8.2,30,TRUE,4
"PE133XD","OK",FALSE,9.5,5.7,30,TRUE,14
"PE133XE","OK",FALSE,19.3,18.6,23.6,FALSE,9
"PE133XG","OK",FALSE,8.1,8.7,12.2,TRUE,10
"PE133YB","OK",FALSE,15.6,14.3,18.6,FALSE,3
"PE134AA","OK",TRUE,6.1,7.6,8.1,FALSE,7
"PE134AB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PE134AD","OK",TRUE,4.4,3.4,8.1,FALSE,11
"PE134AE","No premises",NA,NA,NA,NA,FALSE,0
"PE134AF","OK",TRUE,2.8,2.1,5.1,FALSE,3
"PE134AG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PE134AJ","OK",FALSE,8.1,8.1,8.1,FALSE,7
"PE134AN","No premises",NA,NA,NA,NA,FALSE,0
"PE134AP","OK",FALSE,7.8,8.1,8.1,FALSE,9
"PE134AQ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PE134AR","OK",TRUE,6.7,7.6,8.1,FALSE,15
"PE134AS","OK",TRUE,7.2,8.1,8.1,FALSE,13
"PE134AT","OK",FALSE,7.7,8,8.1,FALSE,6
"PE134AU","OK",FALSE,6.9,7.2,8.1,FALSE,5
"PE134AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE134AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134AY","No Data",NA,NA,NA,NA,FALSE,0
"PE134AZ","OK",FALSE,6.5,6.5,8.1,FALSE,4
"PE134BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134BA","No Data",NA,NA,NA,NA,FALSE,0
"PE134BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134BB","No Data",NA,NA,NA,NA,FALSE,0
"PE134BH","OK",TRUE,4.8,5.3,7.8,FALSE,10
"PE134BJ","OK",FALSE,5.9,5.1,8.1,FALSE,3
"PE134BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134BQ","No Data",NA,NA,NA,NA,FALSE,0
"PE134DA","OK",FALSE,6.6,7.9,8.1,FALSE,11
"PE134DB","OK",TRUE,5.8,7.2,8.1,FALSE,8
"PE134DD","OK",FALSE,7.3,8,8.1,FALSE,4
"PE134DE","OK",TRUE,3.5,2.8,5.8,FALSE,3
"PE134DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134DF","No Data",NA,NA,NA,NA,FALSE,0
"PE134DG","OK",TRUE,3.6,1.4,8.1,FALSE,5
"PE134DH","OK",TRUE,2.7,2.8,3.6,FALSE,5
"PE134DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134DL","No Data",NA,NA,NA,NA,FALSE,0
"PE134DY","OK",FALSE,7.7,8.1,8.1,FALSE,4
"PE134EA","OK",FALSE,7.2,8.1,8.1,FALSE,12
"PE134EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134EB","No Data",NA,NA,NA,NA,FALSE,0
"PE134ED","OK",TRUE,6.7,8.1,8.1,FALSE,41
"PE134EE","OK",TRUE,6,7,8.1,FALSE,26
"PE134EF","OK",FALSE,6.5,7.8,8.1,FALSE,10
"PE134EG","OK",FALSE,5.9,6.2,8.1,FALSE,10
"PE134EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE134EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134EJ","No Data",NA,NA,NA,NA,FALSE,0
"PE134EL","OK",TRUE,3.6,3.7,5.7,FALSE,6
"PE134EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134EN","No Data",NA,NA,NA,NA,FALSE,0
"PE134EP","OK",FALSE,6.3,6.6,8.1,FALSE,8
"PE134EQ","OK",FALSE,6.4,6.8,8.1,FALSE,32
"PE134ER","OK",TRUE,7,7.5,8.1,FALSE,36
"PE134ES","OK",TRUE,3.4,3.6,5.7,FALSE,3
"PE134ET","OK",TRUE,6.5,8.1,8.1,FALSE,6
"PE134EU","OK",FALSE,8,8,8.1,FALSE,5
"PE134EW","OK",FALSE,6.5,6.8,7.6,FALSE,3
"PE134EX","OK",FALSE,7.1,7.5,8.1,FALSE,6
"PE134EY","OK",FALSE,6.4,6.5,8.1,FALSE,10
"PE134EZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PE134HA","OK",FALSE,7.4,7.4,8.1,FALSE,7
"PE134HB","OK",TRUE,6.2,6.2,8.1,FALSE,22
"PE134HD","OK",TRUE,5.4,6,8.1,FALSE,27
"PE134HE","OK",FALSE,6.5,6.8,8.1,FALSE,19
"PE134HF","OK",TRUE,6.1,6.9,8.1,FALSE,18
"PE134HG","OK",TRUE,4.9,5.8,8.1,FALSE,11
"PE134HH","OK",TRUE,3,3.3,5.7,FALSE,13
"PE134HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134HJ","No Data",NA,NA,NA,NA,FALSE,0
"PE134HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE134HN","OK",TRUE,2.8,2.8,5.7,FALSE,8
"PE134HQ","OK",TRUE,3.6,4,5.1,FALSE,4
"PE134HR","OK",FALSE,5.1,4.6,6.2,FALSE,3
"PE134HS","OK",FALSE,5.9,6.3,8.1,FALSE,7
"PE134HT","OK",FALSE,7.1,7.7,8.1,FALSE,6
"PE134HU","OK",TRUE,5.5,5.9,8.1,FALSE,35
"PE134HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134HW","No Data",NA,NA,NA,NA,FALSE,0
"PE134HX","OK",FALSE,7.3,7.4,8.1,FALSE,5
"PE134HY","OK",FALSE,7.2,7.2,8.1,FALSE,4
"PE134JA","OK",FALSE,6.8,7.6,8.1,FALSE,30
"PE134JB","OK",FALSE,6.4,6.1,8.1,FALSE,8
"PE134JD","OK",FALSE,7.7,8.1,8.1,FALSE,24
"PE134JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134JE","No Data",NA,NA,NA,NA,FALSE,0
"PE134JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134JF","No Data",NA,NA,NA,NA,FALSE,0
"PE134JG","OK",FALSE,7.3,6.8,8.1,FALSE,4
"PE134JH","OK",TRUE,4.8,4,8.1,FALSE,13
"PE134JJ","OK",TRUE,3.1,2.9,4.5,FALSE,3
"PE134JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE134JP","OK",TRUE,7.1,7.6,8.1,FALSE,36
"PE134JQ","OK",TRUE,5.4,5.7,22.6,TRUE,69
"PE134JR","OK",FALSE,6.9,8.1,8.1,FALSE,5
"PE134JS","OK",FALSE,6.5,7.2,8.1,FALSE,4
"PE134JT","OK",FALSE,7.1,7.6,8.1,FALSE,13
"PE134JU","OK",TRUE,2.9,2.7,5,FALSE,7
"PE134JW","OK",TRUE,5.1,5.1,8.1,FALSE,64
"PE134JX","OK",FALSE,7.9,8.1,8.1,FALSE,5
"PE134JY","OK",TRUE,6.2,6.8,8.1,FALSE,20
"PE134JZ","No Data",NA,NA,NA,NA,FALSE,0
"PE134LA","OK",TRUE,6.9,7.6,8.1,FALSE,34
"PE134LB","OK",FALSE,7.6,8.1,8.1,FALSE,15
"PE134LD","OK",FALSE,6.3,6.8,8.1,FALSE,24
"PE134LF","OK",TRUE,4.8,4.5,8.1,FALSE,48
"PE134LG","OK",TRUE,2.8,2.9,4.5,FALSE,6
"PE134LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134LH","No Data",NA,NA,NA,NA,FALSE,0
"PE134LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE134LL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE134LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134LQ","No Data",NA,NA,NA,NA,FALSE,0
"PE134LW","OK",FALSE,6.4,7.4,8.1,FALSE,5
"PE134LX","OK",TRUE,3.5,3.3,6.8,FALSE,46
"PE134NA","OK",TRUE,3.2,2.8,6.8,FALSE,27
"PE134NB","OK",TRUE,5.1,3.4,30,FALSE,27
"PE134ND","OK",TRUE,2.3,2,6.1,FALSE,21
"PE134NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134NE","No Data",NA,NA,NA,NA,FALSE,0
"PE134NF","OK",TRUE,0.8,0.7,1.3,TRUE,10
"PE134NH","OK",TRUE,2.4,1.9,5.1,FALSE,9
"PE134NJ","OK",TRUE,3.1,3.3,4.7,FALSE,16
"PE134NL","OK",TRUE,4,4,6.7,FALSE,9
"PE134NN","OK",TRUE,3.3,2.9,5.7,FALSE,7
"PE134NP","OK",TRUE,2.6,2.6,5.9,FALSE,20
"PE134NQ","OK",TRUE,2.8,2.8,5.1,FALSE,8
"PE134NR","OK",TRUE,3.3,2.8,5.7,FALSE,8
"PE134NS","OK",FALSE,5.1,5.7,6.8,FALSE,3
"PE134NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134NT","No Data",NA,NA,NA,NA,FALSE,0
"PE134NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134NU","No Data",NA,NA,NA,NA,FALSE,0
"PE134NW","OK",FALSE,3.2,3,4.5,FALSE,4
"PE134NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134NX","No Data",NA,NA,NA,NA,FALSE,0
"PE134NY","OK",TRUE,3.8,3.7,5.7,FALSE,6
"PE134PA","OK",FALSE,5.1,5.7,6.9,FALSE,3
"PE134PB","OK",TRUE,4.6,4.7,6.1,FALSE,6
"PE134PD","OK",TRUE,1.8,1.9,2.3,FALSE,6
"PE134PE","OK",TRUE,2.8,2.8,5.7,FALSE,24
"PE134PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134PF","No Data",NA,NA,NA,NA,FALSE,0
"PE134PG","OK",TRUE,3.4,3.1,6.2,FALSE,19
"PE134PH","OK",TRUE,3.1,2.8,5.5,FALSE,6
"PE134PJ","OK",TRUE,2.3,2.3,5.1,FALSE,23
"PE134PL","OK",TRUE,1.2,0.6,2.3,FALSE,3
"PE134PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134PN","No Data",NA,NA,NA,NA,FALSE,0
"PE134PP","OK",TRUE,1.2,1.2,2.8,FALSE,6
"PE134PQ","OK",TRUE,3.8,3.6,6.2,FALSE,9
"PE134PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134PR","No Data",NA,NA,NA,NA,FALSE,0
"PE134PS","OK",TRUE,6.8,7.5,8.1,FALSE,41
"PE134PT","OK",FALSE,5,5.1,6.6,FALSE,3
"PE134PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134PU","No Data",NA,NA,NA,NA,FALSE,0
"PE134PW","OK",TRUE,0.7,0.5,1.6,FALSE,4
"PE134PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE134PY","OK",TRUE,1.2,0.9,2.8,FALSE,9
"PE134PZ","OK",TRUE,0.9,0.9,1.2,FALSE,3
"PE134QA","OK",TRUE,1,0.9,1.4,FALSE,5
"PE134QB","OK",TRUE,3.9,3.7,6.4,FALSE,10
"PE134QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134QD","No Data",NA,NA,NA,NA,FALSE,0
"PE134QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134QE","No Data",NA,NA,NA,NA,FALSE,0
"PE134QF","OK",TRUE,1.5,0.9,2.8,FALSE,5
"PE134QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134QG","No Data",NA,NA,NA,NA,FALSE,0
"PE134QJ","No premises",NA,NA,NA,NA,FALSE,0
"PE134QQ","OK",TRUE,3.4,3.3,6.1,FALSE,25
"PE134QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134QX","No Data",NA,NA,NA,NA,FALSE,0
"PE134QZ","OK",TRUE,5.6,8,8,FALSE,5
"PE134RA","OK",TRUE,5.9,6.2,8.1,FALSE,50
"PE134RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE134RD","OK",FALSE,7.5,8.1,8.1,FALSE,11
"PE134RE","OK",FALSE,7.6,8,8.1,FALSE,3
"PE134RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE134RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134RG","No Data",NA,NA,NA,NA,FALSE,0
"PE134RH","OK",TRUE,6.8,8.1,8.1,FALSE,13
"PE134RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE134RL","OK",FALSE,6.7,8.1,8.1,FALSE,5
"PE134RN","OK",TRUE,6.6,7.4,8.1,FALSE,30
"PE134RP","OK",FALSE,7.7,7.7,8.1,FALSE,5
"PE134RQ","OK",FALSE,7.5,8.1,8.1,FALSE,23
"PE134RR","OK",FALSE,7.5,8.1,8.1,FALSE,11
"PE134RS","OK",FALSE,5.8,6,8.1,FALSE,11
"PE134RT","OK",FALSE,7.2,6.8,8.1,FALSE,5
"PE134RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE134RW","OK",FALSE,7.6,7.4,8.1,FALSE,6
"PE134RX","OK",TRUE,7,8,8.1,FALSE,24
"PE134RY","OK",TRUE,7.1,8.1,8.1,FALSE,39
"PE134RZ","OK",TRUE,5.4,5.2,8.1,FALSE,20
"PE134SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134SA","No Data",NA,NA,NA,NA,FALSE,0
"PE134SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE134SD","OK",TRUE,3.3,3.3,5.7,FALSE,10
"PE134SE","OK",TRUE,5.8,6,8.1,FALSE,29
"PE134SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE134SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134SG","No Data",NA,NA,NA,NA,FALSE,0
"PE134SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134SH","No Data",NA,NA,NA,NA,FALSE,0
"PE134SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134SJ","No Data",NA,NA,NA,NA,FALSE,0
"PE134SL","OK",TRUE,2,1.9,3.7,TRUE,10
"PE134SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134SN","No Data",NA,NA,NA,NA,FALSE,0
"PE134SP","OK",TRUE,1.4,1.1,7.5,FALSE,20
"PE134SQ","OK",TRUE,5.3,5.1,8.1,FALSE,18
"PE134SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134SR","No Data",NA,NA,NA,NA,FALSE,0
"PE134SS","OK",TRUE,7.4,8.1,8.1,FALSE,35
"PE134ST","OK",TRUE,7.1,8.1,8.1,FALSE,9
"PE134SU","OK",FALSE,7.3,7.7,8.1,FALSE,4
"PE134SW","No Data",NA,NA,NA,NA,FALSE,0
"PE134SX","OK",FALSE,5.6,5.7,8.1,FALSE,5
"PE134SY","OK",TRUE,7.3,8,8.1,FALSE,33
"PE134SZ","OK",TRUE,5.6,6.8,8.1,FALSE,5
"PE134TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE134TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE134TD","OK",FALSE,8.4,6.2,24.1,FALSE,5
"PE134TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134TE","No Data",NA,NA,NA,NA,FALSE,0
"PE134TF","OK",FALSE,9.6,9.8,19,FALSE,10
"PE134TG","OK",FALSE,5.2,4.3,8.8,FALSE,12
"PE134TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134TH","No Data",NA,NA,NA,NA,FALSE,0
"PE134TJ","OK",TRUE,3.3,3.1,5.6,FALSE,11
"PE134TL","OK",TRUE,3.6,4.7,4.9,FALSE,4
"PE134TN","OK",TRUE,1.9,1.4,3.2,TRUE,5
"PE134TP","OK",TRUE,5,4.6,8.1,FALSE,11
"PE134TR","OK",TRUE,3.8,3.7,6.9,FALSE,10
"PE134TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134TS","No Data",NA,NA,NA,NA,FALSE,0
"PE134TT","OK",TRUE,3.9,4,6.1,FALSE,4
"PE134TU","OK",FALSE,6.1,5.6,7.4,FALSE,5
"PE134TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134TW","No Data",NA,NA,NA,NA,FALSE,0
"PE134TX","OK",TRUE,5.7,6.9,8.1,FALSE,10
"PE134TY","OK",FALSE,5.5,5.2,7.4,FALSE,3
"PE134TZ","OK",FALSE,5,5.4,6.8,FALSE,3
"PE134UA","OK",TRUE,5.4,7.4,8.1,FALSE,5
"PE134UB","OK",TRUE,3,2.8,5.1,FALSE,3
"PE134UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE134UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134UE","No Data",NA,NA,NA,NA,FALSE,0
"PE134UF","OK",TRUE,2.7,2.8,3.4,FALSE,3
"PE134UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE134UH","OK",TRUE,2.9,3.4,4,FALSE,5
"PE134UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134UJ","No Data",NA,NA,NA,NA,FALSE,0
"PE134UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE134UL","No Data",NA,NA,NA,NA,FALSE,0
"PE134UN","OK",TRUE,2.5,2.8,3.6,FALSE,11
"PE134UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE134US","OK",FALSE,6.8,6.8,8.1,FALSE,3
"PE134WF","No premises",NA,NA,NA,NA,FALSE,0
"PE134WP","No premises",NA,NA,NA,NA,FALSE,0
"PE134XA","OK",FALSE,7.2,8,8.1,FALSE,9
"PE134XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE134XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE134XF","OK",TRUE,2.1,2.3,2.8,FALSE,5
"PE134XG","No Data",NA,NA,NA,NA,FALSE,0
"PE135AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE135AA","No Data",NA,NA,NA,NA,TRUE,0
"PE135AB","OK",FALSE,21.5,5,30,TRUE,11
"PE135AD","OK",TRUE,2.6,2.1,4.1,TRUE,10
"PE135AE","OK",TRUE,6.8,2.9,30,TRUE,9
"PE135AF","OK",TRUE,11.2,5,30,TRUE,34
"PE135AG","OK",FALSE,29.7,18.3,30,TRUE,13
"PE135AH","OK",TRUE,10.6,2.8,30,TRUE,16
"PE135AJ","OK",FALSE,17.3,2.9,30,TRUE,5
"PE135AL","No Data",NA,NA,NA,NA,FALSE,0
"PE135AN","OK",TRUE,13.7,3.3,30,TRUE,6
"PE135AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE135AP","No Data",NA,NA,NA,NA,TRUE,0
"PE135AQ","OK",TRUE,16.1,4.7,30,TRUE,14
"PE135AR","OK",TRUE,3.9,1.8,29.1,TRUE,12
"PE135AS","OK",TRUE,15.4,3.1,30,TRUE,10
"PE135AT","OK",TRUE,3.3,2.2,29.7,TRUE,32
"PE135AU","OK",TRUE,2.1,2.1,3.6,FALSE,27
"PE135AW","OK",FALSE,17.1,5.9,30,TRUE,5
"PE135AX","OK",TRUE,18.3,2.4,30,TRUE,5
"PE135AY","OK",FALSE,3.5,2.7,5.1,TRUE,9
"PE135AZ","OK",FALSE,4.4,4,6.1,TRUE,15
"PE135BA","OK",TRUE,1.8,2,3.4,FALSE,36
"PE135BB","OK",TRUE,2,2.2,3.3,FALSE,24
"PE135BD","OK",TRUE,2.2,2.3,3.1,FALSE,11
"PE135BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE135BF","OK",TRUE,2.3,2.7,2.8,FALSE,5
"PE135BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE135BG","No Data",NA,NA,NA,NA,TRUE,0
"PE135BH","OK",TRUE,6.9,3.9,30,TRUE,20
"PE135BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE135BJ","No Data",NA,NA,NA,NA,TRUE,0
"PE135BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE135BL","No Data",NA,NA,NA,NA,TRUE,0
"PE135BN","OK",TRUE,3,3,5.2,TRUE,7
"PE135BP","OK",TRUE,2.3,2.4,3.7,TRUE,21
"PE135BQ","OK",TRUE,14.7,4.2,30,TRUE,28
"PE135BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE135BT","OK",TRUE,1.6,1.5,2.3,TRUE,5
"PE135BU","OK",TRUE,1.4,1.4,2.1,TRUE,4
"PE135BW","OK",TRUE,6.8,2.6,30,TRUE,40
"PE135BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135BX","No Data",NA,NA,NA,NA,FALSE,0
"PE135BY","OK",TRUE,3.5,3.4,4.7,TRUE,6
"PE135BZ","OK",FALSE,13.5,5.5,30,TRUE,4
"PE135DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE135DA","No Data",NA,NA,NA,NA,TRUE,0
"PE135DB","OK",TRUE,4,4,7.2,TRUE,7
"PE135DD","OK",TRUE,25.3,3.9,30,TRUE,7
"PE135DE","OK",FALSE,6.6,6.9,11.5,TRUE,24
"PE135DF","OK",TRUE,3.5,3.7,5.5,TRUE,14
"PE135DG","OK",FALSE,7.9,3.8,30,TRUE,10
"PE135DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE135DJ","OK",FALSE,15,8.7,30,TRUE,26
"PE135DL","OK",FALSE,12.4,7.7,30,TRUE,12
"PE135DN","OK",TRUE,16.8,8.2,30,TRUE,22
"PE135DP","OK",TRUE,12.9,5.4,30,TRUE,11
"PE135DQ","OK",TRUE,5.2,5.8,7.3,TRUE,6
"PE135DR","OK",TRUE,16.7,5,30,TRUE,48
"PE135DS","OK",TRUE,2.9,3.1,4.1,TRUE,12
"PE135DT","OK",TRUE,4.1,3.6,9.9,TRUE,5
"PE135DU","OK",TRUE,3,2.9,4.2,TRUE,10
"PE135DW","OK",FALSE,30,11,30,TRUE,14
"PE135DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE135DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE135DY","No Data",NA,NA,NA,NA,TRUE,0
"PE135DZ","OK",TRUE,2.2,2,3.8,TRUE,4
"PE135EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE135EB","OK",TRUE,1.7,1.2,4,TRUE,4
"PE135ED","OK",TRUE,27.4,6.7,30,TRUE,11
"PE135EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE135EE","No Data",NA,NA,NA,NA,TRUE,0
"PE135EF","OK",TRUE,11.7,3.8,30,TRUE,11
"PE135EG","OK",TRUE,12.2,1.5,30,TRUE,6
"PE135EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135EH","No Data",NA,NA,NA,NA,FALSE,0
"PE135EJ","OK",TRUE,4.1,4,6.8,FALSE,5
"PE135EL","OK",FALSE,6,6.8,7.7,FALSE,7
"PE135EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE135EP","OK",FALSE,4.1,4.1,5.1,FALSE,5
"PE135EQ","OK",TRUE,7.5,1.2,30,TRUE,8
"PE135ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE135ES","OK",TRUE,6.5,8.1,8.1,FALSE,4
"PE135ET","OK",TRUE,6.4,6.8,8.1,FALSE,16
"PE135EU","No Data",NA,NA,NA,NA,FALSE,0
"PE135EW","OK",FALSE,15.9,3.9,30,TRUE,3
"PE135EX","OK",FALSE,5.7,5.8,8.1,FALSE,4
"PE135EY","OK",TRUE,4.6,4.9,7.4,FALSE,4
"PE135EZ","OK",FALSE,7.5,7.9,8.1,FALSE,4
"PE135FA","OK",TRUE,9.7,6.1,30,TRUE,33
"PE135FB","OK",FALSE,5.4,5,7.6,TRUE,11
"PE135FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135FD","No Data",NA,NA,NA,NA,FALSE,0
"PE135FE","OK",TRUE,2.7,2.7,3.7,TRUE,8
"PE135FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135FF","No Data",NA,NA,NA,NA,FALSE,0
"PE135HA","OK",TRUE,2.6,2.3,4.3,FALSE,12
"PE135HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE135HE","OK",TRUE,3.3,2,5.7,FALSE,3
"PE135HF","OK",TRUE,6.6,7.2,8.1,FALSE,17
"PE135HH","OK",FALSE,7.8,8.1,8.1,FALSE,9
"PE135HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE135HL","No Data",NA,NA,NA,NA,FALSE,0
"PE135HN","OK",FALSE,6.5,6.3,8.1,FALSE,4
"PE135HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE135HQ","OK",FALSE,7.2,8,8.1,FALSE,24
"PE135HR","OK",TRUE,6.9,7.4,8.1,FALSE,14
"PE135HS","OK",FALSE,7.1,7.4,8.1,FALSE,5
"PE135HT","OK",TRUE,8.3,8.1,24.3,FALSE,20
"PE135HU","OK",FALSE,7.5,8.1,8.1,FALSE,10
"PE135HW","OK",TRUE,6.1,6.8,8.1,FALSE,14
"PE135HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135HX","No Data",NA,NA,NA,NA,FALSE,0
"PE135HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE135HY","No Data",NA,NA,NA,NA,FALSE,0
