"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO139LU","OK",FALSE,18.1,16.3,30,TRUE,24
"PO139LW","OK",TRUE,16.7,16.2,30,TRUE,35
"PO139LX","OK",FALSE,20.7,20,30,TRUE,22
"PO139LY","OK",FALSE,16.8,19.2,21,TRUE,9
"PO139LZ","OK",FALSE,25.9,20.4,30,TRUE,6
"PO139NA","OK",FALSE,30,20.9,30,TRUE,4
"PO139NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO139NB","No Data",NA,NA,NA,NA,TRUE,0
"PO139ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO139ND","No Data",NA,NA,NA,NA,TRUE,0
"PO139NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO139NF","OK",FALSE,16.7,20,20,TRUE,3
"PO139NH","OK",FALSE,11.8,11.1,16.3,TRUE,8
"PO139NJ","OK",FALSE,24.7,20,30,TRUE,13
"PO139NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO139NL","No Data",NA,NA,NA,NA,FALSE,0
"PO139NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO139NR","OK",FALSE,12.2,12.7,16.1,TRUE,8
"PO139NS","OK",FALSE,12.7,12.7,20,TRUE,4
"PO139NT","OK",FALSE,20.9,20,30,TRUE,19
"PO139NU","OK",TRUE,23.3,19.1,30,TRUE,34
"PO139NX","OK",FALSE,14,14.3,19.6,TRUE,3
"PO139NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO139NZ","No Data",NA,NA,NA,NA,TRUE,0
"PO139PA","OK",FALSE,8.4,7.5,14.8,FALSE,6
"PO139PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO139PB","No Data",NA,NA,NA,NA,FALSE,0
"PO139PD","OK",FALSE,19,14.3,30,TRUE,10
"PO139PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO139PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO139PF","No Data",NA,NA,NA,NA,FALSE,0
"PO139PL","OK",TRUE,30,20,30,TRUE,12
"PO139PN","OK",TRUE,27.6,4.3,30,TRUE,29
"PO139PP","OK",TRUE,13.6,3.2,30,TRUE,46
"PO139PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO139PQ","No Data",NA,NA,NA,NA,TRUE,0
"PO139PR","OK",TRUE,24.4,3.8,30,TRUE,38
"PO139PW","OK",TRUE,30,30,30,TRUE,25
"PO139QD","OK",FALSE,16.6,8.9,30,TRUE,5
"PO139QH","OK",TRUE,2.9,2.8,4,TRUE,22
"PO139QJ","OK",TRUE,9.3,2.9,30,TRUE,16
"PO139QL","OK",TRUE,19.1,3.2,30,TRUE,39
"PO139QN","OK",TRUE,8,3.6,30,TRUE,26
"PO139QP","OK",TRUE,26.1,12.5,30,TRUE,36
"PO139QR","OK",TRUE,23.2,17,30,TRUE,27
"PO139QS","OK",TRUE,11.3,4,30,TRUE,16
"PO139QT","OK",TRUE,18.3,4.8,30,TRUE,32
"PO139QU","OK",FALSE,16.1,18.4,20,TRUE,5
"PO139QW","OK",TRUE,30,25,30,TRUE,14
"PO139QX","OK",FALSE,23.5,11.3,30,TRUE,5
"PO139QY","OK",TRUE,29.7,30,30,TRUE,9
"PO139RA","OK",TRUE,20.5,20,30,TRUE,16
"PO139RB","OK",TRUE,30,20,30,TRUE,13
"PO139RD","OK",TRUE,26.2,20,30,TRUE,18
"PO139RE","OK",TRUE,22.9,20,30,TRUE,27
"PO139RF","OK",TRUE,18.4,20,30,TRUE,10
"PO139RG","OK",TRUE,22.5,20,30,TRUE,27
"PO139RH","OK",TRUE,29.2,25,30,TRUE,16
"PO139RJ","OK",TRUE,17.9,2.4,30,TRUE,17
"PO139RL","OK",TRUE,30,30,30,TRUE,23
"PO139RP","OK",TRUE,30,30,30,TRUE,27
"PO139RR","OK",TRUE,30,30,30,TRUE,26
"PO139RS","OK",TRUE,27.7,25,30,TRUE,12
"PO139RT","OK",FALSE,30,30,30,TRUE,4
"PO139RU","OK",TRUE,29.8,20,30,TRUE,18
"PO139RW","OK",TRUE,30,25,30,TRUE,22
"PO139RX","No Data",NA,NA,NA,NA,TRUE,0
"PO139RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO139RZ","OK",TRUE,27,20.2,30,TRUE,13
"PO139SA","OK",TRUE,24.4,15.9,30,TRUE,14
"PO139SB","OK",TRUE,22.5,30,30,TRUE,22
"PO139SD","OK",FALSE,30,30,30,TRUE,24
"PO139SE","OK",TRUE,30,30,30,TRUE,24
"PO139SG","OK",TRUE,24.9,20,30,TRUE,22
"PO139SH","OK",TRUE,27,3,30,TRUE,7
"PO139SJ","OK",TRUE,26.2,20,30,TRUE,13
"PO139SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO139SL","No Data",NA,NA,NA,NA,TRUE,0
"PO139SP","OK",TRUE,21.2,2.9,30,TRUE,9
"PO139SQ","OK",TRUE,30,30,30,TRUE,22
"PO139SR","OK",TRUE,30,30,30,TRUE,8
"PO139SS","OK",FALSE,30,30,30,TRUE,8
"PO139ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO139SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO139SX","OK",TRUE,23.9,20,30,TRUE,15
"PO139SY","OK",TRUE,30,30,30,TRUE,27
"PO139SZ","OK",TRUE,20.9,30,30,TRUE,10
"PO139TA","OK",TRUE,16.4,20,30,TRUE,10
"PO139TB","OK",TRUE,30,30,30,TRUE,9
"PO139TD","OK",TRUE,26.4,20,30,TRUE,32
"PO139TE","OK",TRUE,18,3,30,TRUE,6
"PO139TF","OK",TRUE,27.8,20,30,TRUE,33
"PO139TG","OK",TRUE,30,30,30,TRUE,8
"PO139TH","OK",TRUE,30,16.9,30,TRUE,6
"PO139TJ","OK",TRUE,18.9,1.4,30,TRUE,23
"PO139TL","OK",TRUE,13.2,1.2,30,TRUE,36
"PO139TN","OK",TRUE,30,30,30,TRUE,34
"PO139TP","OK",TRUE,30,30,30,TRUE,23
"PO139TQ","OK",TRUE,30,30,30,TRUE,17
"PO139TR","OK",TRUE,28.3,30,30,TRUE,39
"PO139TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO139TS","No Data",NA,NA,NA,NA,TRUE,0
"PO139TT","OK",TRUE,29.8,2.8,30,TRUE,28
"PO139TU","OK",TRUE,27.5,2.3,30,TRUE,16
"PO139TX","OK",TRUE,30,30,30,TRUE,9
"PO139UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO139UA","No Data",NA,NA,NA,NA,TRUE,0
"PO139UB","OK",TRUE,17.4,1.5,30,TRUE,10
"PO139UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO139UD","No Data",NA,NA,NA,NA,TRUE,0
"PO139UE","OK",TRUE,1.8,1.9,2.2,TRUE,5
"PO139UF","OK",TRUE,13.9,10.8,30,TRUE,6
"PO139UG","No premises",NA,NA,NA,NA,FALSE,0
"PO139UJ","OK",TRUE,19.4,20,30,TRUE,37
"PO139UL","OK",TRUE,21.7,20,30,TRUE,18
"PO139UP","No premises",NA,NA,NA,NA,TRUE,0
"PO139UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO139UR","No Data",NA,NA,NA,NA,TRUE,0
"PO139UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO139UU","No Data",NA,NA,NA,NA,TRUE,0
"PO139UX","OK",TRUE,3,3.1,5,TRUE,9
"PO139UY","OK",TRUE,8.5,3.8,30,TRUE,16
"PO139UZ","OK",TRUE,3,3.2,4.5,TRUE,14
"PO139WZ","No premises",NA,NA,NA,NA,FALSE,0
"PO139XA","No premises",NA,NA,NA,NA,TRUE,0
"PO139XB","No premises",NA,NA,NA,NA,FALSE,0
"PO139XE","OK",TRUE,26.5,20,30,TRUE,21
"PO139XF","OK",FALSE,26.2,25,30,TRUE,20
"PO139XG","OK",TRUE,30,30,30,TRUE,21
"PO139XH","OK",TRUE,3.1,3.1,5,TRUE,11
"PO139XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO139XJ","No Data",NA,NA,NA,NA,TRUE,0
"PO139XL","OK",TRUE,30,30,30,TRUE,30
"PO139XN","OK",TRUE,22.5,4.1,30,TRUE,52
"PO139XP","OK",FALSE,14.1,13.5,17.4,FALSE,3
"PO139XQ","OK",TRUE,20.1,20,30,TRUE,19
"PO139XR","OK",FALSE,14.1,14.5,17.6,TRUE,4
"PO139XS","OK",FALSE,17.8,15.4,30,TRUE,3
"PO139XU","OK",FALSE,28.3,25,30,TRUE,12
"PO139XW","OK",TRUE,20.5,3.5,30,TRUE,15
"PO139XX","OK",TRUE,23.1,10,30,TRUE,11
"PO139XY","OK",TRUE,16.5,5.4,30,TRUE,29
"PO139XZ","OK",TRUE,20.4,12.5,30,TRUE,18
"PO139YA","OK",TRUE,7.8,8.1,16.3,FALSE,19
"PO139YP","OK",FALSE,20.8,18,30,TRUE,23
