"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA198NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198NZ","No Data",NA,NA,NA,NA,FALSE,0
"SA198PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198PA","No Data",NA,NA,NA,NA,FALSE,0
"SA198PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198PD","No Data",NA,NA,NA,NA,FALSE,0
"SA198PE","No Data",NA,NA,NA,NA,FALSE,0
"SA198PF","OK",TRUE,3.7,2.8,7.5,FALSE,5
"SA198PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198PH","No Data",NA,NA,NA,NA,FALSE,0
"SA198PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198PJ","No Data",NA,NA,NA,NA,FALSE,0
"SA198PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198PL","No Data",NA,NA,NA,NA,FALSE,0
"SA198PN","OK",TRUE,2.2,2.2,2.9,FALSE,3
"SA198PP","OK",TRUE,1.2,1.2,1.4,FALSE,3
"SA198PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198PR","No Data",NA,NA,NA,NA,FALSE,0
"SA198PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198PS","No Data",NA,NA,NA,NA,FALSE,0
"SA198PU","OK",FALSE,3.4,3.4,4,FALSE,3
"SA198PW","OK",TRUE,2.1,2,2.8,FALSE,3
"SA198PX","No Data",NA,NA,NA,NA,FALSE,0
"SA198PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198PY","No Data",NA,NA,NA,NA,FALSE,0
"SA198PZ","OK",TRUE,2,2,3.8,FALSE,12
"SA198QA","OK",TRUE,1.2,1.2,1.2,FALSE,3
"SA198QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198QE","OK",TRUE,2,2.1,2.5,FALSE,4
"SA198QF","OK",TRUE,0.4,0.4,0.6,FALSE,3
"SA198QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198QH","No Data",NA,NA,NA,NA,FALSE,0
"SA198QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198QJ","No Data",NA,NA,NA,NA,FALSE,0
"SA198QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198QL","No Data",NA,NA,NA,NA,FALSE,0
"SA198QN","No Data",NA,NA,NA,NA,FALSE,0
"SA198QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198QP","No Data",NA,NA,NA,NA,FALSE,0
"SA198QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198RA","No Data",NA,NA,NA,NA,FALSE,0
"SA198RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198RB","No Data",NA,NA,NA,NA,FALSE,0
"SA198RD","OK",TRUE,4.2,4.6,7.4,FALSE,10
"SA198RE","OK",FALSE,5.2,4.7,7.6,FALSE,5
"SA198RF","OK",FALSE,4.3,4,5.1,FALSE,3
"SA198RG","OK",FALSE,3.1,3.1,3.4,FALSE,3
"SA198RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198RH","No Data",NA,NA,NA,NA,FALSE,0
"SA198RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198RL","No Data",NA,NA,NA,NA,FALSE,0
"SA198RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198RN","No Data",NA,NA,NA,NA,FALSE,0
"SA198RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198RP","No Data",NA,NA,NA,NA,FALSE,0
"SA198RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198RR","No Data",NA,NA,NA,NA,FALSE,0
"SA198RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198RS","No Data",NA,NA,NA,NA,FALSE,0
"SA198RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198RW","No Data",NA,NA,NA,NA,FALSE,0
"SA198RY","OK",TRUE,4.9,4.3,8.1,FALSE,8
"SA198SA","OK",FALSE,3.4,3.1,4.5,FALSE,7
"SA198SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198SB","No Data",NA,NA,NA,NA,FALSE,0
"SA198SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198SD","No Data",NA,NA,NA,NA,FALSE,0
"SA198SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198SE","No Data",NA,NA,NA,NA,FALSE,0
"SA198SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198SF","No Data",NA,NA,NA,NA,FALSE,0
"SA198SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198SG","No Data",NA,NA,NA,NA,FALSE,0
"SA198SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198SH","No Data",NA,NA,NA,NA,FALSE,0
"SA198SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198SL","No Data",NA,NA,NA,NA,FALSE,0
"SA198SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198SN","No Data",NA,NA,NA,NA,FALSE,0
"SA198SR","OK",FALSE,6.9,6.9,7.6,FALSE,3
"SA198SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198SS","No Data",NA,NA,NA,NA,FALSE,0
"SA198ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198ST","No Data",NA,NA,NA,NA,FALSE,0
"SA198SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198SU","No Data",NA,NA,NA,NA,FALSE,0
"SA198SW","No Data",NA,NA,NA,NA,FALSE,0
"SA198SY","OK",FALSE,6.7,6.8,7.6,FALSE,4
"SA198TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198TB","No Data",NA,NA,NA,NA,FALSE,0
"SA198TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198TD","No Data",NA,NA,NA,NA,FALSE,0
"SA198TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198TH","OK",FALSE,4.6,5.1,5.7,FALSE,5
"SA198TJ","OK",TRUE,3.3,4,4.5,FALSE,7
"SA198TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198TN","No Data",NA,NA,NA,NA,FALSE,0
"SA198TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198TP","No Data",NA,NA,NA,NA,FALSE,0
"SA198TR","OK",TRUE,1.5,1.5,1.7,FALSE,3
"SA198TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198TS","No Data",NA,NA,NA,NA,FALSE,0
"SA198TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198TU","No Data",NA,NA,NA,NA,FALSE,0
"SA198TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198TY","No Data",NA,NA,NA,NA,FALSE,0
"SA198UA","OK",TRUE,4.9,5.2,8,FALSE,4
"SA198UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198UD","No Data",NA,NA,NA,NA,FALSE,0
"SA198UE","OK",FALSE,4.7,5,5.4,FALSE,3
"SA198UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198UG","No Data",NA,NA,NA,NA,FALSE,0
"SA198UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198UH","No Data",NA,NA,NA,NA,FALSE,0
"SA198UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198UL","No Data",NA,NA,NA,NA,FALSE,0
"SA198UN","OK",FALSE,4.3,3.4,6.8,FALSE,4
"SA198UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198UP","No Data",NA,NA,NA,NA,FALSE,0
"SA198UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198UT","OK",TRUE,5.3,5.5,7.4,FALSE,6
"SA198UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198UU","No Data",NA,NA,NA,NA,FALSE,0
"SA198UW","OK",FALSE,5.6,5.1,8.1,FALSE,9
"SA198UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198UY","No Data",NA,NA,NA,NA,FALSE,0
"SA198WA","No premises",NA,NA,NA,NA,FALSE,0
"SA198YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198YD","No Data",NA,NA,NA,NA,FALSE,0
"SA198YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198YE","No Data",NA,NA,NA,NA,FALSE,0
"SA198YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198YF","No Data",NA,NA,NA,NA,FALSE,0
"SA198YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198YH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA198YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198YL","No Data",NA,NA,NA,NA,FALSE,0
"SA198YN","No Data",NA,NA,NA,NA,FALSE,0
"SA198YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198YP","No Data",NA,NA,NA,NA,FALSE,0
"SA198YQ","No premises",NA,NA,NA,NA,FALSE,0
"SA198YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198YR","No Data",NA,NA,NA,NA,FALSE,0
"SA198YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA198YU","OK",FALSE,6.7,7.6,8.1,FALSE,7
"SA198YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198YW","No Data",NA,NA,NA,NA,FALSE,0
"SA198YX","No premises",NA,NA,NA,NA,FALSE,0
"SA198YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA198YY","No Data",NA,NA,NA,NA,FALSE,0
"SA198YZ","No premises",NA,NA,NA,NA,FALSE,0
"SA199AA","OK",TRUE,6.8,8.1,8.1,FALSE,14
"SA199AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199AD","No Data",NA,NA,NA,NA,FALSE,0
"SA199AE","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SA199AF","OK",FALSE,7.3,7.6,8.1,FALSE,6
"SA199AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199AG","No Data",NA,NA,NA,NA,FALSE,0
"SA199AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199AL","No Data",NA,NA,NA,NA,FALSE,0
"SA199AN","OK",FALSE,6.2,6.1,6.6,FALSE,7
"SA199AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199AQ","No Data",NA,NA,NA,NA,FALSE,0
"SA199AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199AS","No Data",NA,NA,NA,NA,FALSE,0
"SA199AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199AT","No Data",NA,NA,NA,NA,FALSE,0
"SA199AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199AU","No Data",NA,NA,NA,NA,FALSE,0
"SA199AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199AW","No Data",NA,NA,NA,NA,FALSE,0
"SA199BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199BB","No Data",NA,NA,NA,NA,FALSE,0
"SA199BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199BD","No Data",NA,NA,NA,NA,FALSE,0
"SA199BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199BE","No Data",NA,NA,NA,NA,FALSE,0
"SA199BG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA199BR","OK",FALSE,7.4,8.1,8.1,FALSE,11
"SA199BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199BS","No Data",NA,NA,NA,NA,FALSE,0
"SA199BT","OK",FALSE,6.9,7.4,8.1,FALSE,3
"SA199BU","OK",TRUE,6.8,7.4,8.1,FALSE,37
"SA199BW","No Data",NA,NA,NA,NA,FALSE,0
"SA199BY","OK",FALSE,6.7,7,8.1,FALSE,4
"SA199DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199DD","OK",TRUE,4.2,4.4,8.1,FALSE,5
"SA199DE","OK",FALSE,7.1,6.8,8.1,FALSE,3
"SA199DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199DR","No Data",NA,NA,NA,NA,FALSE,0
"SA199DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199DS","No Data",NA,NA,NA,NA,FALSE,0
"SA199DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199DU","No Data",NA,NA,NA,NA,FALSE,0
"SA199DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199DY","No Data",NA,NA,NA,NA,FALSE,0
"SA199ED","OK",TRUE,4.1,2.8,8,FALSE,6
"SA199EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199EE","No Data",NA,NA,NA,NA,FALSE,0
"SA199EF","OK",FALSE,6.8,7.6,8.1,FALSE,6
"SA199EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199EG","No Data",NA,NA,NA,NA,FALSE,0
"SA199EH","OK",FALSE,7,7.4,7.6,FALSE,6
"SA199EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199EL","No Data",NA,NA,NA,NA,FALSE,0
"SA199EN","OK",FALSE,6.5,8,8.1,FALSE,6
"SA199EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199EP","No Data",NA,NA,NA,NA,FALSE,0
"SA199ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199ER","No Data",NA,NA,NA,NA,FALSE,0
"SA199ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199ES","No Data",NA,NA,NA,NA,FALSE,0
"SA199ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199ET","No Data",NA,NA,NA,NA,FALSE,0
"SA199EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199EU","No Data",NA,NA,NA,NA,FALSE,0
"SA199EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199EY","No Data",NA,NA,NA,NA,FALSE,0
"SA199HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199HA","No Data",NA,NA,NA,NA,FALSE,0
"SA199HB","OK",FALSE,5.9,5.1,8.1,FALSE,3
"SA199HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199HD","No Data",NA,NA,NA,NA,FALSE,0
"SA199HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199HE","No Data",NA,NA,NA,NA,FALSE,0
"SA199HF","OK",FALSE,6.4,6.7,6.8,FALSE,4
"SA199HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199HP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA199HR","OK",FALSE,6.6,8.1,8.1,FALSE,5
"SA199HS","OK",FALSE,5.4,5.6,8.1,FALSE,4
"SA199HT","OK",FALSE,6.1,6.1,7.4,FALSE,3
"SA199HU","OK",FALSE,5.8,6.4,8.1,FALSE,4
"SA199HW","OK",TRUE,6.8,7.9,8.1,FALSE,30
"SA199HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199LA","No Data",NA,NA,NA,NA,FALSE,0
"SA199LD","OK",TRUE,1.9,1.7,3,FALSE,4
"SA199LE","OK",TRUE,2.4,2.4,3.3,FALSE,3
"SA199LF","OK",TRUE,2.1,2.1,2.8,FALSE,9
"SA199LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199LG","No Data",NA,NA,NA,NA,FALSE,0
"SA199LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199LH","No Data",NA,NA,NA,NA,FALSE,0
"SA199LL","OK",FALSE,6.6,7.2,8.1,FALSE,10
"SA199LN","No Data",NA,NA,NA,NA,FALSE,0
"SA199LP","OK",TRUE,4.4,4.4,8.1,FALSE,4
"SA199LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199LR","No Data",NA,NA,NA,NA,FALSE,0
"SA199LS","OK",TRUE,6.7,8.1,8.1,FALSE,5
"SA199LT","No premises",NA,NA,NA,NA,FALSE,0
"SA199LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199NB","OK",TRUE,5.9,6.8,8.1,FALSE,9
"SA199ND","OK",FALSE,6.7,7.6,8.1,FALSE,5
"SA199NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199NF","OK",FALSE,6.9,6.9,8.1,FALSE,4
"SA199NG","OK",FALSE,6.4,6.7,8,FALSE,4
"SA199NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199NH","No Data",NA,NA,NA,NA,FALSE,0
"SA199NN","OK",TRUE,3.8,2.8,8.1,FALSE,5
"SA199NS","OK",TRUE,1.9,1.7,3.4,FALSE,3
"SA199NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199NT","No Data",NA,NA,NA,NA,FALSE,0
"SA199NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199NU","No Data",NA,NA,NA,NA,FALSE,0
"SA199NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199NY","No Data",NA,NA,NA,NA,FALSE,0
"SA199PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199PA","No Data",NA,NA,NA,NA,FALSE,0
"SA199PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199PF","No Data",NA,NA,NA,NA,FALSE,0
"SA199PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199PG","No Data",NA,NA,NA,NA,FALSE,0
"SA199PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199PH","No Data",NA,NA,NA,NA,FALSE,0
"SA199PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199PR","OK",FALSE,6.5,6.6,7.4,FALSE,4
"SA199PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199PT","OK",FALSE,6.9,8.1,8.1,FALSE,5
"SA199PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199PU","No Data",NA,NA,NA,NA,FALSE,0
"SA199PY","OK",TRUE,4.2,5.1,6,FALSE,3
"SA199RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199RA","No Data",NA,NA,NA,NA,FALSE,0
"SA199RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199RB","No Data",NA,NA,NA,NA,FALSE,0
"SA199RD","OK",FALSE,6.3,7.4,8.1,FALSE,5
"SA199RE","OK",FALSE,5.2,4.5,8.1,FALSE,7
"SA199RF","OK",TRUE,3.6,3.4,5.1,FALSE,7
"SA199RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199RG","No Data",NA,NA,NA,NA,FALSE,0
"SA199RH","OK",TRUE,1.6,1.4,3.4,FALSE,6
"SA199RL","OK",TRUE,2.1,2,2.8,FALSE,4
"SA199RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199RN","No Data",NA,NA,NA,NA,FALSE,0
"SA199RP","OK",TRUE,0.6,0.8,0.9,FALSE,3
"SA199RR","OK",TRUE,0.7,0.6,1,FALSE,3
"SA199RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199RS","No Data",NA,NA,NA,NA,FALSE,0
"SA199RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199RT","No Data",NA,NA,NA,NA,FALSE,0
"SA199RU","No Data",NA,NA,NA,NA,FALSE,0
"SA199RW","OK",TRUE,2,0.9,4.4,FALSE,3
"SA199RY","OK",TRUE,0.8,0.6,1.4,FALSE,3
"SA199SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199SB","No Data",NA,NA,NA,NA,FALSE,0
"SA199SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199SL","OK",FALSE,7.9,7.9,8.1,FALSE,3
"SA199SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199SN","No Data",NA,NA,NA,NA,FALSE,0
"SA199SP","OK",FALSE,7.1,7.2,8,FALSE,3
"SA199SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199SR","No Data",NA,NA,NA,NA,FALSE,0
"SA199SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199SS","No Data",NA,NA,NA,NA,FALSE,0
"SA199ST","OK",FALSE,7.8,7.7,8.1,FALSE,6
"SA199SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199SU","No Data",NA,NA,NA,NA,FALSE,0
"SA199SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199SW","No Data",NA,NA,NA,NA,FALSE,0
"SA199SY","OK",FALSE,7.5,8,8.1,FALSE,3
"SA199TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199TA","No Data",NA,NA,NA,NA,FALSE,0
"SA199TB","OK",FALSE,4.7,4.9,5.1,FALSE,3
"SA199TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199TD","No Data",NA,NA,NA,NA,FALSE,0
"SA199TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199TF","No Data",NA,NA,NA,NA,FALSE,0
"SA199TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199TH","No Data",NA,NA,NA,NA,FALSE,0
"SA199TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199TL","No Data",NA,NA,NA,NA,FALSE,0
"SA199TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199TP","No Data",NA,NA,NA,NA,FALSE,0
"SA199TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199TR","No Data",NA,NA,NA,NA,FALSE,0
"SA199TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199TW","No Data",NA,NA,NA,NA,FALSE,0
"SA199TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199UA","No Data",NA,NA,NA,NA,FALSE,0
"SA199UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199UB","No Data",NA,NA,NA,NA,FALSE,0
"SA199UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199UD","No Data",NA,NA,NA,NA,FALSE,0
"SA199UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199UE","No Data",NA,NA,NA,NA,FALSE,0
"SA199UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199UF","No Data",NA,NA,NA,NA,FALSE,0
"SA199UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199UG","No Data",NA,NA,NA,NA,FALSE,0
"SA199UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199UH","No Data",NA,NA,NA,NA,FALSE,0
"SA199UL","OK",FALSE,2.7,2.8,2.8,FALSE,3
"SA199UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199UN","No Data",NA,NA,NA,NA,FALSE,0
"SA199UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199UR","No Data",NA,NA,NA,NA,FALSE,0
"SA199UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199UY","No Data",NA,NA,NA,NA,FALSE,0
"SA199WR","No premises",NA,NA,NA,NA,FALSE,0
"SA199WZ","No premises",NA,NA,NA,NA,FALSE,0
"SA199YA","OK",TRUE,3.8,4.1,5.9,FALSE,4
"SA199YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199YB","No Data",NA,NA,NA,NA,FALSE,0
"SA199YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199YD","No Data",NA,NA,NA,NA,FALSE,0
"SA199YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199YE","No Data",NA,NA,NA,NA,FALSE,0
"SA199YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199YF","No Data",NA,NA,NA,NA,FALSE,0
"SA199YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199YH","No Data",NA,NA,NA,NA,FALSE,0
"SA199YL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA199YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199YN","No Data",NA,NA,NA,NA,FALSE,0
"SA199YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199YP","No Data",NA,NA,NA,NA,FALSE,0
"SA199YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199YR","No Data",NA,NA,NA,NA,FALSE,0
"SA199YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199YS","No Data",NA,NA,NA,NA,FALSE,0
"SA199YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA199YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199YU","No Data",NA,NA,NA,NA,FALSE,0
"SA199YW","OK",TRUE,1.6,1.4,2.9,FALSE,3
"SA199YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA199YY","No Data",NA,NA,NA,NA,FALSE,0
