"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK442DJ","OK",TRUE,0.6,0.6,0.6,FALSE,4
"MK442DL","OK",TRUE,2.7,2.8,3.6,FALSE,5
"MK442DP","OK",TRUE,4.1,4.3,7.2,FALSE,13
"MK442DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442DR","OK",TRUE,1.8,1.9,2.3,FALSE,11
"MK442DS","OK",TRUE,2.1,2.2,3.4,FALSE,19
"MK442DT","OK",TRUE,2.1,2,3.6,FALSE,31
"MK442DU","OK",TRUE,2.3,2.3,3.6,FALSE,13
"MK442DX","OK",TRUE,1.8,1.9,4,FALSE,16
"MK442DY","OK",TRUE,2.2,2.3,4.3,FALSE,17
"MK442DZ","OK",TRUE,1.8,2,2.8,FALSE,18
"MK442EA","OK",TRUE,0.6,0.6,0.7,FALSE,5
"MK442EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442ED","OK",TRUE,1.2,1.2,1.6,FALSE,4
"MK442EE","OK",TRUE,1.3,1.2,3.8,FALSE,13
"MK442EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442EH","OK",TRUE,2.7,2.6,4.9,FALSE,5
"MK442EL","OK",TRUE,2.7,2.4,5.2,FALSE,15
"MK442EN","OK",TRUE,2.6,2.4,4.5,FALSE,6
"MK442EP","OK",TRUE,3.2,4.5,4.6,FALSE,3
"MK442EQ","OK",TRUE,2.2,1.9,3.9,FALSE,10
"MK442ER","OK",TRUE,2.5,2.8,3.9,FALSE,5
"MK442ES","OK",FALSE,5,4.5,8.6,FALSE,5
"MK442ET","OK",TRUE,1.6,1.8,2.6,FALSE,6
"MK442EW","OK",FALSE,2.9,2.9,3.1,FALSE,3
"MK442EX","OK",TRUE,2,2,3.2,FALSE,4
"MK442EY","OK",FALSE,3.9,3.8,5.1,FALSE,7
"MK442EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442FA","No premises",NA,NA,NA,NA,FALSE,0
"MK442FD","OK",TRUE,2,2,2.8,FALSE,5
"MK442FQ","No premises",NA,NA,NA,NA,FALSE,0
"MK442HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442HD","OK",FALSE,7.1,7.4,7.6,FALSE,6
"MK442HE","OK",FALSE,7.3,7.4,8.1,FALSE,7
"MK442HH","OK",TRUE,1.4,1.5,1.7,FALSE,4
"MK442HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442HL","OK",TRUE,2.4,2.4,3.4,FALSE,14
"MK442HN","OK",TRUE,3,3.1,4.5,FALSE,4
"MK442HP","OK",TRUE,2.8,2.7,5.7,FALSE,18
"MK442HQ","No premises",NA,NA,NA,NA,FALSE,0
"MK442HR","OK",TRUE,3,2.8,6.1,FALSE,29
"MK442HS","OK",TRUE,2.7,2.8,5.1,FALSE,8
"MK442HT","OK",TRUE,6.5,3.4,21.6,FALSE,7
"MK442HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK442HX","OK",TRUE,2.4,2.3,4.6,FALSE,8
"MK442HY","No premises",NA,NA,NA,NA,FALSE,0
"MK442JA","OK",TRUE,1.6,1.6,2.3,FALSE,4
"MK442JB","OK",TRUE,1.2,1.2,2,FALSE,16
"MK442JD","OK",TRUE,1,1.1,1.9,FALSE,17
"MK442JE","OK",TRUE,1.1,0.9,2.8,FALSE,15
"MK442JF","OK",TRUE,1.2,1.4,1.9,FALSE,9
"MK442JG","OK",TRUE,1.1,1.2,1.8,FALSE,10
"MK442JH","OK",TRUE,1.3,1.4,1.5,FALSE,5
"MK442JJ","OK",TRUE,0.9,0.8,1.7,FALSE,9
"MK442JN","OK",FALSE,7.5,7.5,8.1,FALSE,4
"MK442JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK442JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK442JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442JU","OK",TRUE,6,7.9,8.1,FALSE,5
"MK442JX","OK",FALSE,6.6,6.9,8.1,FALSE,15
"MK442JY","OK",TRUE,0.4,0.4,0.4,FALSE,4
"MK442JZ","OK",FALSE,8,8.1,8.1,FALSE,5
"MK442LA","OK",FALSE,6.6,7,8.1,FALSE,19
"MK442LB","OK",TRUE,7.2,7.9,8.1,FALSE,24
"MK442LD","OK",FALSE,6.8,6.8,7.4,FALSE,3
"MK442LE","OK",FALSE,5.9,5.7,8.1,FALSE,8
"MK442LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442LH","OK",FALSE,5.4,5.7,6,FALSE,5
"MK442LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442LL","OK",FALSE,6,6,7.4,FALSE,3
"MK442LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442LS","OK",FALSE,4.4,4.1,5.3,FALSE,4
"MK442LT","OK",TRUE,4.7,5.1,8,FALSE,7
"MK442LY","OK",FALSE,6.7,6.6,7.6,FALSE,7
"MK442LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442NE","OK",FALSE,3.9,3.7,4.6,FALSE,6
"MK442NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442NJ","OK",FALSE,5.5,4.8,8.1,FALSE,6
"MK442NN","OK",FALSE,2.8,2.8,3.4,FALSE,3
"MK442NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442NS","OK",TRUE,2.7,2.3,5.1,FALSE,10
"MK442NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK442NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442NX","OK",TRUE,3.1,3.6,4.5,FALSE,4
"MK442PA","OK",TRUE,1.7,1.7,3.4,FALSE,6
"MK442PB","OK",TRUE,2,1.7,4.3,FALSE,39
"MK442PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442PH","OK",TRUE,3.8,2.3,6.8,FALSE,6
"MK442PJ","OK",TRUE,3.4,3.4,5.1,FALSE,3
"MK442PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK442PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK442PQ","OK",TRUE,2.4,2.3,3.9,FALSE,5
"MK442PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442PX","OK",TRUE,1.1,1.2,1.7,FALSE,6
"MK442PY","OK",TRUE,1,1,1.2,FALSE,3
"MK442QA","OK",TRUE,1.7,1.7,3.4,FALSE,14
"MK442QB","OK",TRUE,2.6,2.3,3.4,FALSE,3
"MK442QD","OK",TRUE,1.7,1.4,3.4,FALSE,14
"MK442QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442QG","OK",TRUE,1.8,1.7,2.3,FALSE,3
"MK442QH","OK",TRUE,0.4,0.4,0.6,FALSE,5
"MK442QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442QL","OK",TRUE,1.3,1.3,2.5,FALSE,4
"MK442QN","OK",TRUE,1.7,2,2.6,FALSE,3
"MK442QP","OK",FALSE,4.5,5.1,6,FALSE,3
"MK442QQ","OK",TRUE,1.1,1.2,1.7,FALSE,6
"MK442QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK442QS","OK",FALSE,5.2,5.8,7.1,FALSE,14
"MK442QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442QW","OK",TRUE,2.6,2.5,3.5,FALSE,4
"MK442RA","OK",FALSE,6.5,7.6,8.1,FALSE,38
"MK442RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK442RD","OK",FALSE,6.8,6.8,7.6,FALSE,7
"MK442RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442RF","OK",TRUE,4.4,3.8,8.1,FALSE,4
"MK442RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK442RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK442RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442RL","OK",FALSE,8.7,7.6,20.8,FALSE,10
"MK442RN","OK",FALSE,6,5.7,8.1,FALSE,14
"MK442RP","OK",FALSE,5.7,5.7,8.1,FALSE,28
"MK442RR","OK",TRUE,5.3,6.4,8.1,FALSE,10
"MK442RS","OK",FALSE,7.6,7.6,8.1,FALSE,8
"MK442RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442RU","OK",FALSE,5.9,5.4,8.1,FALSE,7
"MK442RW","OK",FALSE,6.9,7.1,8.1,FALSE,24
"MK442RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442SA","OK",TRUE,2.9,2.8,5.7,FALSE,4
"MK442SB","OK",TRUE,18.3,5.7,30,TRUE,19
"MK442SH","OK",FALSE,7.9,7.9,8.1,FALSE,4
"MK442SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK442SP","OK",TRUE,2.4,2.4,3.9,FALSE,5
"MK442SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK442SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442TA","OK",TRUE,1.4,0.9,2.8,FALSE,3
"MK442TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK442TF","OK",FALSE,4.7,3.4,8.1,FALSE,5
"MK442WD","No premises",NA,NA,NA,NA,FALSE,0
"MK442WF","No premises",NA,NA,NA,NA,FALSE,0
"MK442WS","No premises",NA,NA,NA,NA,FALSE,0
"MK442WT","No premises",NA,NA,NA,NA,FALSE,0
"MK442WU","No premises",NA,NA,NA,NA,FALSE,0
"MK442XJ","No premises",NA,NA,NA,NA,FALSE,0
"MK442XZ","No premises",NA,NA,NA,NA,FALSE,0
"MK442YN","No premises",NA,NA,NA,NA,FALSE,0
"MK442YP","OK",FALSE,6.1,6.3,8.1,FALSE,8
"MK442YY","No premises",NA,NA,NA,NA,FALSE,0
"MK442ZZ","No premises",NA,NA,NA,NA,FALSE,0
"MK443AA","OK",FALSE,30,30,30,TRUE,4
"MK443AB","OK",TRUE,18.9,2.3,30,TRUE,22
"MK443AD","OK",TRUE,13.9,1.2,30,TRUE,10
"MK443AE","OK",TRUE,19.2,7.1,30,TRUE,23
"MK443AF","OK",TRUE,16.4,1.3,30,TRUE,3
"MK443AG","OK",FALSE,30,30,30,TRUE,3
"MK443AH","OK",TRUE,7.8,1.9,17.9,TRUE,5
"MK443AJ","OK",TRUE,9.2,3.5,30,TRUE,6
"MK443AL","OK",TRUE,2.1,1.9,3.1,TRUE,7
"MK443AN","OK",TRUE,20.6,20.7,30,TRUE,5
"MK443AP","OK",TRUE,30,30,30,TRUE,21
"MK443AR","No premises",NA,NA,NA,NA,FALSE,0
"MK443AS","OK",TRUE,19.6,22.4,30,TRUE,9
"MK443AT","OK",TRUE,1.9,2,2.7,TRUE,7
"MK443AU","OK",TRUE,15.9,16,30,TRUE,4
"MK443AX","OK",TRUE,14.4,17.3,30,TRUE,31
"MK443AY","OK",FALSE,15,15.2,16.2,TRUE,5
"MK443AZ","OK",FALSE,12.4,12.8,14.9,TRUE,5
"MK443BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK443BD","OK",TRUE,11,2,30,TRUE,7
"MK443BE","OK",TRUE,0.9,1,1,TRUE,3
"MK443BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443BG","OK",FALSE,7,7.4,8.1,FALSE,48
"MK443BH","OK",TRUE,15.6,6.9,30,TRUE,21
"MK443BJ","OK",FALSE,7.4,7.4,8.1,FALSE,12
"MK443BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK443BN","OK",TRUE,6.9,0.3,20.2,TRUE,3
"MK443BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK443BQ","OK",FALSE,7.3,7.6,8.1,FALSE,19
"MK443BS","OK",TRUE,7.4,0.7,20.7,TRUE,3
"MK443BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443BW","OK",FALSE,14.3,14.3,19.9,TRUE,5
"MK443BX","No Data",NA,NA,NA,NA,TRUE,0
"MK443BY","No Data",NA,NA,NA,NA,FALSE,0
"MK443BZ","No premises",NA,NA,NA,NA,FALSE,0
"MK443DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK443DB","OK",TRUE,0.9,1,1.7,FALSE,11
"MK443DD","OK",FALSE,7.4,8.1,8.1,FALSE,8
"MK443DE","OK",FALSE,6.7,6.4,8,FALSE,3
"MK443DF","OK",FALSE,6.9,6.8,8.1,FALSE,5
"MK443DG","OK",TRUE,2.1,2.3,3.8,FALSE,12
"MK443DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK443DL","OK",FALSE,7.6,7.6,7.6,FALSE,3
"MK443DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443DR","OK",TRUE,3.1,2.5,10,FALSE,13
"MK443DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK443DX","OK",TRUE,2.8,2.4,5.1,FALSE,14
"MK443DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK443EA","OK",TRUE,2.8,2.6,5.7,FALSE,23
"MK443EB","OK",TRUE,3.1,3.2,5.7,FALSE,10
"MK443ED","OK",TRUE,2.5,2.4,4,FALSE,10
"MK443EE","OK",TRUE,2.6,2.1,5.9,FALSE,12
"MK443EF","OK",FALSE,3.8,3.9,5.2,FALSE,8
"MK443EG","OK",TRUE,2,1.7,3.4,FALSE,9
"MK443EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443EJ","OK",TRUE,1.7,1.5,2.3,FALSE,5
"MK443EL","OK",TRUE,2.1,2,3.4,FALSE,17
"MK443EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443EP","OK",TRUE,2.4,2.4,6,FALSE,18
"MK443EQ","No premises",NA,NA,NA,NA,FALSE,0
"MK443ER","OK",TRUE,3.4,3.4,5.7,FALSE,17
"MK443ET","OK",TRUE,3.3,3.4,5,FALSE,5
"MK443EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443EX","OK",TRUE,2.3,2.3,3,FALSE,7
"MK443HA","OK",TRUE,6.8,7.5,8.1,FALSE,20
"MK443HB","OK",FALSE,7.7,7.8,8.1,FALSE,8
"MK443HD","OK",FALSE,7,7.4,8.1,FALSE,21
"MK443HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443HG","OK",FALSE,7.6,7.4,8.1,FALSE,5
"MK443HH","OK",FALSE,5.9,5.9,6.8,FALSE,3
"MK443HJ","OK",FALSE,6.4,6.8,8.1,FALSE,7
"MK443HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK443HN","OK",TRUE,7.2,7.6,8.1,FALSE,11
"MK443HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK443HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443HR","OK",TRUE,7,8,8.1,FALSE,23
"MK443HS","OK",FALSE,5.4,5.7,8.1,FALSE,3
"MK443HT","OK",FALSE,7.5,7.6,8.1,FALSE,5
"MK443HU","OK",TRUE,7,7.7,8.1,FALSE,16
"MK443HW","OK",FALSE,6.4,6.8,7.6,FALSE,5
"MK443HX","OK",TRUE,6.2,7.4,8.1,FALSE,9
"MK443HY","OK",FALSE,7.5,7.8,8.1,FALSE,41
"MK443HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK443JA","OK",FALSE,5.9,5.9,8.1,FALSE,13
"MK443JB","OK",FALSE,7.7,7.6,8.1,FALSE,6
"MK443JD","OK",FALSE,7.7,8,8.1,FALSE,20
"MK443JF","OK",FALSE,6.5,7.4,8.1,FALSE,19
"MK443JH","OK",FALSE,6.7,7.5,8.1,FALSE,16
"MK443JJ","OK",TRUE,6.8,7.5,8.1,FALSE,20
"MK443JL","OK",FALSE,6.8,7.6,8.1,FALSE,14
"MK443JN","OK",FALSE,7.3,7.4,8.1,FALSE,8
"MK443JP","OK",TRUE,6,7.4,8.1,FALSE,18
"MK443JQ","OK",FALSE,6.7,7.4,8.1,FALSE,9
"MK443JR","OK",FALSE,13.1,8.1,30,FALSE,7
"MK443JS","OK",FALSE,7.1,7.6,8.1,FALSE,19
"MK443JT","OK",TRUE,6.8,7.6,8.1,FALSE,41
"MK443JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443JW","No premises",NA,NA,NA,NA,FALSE,0
"MK443JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK443LA","OK",FALSE,6.3,6.8,8.1,FALSE,21
"MK443LB","OK",FALSE,7.3,7.6,8.1,FALSE,27
"MK443LD","OK",FALSE,6.6,7.4,8.1,FALSE,38
"MK443LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK443LF","OK",FALSE,6.6,7,8.1,FALSE,16
"MK443LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK443LH","OK",FALSE,5.3,5.7,7.2,FALSE,3
"MK443LJ","OK",TRUE,4.7,4.5,8.1,FALSE,4
"MK443LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK443LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK443LQ","OK",FALSE,7.9,7.9,8.1,FALSE,4
"MK443LR","OK",FALSE,6.4,7.5,8.1,FALSE,17
"MK443LS","OK",TRUE,6.5,7,8.1,FALSE,11
"MK443LT","OK",FALSE,7.8,8.1,8.1,FALSE,10
"MK443LU","OK",TRUE,6.7,7.4,8.1,FALSE,39
"MK443LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK443LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK443NA","OK",FALSE,7.5,7.5,7.6,FALSE,4
"MK443NB","OK",FALSE,6.6,7.4,8.1,FALSE,13
"MK443ND","OK",FALSE,6.9,7.4,8.1,FALSE,27
"MK443NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK443NF","OK",FALSE,7.3,7.8,8.1,FALSE,9
"MK443NG","OK",FALSE,7.1,7.1,16.2,FALSE,18
"MK443NH","OK",FALSE,6.9,7.1,8.1,FALSE,16
"MK443NJ","OK",FALSE,7.1,7.4,8.1,FALSE,22
"MK443NL","OK",FALSE,7.3,7.6,8.1,FALSE,15
"MK443NN","OK",TRUE,6.3,6.8,8.1,FALSE,24
"MK443NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK443NQ","OK",FALSE,5.6,5.7,7.6,FALSE,6
"MK443NR","OK",TRUE,6.4,7.2,8.1,FALSE,15
"MK443NS","OK",FALSE,7.3,7.5,8.1,FALSE,15
"MK443NT","OK",FALSE,6.2,6.2,8.1,FALSE,15
"MK443NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK443NW","OK",TRUE,6.1,7.2,8.1,FALSE,8
"MK443NX","OK",TRUE,6.8,7.6,8.1,FALSE,27
"MK443NY","OK",TRUE,5.8,5.1,8.1,FALSE,15
"MK443NZ","OK",FALSE,6.6,6.8,8.1,FALSE,13
"MK443PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443PB","OK",TRUE,5.5,6.2,8.1,FALSE,18
"MK443PD","OK",FALSE,6.7,6.9,8.1,FALSE,11
"MK443PG","No premises",NA,NA,NA,NA,FALSE,0
"MK443PH","OK",FALSE,6.2,5.7,8.1,FALSE,5
"MK443PL","OK",FALSE,7.6,7.6,8.1,FALSE,10
"MK443PN","OK",FALSE,7.3,8.1,8.1,FALSE,17
"MK443PP","OK",TRUE,4.2,4,7.2,FALSE,17
"MK443PR","OK",TRUE,4.4,5.1,7.6,FALSE,13
"MK443PS","OK",TRUE,2.9,2.8,5.1,FALSE,7
"MK443PT","OK",FALSE,4.1,4.4,5.1,FALSE,3
"MK443PU","OK",TRUE,3.1,3.4,5.7,FALSE,19
"MK443PW","OK",TRUE,5.5,7.4,8.1,FALSE,3
"MK443PX","OK",TRUE,4.3,4.3,14.3,FALSE,11
"MK443PY","OK",FALSE,3.8,4.2,5.1,FALSE,5
"MK443QA","OK",TRUE,2.5,2.8,4.2,FALSE,7
"MK443QB","OK",TRUE,3.4,3.9,5.7,FALSE,12
"MK443QD","OK",TRUE,3.2,3.3,6.2,FALSE,21
"MK443QG","OK",TRUE,2.3,2.3,4,FALSE,32
"MK443QH","OK",TRUE,2.7,2.3,6.1,FALSE,27
"MK443QJ","OK",TRUE,1.8,1.2,4.5,FALSE,9
"MK443QL","OK",TRUE,3,3.1,5.2,FALSE,22
"MK443QN","OK",FALSE,3.9,4,4.3,FALSE,3
"MK443QP","OK",TRUE,3.5,3.8,6,FALSE,16
"MK443QQ","OK",TRUE,2.9,3,4.2,FALSE,8
"MK443QR","OK",TRUE,2.2,2.6,2.8,FALSE,4
"MK443QS","OK",TRUE,3.1,3.4,4.4,FALSE,9
"MK443QT","OK",FALSE,3.7,3.4,5.1,FALSE,5
"MK443QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK443QW","OK",TRUE,2.8,2.4,5.1,FALSE,13
"MK443QX","OK",TRUE,2.8,2.8,4.5,FALSE,9
"MK443RA","OK",FALSE,6.1,6.8,8.1,FALSE,19
"MK443RB","OK",FALSE,5.8,5.4,8.1,FALSE,7
"MK443RD","OK",TRUE,4.8,5.1,8.1,FALSE,27
"MK443RE","OK",TRUE,3.2,3.5,5.1,FALSE,12
"MK443RF","OK",TRUE,5.7,6,7.6,FALSE,11
"MK443RG","OK",TRUE,3.4,3.5,5.7,FALSE,14
"MK443RH","OK",TRUE,3.7,3.4,6.1,FALSE,11
"MK443RJ","OK",TRUE,2.8,2.6,5.2,FALSE,25
"MK443RL","OK",TRUE,3.3,3.2,4.5,FALSE,6
"MK443RN","OK",TRUE,2.3,2.1,5.9,FALSE,28
"MK443RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK443RQ","OK",TRUE,3.6,3.2,6.6,FALSE,11
"MK443RR","OK",FALSE,3.8,3.7,4.3,FALSE,4
"MK443RS","OK",TRUE,2.2,2.3,2.8,FALSE,6
"MK443RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK443RW","No premises",NA,NA,NA,NA,FALSE,0
"MK443RX","OK",TRUE,1.2,1.4,1.4,FALSE,3
"MK443RY","OK",TRUE,2.8,3.4,5.1,FALSE,16
"MK443RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK443SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK443SB","No premises",NA,NA,NA,NA,TRUE,0
"MK443SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK443SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443SF","OK",FALSE,7,7.6,8.1,FALSE,14
"MK443SG","No premises",NA,NA,NA,NA,FALSE,0
"MK443SH","OK",FALSE,7.7,8,11.1,FALSE,19
"MK443SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK443SL","OK",FALSE,7.3,7.4,8.1,FALSE,8
"MK443SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443SP","OK",FALSE,6.3,6.4,7.4,FALSE,4
"MK443SR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"MK443SS","OK",FALSE,6.9,6.9,8.1,FALSE,3
"MK443ST","OK",FALSE,7,8,8.1,FALSE,8
"MK443SU","OK",FALSE,8.1,8.1,8.1,FALSE,5
"MK443SW","OK",FALSE,5.7,5.7,7.4,FALSE,4
"MK443SX","OK",FALSE,6.3,6.9,8.1,FALSE,11
"MK443SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443SZ","OK",FALSE,7.7,7.7,8.1,FALSE,4
"MK443TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK443TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443TH","OK",FALSE,7,7.4,8.1,FALSE,42
"MK443TJ","OK",FALSE,6.8,6.8,8.1,FALSE,26
"MK443TL","OK",TRUE,5.9,6.8,8.1,FALSE,12
"MK443TN","OK",TRUE,5.9,6.6,8.1,FALSE,24
"MK443TP","OK",FALSE,6.7,6.8,7.4,FALSE,7
"MK443TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443TT","OK",FALSE,6.5,6.9,8.1,FALSE,37
"MK443TU","OK",TRUE,6.7,7.6,8.1,FALSE,27
"MK443TW","OK",TRUE,5.8,6.8,8.1,FALSE,9
"MK443TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443TY","OK",TRUE,5.1,5.1,8.1,FALSE,20
"MK443TZ","No Data",NA,NA,NA,NA,FALSE,0
"MK443UA","OK",FALSE,6.2,6.4,6.9,FALSE,8
"MK443UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK443UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK443UE","OK",FALSE,7,7.6,8.1,FALSE,27
"MK443UG","No premises",NA,NA,NA,NA,TRUE,0
"MK443UH","OK",FALSE,3,2.8,3.6,FALSE,3
"MK443UJ","OK",FALSE,6.9,7.4,8.1,FALSE,9
"MK443UP","No premises",NA,NA,NA,NA,FALSE,0
"MK443US","No premises",NA,NA,NA,NA,FALSE,0
"MK443WA","No premises",NA,NA,NA,NA,FALSE,0
"MK443WG","No premises",NA,NA,NA,NA,FALSE,0
"MK443WH","OK",TRUE,6.1,6.8,8.1,TRUE,23
"MK443WJ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"MK443WL","No premises",NA,NA,NA,NA,FALSE,0
"MK443WN","No premises",NA,NA,NA,NA,FALSE,0
"MK443WQ","No premises",NA,NA,NA,NA,FALSE,0
"MK443WU","No premises",NA,NA,NA,NA,FALSE,0
"MK443WY","No premises",NA,NA,NA,NA,FALSE,0
"MK443YD","No premises",NA,NA,NA,NA,FALSE,0
"MK443ZF","No premises",NA,NA,NA,NA,FALSE,0
"MK445AB","No premises",NA,NA,NA,NA,FALSE,0
"MK445AD","No premises",NA,NA,NA,NA,FALSE,0
"MK445AF","No premises",NA,NA,NA,NA,FALSE,0
"MK445AG","No premises",NA,NA,NA,NA,FALSE,0
"MK445AN","No premises",NA,NA,NA,NA,FALSE,0
"MK445AQ","No premises",NA,NA,NA,NA,FALSE,0
"MK445AR","No premises",NA,NA,NA,NA,FALSE,0
