"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL514TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL514TW","OK",TRUE,5.8,6.4,7.7,FALSE,6
"GL514TX","OK",TRUE,4.4,4.5,8.1,FALSE,19
"GL514TY","OK",FALSE,5.1,5.1,7.6,FALSE,9
"GL514TZ","OK",TRUE,4.3,3.6,7.9,FALSE,16
"GL514UA","OK",TRUE,4.9,4.8,8.1,FALSE,11
"GL514UB","OK",TRUE,3.9,3.4,7.3,FALSE,11
"GL514UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL514UE","No premises",NA,NA,NA,NA,FALSE,0
"GL514UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL514UG","No premises",NA,NA,NA,NA,TRUE,0
"GL514UH","OK",TRUE,19.8,6.2,30,TRUE,14
"GL514UJ","OK",TRUE,10.7,5.1,30,TRUE,15
"GL514UL","OK",TRUE,3.8,4.3,5.5,FALSE,14
"GL514UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL514UP","OK",TRUE,3.5,3.3,5.8,TRUE,19
"GL514UQ","OK",FALSE,24.9,8.1,30,TRUE,19
"GL514UR","OK",FALSE,8.3,7.2,30,TRUE,14
"GL514US","OK",FALSE,18,20,30,TRUE,3
"GL514UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL514UW","OK",TRUE,3.9,4.1,5.8,FALSE,15
"GL514WJ","OK",FALSE,19.9,6.9,30,TRUE,5
"GL514XA","OK",TRUE,5.5,6.1,8.1,FALSE,5
"GL514XB","OK",FALSE,7,7.6,8.1,FALSE,11
"GL514XD","OK",FALSE,7,7.6,8.1,FALSE,8
"GL514XF","OK",FALSE,20,8.1,30,TRUE,31
"GL514XJ","OK",FALSE,25.5,20,30,TRUE,35
"GL514XL","OK",FALSE,20.2,13.8,30,TRUE,8
"GL514XN","OK",FALSE,16.8,8.1,30,TRUE,14
"GL514XP","OK",FALSE,8.5,6.8,20,TRUE,9
"GL514XQ","OK",FALSE,15.5,8.1,30,TRUE,8
"GL514XT","OK",TRUE,4,4,7.4,FALSE,11
"GL514XU","OK",TRUE,1.7,1.5,3,FALSE,4
"GL514XW","OK",TRUE,20.1,8.1,30,TRUE,16
"GL514YD","No premises",NA,NA,NA,NA,FALSE,0
"GL514YE","No premises",NA,NA,NA,NA,FALSE,0
"GL514YF","No premises",NA,NA,NA,NA,FALSE,0
"GL514YG","No premises",NA,NA,NA,NA,FALSE,0
"GL514YJ","No premises",NA,NA,NA,NA,FALSE,0
"GL514YT","No premises",NA,NA,NA,NA,FALSE,0
"GL516AA","OK",FALSE,29,20,30,TRUE,36
"GL516AB","OK",FALSE,26.4,20,30,TRUE,10
"GL516AD","OK",TRUE,30,20,30,TRUE,11
"GL516AE","OK",FALSE,29.4,20,30,TRUE,23
"GL516AF","OK",TRUE,26.8,7,30,TRUE,20
"GL516AG","OK",TRUE,24.6,6.8,30,TRUE,22
"GL516AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL516AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL516AL","OK",TRUE,24.2,20,30,TRUE,22
"GL516AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL516AP","OK",TRUE,27.2,20,30,TRUE,13
"GL516AQ","OK",FALSE,17.8,20,30,TRUE,5
"GL516AR","OK",FALSE,30,25,30,TRUE,6
"GL516AS","OK",FALSE,30,30,30,TRUE,9
"GL516AT","OK",FALSE,24.6,30,30,TRUE,11
"GL516AU","OK",FALSE,30,30,30,TRUE,4
"GL516AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL516AX","OK",TRUE,24.2,4.4,30,TRUE,3
"GL516AY","OK",FALSE,14.7,20,20,TRUE,3
"GL516AZ","OK",FALSE,28.3,30,30,TRUE,5
"GL516BA","OK",FALSE,27.1,30,30,TRUE,7
"GL516BB","OK",TRUE,30,30,30,TRUE,9
"GL516BD","OK",FALSE,17.9,6,30,TRUE,12
"GL516BE","OK",TRUE,18,20,30,TRUE,16
"GL516BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL516BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL516BN","OK",FALSE,30,30,30,TRUE,5
"GL516BP","OK",FALSE,30,25,30,TRUE,31
"GL516BS","OK",FALSE,18.7,20,30,TRUE,22
"GL516BT","OK",TRUE,17.9,20,30,TRUE,7
"GL516BU","OK",TRUE,24.9,25,30,TRUE,25
"GL516BW","OK",FALSE,24.1,7.2,30,TRUE,7
"GL516BX","OK",FALSE,30,30,30,TRUE,7
"GL516BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL516BZ","OK",TRUE,18.3,5.7,30,TRUE,18
"GL516DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL516DB","OK",TRUE,14.6,2.2,30,TRUE,6
"GL516DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL516DE","OK",FALSE,30,30,30,TRUE,5
"GL516DF","OK",FALSE,27.7,20,30,TRUE,12
"GL516DG","OK",FALSE,24.8,20,30,TRUE,12
"GL516DH","OK",FALSE,22.9,12.8,30,TRUE,12
"GL516DJ","OK",TRUE,28.5,20,30,TRUE,21
"GL516DL","OK",TRUE,25.6,20,30,TRUE,17
"GL516DN","OK",TRUE,27.2,25,30,TRUE,22
"GL516DQ","OK",TRUE,14.1,3.9,30,TRUE,9
"GL516DT","OK",FALSE,25.4,30,30,TRUE,7
"GL516DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL516DX","OK",FALSE,30,30,30,TRUE,7
"GL516DY","OK",FALSE,29.6,10.2,30,TRUE,5
"GL516DZ","OK",FALSE,30,10.9,30,TRUE,5
"GL516EA","OK",FALSE,17.3,15.6,30,TRUE,12
"GL516EB","OK",FALSE,30,20,30,TRUE,25
"GL516EE","OK",FALSE,24,21.4,30,TRUE,10
"GL516EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL516EG","OK",FALSE,30,19.9,30,TRUE,14
"GL516EH","OK",FALSE,16.9,7.1,30,TRUE,7
"GL516EJ","OK",FALSE,26.9,20,30,TRUE,8
"GL516EL","OK",FALSE,28.5,20,30,TRUE,15
"GL516EP","OK",FALSE,19.8,9.1,30,TRUE,19
"GL516EQ","OK",FALSE,20.8,8.1,30,TRUE,11
"GL516ER","OK",FALSE,16.3,7.3,30,TRUE,33
"GL516ET","OK",TRUE,14.9,7.3,30,TRUE,14
"GL516EU","No premises",NA,NA,NA,NA,TRUE,0
"GL516EW","OK",TRUE,25.9,20,30,TRUE,16
"GL516EY","OK",FALSE,7.8,5.5,20,TRUE,6
"GL516EZ","OK",FALSE,14.7,4.5,30,TRUE,11
"GL516FY","OK",TRUE,2.3,2.3,3.2,FALSE,7
"GL516GA","OK",TRUE,1.2,1.3,1.9,FALSE,22
"GL516GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL516GF","OK",TRUE,0.9,0.6,1.5,FALSE,13
"GL516GJ","OK",TRUE,1.2,1,2.2,FALSE,36
"GL516GL","OK",TRUE,1.1,1.1,2.2,FALSE,11
"GL516HA","OK",FALSE,22.2,13.1,30,TRUE,4
"GL516HB","OK",TRUE,24.6,20,30,TRUE,14
"GL516HD","OK",FALSE,27.6,12.8,30,TRUE,12
"GL516HE","No premises",NA,NA,NA,NA,TRUE,0
"GL516HF","OK",TRUE,26.5,20,30,TRUE,21
"GL516HG","OK",FALSE,11.4,8.4,30,TRUE,9
"GL516HJ","OK",TRUE,12.9,3.3,30,TRUE,9
"GL516HP","OK",FALSE,30,30,30,TRUE,6
"GL516HQ","OK",FALSE,13.2,9.1,30,TRUE,24
"GL516HR","OK",FALSE,18.4,20,30,TRUE,9
"GL516HS","OK",TRUE,30,30,30,TRUE,5
"GL516HT","OK",TRUE,30,20,30,TRUE,26
"GL516HU","OK",TRUE,20.7,30,30,TRUE,3
"GL516HX","OK",TRUE,14.3,3.1,30,TRUE,10
"GL516HY","OK",TRUE,27.6,25,30,TRUE,6
"GL516HZ","OK",TRUE,30,30,30,TRUE,6
"GL516JA","OK",FALSE,30,23.8,30,TRUE,4
"GL516JB","OK",TRUE,14.7,3.4,30,TRUE,10
"GL516JD","OK",TRUE,12.2,2.8,30,TRUE,22
"GL516JE","OK",TRUE,30,30,30,TRUE,13
"GL516JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL516JG","OK",TRUE,27.2,20,30,TRUE,3
"GL516JH","OK",FALSE,30,30,30,TRUE,9
"GL516JJ","OK",FALSE,29.4,30,30,TRUE,8
"GL516JL","OK",TRUE,26.2,20,30,TRUE,18
"GL516JN","OK",TRUE,24.5,20,30,TRUE,24
"GL516JP","OK",TRUE,30,20,30,TRUE,17
"GL516JQ","OK",TRUE,28.5,25,30,TRUE,22
"GL516JR","OK",TRUE,19,11.8,30,TRUE,10
"GL516JS","OK",FALSE,22.3,20,30,TRUE,15
"GL516JT","OK",TRUE,23.6,4.4,30,TRUE,18
"GL516JU","OK",FALSE,30,30,30,TRUE,7
"GL516JW","OK",FALSE,15.9,20,30,TRUE,15
"GL516JX","OK",FALSE,19.6,3.8,30,TRUE,10
"GL516JY","OK",TRUE,14.6,3.4,30,TRUE,15
"GL516JZ","OK",TRUE,6,2.7,24.7,TRUE,13
"GL516LD","OK",TRUE,29.9,30,30,TRUE,12
"GL516LG","OK",FALSE,12.1,7.2,30,TRUE,9
"GL516LH","OK",TRUE,20.3,13.8,30,TRUE,34
"GL516LJ","OK",FALSE,27.9,20,30,TRUE,22
"GL516LL","OK",FALSE,5.9,5.9,8.2,TRUE,4
"GL516LN","OK",TRUE,16.5,13.4,30,TRUE,20
"GL516LP","OK",FALSE,18.7,20,30,TRUE,4
"GL516LQ","OK",TRUE,16.9,20,30,TRUE,14
"GL516LR","OK",FALSE,30,5.3,30,TRUE,4
"GL516LS","OK",FALSE,24.6,20,30,TRUE,5
"GL516LW","OK",FALSE,17.6,20,30,TRUE,12
"GL516LX","OK",TRUE,15.2,6,30,TRUE,10
"GL516LY","OK",FALSE,30,20,30,TRUE,9
"GL516LZ","OK",TRUE,30,20,30,TRUE,16
"GL516NA","OK",TRUE,3.2,3.3,5.4,TRUE,5
"GL516NB","OK",FALSE,28.6,25,30,TRUE,4
"GL516ND","OK",FALSE,8.2,6.2,20,TRUE,5
"GL516NL","OK",TRUE,2.2,2.1,3.9,FALSE,25
"GL516NN","OK",TRUE,30,30,30,TRUE,22
"GL516NP","OK",TRUE,27.8,20,30,TRUE,24
"GL516NQ","No premises",NA,NA,NA,NA,FALSE,0
"GL516NR","OK",TRUE,20.3,20,30,TRUE,31
"GL516NS","OK",TRUE,30,30,30,TRUE,44
"GL516NT","OK",TRUE,23,20,30,TRUE,23
"GL516NU","OK",TRUE,14.7,11.8,30,TRUE,6
"GL516NW","OK",FALSE,30,30,30,TRUE,7
"GL516NX","OK",TRUE,19.2,30,30,TRUE,5
"GL516NY","OK",TRUE,8.1,3.4,30,TRUE,8
"GL516NZ","OK",TRUE,22.5,30,30,TRUE,15
"GL516PA","OK",FALSE,30,30,30,TRUE,16
"GL516PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL516PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL516PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL516PF","OK",TRUE,15.3,20,20,TRUE,4
"GL516PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL516PH","OK",TRUE,20.9,1.4,30,TRUE,3
"GL516PJ","OK",FALSE,17.9,20,30,TRUE,3
"GL516PL","OK",FALSE,20,20,20,TRUE,3
"GL516PN","OK",TRUE,12.1,3.2,30,TRUE,41
"GL516PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL516PQ","OK",FALSE,29.9,20,30,TRUE,12
"GL516PR","OK",TRUE,25.2,20,30,TRUE,6
"GL516PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL516PT","OK",FALSE,30,13.7,30,TRUE,3
"GL516PU","OK",TRUE,8.6,8.3,13.2,TRUE,23
"GL516PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL516PX","OK",FALSE,21.3,14.1,30,TRUE,14
"GL516PY","OK",FALSE,30,30,30,TRUE,6
"GL516PZ","OK",FALSE,30,30,30,TRUE,15
"GL516QA","OK",FALSE,17.7,8.7,30,TRUE,22
"GL516QB","OK",TRUE,13,9.7,30,TRUE,27
"GL516QD","No Data",NA,NA,NA,NA,TRUE,0
"GL516QE","OK",TRUE,1.7,1.8,2.7,FALSE,47
"GL516QF","No premises",NA,NA,NA,NA,FALSE,0
"GL516QG","No premises",NA,NA,NA,NA,FALSE,0
"GL516QH","No premises",NA,NA,NA,NA,TRUE,0
"GL516QJ","OK",TRUE,3.2,3.5,4.7,FALSE,4
"GL516QL","OK",FALSE,22.1,9.7,30,TRUE,5
"GL516QN","OK",FALSE,27.1,12.8,30,TRUE,11
"GL516QP","OK",FALSE,7,6.5,10.2,TRUE,4
"GL516QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL516QS","No premises",NA,NA,NA,NA,FALSE,0
"GL516QT","No premises",NA,NA,NA,NA,TRUE,0
"GL516QW","OK",FALSE,7,6.9,10.2,TRUE,3
"GL516QY","OK",TRUE,7.9,2.1,30,TRUE,49
"GL516QZ","OK",TRUE,2,2.1,4.4,TRUE,23
"GL516RA","OK",TRUE,23,30,30,TRUE,9
"GL516RB","OK",TRUE,30,20,30,TRUE,16
"GL516RD","OK",TRUE,30,30,30,TRUE,9
"GL516RE","OK",TRUE,20,2.3,30,TRUE,27
"GL516RF","OK",TRUE,21.8,20,30,TRUE,8
"GL516RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL516RH","OK",FALSE,3.4,3.5,3.9,FALSE,8
"GL516RJ","OK",FALSE,30,30,30,TRUE,4
"GL516RL","OK",TRUE,29.8,20,30,TRUE,44
"GL516RN","No premises",NA,NA,NA,NA,FALSE,0
"GL516RP","OK",TRUE,2.5,2.5,3.6,FALSE,9
"GL516RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL516RR","OK",FALSE,3.2,3.1,4,FALSE,5
"GL516RS","OK",TRUE,2.5,2.5,3.7,TRUE,3
"GL516RT","OK",TRUE,16.7,2.8,30,TRUE,28
"GL516RU","OK",TRUE,26.4,20,30,TRUE,18
"GL516RW","OK",TRUE,14.7,2.6,30,TRUE,12
"GL516RX","OK",TRUE,29.9,30,30,TRUE,17
"GL516RY","OK",TRUE,21,20,30,TRUE,23
"GL516RZ","OK",TRUE,29.2,30,30,TRUE,17
"GL516SA","OK",TRUE,18.3,20,30,TRUE,5
"GL516SB","OK",FALSE,30,30,30,TRUE,14
"GL516SD","OK",TRUE,28,20,30,TRUE,13
"GL516SE","OK",TRUE,30,30,30,TRUE,22
"GL516SF","OK",FALSE,30,30,30,TRUE,10
"GL516SG","OK",TRUE,24.7,20,30,TRUE,14
"GL516SH","OK",TRUE,17,3.7,30,TRUE,14
"GL516SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL516SL","OK",TRUE,1.3,1.3,1.9,FALSE,21
"GL516SN","OK",TRUE,1,1,1.4,FALSE,12
"GL516SP","OK",TRUE,2.6,2.6,3.8,TRUE,8
"GL516SQ","OK",TRUE,25.3,20,30,TRUE,11
"GL516SR","No premises",NA,NA,NA,NA,FALSE,0
"GL516SS","OK",TRUE,3.1,3,4.3,FALSE,3
"GL516ST","OK",FALSE,3.2,3.3,3.8,TRUE,5
"GL516SU","No premises",NA,NA,NA,NA,TRUE,0
"GL516SW","OK",TRUE,2.2,2.3,3.4,FALSE,10
"GL516SX","OK",TRUE,3.3,3.2,4.8,FALSE,12
"GL516SY","No premises",NA,NA,NA,NA,TRUE,0
"GL516SZ","OK",FALSE,30,20,30,TRUE,9
"GL516TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL516TB","OK",TRUE,3.6,3.8,5.3,FALSE,26
"GL516TD","OK",TRUE,3.5,3.8,6.2,FALSE,25
"GL516TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL516TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL516TL","No premises",NA,NA,NA,NA,FALSE,0
"GL516TN","OK",TRUE,20.7,20,30,TRUE,29
"GL516TQ","OK",FALSE,4.2,3.8,6.2,TRUE,5
"GL516TS","OK",FALSE,28.6,20,30,TRUE,23
"GL516TT","OK",FALSE,30,30,30,TRUE,5
"GL516TU","No Data",NA,NA,NA,NA,TRUE,0
"GL516TW","OK",FALSE,15.8,4.8,30,TRUE,8
"GL516TX","OK",TRUE,30,30,30,TRUE,10
"GL516TY","OK",TRUE,30,20,30,TRUE,37
"GL516TZ","OK",FALSE,30,20,30,TRUE,4
"GL516UA","OK",TRUE,30,20,30,TRUE,12
"GL516UD","OK",TRUE,11.2,3.3,30,TRUE,43
"GL516UE","OK",TRUE,23,20,30,TRUE,22
"GL516UF","OK",TRUE,30,20,30,TRUE,12
"GL516UG","OK",TRUE,13.6,20,30,TRUE,11
"GL516UH","OK",FALSE,29.3,30,30,TRUE,7
"GL516UJ","OK",TRUE,30,20,30,TRUE,7
"GL516UL","OK",TRUE,26,13.1,30,TRUE,11
"GL516YE","No premises",NA,NA,NA,NA,FALSE,0
"GL516YP","No premises",NA,NA,NA,NA,FALSE,0
"GL516YS","No premises",NA,NA,NA,NA,FALSE,0
"GL517AA","OK",FALSE,28.8,20,30,TRUE,15
"GL517AD","OK",FALSE,11.8,6.6,30,TRUE,6
"GL517AE","OK",FALSE,30,30,30,TRUE,4
"GL517AF","OK",FALSE,27.9,14.6,30,TRUE,15
"GL517AG","OK",FALSE,30,20,30,TRUE,29
"GL517AH","OK",FALSE,30,30,30,TRUE,6
"GL517AJ","No Data",NA,NA,NA,NA,TRUE,0
"GL517AL","OK",FALSE,30,20,30,TRUE,20
"GL517AN","OK",TRUE,18.3,7.9,30,TRUE,19
"GL517AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517AQ","OK",TRUE,25.7,20,30,TRUE,16
"GL517AR","OK",TRUE,30,8.6,30,TRUE,3
"GL517AS","OK",TRUE,26.5,25,30,TRUE,8
"GL517AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL517AU","OK",FALSE,13.9,3.9,30,TRUE,5
"GL517AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517AX","OK",FALSE,5.6,5.6,8.7,TRUE,6
"GL517AY","OK",TRUE,4.9,4.6,8.2,TRUE,3
"GL517AZ","OK",FALSE,14.3,8.9,30,TRUE,9
"GL517BA","OK",TRUE,29.9,20,30,TRUE,12
"GL517BB","OK",TRUE,24.5,5.9,30,TRUE,16
"GL517BD","OK",FALSE,11.6,7.9,20,TRUE,3
"GL517BE","OK",FALSE,30,8.6,30,TRUE,5
"GL517BG","OK",FALSE,30,30,30,TRUE,4
"GL517BH","OK",TRUE,29.4,25,30,TRUE,16
"GL517BJ","OK",TRUE,11.7,3,30,TRUE,3
"GL517BL","OK",FALSE,30,30,30,TRUE,4
"GL517BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517BQ","OK",FALSE,30,30,30,TRUE,33
"GL517BS","OK",FALSE,30,30,30,TRUE,3
"GL517BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517BX","OK",TRUE,30,30,30,TRUE,15
"GL517BY","OK",TRUE,22.7,20,30,TRUE,25
"GL517BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517DA","OK",FALSE,30,30,30,TRUE,8
"GL517DB","OK",TRUE,30,30,30,TRUE,25
"GL517DD","OK",FALSE,30,30,30,TRUE,8
"GL517DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517DF","OK",TRUE,29.5,20,30,TRUE,21
"GL517DG","OK",FALSE,13.2,13,30,TRUE,8
"GL517DH","OK",TRUE,24.6,25,30,TRUE,8
"GL517DJ","OK",TRUE,27.2,30,30,TRUE,17
"GL517DL","OK",TRUE,29.6,20,30,TRUE,10
"GL517DN","OK",TRUE,16.8,5.3,30,TRUE,9
"GL517DP","OK",TRUE,10.2,2.9,30,TRUE,7
"GL517DQ","OK",FALSE,28.6,30,30,TRUE,9
"GL517DR","OK",TRUE,28.5,20,30,TRUE,22
"GL517DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517DU","OK",FALSE,30,30,30,TRUE,13
"GL517DW","OK",FALSE,26.8,20,30,TRUE,15
"GL517DX","OK",FALSE,20.1,20,30,TRUE,9
"GL517DY","OK",TRUE,30,30,30,TRUE,24
"GL517DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517EA","OK",TRUE,28.7,20,30,TRUE,18
"GL517EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517EG","OK",FALSE,10.9,4.9,30,TRUE,8
"GL517EH","OK",FALSE,22.7,20,30,TRUE,12
"GL517EJ","OK",TRUE,24.8,18.1,30,TRUE,13
"GL517EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517EN","OK",FALSE,16.7,17.2,30,TRUE,4
"GL517EP","OK",TRUE,30,20,30,TRUE,9
"GL517ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517ES","OK",TRUE,28.7,20,30,TRUE,34
"GL517ET","OK",FALSE,21.4,20,30,TRUE,19
"GL517EU","OK",FALSE,30,30,30,TRUE,7
"GL517EW","OK",FALSE,30,20,30,TRUE,8
"GL517EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517EY","OK",FALSE,25,20,30,TRUE,22
"GL517EZ","OK",TRUE,29.7,25,30,TRUE,14
"GL517HA","OK",FALSE,29.4,20,30,TRUE,9
"GL517HB","OK",FALSE,26.5,25,30,TRUE,8
"GL517HD","OK",FALSE,26.3,20,30,TRUE,14
"GL517HE","OK",TRUE,30,30,30,TRUE,18
"GL517HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517HG","OK",FALSE,9.8,5.6,20,TRUE,3
"GL517HH","OK",FALSE,15.6,20,30,TRUE,10
"GL517HJ","OK",FALSE,25.5,17.6,30,TRUE,6
"GL517HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL517HN","OK",TRUE,26,20,30,TRUE,13
"GL517HQ","OK",FALSE,30,30,30,TRUE,4
"GL517HR","OK",FALSE,30,30,30,TRUE,12
"GL517HS","OK",FALSE,30,25,30,TRUE,6
"GL517HT","OK",TRUE,24.9,30,30,TRUE,6
"GL517HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517HX","OK",FALSE,30,20,30,TRUE,15
"GL517JB","OK",FALSE,30,30,30,TRUE,3
"GL517JD","OK",FALSE,30,30,30,TRUE,3
"GL517JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517JF","OK",FALSE,10.2,7.1,20,TRUE,3
"GL517JG","OK",FALSE,21,20,30,TRUE,10
"GL517JH","OK",FALSE,23.6,13.2,30,TRUE,18
"GL517JJ","OK",FALSE,27.1,25,30,TRUE,10
"GL517JL","OK",FALSE,30,20,30,TRUE,12
"GL517JN","OK",FALSE,13.7,12.5,30,TRUE,6
"GL517JP","OK",FALSE,30,30,30,TRUE,10
"GL517JQ","OK",FALSE,20.3,20,30,TRUE,13
"GL517JR","OK",TRUE,24.8,20,30,TRUE,13
"GL517JW","OK",FALSE,30,30,30,TRUE,4
"GL517JX","OK",TRUE,30,20,30,TRUE,9
"GL517JY","OK",TRUE,18.2,20,30,TRUE,19
"GL517JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517LA","OK",FALSE,25,25,30,TRUE,4
"GL517LB","OK",FALSE,30,30,30,TRUE,7
"GL517LD","OK",TRUE,15.5,20,30,TRUE,6
"GL517LE","OK",TRUE,30,20,30,TRUE,35
"GL517LF","OK",FALSE,25.3,30,30,TRUE,23
"GL517LG","OK",TRUE,14,12.3,30,TRUE,8
"GL517LH","OK",TRUE,20.4,20,30,TRUE,15
"GL517LJ","OK",FALSE,24.5,20,30,TRUE,11
"GL517LL","OK",FALSE,19.7,20,30,TRUE,7
"GL517LN","OK",FALSE,25.1,20,30,TRUE,13
"GL517LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517LQ","OK",TRUE,30,25,30,TRUE,4
"GL517LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517LT","OK",FALSE,30,30,30,TRUE,4
"GL517LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517LW","OK",TRUE,21.3,6.9,30,TRUE,11
"GL517LX","OK",FALSE,30,30,30,TRUE,24
"GL517LY","OK",TRUE,30,30,30,TRUE,18
"GL517LZ","OK",FALSE,30,30,30,TRUE,3
"GL517NA","OK",FALSE,14,6,30,TRUE,9
"GL517NB","OK",TRUE,28.8,20,30,TRUE,10
"GL517ND","OK",TRUE,26.9,30,30,TRUE,18
"GL517NE","OK",TRUE,30,30,30,TRUE,7
"GL517NF","OK",TRUE,29.7,20,30,TRUE,29
"GL517NG","OK",TRUE,30,30,30,TRUE,8
"GL517NH","OK",FALSE,30,30,30,TRUE,3
"GL517NJ","OK",FALSE,30,5.3,30,TRUE,3
"GL517NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517NN","OK",FALSE,30,30,30,TRUE,3
"GL517NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517NS","OK",TRUE,24.2,20,30,TRUE,14
"GL517NT","OK",FALSE,30,30,30,TRUE,5
"GL517NU","OK",FALSE,30,20,30,TRUE,16
"GL517NW","OK",FALSE,30,20,30,TRUE,7
"GL517NX","OK",TRUE,30,30,30,TRUE,14
"GL517NY","OK",TRUE,11.5,3.7,30,TRUE,43
"GL517NZ","OK",TRUE,23.7,3.9,30,TRUE,16
"GL517PA","OK",FALSE,30,30,30,TRUE,6
"GL517PD","OK",TRUE,30,30,30,TRUE,16
"GL517PE","OK",FALSE,30,25,30,TRUE,6
"GL517PF","OK",TRUE,26.1,30,30,TRUE,14
"GL517PG","OK",TRUE,30,20,30,TRUE,6
"GL517PH","OK",TRUE,20.2,20,30,TRUE,16
"GL517PJ","OK",TRUE,27.9,25,30,TRUE,12
"GL517PL","OK",FALSE,30,30,30,TRUE,5
"GL517PN","OK",FALSE,30,25,30,TRUE,16
"GL517PQ","OK",TRUE,24,7.9,30,TRUE,17
"GL517PS","OK",FALSE,16.7,20,30,TRUE,7
"GL517PT","OK",FALSE,13.6,7.5,30,TRUE,4
"GL517PU","OK",FALSE,30,30,30,TRUE,3
"GL517PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517PY","OK",FALSE,18.3,20,30,TRUE,3
"GL517PZ","OK",FALSE,30,30,30,TRUE,4
"GL517QA","OK",FALSE,26.7,30,30,TRUE,3
"GL517QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517QD","OK",FALSE,30,30,30,TRUE,6
"GL517QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL517QF","OK",TRUE,30,30,30,TRUE,10
"GL517QG","OK",TRUE,30,30,30,TRUE,4
"GL517QH","OK",TRUE,30,20,30,TRUE,6
"GL517QJ","OK",TRUE,14.8,12,30,TRUE,7
"GL517QL","OK",TRUE,28,30,30,TRUE,5
"GL517QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL517QP","OK",FALSE,30,30,30,TRUE,3
