"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE112BJ","OK",FALSE,15.6,12,30,TRUE,32
"PE112BL","OK",FALSE,8.7,7.6,13,FALSE,3
"PE112BN","OK",TRUE,18.5,7.9,30,TRUE,30
"PE112BP","OK",FALSE,10.1,10,15.9,TRUE,10
"PE112BQ","No premises",NA,NA,NA,NA,FALSE,0
"PE112BW","OK",FALSE,10.3,8.6,17.2,TRUE,4
"PE112BY","No premises",NA,NA,NA,NA,TRUE,0
"PE112DA","OK",TRUE,18.9,9.1,30,TRUE,39
"PE112DB","OK",FALSE,23.4,10.2,30,TRUE,9
"PE112DD","OK",FALSE,10.3,8.6,30,TRUE,13
"PE112DE","OK",FALSE,15.4,8.7,30,TRUE,9
"PE112DG","OK",TRUE,16.6,8.7,30,TRUE,21
"PE112DJ","OK",FALSE,14.3,14.4,15.4,TRUE,3
"PE112DL","OK",FALSE,30,30,30,TRUE,4
"PE112DN","OK",FALSE,16.4,17.7,21.2,TRUE,11
"PE112DQ","OK",FALSE,16.2,7.4,30,TRUE,10
"PE112DR","OK",FALSE,13.4,13.4,19.8,TRUE,6
"PE112DS","OK",FALSE,30,30,30,TRUE,9
"PE112DT","OK",FALSE,13.8,13.5,18.9,TRUE,7
"PE112DU","OK",FALSE,8.1,8.3,10.6,TRUE,3
"PE112DX","OK",FALSE,14.7,12,30,TRUE,24
"PE112DY","OK",FALSE,15.3,11.4,30,TRUE,38
"PE112DZ","OK",TRUE,11,8.1,30,TRUE,15
"PE112EA","OK",FALSE,19.3,12.6,30,TRUE,8
"PE112EB","OK",TRUE,12.2,9.6,30,TRUE,26
"PE112ED","OK",FALSE,17.8,11.8,30,TRUE,9
"PE112EE","OK",FALSE,16.4,9.4,30,TRUE,9
"PE112EF","OK",FALSE,11.8,10.2,30,TRUE,15
"PE112EH","OK",FALSE,15.7,9.1,30,TRUE,19
"PE112EJ","No premises",NA,NA,NA,NA,TRUE,0
"PE112EL","OK",FALSE,9.4,7.8,30,TRUE,15
"PE112EN","OK",FALSE,14.3,9.1,30,TRUE,22
"PE112EQ","OK",FALSE,23,10.7,30,TRUE,17
"PE112EW","OK",FALSE,29.4,15.8,30,TRUE,6
"PE112EY","OK",FALSE,14.9,8.6,30,TRUE,10
"PE112FA","OK",FALSE,8,8.4,12.1,FALSE,18
"PE112FB","OK",FALSE,22.8,23.5,30,TRUE,6
"PE112FD","OK",FALSE,8.9,8.8,12.1,TRUE,4
"PE112FE","OK",FALSE,16.4,10.7,30,TRUE,5
"PE112FF","OK",FALSE,9.3,9.5,12.1,TRUE,5
"PE112FG","OK",FALSE,14.6,10.7,30,TRUE,7
"PE112FH","OK",FALSE,20.9,10,30,TRUE,10
"PE112FJ","OK",FALSE,14.5,13.4,30,TRUE,12
"PE112FL","OK",FALSE,26.6,14.6,30,TRUE,5
"PE112FN","OK",FALSE,8.3,8.2,10,FALSE,3
"PE112FP","OK",FALSE,17.8,12.9,30,TRUE,10
"PE112FQ","OK",FALSE,6.6,6.1,12.9,FALSE,46
"PE112FR","OK",FALSE,8.9,8.2,10.3,FALSE,3
"PE112FS","OK",FALSE,8.2,8,12.5,TRUE,29
"PE112FT","OK",FALSE,7.2,7.7,11.3,FALSE,15
"PE112FW","OK",FALSE,14.7,9.7,30,TRUE,12
"PE112FX","OK",FALSE,7.8,7.5,10.5,FALSE,10
"PE112FY","OK",FALSE,17.5,9.7,30,TRUE,4
"PE112FZ","OK",TRUE,6.5,5.1,12.9,FALSE,6
"PE112GD","No premises",NA,NA,NA,NA,FALSE,0
"PE112GE","OK",TRUE,8.7,9.1,11,TRUE,16
"PE112GF","OK",FALSE,11.6,8.4,30,TRUE,34
"PE112GG","OK",FALSE,14.2,9.2,30,TRUE,5
"PE112GH","OK",FALSE,12.8,11,30,TRUE,8
"PE112GJ","OK",FALSE,7.3,7.5,9.7,FALSE,7
"PE112GL","OK",FALSE,7.9,8.2,10.9,FALSE,9
"PE112GN","OK",FALSE,7.3,6.8,10.3,FALSE,13
"PE112GP","OK",FALSE,8.1,8.5,13.5,FALSE,34
"PE112GQ","OK",FALSE,7.5,7.1,9.6,FALSE,8
"PE112GR","OK",FALSE,7.2,7.3,8.6,FALSE,5
"PE112GS","OK",FALSE,7.4,7.4,9.3,FALSE,9
"PE112GT","OK",FALSE,8.7,8.2,11.9,FALSE,20
"PE112GU","OK",TRUE,8.3,9.5,12.3,FALSE,11
"PE112GW","OK",FALSE,7.2,6.8,10.2,FALSE,10
"PE112GX","OK",FALSE,8.6,8.9,12,FALSE,10
"PE112GY","OK",TRUE,7.5,8.4,10.7,FALSE,11
"PE112GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE112HA","OK",FALSE,11.3,10.4,22.2,FALSE,20
"PE112HB","OK",FALSE,30,7.9,30,TRUE,6
"PE112HD","OK",TRUE,10,10.8,17.4,FALSE,10
"PE112HE","OK",FALSE,9.2,10.3,12.9,TRUE,12
"PE112HF","OK",FALSE,5.7,6.7,8.4,TRUE,9
"PE112HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE112HH","OK",FALSE,4.2,4.2,4.5,TRUE,3
"PE112HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE112HL","OK",TRUE,10.6,7.7,30,TRUE,23
"PE112HN","OK",FALSE,6.2,5.2,8.6,TRUE,3
"PE112HP","OK",FALSE,13.7,6.8,30,TRUE,5
"PE112HQ","OK",TRUE,20.4,6.9,30,TRUE,5
"PE112HR","OK",TRUE,10.3,6.9,30,TRUE,25
"PE112HS","OK",FALSE,13.7,6.3,30,TRUE,3
"PE112HT","OK",TRUE,12.3,5.9,30,TRUE,18
"PE112HU","OK",TRUE,5.6,5.3,11.6,TRUE,15
"PE112HX","OK",TRUE,15.1,7.1,30,TRUE,20
"PE112HY","OK",FALSE,28,6.9,30,TRUE,6
"PE112HZ","OK",FALSE,5.8,5.9,7.3,TRUE,7
"PE112JA","OK",TRUE,11.7,8.4,30,TRUE,35
"PE112JB","OK",TRUE,14.1,5.1,30,TRUE,19
"PE112JD","OK",FALSE,12.4,8.2,30,TRUE,11
"PE112JE","OK",TRUE,7.7,5.7,30,TRUE,19
"PE112JF","OK",FALSE,16.5,9.1,30,TRUE,15
"PE112JG","OK",TRUE,7.4,5.9,30,TRUE,12
"PE112JH","OK",TRUE,9.6,4.8,30,TRUE,33
"PE112JJ","OK",TRUE,7.1,7.4,16.5,TRUE,38
"PE112JL","OK",TRUE,11.5,8.1,30,TRUE,10
"PE112JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE112JP","OK",FALSE,7.4,8.7,9.8,FALSE,5
"PE112JQ","OK",FALSE,11,6.6,30,TRUE,9
"PE112JR","OK",FALSE,6.8,6.9,9.1,FALSE,8
"PE112JS","OK",FALSE,6.7,5.5,12.3,FALSE,5
"PE112JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE112JU","OK",FALSE,6.4,6.3,8.3,FALSE,6
"PE112JW","No Data",NA,NA,NA,NA,FALSE,0
"PE112JX","OK",TRUE,6.3,7,10.4,FALSE,10
"PE112JY","OK",FALSE,7.5,7.9,9.2,FALSE,9
"PE112JZ","OK",FALSE,6.5,6.3,9,FALSE,20
"PE112LA","OK",FALSE,13.3,13.2,18.5,FALSE,5
"PE112LB","No Data",NA,NA,NA,NA,FALSE,0
"PE112LD","OK",FALSE,10,9.6,16.3,FALSE,22
"PE112LE","OK",TRUE,13.1,7.4,30,TRUE,23
"PE112LF","OK",FALSE,8.5,8.9,13.3,FALSE,29
"PE112LG","OK",FALSE,7.8,8.3,12.8,FALSE,6
"PE112LH","OK",FALSE,9.4,9.8,14.8,FALSE,18
"PE112LJ","OK",TRUE,4.8,4.8,8.1,FALSE,7
"PE112LL","OK",TRUE,4.4,4.2,7.3,FALSE,22
"PE112LN","OK",TRUE,4.8,4.8,8.9,FALSE,27
"PE112LP","OK",FALSE,5,5.5,5.7,FALSE,8
"PE112LQ","OK",TRUE,10.5,12.2,15.4,FALSE,22
"PE112LR","OK",TRUE,5.3,5.5,8.8,FALSE,13
"PE112LS","OK",TRUE,4.9,4.9,8.2,FALSE,15
"PE112LT","OK",FALSE,7.6,7.6,8.8,FALSE,3
"PE112LU","OK",FALSE,4.8,4.3,8.1,FALSE,9
"PE112LW","OK",FALSE,5.8,6,9.4,FALSE,11
"PE112LX","OK",TRUE,5,5.2,9.9,FALSE,34
"PE112LY","OK",TRUE,5,4.4,7.2,FALSE,12
"PE112LZ","OK",FALSE,6,5.6,7.4,FALSE,3
"PE112NA","OK",TRUE,5.2,5.3,9.2,FALSE,23
"PE112NB","OK",FALSE,5,4.8,6.5,FALSE,4
"PE112ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE112NE","No Data",NA,NA,NA,NA,FALSE,0
"PE112NF","OK",FALSE,5.2,5.2,8.2,FALSE,35
"PE112NG","OK",FALSE,6.3,6.1,9.7,FALSE,20
"PE112NH","OK",FALSE,12.8,9,30,TRUE,6
"PE112NJ","OK",FALSE,5.6,7,7.8,TRUE,6
"PE112NL","OK",FALSE,17.2,6.9,30,TRUE,3
"PE112NN","OK",FALSE,7.6,7.8,10.4,TRUE,5
"PE112NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE112NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE112NX","OK",FALSE,11.4,6,30,TRUE,39
"PE112PA","OK",FALSE,19.1,19.5,21.9,FALSE,5
"PE112PB","OK",FALSE,24.5,16.8,30,TRUE,7
"PE112PE","OK",FALSE,10.1,9.7,15.9,TRUE,6
"PE112PF","OK",FALSE,15,15.5,18.8,TRUE,5
"PE112PG","OK",FALSE,18.5,14.3,30,TRUE,13
"PE112PH","OK",TRUE,16.9,12.1,30,TRUE,32
"PE112PJ","No premises",NA,NA,NA,NA,TRUE,0
"PE112PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE112PN","OK",TRUE,18.7,11.9,30,TRUE,38
"PE112PP","OK",FALSE,20,14.4,30,TRUE,18
"PE112PQ","OK",TRUE,12.7,14.5,28.7,TRUE,15
"PE112PR","OK",FALSE,13.4,14.8,18.7,TRUE,6
"PE112PS","OK",FALSE,12,10.9,30,TRUE,16
"PE112PT","OK",FALSE,10.2,10.5,19.2,TRUE,10
"PE112PU","OK",TRUE,13.3,10,30,TRUE,28
"PE112PW","OK",FALSE,14.1,13.3,30,TRUE,11
"PE112PX","OK",TRUE,5.9,5.5,10.6,TRUE,4
"PE112PY","OK",FALSE,17,16,30,TRUE,13
"PE112PZ","OK",TRUE,11,13.3,15.9,TRUE,5
"PE112QA","OK",TRUE,15.1,13.5,30,TRUE,19
"PE112QB","OK",FALSE,14,13.6,30,TRUE,31
"PE112QE","OK",FALSE,11.9,12.2,18,TRUE,20
"PE112QF","OK",FALSE,12.4,11.5,30,TRUE,22
"PE112QG","OK",TRUE,5.6,6.1,9.2,TRUE,16
"PE112QH","OK",FALSE,8.4,8.5,10.1,TRUE,4
"PE112QJ","OK",FALSE,10.5,9.7,18.4,TRUE,7
"PE112QL","OK",FALSE,24.6,14.1,30,TRUE,7
"PE112QN","OK",FALSE,17.3,18.8,19.3,FALSE,6
"PE112QP","OK",FALSE,11.7,11.9,16.1,FALSE,9
"PE112QQ","OK",FALSE,6.2,6.1,9.8,TRUE,17
"PE112QR","OK",FALSE,15,15,17.7,FALSE,13
"PE112QS","OK",FALSE,15.4,11.9,30,TRUE,15
"PE112QT","OK",TRUE,15,16.6,21.3,TRUE,17
"PE112QW","OK",FALSE,12.2,8.9,30,TRUE,11
"PE112RA","OK",FALSE,24.8,14.7,30,TRUE,5
"PE112RD","OK",FALSE,24.6,16.4,30,TRUE,16
"PE112RF","OK",TRUE,24.5,14.5,30,TRUE,10
"PE112RG","No Data",NA,NA,NA,NA,TRUE,0
"PE112RH","OK",FALSE,23.1,18.5,30,TRUE,7
"PE112RJ","OK",FALSE,13.7,10.2,30,TRUE,9
"PE112RL","OK",TRUE,11.4,9.2,30,TRUE,24
"PE112RN","OK",TRUE,18.6,13.7,30,TRUE,23
"PE112RP","OK",FALSE,11.8,9.7,30,TRUE,16
"PE112RQ","OK",FALSE,27.3,14,30,TRUE,11
"PE112RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE112RS","OK",FALSE,8.2,8.8,8.9,TRUE,3
"PE112RT","OK",FALSE,10.9,8.1,30,TRUE,32
"PE112RU","OK",FALSE,15.1,10,30,TRUE,17
"PE112RW","OK",FALSE,6.2,4.4,11,TRUE,6
"PE112RX","OK",FALSE,10.1,8.6,30,TRUE,17
"PE112RY","OK",TRUE,7.2,7.9,15.7,TRUE,29
"PE112RZ","OK",TRUE,10.5,7.9,30,TRUE,15
"PE112SA","OK",TRUE,8,6.9,30,TRUE,42
"PE112SH","OK",TRUE,14.2,7.6,30,TRUE,24
"PE112SJ","OK",FALSE,8.5,8,13.3,TRUE,13
"PE112SL","OK",FALSE,9.5,6.7,25,TRUE,5
"PE112SN","OK",FALSE,15.4,8.1,30,TRUE,7
"PE112SP","OK",FALSE,14.9,11.3,30,TRUE,16
"PE112SR","OK",FALSE,16.7,10.6,30,TRUE,8
"PE112SS","OK",TRUE,9.6,6.1,30,TRUE,25
"PE112SW","OK",FALSE,20.8,12.3,30,TRUE,15
"PE112TA","OK",FALSE,21.3,16.7,30,TRUE,18
"PE112TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE112TD","No premises",NA,NA,NA,NA,FALSE,0
"PE112TE","OK",FALSE,23.2,17.5,30,TRUE,14
"PE112TF","OK",FALSE,24.4,15.1,30,TRUE,5
"PE112TG","OK",FALSE,24,16.3,30,TRUE,5
"PE112TJ","OK",FALSE,17.2,17.9,21.9,TRUE,21
"PE112TN","OK",FALSE,16.8,13.9,30,TRUE,31
"PE112TP","OK",FALSE,8.8,9.3,10.7,TRUE,5
"PE112TQ","OK",FALSE,20.5,14.5,30,TRUE,13
"PE112TR","OK",FALSE,30,30,30,TRUE,3
"PE112TS","OK",FALSE,18.5,14,30,TRUE,11
"PE112TT","No premises",NA,NA,NA,NA,FALSE,0
"PE112TW","OK",FALSE,13.2,10.9,30,TRUE,24
"PE112TY","OK",TRUE,13.1,14.3,20.6,FALSE,46
"PE112UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE112UB","OK",FALSE,18.2,9.6,30,TRUE,18
"PE112UD","OK",FALSE,24.5,6.1,30,TRUE,4
"PE112UE","OK",FALSE,13.4,6.2,30,TRUE,21
"PE112UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE112UG","OK",FALSE,9.2,6.2,30,TRUE,11
"PE112UH","OK",TRUE,8.1,4.3,30,TRUE,27
"PE112UJ","OK",FALSE,17.2,9.6,30,TRUE,10
"PE112UN","OK",TRUE,15.2,6.7,30,TRUE,20
"PE112UP","OK",FALSE,7,6,22.4,TRUE,10
"PE112UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE112UT","OK",TRUE,6,5.1,30,TRUE,22
"PE112UU","OK",FALSE,6.1,6,9.9,TRUE,12
"PE112UW","OK",TRUE,8,5.3,30,TRUE,14
"PE112UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE112UY","OK",FALSE,5.4,4.2,10.8,TRUE,14
"PE112UZ","OK",TRUE,5.5,4.9,18.4,TRUE,23
"PE112WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE112XA","OK",FALSE,16.1,17.3,23.5,FALSE,15
"PE112XE","No premises",NA,NA,NA,NA,FALSE,0
"PE112XF","OK",FALSE,16.1,17.5,24.4,TRUE,6
"PE112XG","OK",FALSE,18.5,17.3,21.3,FALSE,3
"PE112XH","No premises",NA,NA,NA,NA,FALSE,0
"PE112XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE112XL","OK",TRUE,16.5,17.4,24.1,FALSE,15
"PE112XN","OK",FALSE,14.6,14.8,19.6,FALSE,12
"PE112XP","OK",FALSE,16.4,17.7,21.9,TRUE,6
"PE112XQ","No premises",NA,NA,NA,NA,FALSE,0
"PE112XT","OK",FALSE,16.6,18.3,22.5,FALSE,23
"PE112XW","OK",FALSE,17.6,18.1,30,TRUE,28
"PE112XX","OK",FALSE,24,21.5,30,TRUE,5
"PE112XY","OK",FALSE,26.2,21.5,30,TRUE,12
"PE112XZ","OK",FALSE,13.5,14.2,20.3,TRUE,6
"PE112YB","OK",FALSE,19.4,18.9,23.4,TRUE,8
"PE112YD","OK",FALSE,19.6,19.7,30,TRUE,18
"PE112YE","OK",FALSE,23.8,19.1,30,TRUE,17
"PE112YF","OK",FALSE,16.7,14.2,30,TRUE,16
"PE112YG","OK",FALSE,21.3,19.1,30,TRUE,23
"PE112YH","OK",FALSE,18,17.6,20.1,FALSE,8
"PE112YJ","OK",FALSE,17.5,16.5,30,TRUE,26
"PE112YL","OK",TRUE,21.1,18.8,30,TRUE,40
"PE112YN","OK",TRUE,13.2,14.4,22,TRUE,24
"PE112YP","OK",TRUE,24.3,15.4,30,TRUE,7
"PE112YQ","OK",FALSE,16.6,17.5,20.3,FALSE,15
"PE112YR","OK",FALSE,14,15.4,19.9,FALSE,40
"PE112YS","OK",FALSE,18.7,18.3,22.7,TRUE,13
"PE112YT","OK",FALSE,15.9,7.8,30,TRUE,18
"PE112YU","OK",FALSE,19.9,6.7,30,TRUE,5
"PE112YW","OK",FALSE,22.1,15.8,30,TRUE,9
"PE113AA","OK",FALSE,19.4,11.9,30,TRUE,8
"PE113AB","OK",TRUE,17.8,9.1,30,TRUE,26
"PE113AD","OK",FALSE,8.3,7.8,12.9,FALSE,12
"PE113AE","OK",FALSE,8.1,8.1,8.1,TRUE,3
"PE113AF","OK",TRUE,6.2,4,30,TRUE,33
"PE113AG","OK",FALSE,6.5,7.3,9,FALSE,6
"PE113AH","OK",TRUE,4.3,4.2,8.4,FALSE,12
"PE113AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113AP","OK",FALSE,11.7,3.9,30,TRUE,15
"PE113AQ","OK",TRUE,5.9,4.2,22.3,TRUE,14
"PE113AR","OK",TRUE,5.3,5.5,8.4,FALSE,7
"PE113AS","OK",TRUE,8,4.9,30,TRUE,20
"PE113AT","OK",TRUE,5,4.1,17.7,TRUE,17
"PE113AU","OK",TRUE,3.4,3.2,13.3,TRUE,26
"PE113AW","OK",FALSE,10.1,4.1,30,TRUE,11
"PE113AX","OK",FALSE,2.9,2.9,3.9,TRUE,10
"PE113AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113AZ","No premises",NA,NA,NA,NA,TRUE,0
"PE113BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113BD","OK",TRUE,2.5,1.8,8.1,TRUE,10
"PE113BE","OK",TRUE,2.5,2.5,5.5,TRUE,24
"PE113BH","OK",FALSE,6.1,5.9,8.1,FALSE,7
"PE113BJ","OK",FALSE,4.4,5.1,5.2,TRUE,4
"PE113BL","OK",TRUE,2.7,2.7,3.5,FALSE,3
"PE113BN","OK",FALSE,5.3,5.6,6.8,FALSE,5
"PE113BP","OK",TRUE,5,5.8,7.4,FALSE,5
"PE113BQ","OK",TRUE,6.3,6.2,10.1,FALSE,30
"PE113BS","OK",TRUE,10.6,4.4,30,TRUE,29
"PE113BT","OK",TRUE,6.7,4,30,TRUE,33
"PE113BU","OK",TRUE,5.5,4,21.9,TRUE,9
"PE113BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113BX","OK",TRUE,10.9,4.8,30,TRUE,9
"PE113BY","OK",FALSE,12.9,4.8,30,TRUE,9
"PE113BZ","OK",TRUE,9.6,3.2,30,TRUE,4
"PE113DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113DB","OK",FALSE,7.4,8.1,8.1,FALSE,16
"PE113DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113DE","OK",TRUE,5.6,5.6,10.2,FALSE,26
"PE113DF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE113DG","OK",TRUE,7.2,8.1,8.1,FALSE,10
"PE113DH","OK",TRUE,6.1,6.5,8.1,FALSE,13
"PE113DJ","OK",TRUE,3.4,3.7,5.7,FALSE,12
"PE113DL","OK",FALSE,2.3,2.3,2.4,FALSE,3
"PE113DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE113DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE113DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113DU","OK",FALSE,7.5,8.1,8.1,FALSE,13
"PE113DW","OK",TRUE,2,1.9,3.1,FALSE,3
"PE113DX","OK",FALSE,7.4,8.1,8.1,FALSE,14
"PE113DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE113DZ","OK",TRUE,0.9,0.6,1.4,FALSE,3
"PE113EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113ED","OK",TRUE,1.8,1.5,4.5,TRUE,11
"PE113EE","OK",FALSE,20.2,13.5,30,TRUE,19
"PE113EF","OK",FALSE,13,13.4,14.8,TRUE,9
"PE113EG","OK",FALSE,15,12.7,30,TRUE,20
"PE113EH","OK",FALSE,13.2,12.5,17.7,TRUE,9
"PE113EJ","OK",FALSE,7.2,8,8.1,FALSE,51
"PE113EL","OK",FALSE,7.9,8.1,8.1,FALSE,11
"PE113EN","OK",FALSE,7.2,8,8.1,FALSE,13
"PE113EP","OK",FALSE,7,8.1,8.1,FALSE,29
"PE113EQ","OK",FALSE,15.3,9.7,30,TRUE,5
"PE113ER","OK",TRUE,6.5,8,8.1,FALSE,22
"PE113ES","OK",FALSE,6.9,7.4,8.1,FALSE,25
"PE113ET","OK",TRUE,6.7,8.1,8.1,FALSE,21
"PE113EU","OK",TRUE,6.2,7.4,8.1,FALSE,6
"PE113EW","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PE113EX","OK",TRUE,6.8,7.4,8.1,FALSE,27
"PE113EY","OK",FALSE,6.1,7.4,7.8,FALSE,4
"PE113EZ","OK",TRUE,5.7,6.1,9.8,FALSE,11
"PE113FA","OK",FALSE,7.9,8,11.8,TRUE,49
"PE113FB","OK",FALSE,11.4,9.7,19.9,TRUE,9
"PE113FD","OK",TRUE,6.7,7.8,8.9,TRUE,6
"PE113FE","OK",TRUE,10,4.8,30,TRUE,13
"PE113FF","OK",FALSE,13,7.1,30,TRUE,5
"PE113FG","OK",TRUE,3.1,1,8.1,TRUE,5
"PE113FH","OK",FALSE,7.5,6.8,11.5,TRUE,4
"PE113FJ","OK",TRUE,11.3,4.9,30,TRUE,29
"PE113FL","OK",TRUE,4.4,4.6,5.8,TRUE,9
"PE113FN","OK",TRUE,9.3,4.6,30,TRUE,14
"PE113FP","OK",TRUE,10.9,5.3,30,TRUE,16
"PE113FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113FR","OK",FALSE,10.6,3.9,30,TRUE,5
"PE113FS","OK",TRUE,10.9,7,30,TRUE,13
"PE113FT","OK",FALSE,12.6,6.1,30,TRUE,15
"PE113FU","OK",FALSE,7.7,4.9,20,TRUE,10
"PE113FW","OK",FALSE,6.3,4.9,15,TRUE,6
"PE113FX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE113GA","OK",FALSE,30,30,30,TRUE,3
"PE113GB","OK",TRUE,7.9,6.6,30,TRUE,15
"PE113GD","OK",FALSE,14.8,6.1,30,TRUE,31
"PE113GE","OK",FALSE,21.4,6.5,30,TRUE,10
"PE113GF","OK",TRUE,4.8,4.5,7.9,FALSE,9
"PE113GG","OK",FALSE,8.4,7.9,15.3,TRUE,6
"PE113GH","OK",FALSE,10.1,8.4,30,TRUE,22
"PE113GJ","OK",FALSE,5.8,4.6,16.5,TRUE,14
"PE113GL","OK",FALSE,8.3,5,30,TRUE,25
"PE113GN","OK",TRUE,12,5.2,30,TRUE,30
"PE113GQ","OK",FALSE,11.4,8.8,30,TRUE,14
"PE113GU","OK",FALSE,5.4,5.4,7.7,FALSE,8
"PE113GW","OK",FALSE,8.7,8.9,12.5,FALSE,18
"PE113GY","OK",TRUE,15.9,9.5,30,TRUE,25
"PE113HA","OK",TRUE,5.2,5.1,8.1,FALSE,9
"PE113HB","OK",TRUE,13.7,12.3,30,TRUE,13
"PE113HD","No Data",NA,NA,NA,NA,TRUE,0
"PE113HE","OK",TRUE,8.7,7,14.6,FALSE,10
"PE113HF","OK",FALSE,9.1,8.3,14.3,FALSE,14
"PE113HG","OK",FALSE,6.5,6,10.7,FALSE,8
"PE113HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE113HJ","OK",FALSE,6.3,6.5,7.8,FALSE,6
"PE113HL","OK",FALSE,5.2,4.5,8.1,FALSE,7
"PE113HP","OK",TRUE,5.7,6.6,8.1,FALSE,8
"PE113HQ","OK",FALSE,9.6,9.8,14.1,FALSE,7
"PE113HR","OK",FALSE,5.7,6.2,7.4,FALSE,10
"PE113HS","OK",FALSE,10.9,10.2,15.1,TRUE,9
"PE113HT","OK",FALSE,16.5,14.1,30,TRUE,10
"PE113HU","OK",FALSE,20.7,14.1,30,TRUE,10
"PE113HW","OK",FALSE,3,2.3,4.5,FALSE,4
"PE113HX","OK",TRUE,18.7,12.7,30,TRUE,43
"PE113HY","OK",FALSE,9.5,8,16.3,TRUE,11
"PE113HZ","OK",TRUE,5.5,6.8,8.1,FALSE,11
"PE113JA","OK",TRUE,15.7,12.3,30,TRUE,32
"PE113JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE113JD","OK",FALSE,12.1,11.3,30,TRUE,19
"PE113JE","OK",FALSE,3.7,3.2,5.6,TRUE,3
"PE113JF","OK",TRUE,2.5,1.6,6.1,TRUE,16
"PE113JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE113JH","OK",FALSE,6.5,6.4,8,FALSE,4
"PE113JJ","OK",FALSE,7.8,8.1,8.1,FALSE,25
"PE113JL","OK",FALSE,6.6,7.8,8.1,FALSE,4
"PE113JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113JP","OK",TRUE,6.5,2.5,30,TRUE,44
"PE113JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE113JR","OK",TRUE,1.9,1.9,2.5,TRUE,6
"PE113JS","OK",TRUE,2.1,2.4,3.1,TRUE,4
"PE113JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE113JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE113JW","OK",TRUE,7.1,8.1,8.1,FALSE,18
"PE113JX","OK",TRUE,1.7,0.6,3.8,TRUE,3
"PE113JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE113JZ","No premises",NA,NA,NA,NA,TRUE,0
"PE113LA","OK",FALSE,7.6,7.7,12.1,FALSE,4
"PE113LB","OK",TRUE,9.3,10,14,FALSE,9
"PE113LD","OK",FALSE,13.6,9.1,30,TRUE,10
"PE113LE","OK",FALSE,6.3,5.6,9.7,FALSE,5
"PE113LF","OK",FALSE,6.7,7.2,10.7,FALSE,16
"PE113LG","OK",FALSE,7.8,8,10.2,FALSE,10
"PE113LH","OK",FALSE,8.7,7.6,15.3,TRUE,16
