"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH479DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH479DR","OK",FALSE,12.7,12.7,19.1,FALSE,3
"EH479DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH479DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH479DU","OK",FALSE,11.3,11.3,16.4,FALSE,3
"EH479DW","OK",FALSE,11.1,10.1,21,FALSE,12
"EH479DX","OK",FALSE,19.5,21,22,FALSE,6
"EH479DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH479DZ","OK",FALSE,10,6.6,23.2,FALSE,4
"EH479EA","OK",FALSE,14.6,14.3,21.1,FALSE,8
"EH479EB","OK",FALSE,12,8.1,24,FALSE,14
"EH479ED","OK",FALSE,16,16.6,22,FALSE,12
"EH479EE","OK",TRUE,15,18.1,24,FALSE,13
"EH479EF","OK",FALSE,12.6,8.1,22,FALSE,3
"EH479EG","OK",FALSE,13.7,14.7,22.8,FALSE,26
"EH479EH","OK",FALSE,13.9,16.3,21.5,FALSE,36
"EH479EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH479EL","OK",TRUE,8.5,8.1,19.4,FALSE,13
"EH479EN","OK",FALSE,12.7,10,22,FALSE,21
"EH479EP","OK",FALSE,10.5,8.1,18.3,FALSE,3
"EH479EQ","OK",TRUE,14.4,16.5,22,FALSE,32
"EH479ER","OK",TRUE,13.2,12.6,22,FALSE,21
"EH479ES","OK",FALSE,18.6,19,19.2,FALSE,4
"EH479ET","OK",TRUE,14.1,16.4,21.8,FALSE,21
"EH479EU","OK",FALSE,11.4,11.1,18.1,FALSE,13
"EH479EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH479EX","OK",FALSE,12.9,13.1,20.5,FALSE,14
"EH479EY","OK",FALSE,13.2,15.4,17.4,FALSE,8
"EH479EZ","OK",FALSE,10.7,8.1,19,FALSE,13
"EH479FB","OK",FALSE,13.6,8.1,22.4,FALSE,8
"EH479FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH479GA","OK",FALSE,9.5,8.1,15,FALSE,20
"EH479GZ","OK",TRUE,10.4,7.8,21.1,FALSE,10
"EH479HA","OK",FALSE,11.1,10.7,17.9,FALSE,12
"EH479HB","OK",FALSE,11.5,10.2,18,FALSE,10
"EH479HD","OK",TRUE,13.7,15.5,21.9,FALSE,22
"EH479HE","OK",FALSE,9.9,8.1,18.9,FALSE,27
"EH479HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH479HG","OK",FALSE,8.5,8.1,19,FALSE,7
"EH479HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH479HJ","OK",FALSE,10.9,8.1,19.6,FALSE,23
"EH479HL","OK",FALSE,14.9,16.6,23.6,FALSE,33
"EH479HN","OK",TRUE,12.1,11.3,22.4,FALSE,34
"EH479HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH479HQ","OK",TRUE,15.5,18.8,23.1,FALSE,11
"EH479HR","OK",FALSE,16.2,20.3,22,FALSE,9
"EH479HS","OK",FALSE,18.4,19.8,23.1,FALSE,8
"EH479HT","OK",FALSE,17.4,20.1,23.7,FALSE,24
"EH479HU","OK",FALSE,17.3,18.5,23,FALSE,31
"EH479HW","OK",FALSE,8.8,8.1,12.5,FALSE,10
"EH479HX","OK",TRUE,9.9,7.7,21,FALSE,7
"EH479HY","OK",FALSE,12.2,8.3,22,FALSE,8
"EH479HZ","OK",FALSE,18.1,18.1,22.4,FALSE,3
"EH479JA","OK",FALSE,10.4,8.1,22.3,FALSE,5
"EH479JB","OK",TRUE,15.9,19.9,23.1,FALSE,7
"EH479JD","OK",FALSE,12.4,11,23.1,FALSE,9
"EH479JE","OK",FALSE,20.1,20.1,21.6,FALSE,3
"EH479JF","OK",FALSE,14,13.7,24,FALSE,13
"EH479JG","OK",TRUE,9.8,8.1,21.7,FALSE,16
"EH479JH","OK",FALSE,12.1,10.3,15.6,FALSE,3
"EH479JJ","OK",FALSE,11.7,11.3,16.4,FALSE,6
"EH479JL","OK",FALSE,21.9,19.9,30,FALSE,5
"EH479JN","OK",FALSE,12.2,10.3,20.3,FALSE,8
"EH479JP","OK",FALSE,13.6,17.3,21.7,FALSE,18
"EH479JQ","OK",FALSE,14.7,16.7,22,FALSE,16
"EH479JR","No Data",NA,NA,NA,NA,FALSE,0
"EH479JS","OK",FALSE,13.4,12.5,21.9,FALSE,4
"EH479JT","OK",FALSE,12.7,9.4,22.4,FALSE,14
"EH479JU","OK",FALSE,13.7,15.2,17.9,FALSE,4
"EH479JW","OK",TRUE,12.4,11.6,22.7,FALSE,27
"EH479JX","OK",TRUE,13.9,14,23.9,FALSE,22
"EH479JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH479JZ","OK",FALSE,13.3,15.9,18.5,FALSE,17
"EH479LA","OK",FALSE,22,22,22,FALSE,3
"EH479LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH479LD","OK",FALSE,11.7,11.8,18.4,FALSE,9
"EH479LE","OK",TRUE,13.9,13.3,23.7,FALSE,17
"EH479LF","OK",TRUE,14.9,17.9,22.5,FALSE,29
"EH479LG","OK",FALSE,16.1,19,20,FALSE,9
"EH479LH","OK",FALSE,15.5,19.9,23,FALSE,24
"EH479LJ","OK",FALSE,13.3,14.5,22,FALSE,23
"EH479LL","OK",TRUE,14.7,16.4,22.9,FALSE,19
"EH479LN","OK",FALSE,13.3,12.4,22,FALSE,9
"EH479LP","OK",FALSE,16.2,22.3,23.3,FALSE,7
"EH479LQ","OK",TRUE,14.9,16,23.1,FALSE,26
"EH479LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH479LS","OK",TRUE,12.2,8.1,22,FALSE,9
"EH479LT","OK",FALSE,16.6,17.6,21.3,FALSE,5
"EH479LU","OK",FALSE,11.5,8.1,19,FALSE,13
"EH479LW","OK",FALSE,15.1,17.3,23.6,FALSE,16
