"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT133EW","OK",TRUE,20.9,20,30,TRUE,17
"BT133EX","OK",TRUE,19.7,11.3,30,TRUE,9
"BT133EY","OK",FALSE,30,30,30,TRUE,7
"BT133EZ","OK",TRUE,27.6,20,30,TRUE,13
"BT133FB","OK",TRUE,20.5,14.6,30,TRUE,17
"BT133FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT133FE","OK",FALSE,28.3,20,30,TRUE,6
"BT133FF","OK",TRUE,29.6,20,30,TRUE,14
"BT133FH","OK",TRUE,21.5,30,30,TRUE,16
"BT133FJ","OK",FALSE,22.2,4.1,30,TRUE,22
"BT133FL","OK",TRUE,17.1,13.1,30,TRUE,20
"BT133FN","OK",TRUE,13.1,3.6,30,TRUE,22
"BT133FP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT133FQ","OK",TRUE,20.4,3.8,30,TRUE,22
"BT133FR","OK",FALSE,9.8,3.5,30,TRUE,6
"BT133FS","OK",FALSE,6.6,6.8,6.8,TRUE,3
"BT133FT","OK",FALSE,3.7,3.5,4.8,FALSE,4
"BT133FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT133FW","No Data",NA,NA,NA,NA,TRUE,0
"BT133FZ","OK",FALSE,19.7,5.2,30,TRUE,11
"BT133GA","OK",TRUE,30,25,30,TRUE,8
"BT133GB","OK",FALSE,29.7,30,30,TRUE,9
"BT133GD","OK",FALSE,14.4,10,30,TRUE,8
"BT133GE","OK",TRUE,23.6,20,30,TRUE,16
"BT133GF","OK",FALSE,28.6,20,30,TRUE,13
"BT133GG","OK",FALSE,30,18.7,30,TRUE,20
"BT133GH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT133GL","OK",FALSE,28.6,30,30,TRUE,6
"BT133GP","OK",FALSE,18.9,8.5,30,TRUE,14
"BT133GQ","OK",FALSE,21.1,25,30,TRUE,10
"BT133GR","OK",FALSE,18.5,9.7,30,TRUE,16
"BT133GS","OK",TRUE,22.6,8.2,30,TRUE,13
"BT133GT","OK",FALSE,20.7,20,30,TRUE,11
"BT133GU","OK",FALSE,11,9.4,30,TRUE,7
"BT133GW","OK",FALSE,27.2,9.6,30,TRUE,11
"BT133GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT133GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT133HA","OK",FALSE,30,30,30,TRUE,10
"BT133HB","OK",FALSE,26.5,15,30,TRUE,14
"BT133HH","OK",FALSE,30,30,30,TRUE,3
"BT133HJ","OK",FALSE,23,20,30,TRUE,4
"BT133HL","OK",FALSE,29.3,30,30,TRUE,13
"BT133HN","OK",FALSE,27.4,15.4,30,TRUE,16
"BT133HP","OK",FALSE,28,16,30,TRUE,4
"BT133HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT133HR","OK",FALSE,24.1,16.9,30,TRUE,14
"BT133HS","OK",FALSE,25.6,13.7,30,TRUE,15
"BT133HT","OK",FALSE,19.5,20,30,TRUE,7
"BT133HU","OK",FALSE,30,16.8,30,TRUE,7
"BT133HW","OK",TRUE,21,16.2,30,TRUE,10
"BT133HX","OK",TRUE,24.7,17.3,30,TRUE,19
"BT133HY","OK",FALSE,30,30,30,TRUE,5
"BT133HZ","OK",FALSE,30,18.2,30,TRUE,11
"BT133JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT133JB","OK",FALSE,30,20,30,TRUE,18
"BT133JD","OK",FALSE,29.6,15.2,30,TRUE,5
"BT133JE","OK",FALSE,29.4,30,30,TRUE,17
"BT133JF","OK",FALSE,22.6,13.6,30,TRUE,13
"BT133JG","OK",FALSE,30,30,30,TRUE,8
"BT133JH","OK",FALSE,27.6,30,30,TRUE,9
"BT133JJ","OK",FALSE,29.7,10.5,30,TRUE,5
"BT133JL","OK",FALSE,30,30,30,TRUE,9
"BT133JN","OK",TRUE,18,11.8,30,TRUE,6
"BT133JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT133JT","OK",FALSE,30,20,30,TRUE,9
"BT133JU","OK",FALSE,27.4,16.5,30,TRUE,9
"BT133JW","OK",FALSE,25.7,19.6,30,TRUE,11
"BT133JX","OK",FALSE,24.4,16.9,30,TRUE,7
"BT133JY","OK",FALSE,15.8,14.4,30,TRUE,7
"BT133JZ","OK",FALSE,30,30,30,TRUE,9
"BT133LA","OK",FALSE,30,30,30,TRUE,15
"BT133LB","OK",TRUE,26.6,14.1,30,TRUE,14
"BT133LD","OK",FALSE,30,30,30,TRUE,16
"BT133LE","OK",FALSE,30,30,30,TRUE,21
"BT133LF","OK",TRUE,22.6,9.2,30,TRUE,19
"BT133LG","OK",TRUE,24.5,7.4,30,TRUE,19
"BT133LH","OK",FALSE,25.7,10,30,TRUE,30
"BT133LJ","OK",FALSE,30,11.1,30,TRUE,22
"BT133LL","OK",TRUE,24.2,20,30,TRUE,25
"BT133LN","OK",FALSE,27.2,20,30,TRUE,30
"BT133LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT133LQ","OK",FALSE,30,15.3,30,TRUE,33
"BT133LR","OK",TRUE,20.8,7.7,30,TRUE,29
"BT133LS","OK",TRUE,29.8,30,30,TRUE,30
"BT133LT","OK",TRUE,24.3,20,30,TRUE,25
"BT133LU","OK",TRUE,30,20,30,TRUE,21
"BT133LW","OK",FALSE,25.3,20,30,TRUE,17
"BT133LX","OK",TRUE,19.7,20,30,TRUE,23
"BT133LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT133NA","OK",TRUE,25.5,20,30,TRUE,21
"BT133NB","OK",TRUE,30,30,30,TRUE,12
"BT133NE","OK",TRUE,28,20,30,TRUE,18
"BT133NF","OK",TRUE,28.7,20,30,TRUE,18
"BT133NG","OK",FALSE,30,30,30,TRUE,15
"BT133NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT133NH","No Data",NA,NA,NA,NA,TRUE,0
"BT133NP","OK",TRUE,16.7,20,30,TRUE,17
"BT133NQ","OK",TRUE,28.4,30,30,TRUE,34
"BT133NR","OK",TRUE,23.6,20,30,TRUE,13
"BT133NS","OK",TRUE,20.3,9.1,30,TRUE,43
"BT133NT","OK",TRUE,20.6,19.4,30,TRUE,36
"BT133NU","OK",TRUE,28.9,20,30,TRUE,41
"BT133NW","OK",TRUE,15.5,5.3,30,TRUE,23
"BT133NX","OK",TRUE,30,30,30,TRUE,16
"BT133NY","OK",TRUE,22.8,4.9,30,TRUE,14
"BT133NZ","OK",TRUE,8,5.9,16.2,TRUE,12
"BT133PA","OK",TRUE,19,6.1,30,TRUE,30
"BT133PB","OK",TRUE,25.1,20,30,TRUE,46
"BT133PD","OK",TRUE,24.7,30,30,TRUE,8
"BT133PE","OK",TRUE,3.8,4.3,5,TRUE,4
"BT133PF","OK",FALSE,6.9,3.8,20,TRUE,5
"BT133PG","OK",TRUE,27.3,20,30,TRUE,45
"BT133PH","OK",TRUE,19.9,6.4,30,TRUE,40
"BT133PJ","OK",FALSE,22,3.1,30,TRUE,3
"BT133PL","OK",TRUE,26.3,20,30,TRUE,13
"BT133PP","OK",FALSE,30,30,30,TRUE,12
"BT133PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT133PQ","No Data",NA,NA,NA,NA,TRUE,0
"BT133PR","OK",FALSE,29.4,30,30,TRUE,5
"BT133PS","OK",FALSE,27.4,11.5,30,TRUE,4
"BT133PU","OK",FALSE,3.9,4,5.1,TRUE,3
"BT133PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT133PW","No Data",NA,NA,NA,NA,TRUE,0
"BT133PX","OK",TRUE,14,2.6,30,TRUE,23
"BT133PY","OK",TRUE,20,20,30,TRUE,29
"BT133PZ","OK",TRUE,26.6,20,30,TRUE,37
"BT133QA","OK",TRUE,22.3,20,30,TRUE,25
"BT133QB","OK",FALSE,20.1,20,30,TRUE,10
"BT133QD","OK",TRUE,27,30,30,TRUE,17
"BT133QE","OK",TRUE,24.3,30,30,TRUE,9
"BT133QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT133QG","OK",TRUE,18.1,20,30,TRUE,15
"BT133QH","OK",FALSE,26,25,30,TRUE,23
"BT133QJ","OK",FALSE,30,30,30,TRUE,20
"BT133QL","OK",FALSE,20.9,7.3,30,TRUE,16
"BT133QN","OK",TRUE,30,30,30,TRUE,23
"BT133QP","OK",TRUE,24.7,20,30,TRUE,24
"BT133QQ","OK",TRUE,29.7,7.5,30,TRUE,31
"BT133QR","OK",TRUE,27.8,20,30,TRUE,27
"BT133QS","OK",FALSE,14.6,4,30,TRUE,26
"BT133QT","OK",TRUE,23.5,4.4,30,TRUE,12
"BT133QU","OK",FALSE,30,30,30,TRUE,3
"BT133QX","OK",TRUE,1.2,1,2.3,TRUE,5
"BT133QY","OK",TRUE,17.8,2.4,30,TRUE,12
"BT133QZ","OK",TRUE,10.8,1.9,30,TRUE,26
"BT133RA","OK",TRUE,19.2,4,30,TRUE,15
"BT133RB","OK",TRUE,17.3,20,30,TRUE,15
"BT133RD","OK",TRUE,22.8,6,30,TRUE,26
"BT133RE","OK",TRUE,19.9,3.1,30,TRUE,12
"BT133RF","OK",TRUE,26.9,20,30,TRUE,15
"BT133RG","OK",TRUE,20.1,20,30,TRUE,16
"BT133RH","OK",FALSE,30,30,30,TRUE,15
"BT133RJ","OK",FALSE,30,30,30,TRUE,8
"BT133RL","OK",FALSE,23,4.6,30,TRUE,29
"BT133RN","OK",TRUE,18,4,30,TRUE,27
"BT133RP","OK",TRUE,24.3,20,30,TRUE,34
"BT133RQ","No Data",NA,NA,NA,NA,TRUE,0
"BT133RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT133RR","No Data",NA,NA,NA,NA,TRUE,0
"BT133RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT133RS","No Data",NA,NA,NA,NA,TRUE,0
"BT133RT","OK",TRUE,19,4.1,30,TRUE,28
"BT133RU","OK",FALSE,29.4,30,30,TRUE,14
"BT133RW","OK",TRUE,28.2,20,30,TRUE,19
"BT133RX","OK",FALSE,27.2,20,30,TRUE,27
"BT133RY","OK",TRUE,26.4,20,30,TRUE,5
"BT133RZ","OK",TRUE,18.4,3.1,30,TRUE,12
"BT133SA","OK",TRUE,27,20,30,TRUE,22
"BT133SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT133SE","OK",TRUE,15.2,6.4,30,TRUE,13
"BT133SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT133SH","OK",TRUE,11.4,5.5,30,TRUE,9
"BT133SJ","OK",FALSE,12.9,12.9,20,TRUE,3
"BT133SN","OK",TRUE,6.8,2.6,20,TRUE,4
"BT133SQ","OK",FALSE,17.7,5,30,TRUE,16
"BT133SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT133SR","No Data",NA,NA,NA,NA,TRUE,0
"BT133SS","OK",FALSE,9.5,5.4,20,TRUE,6
"BT133ST","OK",FALSE,30,30,30,TRUE,9
"BT133SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT133TA","OK",TRUE,17.9,30,30,TRUE,15
"BT133TB","OK",TRUE,6.4,1.8,30,TRUE,20
"BT133TD","OK",TRUE,25.8,20,30,TRUE,29
"BT133TE","OK",TRUE,18.5,20,30,TRUE,14
"BT133TF","OK",TRUE,23.7,20,30,TRUE,25
"BT133TH","OK",FALSE,17.5,20,30,TRUE,6
"BT133TJ","OK",TRUE,15.2,2.1,30,TRUE,10
"BT133TL","OK",TRUE,21.4,2.9,30,TRUE,25
"BT133TN","OK",FALSE,15.4,5.1,30,TRUE,15
"BT133TP","OK",TRUE,14.3,2.2,30,TRUE,13
"BT133TR","OK",TRUE,27.7,25,30,TRUE,18
"BT133TS","OK",TRUE,22.6,30,30,TRUE,10
"BT133TT","OK",TRUE,30,20,30,TRUE,8
"BT133TU","OK",FALSE,30,30,30,TRUE,12
"BT133TW","OK",FALSE,5.9,6.9,7,TRUE,3
"BT133TX","OK",TRUE,30,20,30,TRUE,19
"BT133UA","OK",TRUE,28,30,30,TRUE,14
"BT133UB","OK",TRUE,12.2,1.9,30,TRUE,19
"BT133UH","OK",FALSE,22.9,25,30,TRUE,12
"BT133UJ","OK",TRUE,27.4,30,30,TRUE,32
"BT133UL","OK",TRUE,14.7,3.8,30,TRUE,15
"BT133UN","OK",TRUE,2.3,2.1,3.4,TRUE,9
"BT133UP","OK",TRUE,25.7,20,30,TRUE,35
"BT133UQ","OK",FALSE,20.6,6.5,30,TRUE,12
"BT133UR","OK",TRUE,24.6,20,30,TRUE,19
"BT133US","OK",TRUE,28,20,30,TRUE,19
"BT133UT","OK",TRUE,30,30,30,TRUE,6
"BT133UU","OK",TRUE,28.3,30,30,TRUE,19
"BT133UW","OK",TRUE,25.8,5.1,30,TRUE,7
"BT133UX","OK",TRUE,24,20,30,TRUE,30
"BT133UY","OK",TRUE,25.6,20,30,TRUE,44
"BT133UZ","OK",TRUE,24.1,20,30,TRUE,39
"BT133WA","OK",TRUE,3.4,2.9,5.3,TRUE,3
"BT133WF","OK",TRUE,13,5.2,30,TRUE,16
"BT133WG","OK",TRUE,11.5,4.2,30,TRUE,20
"BT133WH","OK",TRUE,14.3,4.4,30,TRUE,41
"BT133WJ","OK",TRUE,8.9,4.5,30,TRUE,14
"BT133WL","OK",TRUE,16.7,4.9,30,TRUE,57
"BT133WR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT133WR","No Data",NA,NA,NA,NA,TRUE,0
"BT133XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT133XB","OK",TRUE,7.8,4.6,30,TRUE,31
"BT133XD","OK",TRUE,19.9,4.7,30,TRUE,10
"BT133XE","OK",FALSE,20.4,5.7,30,TRUE,5
"BT133XF","OK",TRUE,29.2,5.4,30,TRUE,6
"BT133XG","OK",TRUE,8.8,6,30,TRUE,19
"BT133XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT133XP","OK",TRUE,23.9,5.5,30,TRUE,20
"BT133XQ","OK",FALSE,4.8,5.2,5.6,TRUE,10
"BT133XR","OK",TRUE,6.8,5,30,TRUE,15
"BT133XS","OK",FALSE,18.2,5,30,TRUE,15
"BT133XT","OK",TRUE,9.8,4.4,30,TRUE,16
"BT133XU","OK",TRUE,12.2,5,30,TRUE,18
"BT133XW","OK",TRUE,8.3,9.8,12,TRUE,8
"BT133XX","OK",TRUE,12.2,4.3,30,TRUE,16
"BT133XY","OK",TRUE,8.7,4.7,30,TRUE,18
"BT133XZ","OK",TRUE,12.7,4.8,30,TRUE,16
"BT133YD","No premises",NA,NA,NA,NA,FALSE,0
"BT139AT","No premises",NA,NA,NA,NA,FALSE,0
"BT139BE","No premises",NA,NA,NA,NA,FALSE,0
"BT139BN","No premises",NA,NA,NA,NA,FALSE,0
"BT139BQ","No premises",NA,NA,NA,NA,FALSE,0
"BT139BR","No premises",NA,NA,NA,NA,FALSE,0
"BT139BS","No premises",NA,NA,NA,NA,FALSE,0
