"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH65HS","OK",FALSE,12.1,11.5,16.5,FALSE,10
"CH65HT","OK",FALSE,13,13.9,18.5,FALSE,23
"CH65HU","OK",FALSE,10.8,9.4,18.5,FALSE,16
"CH65HW","OK",FALSE,9.7,10.2,14.1,FALSE,9
"CH65HX","OK",FALSE,14.4,14.8,19.7,FALSE,14
"CH65HY","OK",FALSE,14.4,16.6,19.5,FALSE,17
"CH65HZ","OK",FALSE,16.4,18.6,22.6,FALSE,27
"CH65JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH65JB","OK",FALSE,12.7,13.3,18.8,FALSE,25
"CH65JD","OK",FALSE,17.8,17.9,23.5,FALSE,31
"CH65JE","OK",FALSE,14.8,15.5,20.2,FALSE,23
"CH65JF","OK",FALSE,15.5,15.4,22,FALSE,14
"CH65JG","OK",FALSE,17.3,18.2,22,FALSE,21
"CH65JH","OK",TRUE,17,18.2,22.1,FALSE,14
"CH65JJ","OK",FALSE,17.2,18.3,21.8,FALSE,19
"CH65JL","OK",FALSE,10.7,11.3,19.1,FALSE,5
"CH65JN","OK",FALSE,15.8,17.2,20.9,FALSE,23
"CH65JP","OK",FALSE,15.9,17.5,21.7,FALSE,22
"CH65JQ","OK",FALSE,14,14.1,20.8,FALSE,22
"CH65JR","OK",FALSE,17,17.9,22,FALSE,21
"CH65JS","OK",FALSE,15.9,17.9,22.4,FALSE,27
"CH65JT","OK",TRUE,14.1,15.2,22.6,FALSE,31
"CH65JU","OK",TRUE,14.7,16.3,21.4,FALSE,29
"CH65JW","OK",FALSE,17.9,19,22.2,FALSE,17
"CH65JX","OK",FALSE,14.6,15.4,21.1,FALSE,18
"CH65JY","OK",FALSE,16.7,18.2,20.9,FALSE,11
"CH65JZ","OK",FALSE,12.5,12.1,21,FALSE,28
"CH65LA","OK",FALSE,20.6,23.4,24.4,FALSE,7
"CH65LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH65LD","OK",FALSE,17.5,21.2,24,FALSE,5
"CH65LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH65LF","OK",FALSE,16.1,17.5,22.2,FALSE,8
"CH65LG","OK",TRUE,12.5,12.9,21.6,FALSE,28
"CH65LH","OK",FALSE,10.1,10.2,17,FALSE,18
"CH65LJ","OK",FALSE,10.8,13.5,14.2,FALSE,3
"CH65LL","No premises",NA,NA,NA,NA,FALSE,0
"CH65LN","OK",FALSE,10.3,10.4,15.2,FALSE,16
"CH65LP","OK",FALSE,10.1,10.1,17.6,FALSE,12
"CH65LQ","OK",TRUE,13.7,14.2,21.3,FALSE,27
"CH65LR","OK",FALSE,10.4,11,19.7,FALSE,28
"CH65LS","OK",FALSE,14.3,15,18,FALSE,15
"CH65LT","OK",TRUE,10.3,11,18.8,FALSE,33
"CH65LU","OK",FALSE,10,9.7,16,FALSE,29
"CH65LW","OK",FALSE,8.9,7.6,15.6,FALSE,6
"CH65LX","OK",FALSE,10.9,12.2,16.9,FALSE,22
"CH65LY","OK",TRUE,6.9,7.8,9.8,FALSE,13
"CH65LZ","OK",FALSE,7.4,7.7,11.2,FALSE,41
"CH65NA","OK",TRUE,11.9,12,23.3,FALSE,4
"CH65NB","OK",TRUE,11.3,10.8,22.5,FALSE,18
"CH65ND","OK",TRUE,9.4,8.3,15.9,FALSE,14
"CH65NE","OK",TRUE,12.1,13.5,18,FALSE,29
"CH65NF","OK",FALSE,11.9,12.6,19.6,FALSE,25
"CH65NG","OK",TRUE,18.7,21.9,24,FALSE,20
"CH65NH","OK",FALSE,9.1,8.4,15.6,FALSE,7
"CH65NJ","OK",FALSE,16.2,16.9,22,FALSE,3
"CH65NL","OK",FALSE,19.1,22.9,24.4,FALSE,4
"CH65NN","OK",FALSE,15.8,18.3,23.3,FALSE,5
"CH65NP","OK",TRUE,11.3,13.1,19.2,FALSE,26
"CH65NQ","No premises",NA,NA,NA,NA,FALSE,0
"CH65NR","OK",TRUE,10.5,8.1,22.1,FALSE,6
"CH65NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65NS","No Data",NA,NA,NA,NA,FALSE,0
"CH65NT","OK",TRUE,13.5,17.9,20,FALSE,5
"CH65NU","OK",FALSE,16.1,18,19.2,FALSE,17
"CH65NW","OK",FALSE,14.6,15.9,18.6,FALSE,5
"CH65NX","OK",TRUE,16.1,18.3,22.1,FALSE,22
"CH65NY","OK",FALSE,11.5,12.4,21.3,FALSE,10
"CH65NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65NZ","No Data",NA,NA,NA,NA,FALSE,0
"CH65PA","OK",FALSE,7.9,7.8,11.4,FALSE,10
"CH65PB","OK",FALSE,7.4,7.7,10.7,FALSE,7
"CH65PD","OK",FALSE,16.5,17.9,22.4,FALSE,10
"CH65PE","OK",FALSE,16.3,18.2,22.6,FALSE,3
"CH65PF","OK",FALSE,16.9,18.3,19.4,FALSE,4
"CH65PG","OK",FALSE,16.5,17.5,19,FALSE,7
"CH65PH","OK",FALSE,20.3,21,21.7,FALSE,3
"CH65PJ","OK",FALSE,20.2,20.3,22,FALSE,4
"CH65PL","OK",FALSE,8.6,8.4,12.4,FALSE,4
"CH65PN","OK",FALSE,6.3,5,10.7,FALSE,11
"CH65PP","OK",TRUE,13.9,16.4,23.1,FALSE,24
"CH65PQ","OK",TRUE,17.6,18.7,23.6,FALSE,29
"CH65PR","OK",FALSE,15.3,16.7,22.7,FALSE,23
"CH65PS","OK",FALSE,16.7,18.8,22,FALSE,20
"CH65PT","OK",TRUE,13.7,15.7,22,FALSE,27
"CH65PU","No premises",NA,NA,NA,NA,FALSE,0
"CH65PW","OK",TRUE,3.7,4.1,6,FALSE,23
"CH65PX","OK",FALSE,5,4.1,8.5,FALSE,8
"CH65PY","OK",TRUE,7,6.9,16,FALSE,13
"CH65PZ","OK",FALSE,7.2,8,11.1,FALSE,13
"CH65QA","OK",FALSE,9.6,9.8,11.3,FALSE,11
"CH65QB","OK",FALSE,7.3,7.2,15.1,FALSE,15
"CH65QD","OK",FALSE,10.7,10,15.9,FALSE,17
"CH65QE","OK",TRUE,8.7,8.7,16.5,FALSE,41
"CH65QF","OK",TRUE,9.2,8.5,16.4,FALSE,17
"CH65QG","OK",TRUE,4.3,3.9,14.4,FALSE,31
"CH65QH","OK",FALSE,10.5,10,14.6,FALSE,24
"CH65QJ","OK",FALSE,10.9,10.3,18,FALSE,21
"CH65QL","OK",TRUE,7.5,7.7,11.8,FALSE,19
"CH65QN","OK",TRUE,3.3,3.4,5.2,FALSE,24
"CH65QP","OK",FALSE,4.5,5,5.3,FALSE,3
"CH65QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65QQ","No Data",NA,NA,NA,NA,FALSE,0
"CH65QR","OK",TRUE,2.9,2.7,4.7,FALSE,24
"CH65QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65QS","No Data",NA,NA,NA,NA,FALSE,0
"CH65QT","OK",TRUE,2.2,1.6,4.4,FALSE,5
"CH65QU","OK",TRUE,3,3.8,6.1,FALSE,13
"CH65QW","OK",TRUE,3.5,3.6,4.5,FALSE,4
"CH65QX","OK",FALSE,9.2,8.9,15.2,FALSE,11
"CH65QY","OK",TRUE,5.1,5.1,8.7,FALSE,5
"CH65QZ","OK",FALSE,9.5,8.1,16.5,FALSE,11
"CH65RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH65RB","OK",TRUE,6.9,7.3,12.3,FALSE,16
"CH65RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65RD","No Data",NA,NA,NA,NA,FALSE,0
"CH65RE","OK",FALSE,7.9,7.6,10.5,FALSE,4
"CH65RF","OK",TRUE,7.8,8.1,11.9,FALSE,24
"CH65RG","OK",TRUE,8,8.3,14.3,FALSE,39
"CH65RH","OK",FALSE,4.8,4.3,8.1,FALSE,5
"CH65RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65RJ","No Data",NA,NA,NA,NA,FALSE,0
"CH65RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65RL","No Data",NA,NA,NA,NA,FALSE,0
"CH65RN","OK",FALSE,5,4.5,10,FALSE,9
"CH65RP","OK",FALSE,4.2,3.3,7.6,FALSE,4
"CH65RQ","OK",TRUE,7.1,8.1,11.4,FALSE,14
"CH65RR","OK",TRUE,7.2,7.2,11.1,FALSE,16
"CH65RS","OK",FALSE,7.3,7.3,10.5,FALSE,6
"CH65RT","OK",FALSE,7.1,7,10.2,FALSE,18
"CH65RU","OK",FALSE,8,8.7,9.6,FALSE,10
"CH65RW","OK",TRUE,3.3,4,5.5,FALSE,3
"CH65RX","OK",TRUE,5.8,5.8,9.7,FALSE,10
"CH65RY","OK",TRUE,5.3,5.6,10.7,FALSE,13
"CH65RZ","OK",FALSE,8.2,8.3,16.4,FALSE,39
"CH65SA","OK",TRUE,5.7,6.3,7.9,FALSE,5
"CH65SB","OK",TRUE,8.7,9.8,14.9,FALSE,22
"CH65SD","OK",TRUE,9,8.1,18.9,FALSE,18
"CH65SE","OK",FALSE,11.2,11.2,19.1,FALSE,27
"CH65SF","OK",TRUE,10.2,10,16.4,FALSE,25
"CH65SG","OK",FALSE,3.8,3.7,4.9,FALSE,3
"CH65SH","OK",FALSE,9.3,9.1,14.1,FALSE,9
"CH65SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH65SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH65SN","OK",TRUE,3.1,3,4.9,FALSE,14
"CH65SP","OK",FALSE,11.1,11.2,14.1,FALSE,5
"CH65SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65SQ","No Data",NA,NA,NA,NA,FALSE,0
"CH65SR","OK",FALSE,9.9,9.9,13.1,FALSE,4
"CH65SS","OK",TRUE,12.6,14.6,16.8,FALSE,5
"CH65ST","OK",FALSE,8,8.3,12.8,FALSE,25
"CH65SU","OK",TRUE,2.2,0.7,6.6,FALSE,6
"CH65SW","OK",FALSE,8.4,9.1,11.2,FALSE,11
"CH65SX","OK",TRUE,4.6,4.7,7.7,FALSE,9
"CH65SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH65SZ","OK",TRUE,4,4.6,5.7,FALSE,5
"CH65TA","OK",FALSE,7.1,7.2,9.8,FALSE,18
"CH65TB","OK",FALSE,7.1,7.4,10,FALSE,16
"CH65TD","OK",FALSE,7.1,6.8,9.8,FALSE,8
"CH65TE","OK",TRUE,2.1,1.9,3.7,FALSE,5
"CH65TF","No Data",NA,NA,NA,NA,FALSE,0
"CH65TG","OK",TRUE,7,7.5,12.3,FALSE,70
"CH65TH","OK",FALSE,4.6,4.9,6.1,FALSE,3
"CH65TJ","OK",FALSE,5,5.3,7,FALSE,10
"CH65TL","OK",FALSE,6.6,6.8,9.3,FALSE,6
"CH65TN","OK",FALSE,6,7,7.8,FALSE,9
"CH65TP","OK",FALSE,8,7.7,9.6,FALSE,17
"CH65TQ","OK",TRUE,5.1,4.5,8.7,FALSE,18
"CH65TR","OK",TRUE,6.3,7,9.4,FALSE,23
"CH65TS","OK",TRUE,7.4,7.1,13.4,FALSE,49
"CH65TT","OK",FALSE,7.8,7.8,11.9,FALSE,16
"CH65TU","OK",FALSE,10.3,10.5,13.9,FALSE,12
"CH65TW","OK",FALSE,7.7,7.9,10,FALSE,12
"CH65TX","OK",TRUE,7.5,7.8,12.6,FALSE,47
"CH65TY","OK",FALSE,8.8,8.7,14,FALSE,31
"CH65TZ","OK",FALSE,7.7,7.3,11.8,FALSE,9
"CH65UA","OK",FALSE,6.5,7.1,10.1,FALSE,8
"CH65UB","OK",TRUE,12.7,14,20.2,FALSE,34
"CH65UD","OK",FALSE,14.6,16.4,18.9,FALSE,10
"CH65UE","OK",FALSE,12.4,15.1,17,FALSE,4
"CH65UF","OK",FALSE,8.7,8.7,10.4,FALSE,8
"CH65UG","OK",FALSE,6.2,6.4,9.8,FALSE,12
"CH65UH","OK",FALSE,7.5,7.8,11.8,FALSE,15
"CH65UJ","OK",FALSE,8.6,8.7,10.7,FALSE,9
"CH65UL","OK",FALSE,4.1,3.9,7,FALSE,6
"CH65UN","OK",TRUE,2.9,2.9,3.8,FALSE,10
"CH65UP","OK",FALSE,5.8,5.9,8.1,FALSE,15
"CH65UQ","OK",FALSE,6.8,6.9,9.6,FALSE,16
"CH65UR","OK",TRUE,3.6,4.1,4.5,FALSE,5
"CH65US","OK",FALSE,9.9,8.8,17,FALSE,6
"CH65UT","OK",FALSE,7.2,6.9,12.8,FALSE,9
"CH65UU","OK",TRUE,3.7,4,5,FALSE,8
"CH65UW","OK",FALSE,7.6,7.6,13.7,FALSE,17
"CH65UX","OK",TRUE,1.3,1,2.5,FALSE,4
"CH65UY","OK",FALSE,6.1,6.6,8.1,FALSE,8
"CH65UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65UZ","No Data",NA,NA,NA,NA,FALSE,0
"CH65WA","OK",TRUE,2.4,2.4,2.9,FALSE,4
"CH65WE","No premises",NA,NA,NA,NA,FALSE,0
"CH65XA","OK",TRUE,11,10.3,20.9,FALSE,9
"CH65XP","OK",FALSE,8,7.2,13.5,FALSE,24
"CH65XW","OK",FALSE,10.4,11,16.1,FALSE,25
"CH65YA","OK",TRUE,7.3,7.9,12,FALSE,30
"CH65YB","OK",FALSE,7.8,7.6,10.2,FALSE,11
"CH65YE","OK",FALSE,6,5.9,9.8,FALSE,16
"CH65YG","OK",TRUE,8.9,9.7,12.5,FALSE,30
"CH65YJ","No premises",NA,NA,NA,NA,FALSE,0
"CH65YL","OK",FALSE,12.9,13,14.9,FALSE,5
"CH65YN","OK",FALSE,10.6,10.1,13.6,FALSE,3
"CH65YP","OK",FALSE,7.7,8.3,9.3,FALSE,8
"CH65YR","OK",TRUE,7.6,8.2,11.9,FALSE,29
"CH65YS","OK",FALSE,8.5,9,11,FALSE,18
"CH65YT","OK",TRUE,7.6,8.1,11.5,FALSE,33
"CH65YU","OK",TRUE,8,9.4,11.8,FALSE,15
"CH65ZP","No premises",NA,NA,NA,NA,FALSE,0
