"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX118SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX118SH","No premises",NA,NA,NA,NA,FALSE,0
"OX118SJ","OK",FALSE,18.2,15,30,TRUE,9
"OX118SL","OK",FALSE,23.9,20,30,TRUE,11
"OX118SN","OK",FALSE,30,30,30,TRUE,7
"OX118SP","OK",FALSE,29.7,20,30,TRUE,24
"OX118SR","OK",TRUE,24.3,15.6,30,TRUE,31
"OX118SS","OK",FALSE,25.5,13.6,30,TRUE,11
"OX118ST","OK",FALSE,30,20,30,TRUE,15
"OX118SU","OK",FALSE,20,15.1,30,TRUE,7
"OX118SW","OK",FALSE,27.6,16.6,30,TRUE,20
"OX118SX","OK",FALSE,25.3,20,30,TRUE,17
"OX118SY","OK",FALSE,29.3,20,30,TRUE,24
"OX118SZ","OK",FALSE,20.9,18.5,30,TRUE,3
"OX118TA","OK",TRUE,23.2,14.5,30,TRUE,23
"OX118TB","OK",FALSE,23.8,19.1,30,TRUE,22
"OX118TD","OK",FALSE,17.9,13.6,30,TRUE,35
"OX118TE","OK",FALSE,24.3,13.2,30,TRUE,30
"OX118TL","OK",TRUE,27.6,18.2,30,TRUE,37
"OX118TN","OK",FALSE,21.5,16.7,30,TRUE,26
"OX118TP","OK",FALSE,26.1,20,30,TRUE,19
"OX118TR","OK",FALSE,29,19.8,30,TRUE,25
"OX118TS","OK",FALSE,30,20,30,TRUE,16
"OX118TT","OK",FALSE,17.7,16.7,30,TRUE,14
"OX118TU","OK",FALSE,26.8,17.2,30,TRUE,31
"OX118TW","OK",FALSE,26.8,17.5,30,TRUE,39
"OX118TX","OK",FALSE,22.8,13.5,30,TRUE,14
"OX118TY","OK",FALSE,20.9,16.6,30,TRUE,20
"OX118TZ","OK",FALSE,28.9,17.1,30,TRUE,15
"OX118UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX118UD","OK",FALSE,30,19.4,30,TRUE,12
"OX118UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX118UF","OK",TRUE,23.7,15.8,30,TRUE,17
"OX118UG","OK",FALSE,21.9,14.2,30,TRUE,11
"OX118UH","OK",FALSE,30,30,30,TRUE,20
"OX118UJ","OK",FALSE,25.1,17.4,30,TRUE,14
"OX118UP","OK",FALSE,30,30,30,TRUE,32
"OX118UQ","OK",FALSE,30,16.3,30,TRUE,14
"OX118UR","OK",FALSE,27.6,19.7,30,TRUE,19
"OX118US","OK",FALSE,22.2,19.7,30,TRUE,21
"OX118UT","OK",FALSE,23.3,19.7,30,TRUE,34
"OX118UU","OK",FALSE,30,20.4,30,TRUE,20
"OX118WZ","No premises",NA,NA,NA,NA,FALSE,0
"OX118XA","No premises",NA,NA,NA,NA,FALSE,0
"OX118XB","No premises",NA,NA,NA,NA,FALSE,0
"OX118XD","No premises",NA,NA,NA,NA,FALSE,0
"OX118ZZ","No premises",NA,NA,NA,NA,FALSE,0
"OX119AA","OK",TRUE,3.5,3.8,5.3,TRUE,4
"OX119AB","OK",TRUE,25.1,5.1,30,TRUE,19
"OX119AD","OK",FALSE,8.2,5.5,30,TRUE,10
"OX119AE","OK",TRUE,15.3,3.3,30,TRUE,9
"OX119AF","OK",TRUE,21.7,19.8,30,TRUE,5
"OX119AG","OK",TRUE,21.4,13.1,30,TRUE,19
"OX119AH","OK",FALSE,12.2,3.6,30,TRUE,5
"OX119AJ","OK",TRUE,20.1,14,30,TRUE,4
"OX119AL","OK",TRUE,21.2,30,30,TRUE,5
"OX119AN","OK",FALSE,28.6,27.4,30,TRUE,3
"OX119AP","OK",TRUE,12.1,16.4,22.4,TRUE,13
"OX119AQ","OK",FALSE,18.9,15.5,30,TRUE,6
"OX119AR","OK",FALSE,22.8,21.8,30,TRUE,9
"OX119AS","OK",TRUE,11.3,10.3,23.5,TRUE,8
"OX119AT","OK",TRUE,21.7,3.3,30,TRUE,26
"OX119AW","OK",TRUE,1.4,1.5,2,TRUE,5
"OX119AX","OK",FALSE,30,30,30,TRUE,14
"OX119AY","OK",TRUE,27.8,2.3,30,TRUE,3
"OX119AZ","OK",TRUE,22,4.6,30,TRUE,9
"OX119BA","OK",TRUE,23,21.7,30,TRUE,24
"OX119BB","OK",TRUE,10.1,2.2,30,TRUE,11
"OX119BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX119BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119BG","OK",TRUE,3.4,2.5,12.7,TRUE,9
"OX119BH","OK",FALSE,8.2,5.1,20.3,TRUE,4
"OX119BJ","OK",FALSE,5.7,5.7,8.8,TRUE,9
"OX119BL","OK",FALSE,20.1,15.5,30,TRUE,4
"OX119BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX119BP","OK",TRUE,5,4.9,8.8,TRUE,6
"OX119BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX119BX","No premises",NA,NA,NA,NA,FALSE,0
"OX119BY","OK",FALSE,12.8,12.4,17.4,TRUE,8
"OX119BZ","No premises",NA,NA,NA,NA,TRUE,0
"OX119DA","No premises",NA,NA,NA,NA,TRUE,0
"OX119DB","No premises",NA,NA,NA,NA,FALSE,0
"OX119DD","OK",TRUE,30,30,30,TRUE,26
"OX119DE","OK",TRUE,17.6,14.5,30,TRUE,5
"OX119DF","OK",FALSE,17.2,6.8,30,TRUE,9
"OX119DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX119DJ","OK",FALSE,23.9,19.3,30,TRUE,19
"OX119DL","OK",TRUE,18.1,12.8,30,TRUE,24
"OX119DN","OK",TRUE,12.7,15.8,20.5,TRUE,3
"OX119DP","OK",TRUE,1.9,2,2.4,TRUE,3
"OX119DQ","OK",FALSE,24.5,30,30,TRUE,13
"OX119DR","OK",TRUE,1.9,1.9,2.8,TRUE,3
"OX119DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119DT","OK",TRUE,9.3,4.1,30,TRUE,13
"OX119DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119DY","OK",FALSE,30,14.7,30,TRUE,26
"OX119DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119EA","OK",TRUE,5.6,5.3,9.8,TRUE,6
"OX119EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119ED","OK",FALSE,30,6.1,30,TRUE,4
"OX119EE","OK",TRUE,13.6,3.7,30,TRUE,6
"OX119EF","OK",TRUE,13.3,5.7,30,TRUE,4
"OX119EG","OK",FALSE,30,30,30,TRUE,8
"OX119EH","OK",FALSE,30,30,30,TRUE,4
"OX119EJ","OK",FALSE,30,30,30,TRUE,6
"OX119EL","OK",FALSE,19,6.4,30,TRUE,5
"OX119EN","OK",TRUE,14.7,10,30,TRUE,3
"OX119EP","OK",FALSE,12.7,5.7,30,TRUE,13
"OX119EQ","OK",TRUE,28.3,30,30,TRUE,7
"OX119ER","OK",FALSE,10.7,4.4,30,TRUE,4
"OX119ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119EW","OK",FALSE,14.5,5.6,30,TRUE,9
"OX119EX","OK",FALSE,17.7,8.1,30,TRUE,3
"OX119EY","OK",TRUE,11,8.1,20.6,TRUE,9
"OX119EZ","No premises",NA,NA,NA,NA,TRUE,0
"OX119FA","OK",TRUE,6,6.5,8.1,FALSE,11
"OX119FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX119FG","OK",FALSE,13.4,13.5,16,TRUE,5
"OX119HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX119HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119HE","OK",TRUE,5.3,6.5,8.1,TRUE,6
"OX119HF","OK",TRUE,3.8,4,6.8,TRUE,7
"OX119HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX119HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX119HP","OK",FALSE,30,30,30,TRUE,10
"OX119HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119HS","OK",TRUE,1.7,1.8,2.1,TRUE,3
"OX119HT","OK",FALSE,30,30,30,TRUE,11
"OX119HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119HW","OK",FALSE,13.8,16.5,22.4,TRUE,3
"OX119HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX119HY","OK",TRUE,19.8,6.2,30,TRUE,24
"OX119HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119JA","OK",TRUE,12,2.8,30,TRUE,3
"OX119JB","OK",TRUE,26.3,30,30,TRUE,15
"OX119JD","OK",TRUE,8.7,4.2,30,TRUE,6
"OX119JE","OK",TRUE,25.8,30,30,TRUE,20
"OX119JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX119JG","OK",TRUE,21,20.4,30,TRUE,16
"OX119JH","OK",FALSE,16.3,6.9,30,TRUE,4
"OX119JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX119JL","OK",FALSE,30,30,30,TRUE,16
"OX119JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119JP","OK",FALSE,30,30,30,TRUE,5
"OX119JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX119JR","OK",FALSE,30,30,30,TRUE,4
"OX119JS","OK",TRUE,13.7,7,30,TRUE,38
"OX119JU","OK",FALSE,16.7,6.8,30,TRUE,22
"OX119JX","OK",TRUE,15.3,5.1,30,TRUE,20
"OX119JY","OK",TRUE,15.3,5.4,30,TRUE,6
"OX119JZ","OK",FALSE,14.1,7.6,30,TRUE,29
"OX119LA","OK",FALSE,16.8,9.7,30,TRUE,4
"OX119LB","OK",TRUE,28.1,21.9,30,TRUE,7
"OX119LD","OK",FALSE,6.3,5.9,8.5,TRUE,4
"OX119LE","OK",FALSE,30,30,30,TRUE,22
"OX119LF","OK",TRUE,23.8,9.4,30,TRUE,15
"OX119LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX119LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX119LJ","OK",TRUE,17.2,6.6,30,TRUE,13
"OX119LL","OK",FALSE,30,30,30,TRUE,5
"OX119LN","OK",TRUE,23.5,8.1,30,TRUE,18
"OX119LP","OK",FALSE,21.1,15,30,TRUE,7
"OX119LQ","OK",FALSE,14.9,5.3,30,TRUE,8
"OX119LR","OK",TRUE,12.3,4.3,30,TRUE,8
"OX119LS","OK",FALSE,11.6,6,30,TRUE,23
"OX119LT","OK",FALSE,25.4,30,30,TRUE,9
"OX119LU","OK",TRUE,9.5,5.3,30,TRUE,19
"OX119LW","OK",FALSE,30,30,30,TRUE,4
"OX119LX","OK",TRUE,6.8,4,25,TRUE,21
"OX119LY","OK",TRUE,7.8,5.9,22.3,TRUE,10
"OX119LZ","OK",TRUE,3.3,2.8,6.2,TRUE,17
"OX119NA","OK",FALSE,15.5,7.6,30,TRUE,6
"OX119NB","OK",FALSE,7.9,8.1,11,TRUE,5
"OX119ND","OK",TRUE,6,3.5,17.5,TRUE,7
"OX119NE","OK",FALSE,18.3,7,30,TRUE,4
"OX119NG","OK",FALSE,7.4,7.6,8.1,TRUE,5
"OX119NH","OK",FALSE,30,30,30,TRUE,3
"OX119NJ","OK",FALSE,6.3,6.5,8.1,TRUE,17
"OX119NL","OK",FALSE,5.5,5.5,5.6,TRUE,4
"OX119NN","OK",FALSE,29.8,30,30,TRUE,11
"OX119NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119NQ","OK",FALSE,30,24.1,30,TRUE,7
"OX119NR","OK",FALSE,28.6,24.1,30,TRUE,16
"OX119NS","OK",TRUE,24.2,8.1,30,TRUE,29
"OX119NT","OK",FALSE,30,30,30,TRUE,7
"OX119NU","OK",FALSE,30,30,30,TRUE,9
"OX119NW","OK",FALSE,6.9,7.4,8.1,TRUE,27
"OX119NX","OK",FALSE,30,8.1,30,TRUE,16
"OX119NY","OK",FALSE,5.9,7.4,8.1,TRUE,6
"OX119NZ","OK",FALSE,21.5,7.6,30,TRUE,5
"OX119PB","OK",TRUE,11.4,7.5,30,TRUE,13
"OX119PD","OK",FALSE,23.7,8.1,30,TRUE,14
"OX119PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX119PF","OK",FALSE,17.7,8.1,30,TRUE,7
"OX119PG","OK",FALSE,30,8.1,30,TRUE,13
"OX119PJ","OK",TRUE,26.8,7.9,30,TRUE,34
"OX119PL","OK",FALSE,16.7,8.1,30,TRUE,15
"OX119PN","OK",FALSE,30,30,30,TRUE,7
"OX119PQ","OK",FALSE,30,7.6,30,TRUE,10
"OX119PR","OK",FALSE,7.2,7.6,17.1,TRUE,27
"OX119PS","OK",FALSE,7.9,7.9,8.1,FALSE,3
"OX119PT","OK",FALSE,9,7.6,30,TRUE,24
"OX119PU","OK",FALSE,17.6,8.1,30,TRUE,24
"OX119PX","OK",FALSE,6.6,7.4,8.1,TRUE,8
"OX119PY","OK",FALSE,7,7.6,8.1,TRUE,21
"OX119PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX119QA","OK",FALSE,30,8.1,30,TRUE,23
"OX119QB","OK",TRUE,22.7,8.1,30,TRUE,14
"OX119QD","OK",FALSE,19,19.9,30,TRUE,14
"OX119QE","OK",FALSE,15.1,8.1,30,TRUE,39
"OX119QF","OK",FALSE,23,7.6,30,TRUE,6
"OX119QG","OK",FALSE,26.2,30,30,TRUE,4
"OX119QH","OK",FALSE,21.2,26.7,28.7,TRUE,9
"OX119QJ","OK",FALSE,7.6,6.8,25.1,TRUE,19
"OX119QL","OK",TRUE,15.1,5.1,30,TRUE,8
"OX119QN","OK",TRUE,5.5,6.6,8.1,TRUE,20
"OX119QQ","OK",FALSE,11.4,7.6,30,TRUE,7
"OX119QW","OK",FALSE,14.2,7.6,30,TRUE,14
"OX119RA","OK",TRUE,24.5,12.3,30,TRUE,35
"OX119RB","OK",FALSE,30,30,30,TRUE,25
"OX119RD","OK",FALSE,27,18.1,30,TRUE,19
"OX119RE","OK",FALSE,24.8,16.4,30,TRUE,48
"OX119RF","OK",FALSE,23.1,18.6,30,TRUE,27
"OX119RG","OK",FALSE,19.8,20,30,TRUE,20
"OX119RH","OK",TRUE,24.3,16.6,30,TRUE,33
"OX119RJ","OK",FALSE,23.8,17.1,30,TRUE,15
"OX119RL","OK",FALSE,27.6,16.7,30,TRUE,27
"OX119RN","OK",FALSE,23.2,12.4,30,TRUE,31
"OX119RQ","OK",FALSE,25.1,20,30,TRUE,18
"OX119RW","OK",FALSE,27.4,25,30,TRUE,32
"OX119TA","OK",TRUE,9,2.2,30,TRUE,5
"OX119UT","OK",FALSE,18.6,12.3,30,TRUE,17
"OX119UU","OK",FALSE,16.7,12.5,30,TRUE,35
"OX119UX","OK",FALSE,23.5,15,30,TRUE,23
"OX119UY","OK",FALSE,10.7,10.1,30,TRUE,25
"OX119UZ","OK",FALSE,15.7,11.7,30,TRUE,17
"OX119WZ","No premises",NA,NA,NA,NA,FALSE,0
"OX119YH","No premises",NA,NA,NA,NA,FALSE,0
"OX119YT","No premises",NA,NA,NA,NA,FALSE,0
"OX119ZQ","No premises",NA,NA,NA,NA,FALSE,0
