"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT367QA","OK",TRUE,6.8,3.7,19.7,TRUE,6
"BT367QB","OK",FALSE,30,20,30,TRUE,16
"BT367QD","OK",FALSE,27.4,30,30,TRUE,15
"BT367QE","OK",FALSE,27.4,20,30,TRUE,5
"BT367QG","OK",TRUE,4.5,3,18.2,TRUE,19
"BT367QH","OK",TRUE,8.3,4.1,22,TRUE,8
"BT367QJ","OK",TRUE,5.7,3.6,29.8,TRUE,26
"BT367QN","No Data",NA,NA,NA,NA,TRUE,0
"BT367QP","No premises",NA,NA,NA,NA,FALSE,0
"BT367QQ","OK",TRUE,6.4,4,23.8,TRUE,30
"BT367QR","OK",TRUE,30,9.9,30,TRUE,10
"BT367QS","OK",TRUE,3.6,3.9,5,TRUE,11
"BT367QT","OK",FALSE,13.7,16.2,17.1,TRUE,3
"BT367QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT367QU","No Data",NA,NA,NA,NA,TRUE,0
"BT367QW","OK",FALSE,30,24,30,TRUE,16
"BT367QX","OK",FALSE,15.4,10.7,30,TRUE,8
"BT367QY","OK",FALSE,29.2,23.1,30,TRUE,7
"BT367QZ","OK",TRUE,14.5,4.3,30,TRUE,10
"BT367RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT367RD","No Data",NA,NA,NA,NA,TRUE,0
"BT367RE","OK",FALSE,26.1,20.3,30,TRUE,53
"BT367RF","OK",FALSE,22.6,24.4,24.6,TRUE,5
"BT367RH","OK",TRUE,6.6,4.1,29.2,TRUE,24
"BT367RN","OK",FALSE,30,30,30,TRUE,11
"BT367RQ","OK",FALSE,30,30,30,TRUE,12
"BT367RS","OK",TRUE,25.3,30,30,TRUE,14
"BT367RT","OK",FALSE,8,9.1,11.7,TRUE,5
"BT367RU","OK",TRUE,27,30,30,TRUE,29
"BT367RW","No Data",NA,NA,NA,NA,FALSE,0
"BT367RX","OK",FALSE,27.1,25,30,TRUE,8
"BT367RY","OK",TRUE,28.7,30,30,TRUE,28
"BT367RZ","OK",TRUE,30,25,30,TRUE,10
"BT367SA","OK",FALSE,28.1,20,30,TRUE,6
"BT367SB","OK",TRUE,28.3,30,30,TRUE,14
"BT367SD","OK",TRUE,30,30,30,TRUE,9
"BT367SE","OK",TRUE,29.6,20,30,TRUE,20
"BT367SG","OK",TRUE,7.9,5.4,30,TRUE,31
"BT367SJ","OK",TRUE,17,4.1,30,TRUE,51
"BT367SL","OK",TRUE,18.5,5.8,30,TRUE,8
"BT367SN","OK",FALSE,27.2,20,30,TRUE,24
"BT367SP","OK",FALSE,28.6,22.8,30,TRUE,19
"BT367SQ","OK",FALSE,19.7,20,30,TRUE,7
"BT367SR","OK",FALSE,25.7,20,30,TRUE,11
"BT367ST","OK",FALSE,30,30,30,TRUE,21
"BT367SU","OK",TRUE,23.8,20,30,TRUE,21
"BT367SW","OK",TRUE,26.2,20,30,TRUE,44
"BT367SX","OK",FALSE,27.7,20,30,TRUE,19
"BT367SY","OK",FALSE,28.4,21.2,30,TRUE,45
"BT367SZ","OK",FALSE,24.8,20,30,TRUE,26
"BT367TA","OK",FALSE,24.7,18.6,30,TRUE,16
"BT367TB","OK",FALSE,21.5,19.3,30,TRUE,17
"BT367TD","OK",FALSE,19.1,19,30,TRUE,27
"BT367TE","OK",TRUE,19.5,14.2,30,TRUE,5
"BT367TF","OK",FALSE,30,20,30,TRUE,31
"BT367TG","OK",FALSE,26.6,16.7,30,TRUE,33
"BT367TH","OK",FALSE,28.5,20,30,TRUE,8
"BT367TJ","OK",TRUE,19.8,20,30,TRUE,18
"BT367TL","OK",TRUE,30,20,30,TRUE,17
"BT367TN","OK",FALSE,25.3,18.3,30,TRUE,33
"BT367TP","OK",FALSE,23.8,25,30,TRUE,6
"BT367TQ","OK",FALSE,16.5,14.6,30,TRUE,20
"BT367TR","No premises",NA,NA,NA,NA,TRUE,0
"BT367TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT367TT","OK",FALSE,29.4,23.2,30,TRUE,27
"BT367TU","OK",FALSE,30,30,30,TRUE,23
"BT367TW","OK",FALSE,30,30,30,TRUE,14
"BT367TX","OK",FALSE,30,26,30,TRUE,27
"BT367TY","OK",FALSE,29.7,23.7,30,TRUE,18
"BT367TZ","OK",FALSE,30,20,30,TRUE,13
"BT367UA","OK",FALSE,30,22.5,30,TRUE,11
"BT367UB","No premises",NA,NA,NA,NA,TRUE,0
"BT367UD","OK",FALSE,22.1,18.8,30,TRUE,7
"BT367UE","OK",FALSE,26.6,25,30,TRUE,4
"BT367UF","OK",FALSE,30,20,30,TRUE,10
"BT367UG","OK",FALSE,24.9,20,30,TRUE,24
"BT367UH","OK",TRUE,20.9,25,30,TRUE,6
"BT367UJ","OK",FALSE,26.7,20,30,TRUE,21
"BT367UL","OK",FALSE,22.4,18,30,TRUE,21
"BT367UN","OK",FALSE,27.3,20,30,TRUE,11
"BT367UP","OK",FALSE,26.3,20,30,TRUE,33
"BT367UQ","OK",FALSE,30,20,30,TRUE,13
"BT367UR","OK",TRUE,30,20,30,TRUE,37
"BT367UT","OK",TRUE,30,25.2,30,TRUE,30
"BT367UU","OK",FALSE,19.6,20,23.1,TRUE,4
"BT367UW","OK",TRUE,24.3,19.6,30,TRUE,22
"BT367UY","OK",FALSE,24.2,16,30,TRUE,9
"BT367UZ","OK",TRUE,13.9,13.8,30,TRUE,8
"BT367WA","OK",TRUE,25.5,11.3,30,TRUE,33
"BT367WB","OK",TRUE,23.5,20,30,TRUE,26
"BT367WE","OK",TRUE,25.3,9.6,30,TRUE,34
"BT367WG","No premises",NA,NA,NA,NA,FALSE,0
"BT367WH","No premises",NA,NA,NA,NA,FALSE,0
"BT367WJ","OK",FALSE,10.3,7.6,30,TRUE,12
"BT367WL","OK",TRUE,10.6,7.1,30,TRUE,23
"BT367WN","OK",TRUE,10.4,5.7,30,TRUE,44
"BT367WP","OK",TRUE,8.5,6.8,30,TRUE,16
"BT367WQ","OK",TRUE,11.2,5.3,30,TRUE,29
"BT367WR","OK",TRUE,6.9,6.2,30,TRUE,20
"BT367WS","OK",TRUE,12.3,7.8,30,TRUE,21
"BT367WT","OK",TRUE,16.5,3.8,30,TRUE,8
"BT367WU","OK",TRUE,9.3,3.7,30,TRUE,16
"BT367WW","OK",TRUE,3.9,4,6.2,TRUE,22
"BT367WX","OK",TRUE,9,5.6,30,TRUE,9
"BT367WY","OK",TRUE,20.9,5.4,30,TRUE,13
"BT367XA","OK",TRUE,22.3,14.7,30,TRUE,57
"BT367XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT367XB","No Data",NA,NA,NA,NA,TRUE,0
"BT367XG","OK",FALSE,21.2,25,30,TRUE,19
"BT367XH","OK",FALSE,23.3,20,30,TRUE,3
"BT367XJ","OK",FALSE,30,30,30,TRUE,12
"BT367XP","OK",TRUE,14,3.9,30,TRUE,25
"BT367XQ","OK",TRUE,20.8,20,30,TRUE,8
"BT367XR","OK",FALSE,25.4,11.9,30,TRUE,55
"BT367XS","OK",TRUE,30,30,30,TRUE,43
"BT367XT","OK",TRUE,18.8,11.3,30,TRUE,13
"BT367XU","OK",FALSE,19.2,14.9,30,TRUE,11
"BT367XX","No premises",NA,NA,NA,NA,TRUE,0
"BT367XY","OK",TRUE,13.8,5,30,TRUE,20
"BT367XZ","OK",TRUE,13,4.7,30,TRUE,11
"BT367YJ","OK",TRUE,19.3,5,30,TRUE,13
"BT367YN","OK",TRUE,13.7,5.6,30,TRUE,7
"BT367YP","OK",TRUE,16.5,4.1,30,TRUE,30
"BT367YQ","OK",TRUE,21.4,4,30,TRUE,21
"BT367YR","OK",FALSE,12.2,12.6,16.1,FALSE,15
"BT367YS","OK",TRUE,13.9,5.4,30,TRUE,16
"BT367YT","OK",TRUE,10.1,5,30,TRUE,11
"BT367YU","OK",TRUE,12,6.3,30,TRUE,23
"BT367YW","OK",TRUE,18.2,6.5,30,TRUE,11
"BT367ZA","OK",TRUE,12.3,5.6,30,TRUE,23
"BT369AW","No premises",NA,NA,NA,NA,FALSE,0
"BT369BP","No premises",NA,NA,NA,NA,FALSE,0
"BT369BQ","No premises",NA,NA,NA,NA,FALSE,0
"BT369BT","No premises",NA,NA,NA,NA,FALSE,0
"BT369BU","No premises",NA,NA,NA,NA,FALSE,0
"BT369BY","No premises",NA,NA,NA,NA,FALSE,0
"BT369DB","No premises",NA,NA,NA,NA,FALSE,0
"BT369DE","No premises",NA,NA,NA,NA,FALSE,0
"BT369DF","No premises",NA,NA,NA,NA,FALSE,0
"BT369DG","No premises",NA,NA,NA,NA,FALSE,0
"BT369DH","No premises",NA,NA,NA,NA,FALSE,0
"BT369DL","No premises",NA,NA,NA,NA,FALSE,0
"BT369DP","No premises",NA,NA,NA,NA,FALSE,0
"BT369DQ","No premises",NA,NA,NA,NA,FALSE,0
"BT369SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SA","No Data",NA,NA,NA,NA,FALSE,0
"BT369SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SB","No Data",NA,NA,NA,NA,FALSE,0
"BT369SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SD","No Data",NA,NA,NA,NA,FALSE,0
"BT369SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SE","No Data",NA,NA,NA,NA,FALSE,0
"BT369SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SF","No Data",NA,NA,NA,NA,FALSE,0
"BT369SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SG","No Data",NA,NA,NA,NA,FALSE,0
"BT369SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SH","No Data",NA,NA,NA,NA,FALSE,0
"BT369SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SJ","No Data",NA,NA,NA,NA,FALSE,0
"BT369SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SL","No Data",NA,NA,NA,NA,FALSE,0
"BT369SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SN","No Data",NA,NA,NA,NA,FALSE,0
"BT369SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SP","No Data",NA,NA,NA,NA,FALSE,0
"BT369SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SQ","No Data",NA,NA,NA,NA,FALSE,0
"BT369SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SR","No Data",NA,NA,NA,NA,FALSE,0
"BT369SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SS","No Data",NA,NA,NA,NA,FALSE,0
"BT369ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369ST","No Data",NA,NA,NA,NA,FALSE,0
"BT369SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SU","No Data",NA,NA,NA,NA,FALSE,0
"BT369SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SW","No Data",NA,NA,NA,NA,FALSE,0
"BT369SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SX","No Data",NA,NA,NA,NA,FALSE,0
"BT369SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SY","No Data",NA,NA,NA,NA,FALSE,0
"BT369SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369SZ","No Data",NA,NA,NA,NA,FALSE,0
"BT369TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369TA","No Data",NA,NA,NA,NA,FALSE,0
"BT369TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369TB","No Data",NA,NA,NA,NA,FALSE,0
"BT369TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369TD","No Data",NA,NA,NA,NA,FALSE,0
"BT369TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369TE","No Data",NA,NA,NA,NA,FALSE,0
"BT369TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT369TF","No Data",NA,NA,NA,NA,FALSE,0
