"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO143RW","OK",FALSE,24.5,20,30,TRUE,28
"PO143RX","OK",FALSE,30,20,30,TRUE,11
"PO143RZ","OK",TRUE,17.5,19.8,30,TRUE,10
"PO143SA","OK",FALSE,30,30,30,TRUE,13
"PO143SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO143SD","OK",TRUE,30,30,30,TRUE,41
"PO143SE","OK",FALSE,30,20,30,TRUE,13
"PO143SF","OK",FALSE,18.3,20,30,TRUE,21
"PO143SG","OK",FALSE,30,20,30,TRUE,35
"PO143SH","OK",FALSE,29.6,16.4,30,TRUE,8
"PO143SJ","OK",FALSE,23.1,16.7,30,TRUE,6
"PO143SL","OK",FALSE,18,13.7,30,TRUE,16
"PO143SN","OK",FALSE,16.4,17,20,TRUE,10
"PO143SP","OK",FALSE,22.6,18.3,30,TRUE,13
"PO143SQ","OK",FALSE,25.7,25,30,TRUE,16
"PO143SR","OK",FALSE,30,25,30,TRUE,8
"PO143SS","OK",FALSE,21.1,19.7,30,TRUE,11
"PO143ST","OK",FALSE,23.2,20,30,TRUE,26
"PO143SU","OK",FALSE,26.1,20,30,TRUE,21
"PO143SW","OK",FALSE,26,16.3,30,TRUE,19
"PO143SX","OK",FALSE,30,19.5,30,TRUE,22
"PO143SY","OK",FALSE,24.2,19.1,30,TRUE,32
"PO143SZ","OK",FALSE,23.9,18,30,TRUE,16
"PO143TA","OK",FALSE,13.2,14.9,18.6,TRUE,13
"PO143TB","OK",FALSE,27.4,20,30,TRUE,14
"PO143TD","OK",FALSE,15.6,17.8,20.1,TRUE,11
"PO143TH","OK",FALSE,17.9,18,20,TRUE,3
"PO143TJ","OK",FALSE,26.4,16.9,30,TRUE,3
"PO143TL","OK",FALSE,19.3,20,30,TRUE,3
"PO143TP","OK",FALSE,24,17.9,30,TRUE,29
"PO143TR","OK",FALSE,16.1,16.2,30,TRUE,13
"PO143TS","OK",FALSE,30,20,30,TRUE,5
"PO143TT","OK",FALSE,29.4,20.5,30,TRUE,4
"PO143TU","OK",FALSE,19.4,17.7,30,TRUE,12
"PO143TX","OK",FALSE,30,24.5,30,TRUE,4
"PO143UA","No premises",NA,NA,NA,NA,FALSE,0
"PO143UB","OK",FALSE,29.6,21,30,TRUE,5
"PO143UP","OK",FALSE,20.2,20,30,TRUE,6
"PO143UR","OK",FALSE,15.7,13.4,30,TRUE,20
"PO143WX","No premises",NA,NA,NA,NA,FALSE,0
"PO143YF","No premises",NA,NA,NA,NA,FALSE,0
"PO143YH","OK",FALSE,12,13.7,18.1,FALSE,7
"PO144AA","OK",FALSE,19.7,19.4,30,TRUE,11
"PO144AB","OK",FALSE,28.3,18.9,30,TRUE,15
"PO144AD","OK",FALSE,26.5,20,30,TRUE,21
"PO144AE","OK",FALSE,14.3,14.5,20,TRUE,4
"PO144AF","OK",FALSE,14.2,13.5,20.5,TRUE,8
"PO144AG","OK",TRUE,10.9,10.4,20,TRUE,10
"PO144AH","No premises",NA,NA,NA,NA,TRUE,0
"PO144AJ","OK",FALSE,21.3,13.9,30,TRUE,27
"PO144AL","OK",FALSE,12.5,14.3,17.4,TRUE,10
"PO144AN","OK",FALSE,21.2,20,30,TRUE,48
"PO144AP","OK",TRUE,12.7,13.7,20.2,TRUE,15
"PO144AQ","OK",FALSE,14.3,12.5,18,TRUE,3
"PO144AR","OK",FALSE,14.5,17.2,19.8,TRUE,13
"PO144AS","OK",FALSE,24.1,14.9,30,TRUE,5
"PO144AT","OK",TRUE,17.2,9.7,30,TRUE,36
"PO144AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO144AU","No Data",NA,NA,NA,NA,TRUE,0
"PO144AW","OK",FALSE,30,30,30,TRUE,11
"PO144AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO144AX","No Data",NA,NA,NA,NA,TRUE,0
"PO144AY","OK",FALSE,8.1,8.9,10.2,TRUE,7
"PO144AZ","OK",TRUE,4.9,5,7.7,TRUE,5
"PO144BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO144BA","No Data",NA,NA,NA,NA,TRUE,0
"PO144BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO144BB","No Data",NA,NA,NA,NA,FALSE,0
"PO144BD","OK",FALSE,7.9,7.6,11.2,FALSE,5
"PO144BE","No premises",NA,NA,NA,NA,FALSE,0
"PO144BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO144BH","OK",FALSE,14.5,7.6,30,TRUE,11
"PO144BJ","OK",FALSE,11.6,11.1,16.9,TRUE,6
"PO144BL","OK",FALSE,8.9,9,10.3,TRUE,4
"PO144BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO144BN","No Data",NA,NA,NA,NA,TRUE,0
"PO144BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO144BP","No Data",NA,NA,NA,NA,FALSE,0
"PO144BQ","OK",FALSE,6.6,6.2,9.7,TRUE,8
"PO144BS","No premises",NA,NA,NA,NA,TRUE,0
"PO144BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO144BU","OK",FALSE,24.6,8.3,30,TRUE,9
"PO144BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO144BW","No Data",NA,NA,NA,NA,TRUE,0
"PO144BX","OK",TRUE,6.9,5.4,20,TRUE,9
"PO144BY","OK",TRUE,6.1,6.5,9.6,TRUE,11
"PO144BZ","OK",FALSE,6.3,7.2,7.9,TRUE,6
"PO144DA","OK",FALSE,25.3,10.1,30,TRUE,13
"PO144DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO144DB","No Data",NA,NA,NA,NA,FALSE,0
"PO144DD","OK",FALSE,30,30,30,TRUE,9
"PO144DE","OK",FALSE,21.7,20,30,TRUE,10
"PO144DF","OK",TRUE,12.5,8.7,30,TRUE,16
"PO144DG","OK",TRUE,17.9,17.5,30,TRUE,19
"PO144DH","OK",FALSE,28.7,20,30,TRUE,15
"PO144DJ","OK",FALSE,18.4,19.4,30,TRUE,8
"PO144DL","OK",FALSE,20.3,15.3,30,TRUE,16
"PO144DN","OK",FALSE,19.6,14,30,TRUE,18
"PO144DP","OK",TRUE,25.1,20,30,TRUE,15
"PO144DQ","OK",FALSE,11.3,10.9,17,TRUE,3
"PO144DR","OK",TRUE,26.3,20,30,TRUE,20
"PO144DS","OK",FALSE,9.1,9.4,9.9,TRUE,4
"PO144DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO144DU","OK",FALSE,12.1,12.1,17.4,TRUE,19
"PO144DW","OK",TRUE,16.2,8.4,30,TRUE,46
"PO144DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO144DY","No Data",NA,NA,NA,NA,TRUE,0
"PO144EA","OK",FALSE,23.8,15.3,30,TRUE,11
"PO144EB","OK",TRUE,13,10.4,30,TRUE,5
"PO144ED","OK",FALSE,5.5,6.6,7.3,TRUE,3
"PO144EE","OK",FALSE,12.6,12.7,20,TRUE,6
"PO144EF","OK",FALSE,14,9.2,30,TRUE,14
"PO144EG","OK",FALSE,22.6,16.3,30,TRUE,11
"PO144EH","No premises",NA,NA,NA,NA,FALSE,0
"PO144EJ","OK",FALSE,28.2,20,30,TRUE,3
"PO144EL","OK",FALSE,14.3,13.5,30,TRUE,12
"PO144EN","OK",FALSE,30,30,30,TRUE,8
"PO144EP","OK",FALSE,17.9,11,30,TRUE,22
"PO144EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO144EQ","No Data",NA,NA,NA,NA,TRUE,0
"PO144ER","OK",FALSE,15.9,15.5,30,TRUE,10
"PO144ES","OK",FALSE,23.8,11.1,30,TRUE,7
"PO144ET","OK",FALSE,23.8,20,30,TRUE,8
"PO144EU","OK",FALSE,28.5,20,30,TRUE,19
"PO144EW","OK",FALSE,20.4,13,30,TRUE,33
"PO144EX","OK",FALSE,12.8,10.5,30,TRUE,13
"PO144EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO144EY","No Data",NA,NA,NA,NA,TRUE,0
"PO144EZ","OK",FALSE,6.2,6.5,8.2,FALSE,10
"PO144FB","OK",FALSE,13.9,7.2,30,TRUE,14
"PO144FD","OK",FALSE,6.2,6.1,7.9,FALSE,10
"PO144FE","OK",FALSE,26,10,30,TRUE,11
"PO144FF","OK",TRUE,6.3,7,10.2,FALSE,12
"PO144FG","OK",TRUE,3.1,3.3,5.9,FALSE,66
"PO144FH","OK",TRUE,2.9,3.1,5,FALSE,76
"PO144FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO144FL","No premises",NA,NA,NA,NA,TRUE,0
"PO144FN","OK",TRUE,2.9,2.9,4.1,FALSE,8
"PO144FP","OK",TRUE,2.8,2.5,5.3,FALSE,53
"PO144FR","OK",TRUE,2.9,3.2,4.9,FALSE,38
"PO144FX","OK",TRUE,3.5,3.6,4.6,FALSE,13
"PO144GG","No premises",NA,NA,NA,NA,FALSE,0
"PO144HA","OK",TRUE,3.7,3.5,6.1,FALSE,5
"PO144HB","No premises",NA,NA,NA,NA,FALSE,0
"PO144HD","OK",FALSE,4,4.4,4.6,FALSE,3
"PO144HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO144HE","No Data",NA,NA,NA,NA,FALSE,0
"PO144HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO144HF","No Data",NA,NA,NA,NA,FALSE,0
"PO144HG","OK",TRUE,3.9,4,6.1,FALSE,4
"PO144HH","OK",FALSE,3.4,3.9,4,FALSE,3
"PO144HJ","OK",TRUE,1.8,1.7,2.4,FALSE,4
"PO144HL","No Data",NA,NA,NA,NA,FALSE,0
"PO144HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO144HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO144HQ","No Data",NA,NA,NA,NA,FALSE,0
"PO144HU","OK",TRUE,20.2,11.7,30,TRUE,13
"PO144HW","OK",TRUE,2.2,2.1,3.2,FALSE,4
"PO144HX","No premises",NA,NA,NA,NA,FALSE,0
"PO144HZ","OK",FALSE,30,25,30,TRUE,25
"PO144JA","OK",FALSE,18.3,20,20,TRUE,5
"PO144JB","OK",TRUE,11.3,9.3,30,TRUE,22
"PO144JD","OK",FALSE,23.4,20,30,TRUE,18
"PO144JE","OK",FALSE,19.1,10.7,30,TRUE,5
"PO144JF","OK",FALSE,20.2,20,30,TRUE,11
"PO144JG","OK",FALSE,18.7,21,30,TRUE,6
"PO144JH","OK",FALSE,27.3,20,30,TRUE,13
"PO144JJ","OK",TRUE,27.5,20,30,TRUE,13
"PO144JL","OK",TRUE,18.6,7.2,30,TRUE,23
"PO144JN","OK",FALSE,19.6,9.4,30,TRUE,5
"PO144JP","OK",TRUE,21.2,13,30,TRUE,13
"PO144JQ","OK",TRUE,21.4,20,30,TRUE,24
"PO144JR","OK",TRUE,24.9,13.8,30,TRUE,19
"PO144JT","OK",FALSE,17.1,6.9,30,TRUE,6
"PO144JU","OK",FALSE,7.3,7.8,8,TRUE,3
"PO144JW","OK",FALSE,13.7,8.3,30,TRUE,7
"PO144JX","OK",FALSE,27.2,30,30,TRUE,6
"PO144JY","OK",FALSE,21.9,11.2,30,TRUE,19
"PO144JZ","OK",FALSE,26.9,25,30,TRUE,18
"PO144LA","OK",TRUE,22.3,14.7,30,TRUE,11
"PO144LB","OK",FALSE,19.8,20,30,TRUE,13
"PO144LE","OK",TRUE,16.5,13.6,30,TRUE,30
"PO144LF","OK",FALSE,16.9,11.3,30,TRUE,18
"PO144LG","OK",TRUE,16.9,20,30,TRUE,24
"PO144LH","OK",FALSE,30,13.1,30,TRUE,20
"PO144LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO144LJ","No Data",NA,NA,NA,NA,TRUE,0
"PO144LL","OK",FALSE,30,30,30,TRUE,4
"PO144LN","OK",TRUE,15.5,9,30,TRUE,13
"PO144LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO144LQ","OK",FALSE,27.7,11.7,30,TRUE,11
"PO144LR","OK",FALSE,30,30,30,TRUE,6
"PO144LS","OK",FALSE,30,30,30,TRUE,20
"PO144LT","OK",TRUE,23.3,15.8,30,TRUE,33
"PO144LU","OK",FALSE,20.8,15.1,30,TRUE,31
"PO144LW","OK",TRUE,4.4,3.6,9.1,FALSE,3
"PO144LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO144LY","OK",FALSE,30,20,30,TRUE,15
"PO144LZ","OK",FALSE,19.7,20,30,TRUE,17
"PO144NA","OK",FALSE,24.3,20,30,TRUE,10
"PO144NB","OK",FALSE,29.9,20,30,TRUE,18
"PO144ND","OK",FALSE,29,20,30,TRUE,16
"PO144NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO144NE","No Data",NA,NA,NA,NA,TRUE,0
"PO144NG","OK",FALSE,30,30,30,TRUE,19
"PO144NH","OK",FALSE,23.4,15.4,30,TRUE,23
"PO144NJ","OK",FALSE,15.6,14.9,30,TRUE,13
"PO144NL","OK",FALSE,18.1,13.4,30,TRUE,40
"PO144NN","OK",TRUE,24.6,30,30,TRUE,17
"PO144NP","OK",FALSE,22,16.3,30,TRUE,23
"PO144NQ","OK",FALSE,21.5,20,30,TRUE,30
"PO144NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO144NR","No Data",NA,NA,NA,NA,TRUE,0
"PO144NS","OK",TRUE,1.6,1.6,1.9,FALSE,3
"PO144NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO144NT","No Data",NA,NA,NA,NA,FALSE,0
"PO144NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO144NW","OK",FALSE,26.4,15.4,30,TRUE,19
"PO144NX","OK",TRUE,2.7,2.7,5.2,FALSE,3
"PO144NY","OK",FALSE,5,5,7.6,TRUE,8
"PO144NZ","OK",TRUE,4.8,5,7.1,TRUE,11
"PO144PA","OK",TRUE,13.1,5.2,30,TRUE,17
"PO144PB","OK",TRUE,23.1,6.2,30,TRUE,19
"PO144PD","OK",TRUE,4.4,6,7.2,TRUE,7
"PO144PE","OK",TRUE,14.9,7.3,30,TRUE,20
"PO144PF","OK",FALSE,11.5,9.6,20,TRUE,9
"PO144PG","OK",FALSE,11.8,8.2,30,TRUE,15
"PO144PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO144PJ","OK",TRUE,24.4,20,30,TRUE,27
"PO144PL","OK",TRUE,18,16.9,30,TRUE,20
"PO144PN","OK",FALSE,30,10.7,30,TRUE,5
"PO144PP","No Data",NA,NA,NA,NA,TRUE,0
"PO144PQ","OK",FALSE,9.3,5.7,20,TRUE,3
"PO144PR","OK",FALSE,14.3,9.7,30,TRUE,5
"PO144PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO144PS","No Data",NA,NA,NA,NA,TRUE,0
"PO144PT","OK",FALSE,30,30,30,TRUE,16
"PO144PU","OK",TRUE,18.7,13.2,30,TRUE,7
"PO144PW","OK",FALSE,30,25,30,TRUE,24
"PO144PX","OK",FALSE,26.9,25,30,TRUE,26
"PO144PY","OK",FALSE,26.9,20,30,TRUE,14
"PO144PZ","OK",FALSE,21.6,20,30,TRUE,9
"PO144QA","No premises",NA,NA,NA,NA,FALSE,0
"PO144QB","OK",FALSE,30,30,30,TRUE,11
"PO144QD","OK",FALSE,13.1,10.4,20,TRUE,10
"PO144QE","OK",TRUE,22.4,15.6,30,TRUE,22
"PO144QF","OK",FALSE,30,15.5,30,TRUE,10
"PO144QG","OK",FALSE,26.8,20,30,TRUE,26
"PO144QH","OK",FALSE,26.9,20,30,TRUE,7
"PO144QJ","OK",FALSE,29,20,30,TRUE,19
"PO144QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO144QN","OK",FALSE,27.4,20,30,TRUE,32
"PO144QP","OK",FALSE,23,12.3,30,TRUE,47
"PO144QQ","OK",FALSE,15.4,8.6,30,TRUE,6
"PO144QR","OK",FALSE,23.1,13.1,30,TRUE,4
"PO144QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO144QT","OK",FALSE,15.8,12.5,30,TRUE,4
"PO144QU","OK",TRUE,16.3,8.8,30,TRUE,9
"PO144QW","OK",FALSE,30,25,30,TRUE,20
"PO144QX","OK",FALSE,30,18.3,30,TRUE,15
"PO144QY","OK",FALSE,20.7,10.4,30,TRUE,22
"PO144QZ","OK",TRUE,17.2,14.3,30,TRUE,22
"PO144RA","OK",FALSE,30,30,30,TRUE,4
"PO144RB","OK",FALSE,29.9,20,30,TRUE,13
"PO144RD","OK",TRUE,22.4,20,30,TRUE,23
"PO144RE","OK",FALSE,29.8,20,30,TRUE,28
"PO144RF","OK",FALSE,21.3,18.7,30,TRUE,8
"PO144RG","OK",TRUE,24.5,18,30,TRUE,14
"PO144RH","OK",FALSE,17.5,6.7,30,TRUE,14
"PO144RJ","OK",FALSE,17.9,11,30,TRUE,10
"PO144RN","OK",FALSE,19.6,9.4,30,TRUE,38
"PO144RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO144RP","No Data",NA,NA,NA,NA,TRUE,0
"PO144RQ","OK",FALSE,30,30,30,TRUE,22
"PO144RT","OK",FALSE,18.6,15.7,30,TRUE,6
"PO144RU","OK",FALSE,11,10.8,16.4,TRUE,11
"PO144RW","OK",TRUE,14.3,7.1,30,TRUE,18
"PO144RY","OK",FALSE,20.2,10.8,30,TRUE,16
"PO144RZ","OK",FALSE,23.5,20,30,TRUE,8
"PO144SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO144SB","No Data",NA,NA,NA,NA,TRUE,0
"PO144SD","OK",FALSE,8.9,9.2,12.7,TRUE,6
"PO144SE","OK",FALSE,29.3,20,30,TRUE,27
"PO144SF","OK",FALSE,22.1,10.7,30,TRUE,38
"PO144SG","OK",FALSE,22.9,16.7,30,TRUE,22
"PO144SH","OK",FALSE,20.4,9.9,30,TRUE,28
"PO144SJ","OK",FALSE,20.3,20,30,TRUE,17
"PO144SL","OK",FALSE,16.8,11.7,30,TRUE,47
"PO144SQ","OK",TRUE,15.3,10,30,TRUE,22
"PO144SS","OK",FALSE,25.8,16.4,30,TRUE,5
"PO144SU","OK",FALSE,24.5,11.6,30,TRUE,48
"PO144SY","OK",TRUE,11.4,7.8,30,TRUE,7
"PO144SZ","OK",FALSE,22.7,15.9,30,TRUE,8
"PO144TE","OK",TRUE,13.9,7.7,30,TRUE,18
"PO144TF","OK",TRUE,9.7,6.1,30,TRUE,20
"PO144TG","OK",TRUE,11.9,5.7,30,TRUE,32
"PO144TJ","OK",FALSE,16.8,17.8,20.1,FALSE,11
"PO144TL","OK",TRUE,11.5,14.3,15.2,FALSE,4
"PO144WX","No premises",NA,NA,NA,NA,FALSE,0
"PO144WZ","No premises",NA,NA,NA,NA,FALSE,0
"PO144YU","No premises",NA,NA,NA,NA,FALSE,0
"PO149AD","No premises",NA,NA,NA,NA,FALSE,0
"PO149AJ","No premises",NA,NA,NA,NA,FALSE,0
"PO149AP","No premises",NA,NA,NA,NA,FALSE,0
"PO149BB","No premises",NA,NA,NA,NA,FALSE,0
"PO149BD","No premises",NA,NA,NA,NA,FALSE,0
"PO149BG","No premises",NA,NA,NA,NA,FALSE,0
"PO149BL","No premises",NA,NA,NA,NA,FALSE,0
"PO149BQ","No premises",NA,NA,NA,NA,FALSE,0
"PO149BT","No premises",NA,NA,NA,NA,FALSE,0
"PO149DD","No premises",NA,NA,NA,NA,FALSE,0
"PO149DG","No premises",NA,NA,NA,NA,FALSE,0
"PO149DN","No premises",NA,NA,NA,NA,FALSE,0
"PO149DU","No premises",NA,NA,NA,NA,FALSE,0
"PO149DW","No premises",NA,NA,NA,NA,FALSE,0
"PO149DZ","No premises",NA,NA,NA,NA,FALSE,0
"PO149EH","No premises",NA,NA,NA,NA,FALSE,0
"PO149EN","No premises",NA,NA,NA,NA,FALSE,0
"PO149EZ","No premises",NA,NA,NA,NA,FALSE,0
"PO149FN","No premises",NA,NA,NA,NA,FALSE,0
"PO149FQ","No premises",NA,NA,NA,NA,FALSE,0
"PO149FS","No premises",NA,NA,NA,NA,FALSE,0
"PO149FX","No premises",NA,NA,NA,NA,FALSE,0
"PO149GB","No premises",NA,NA,NA,NA,FALSE,0
"PO149GY","No premises",NA,NA,NA,NA,FALSE,0
"PO149HD","No premises",NA,NA,NA,NA,FALSE,0
"PO149HL","No premises",NA,NA,NA,NA,FALSE,0
"PO149HN","No premises",NA,NA,NA,NA,FALSE,0
"PO149HR","No premises",NA,NA,NA,NA,FALSE,0
"PO149HS","No premises",NA,NA,NA,NA,FALSE,0
"PO149HU","No premises",NA,NA,NA,NA,FALSE,0
"PO149HW","No premises",NA,NA,NA,NA,FALSE,0
"PO149HY","No premises",NA,NA,NA,NA,FALSE,0
"PO149JD","No premises",NA,NA,NA,NA,FALSE,0
"PO149JF","No premises",NA,NA,NA,NA,FALSE,0
"PO149JJ","No premises",NA,NA,NA,NA,FALSE,0
"PO149JL","No premises",NA,NA,NA,NA,FALSE,0
"PO149JP","No premises",NA,NA,NA,NA,FALSE,0
"PO149JS","No premises",NA,NA,NA,NA,FALSE,0
"PO149JU","No premises",NA,NA,NA,NA,FALSE,0
"PO149JX","No premises",NA,NA,NA,NA,FALSE,0
"PO149JY","No premises",NA,NA,NA,NA,FALSE,0
"PO149JZ","No premises",NA,NA,NA,NA,FALSE,0
"PO149LA","No premises",NA,NA,NA,NA,FALSE,0
"PO149LB","No premises",NA,NA,NA,NA,FALSE,0
"PO149LD","No premises",NA,NA,NA,NA,FALSE,0
"PO149LF","No premises",NA,NA,NA,NA,FALSE,0
"PO149LG","No premises",NA,NA,NA,NA,FALSE,0
"PO149LJ","No premises",NA,NA,NA,NA,FALSE,0
"PO149LN","No premises",NA,NA,NA,NA,FALSE,0
"PO149LP","No premises",NA,NA,NA,NA,FALSE,0
"PO149LQ","No premises",NA,NA,NA,NA,FALSE,0
"PO149LR","No premises",NA,NA,NA,NA,FALSE,0
"PO149LU","No premises",NA,NA,NA,NA,FALSE,0
"PO149LW","No premises",NA,NA,NA,NA,FALSE,0
"PO149LX","No premises",NA,NA,NA,NA,FALSE,0
"PO149LY","No premises",NA,NA,NA,NA,FALSE,0
"PO149LZ","No premises",NA,NA,NA,NA,FALSE,0
"PO149NA","No premises",NA,NA,NA,NA,FALSE,0
"PO149NB","No premises",NA,NA,NA,NA,FALSE,0
"PO149ND","No premises",NA,NA,NA,NA,FALSE,0
"PO149NF","No premises",NA,NA,NA,NA,FALSE,0
"PO149NG","No premises",NA,NA,NA,NA,FALSE,0
"PO149NH","No premises",NA,NA,NA,NA,FALSE,0
"PO149NL","No premises",NA,NA,NA,NA,FALSE,0
"PO149NN","No premises",NA,NA,NA,NA,FALSE,0
"PO149NP","No premises",NA,NA,NA,NA,FALSE,0
"PO149NQ","No premises",NA,NA,NA,NA,FALSE,0
"PO149NR","No premises",NA,NA,NA,NA,FALSE,0
"PO149NS","No premises",NA,NA,NA,NA,FALSE,0
"PO149NT","No premises",NA,NA,NA,NA,FALSE,0
"PO149NU","No premises",NA,NA,NA,NA,FALSE,0
"PO149NW","No premises",NA,NA,NA,NA,FALSE,0
"PO149NX","No premises",NA,NA,NA,NA,FALSE,0
"PO149SA","No premises",NA,NA,NA,NA,FALSE,0
"PO149SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO149SB","No Data",NA,NA,NA,NA,FALSE,0
"PO149SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO149SD","No Data",NA,NA,NA,NA,FALSE,0
"PO149SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO149SE","No Data",NA,NA,NA,NA,FALSE,0
"PO149SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO149SF","No Data",NA,NA,NA,NA,FALSE,0
"PO149SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO149SG","No Data",NA,NA,NA,NA,FALSE,0
"PO149SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO149SH","No Data",NA,NA,NA,NA,FALSE,0
"PO149SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO149SJ","No Data",NA,NA,NA,NA,FALSE,0
"PO149SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO149SL","No Data",NA,NA,NA,NA,FALSE,0
"PO149SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO149SN","No Data",NA,NA,NA,NA,FALSE,0
"PO149SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO149SP","No Data",NA,NA,NA,NA,FALSE,0
"PO149SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO149SQ","No Data",NA,NA,NA,NA,FALSE,0
"PO149SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO149SR","No Data",NA,NA,NA,NA,FALSE,0
"PO149SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO149SS","No Data",NA,NA,NA,NA,FALSE,0
"PO149ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO149ST","No Data",NA,NA,NA,NA,FALSE,0
"PO149SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO149SU","No Data",NA,NA,NA,NA,FALSE,0
