"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP136AQ","OK",TRUE,3,3.3,3.9,FALSE,3
"IP136AR","OK",TRUE,1.4,1.7,3,FALSE,11
"IP136AS","OK",TRUE,1.4,1.5,1.9,FALSE,3
"IP136AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136AW","OK",TRUE,2.1,2,3.6,FALSE,7
"IP136AX","OK",TRUE,2.1,2,3.2,FALSE,24
"IP136AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136AZ","OK",TRUE,2.4,2.6,2.9,FALSE,5
"IP136BA","OK",TRUE,2.4,2.6,3.2,FALSE,4
"IP136BD","OK",TRUE,1.7,1.9,2.3,FALSE,6
"IP136BE","OK",TRUE,1.7,1.9,3.1,FALSE,9
"IP136BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP136BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136BU","OK",TRUE,3.4,3.7,4.4,FALSE,4
"IP136BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136BY","OK",TRUE,5.5,6.1,7.6,FALSE,18
"IP136BZ","OK",FALSE,3.4,3.4,4.5,FALSE,4
"IP136DA","OK",TRUE,2.1,1.9,5.1,FALSE,5
"IP136DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136DD","OK",TRUE,2.9,2.9,3.6,FALSE,7
"IP136DE","OK",TRUE,1.6,1.4,2.8,FALSE,4
"IP136DH","OK",TRUE,4.9,4.2,20,TRUE,14
"IP136DL","OK",TRUE,11.1,5.1,30,FALSE,12
"IP136DN","OK",FALSE,5.5,5.7,6.8,FALSE,4
"IP136DP","OK",TRUE,4.2,4,8.8,FALSE,9
"IP136DQ","OK",FALSE,2.9,2.8,3,FALSE,3
"IP136DR","OK",TRUE,3.8,3,11.3,FALSE,12
"IP136DS","OK",TRUE,5.8,6.4,8.4,FALSE,12
"IP136DT","OK",FALSE,5,4.5,8.1,FALSE,7
"IP136DU","OK",TRUE,2.2,2,3.4,FALSE,5
"IP136DW","OK",TRUE,3.9,3.7,6.4,FALSE,11
"IP136DX","OK",TRUE,3.6,3.6,9.2,FALSE,22
"IP136DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136EA","OK",FALSE,3.4,3,4.7,FALSE,4
"IP136EB","OK",FALSE,4.7,4.7,7.4,FALSE,15
"IP136ED","OK",TRUE,3.6,2.8,6.8,FALSE,5
"IP136EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136EF","OK",TRUE,3.1,2.7,7.8,FALSE,17
"IP136EG","OK",TRUE,2.2,2,4.1,FALSE,4
"IP136EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136EJ","OK",TRUE,3.7,1.8,30,FALSE,22
"IP136EL","OK",TRUE,4.5,4.2,6.4,FALSE,5
"IP136EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136EP","OK",TRUE,2.4,2.3,3.6,FALSE,5
"IP136EQ","OK",TRUE,3.3,3.1,7.4,FALSE,13
"IP136ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136ES","OK",TRUE,2.1,1.9,3.9,FALSE,27
"IP136ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136EU","OK",TRUE,1.6,1,3.6,FALSE,4
"IP136EX","OK",TRUE,1.9,1.7,3.8,FALSE,12
"IP136EY","OK",TRUE,3.3,3.4,5.7,FALSE,16
"IP136EZ","OK",TRUE,2.4,2.4,4,FALSE,6
"IP136GA","OK",FALSE,7.1,8.1,8.1,FALSE,4
"IP136GB","OK",FALSE,6.9,7.4,8.1,FALSE,5
"IP136HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136HB","OK",TRUE,2.6,2.4,7.2,TRUE,8
"IP136HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP136HF","OK",FALSE,3.5,2.6,5.7,FALSE,3
"IP136HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136HJ","OK",FALSE,5,5.2,5.7,TRUE,4
"IP136HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136HQ","OK",FALSE,5.6,5.1,8.1,FALSE,4
"IP136HR","OK",FALSE,5,5.2,5.4,TRUE,3
"IP136HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136HW","OK",FALSE,4.7,4.7,6.1,TRUE,3
"IP136HX","OK",TRUE,11.3,7.2,30,TRUE,11
"IP136HY","OK",FALSE,7.6,6.2,15.4,TRUE,6
"IP136HZ","OK",TRUE,4.2,2.6,7.8,TRUE,3
"IP136JA","OK",TRUE,4.5,4.6,7.1,TRUE,14
"IP136JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136JD","OK",TRUE,3.3,3.3,4.7,TRUE,15
"IP136JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP136JF","OK",FALSE,3.9,3.7,5.1,TRUE,7
"IP136JG","OK",TRUE,3.6,3.9,4.9,TRUE,10
"IP136JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136JL","OK",FALSE,6.1,6.3,8,FALSE,4
"IP136JN","OK",TRUE,6.3,4.9,20.7,FALSE,8
"IP136JP","OK",TRUE,1.7,1.5,2,TRUE,3
"IP136JQ","OK",FALSE,3.7,2.8,6.1,FALSE,4
"IP136JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136JU","OK",FALSE,2.7,2.6,3.2,TRUE,3
"IP136JW","OK",TRUE,2.6,2.3,4.5,FALSE,3
"IP136JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136LA","OK",TRUE,2.7,2.6,5.5,TRUE,16
"IP136LF","No premises",NA,NA,NA,NA,FALSE,0
"IP136LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP136LH","OK",TRUE,3.3,3.2,7,TRUE,6
"IP136LJ","OK",TRUE,3.8,3.4,5.9,FALSE,5
"IP136LL","OK",TRUE,4.8,5.2,7.4,FALSE,5
"IP136LN","OK",FALSE,4.6,4.6,6,FALSE,3
"IP136LP","OK",TRUE,2.1,2.2,3,FALSE,5
"IP136LR","OK",TRUE,2.4,2.4,3.7,FALSE,15
"IP136LS","OK",TRUE,2.6,2.4,4.9,FALSE,9
"IP136LT","OK",TRUE,6.1,6.4,11.3,FALSE,17
"IP136LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136LW","OK",TRUE,2.8,2.7,5.3,FALSE,14
"IP136LX","OK",TRUE,3.9,3.6,8.9,FALSE,30
"IP136LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136LZ","OK",TRUE,3.9,3.8,6.9,FALSE,12
"IP136NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136NB","OK",FALSE,6.7,7.8,9.8,FALSE,3
"IP136ND","OK",FALSE,8,7.9,16.1,FALSE,25
"IP136NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136NG","OK",FALSE,7.1,8.1,8.1,FALSE,3
"IP136NH","OK",TRUE,4.2,3.9,7.8,FALSE,6
"IP136NJ","OK",TRUE,3.2,3.4,4,FALSE,4
"IP136NL","OK",TRUE,2.1,2.3,3.4,FALSE,10
"IP136NN","OK",TRUE,2.2,1.7,4.7,TRUE,3
"IP136NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136NQ","No premises",NA,NA,NA,NA,FALSE,0
"IP136NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP136NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136NW","OK",TRUE,6,2.3,30,TRUE,21
"IP136NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP136NY","OK",TRUE,3,4,4.5,FALSE,3
"IP136NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136PB","OK",TRUE,5.7,6.1,18.5,FALSE,18
"IP136PE","OK",TRUE,4.8,5.1,5.8,FALSE,8
"IP136PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136PG","OK",FALSE,5.9,6.2,8.1,FALSE,7
"IP136PH","OK",FALSE,4.9,4.9,6.9,FALSE,4
"IP136PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136PL","OK",FALSE,5.3,5,6.5,FALSE,7
"IP136PN","OK",FALSE,4.5,4.5,5.4,FALSE,3
"IP136PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136PQ","OK",TRUE,6.1,7.1,8,FALSE,4
"IP136PS","OK",TRUE,5.4,6.8,8.1,FALSE,5
"IP136PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136PU","OK",FALSE,7.3,8.1,8.1,FALSE,8
"IP136PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136PX","OK",FALSE,7.2,7.4,7.4,FALSE,3
"IP136PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136QA","OK",TRUE,5.8,6.7,8.1,FALSE,7
"IP136QB","OK",FALSE,6.1,6.3,7.8,FALSE,9
"IP136QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136QL","OK",TRUE,1.5,1.4,2.8,FALSE,5
"IP136QN","OK",FALSE,3.9,4,5.5,FALSE,4
"IP136QP","OK",TRUE,3.3,3.1,6.3,FALSE,20
"IP136QQ","OK",TRUE,2.8,2.8,4.1,FALSE,5
"IP136QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136QS","OK",TRUE,3.1,2.3,6,FALSE,3
"IP136QT","OK",FALSE,6.3,7.6,7.6,FALSE,4
"IP136QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136QW","OK",FALSE,4.2,4,6.1,FALSE,18
"IP136QX","OK",FALSE,6.1,6.5,6.8,FALSE,4
"IP136QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136RA","OK",FALSE,7.7,8.1,8.1,FALSE,7
"IP136RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136RD","OK",FALSE,6.9,8,8.1,FALSE,19
"IP136RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136RL","OK",FALSE,7,6.9,8.1,FALSE,3
"IP136RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136RT","OK",FALSE,6.6,7.4,7.4,FALSE,3
"IP136RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136RY","OK",FALSE,4,4,5.7,FALSE,4
"IP136RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136SA","OK",TRUE,3.8,3.7,6.8,FALSE,4
"IP136SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136SH","OK",TRUE,2,1.9,2.8,FALSE,6
"IP136SJ","OK",FALSE,7.2,8.1,8.1,FALSE,21
"IP136SL","OK",TRUE,2.7,2,4.6,FALSE,9
"IP136SN","OK",FALSE,6.4,6.8,7.3,FALSE,3
"IP136SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136SS","OK",TRUE,5.6,7.4,8.1,FALSE,3
"IP136ST","OK",FALSE,6.7,7.3,8.1,FALSE,3
"IP136SU","OK",TRUE,7,7.8,8.1,FALSE,20
"IP136SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136SY","OK",FALSE,6.2,6.6,8.1,FALSE,4
"IP136SZ","OK",FALSE,6.8,7.1,8.1,FALSE,14
"IP136TA","OK",FALSE,7.3,8.1,8.1,FALSE,16
"IP136TB","OK",FALSE,7.8,7.8,8.1,FALSE,3
"IP136TD","OK",TRUE,6.6,8,8.1,FALSE,22
"IP136TE","OK",FALSE,7.7,8.1,8.1,FALSE,3
"IP136TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP136TG","OK",FALSE,7.6,7.6,8.1,FALSE,5
"IP136TH","OK",FALSE,6.9,7.9,8.1,FALSE,11
"IP136TJ","OK",FALSE,6.4,6.8,8.1,FALSE,10
"IP136TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP136TP","OK",FALSE,7.1,7.5,8.1,FALSE,7
"IP136TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP136TR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP136TS","No Data",NA,NA,NA,NA,FALSE,0
"IP136TT","OK",FALSE,6.1,8,8.1,FALSE,4
"IP136TU","OK",FALSE,7.4,7.4,8,FALSE,4
"IP136TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136TY","OK",FALSE,7.8,8.1,8.1,FALSE,4
"IP136TZ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IP136UA","OK",FALSE,7.8,8,8.1,FALSE,19
"IP136UB","OK",FALSE,7.6,8.1,8.1,FALSE,12
"IP136UD","OK",FALSE,6.1,6.7,8.1,FALSE,5
"IP136UE","OK",FALSE,6.6,6.7,8.1,FALSE,8
"IP136UF","OK",FALSE,7.7,8.1,8.1,FALSE,15
"IP136UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP136UN","OK",FALSE,4.9,4.7,7.4,FALSE,5
"IP136UP","OK",TRUE,6.9,7.4,8.1,FALSE,43
"IP136UQ","OK",FALSE,7.1,7,7.9,FALSE,5
"IP136UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136UT","OK",FALSE,6.8,7.4,7.6,FALSE,6
"IP136UU","OK",FALSE,7.7,7.8,8.1,FALSE,5
"IP136UW","OK",FALSE,6.1,5.9,8.1,FALSE,4
"IP136UX","OK",FALSE,7.5,7.5,8.1,FALSE,4
"IP136UY","OK",FALSE,7.8,7.9,8.1,FALSE,3
"IP136UZ","OK",FALSE,5.6,5.2,8.1,FALSE,4
"IP136WL","No premises",NA,NA,NA,NA,FALSE,0
"IP136WN","No premises",NA,NA,NA,NA,FALSE,0
"IP136WR","No premises",NA,NA,NA,NA,FALSE,0
"IP136WU","No premises",NA,NA,NA,NA,FALSE,0
"IP136XA","OK",FALSE,6.9,7.4,8.1,FALSE,59
"IP136XB","OK",FALSE,6.1,7.2,8.1,FALSE,10
"IP136XD","OK",FALSE,8.1,8.1,8.1,FALSE,8
"IP136XE","OK",FALSE,7,7,7.6,FALSE,4
"IP136XH","OK",FALSE,7.1,8,8.1,FALSE,25
"IP136XJ","OK",FALSE,7,7.2,8.1,FALSE,6
"IP136XL","OK",FALSE,6.8,6.8,6.8,FALSE,4
"IP136ZP","No premises",NA,NA,NA,NA,FALSE,0
"IP137AA","OK",TRUE,3.5,3.2,5.7,FALSE,6
"IP137AB","OK",FALSE,3.8,4,4.5,FALSE,3
"IP137AD","OK",TRUE,2.6,2.3,5.1,FALSE,12
"IP137AE","OK",TRUE,2.9,2.8,4.2,FALSE,9
"IP137AF","OK",FALSE,3.1,3.1,3.4,FALSE,3
"IP137AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137AH","OK",TRUE,1.3,1.2,2,FALSE,3
"IP137AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137AN","OK",TRUE,2.4,2.8,4,FALSE,10
"IP137AP","OK",TRUE,1.7,1.7,3.7,FALSE,16
"IP137AQ","No premises",NA,NA,NA,NA,FALSE,0
"IP137AR","OK",TRUE,1.9,2,3.4,FALSE,12
"IP137AS","OK",TRUE,2.8,2.4,4.9,FALSE,4
"IP137AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137AW","OK",TRUE,3.3,3.4,5.2,FALSE,7
"IP137AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137AZ","OK",TRUE,4,4.4,5.7,FALSE,4
"IP137BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137BB","OK",FALSE,4.4,4.5,5.1,FALSE,3
"IP137BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137BG","OK",TRUE,3.7,3.1,7.1,FALSE,21
"IP137BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137BJ","OK",TRUE,3.8,3.7,6.8,FALSE,9
"IP137BL","OK",TRUE,3.3,2.9,5.7,FALSE,4
"IP137BN","OK",TRUE,2.7,2.3,4,FALSE,3
"IP137BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137BQ","OK",FALSE,5.4,5.4,5.5,FALSE,3
"IP137BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137BT","OK",TRUE,2.1,2.2,3.6,FALSE,6
"IP137BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP137BW","OK",TRUE,2.1,2.3,2.6,FALSE,3
"IP137BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137BZ","OK",TRUE,0.8,1.2,1.2,FALSE,5
"IP137DA","OK",TRUE,1.2,1.2,2,FALSE,6
"IP137DD","OK",TRUE,1.3,1.4,2.3,FALSE,14
"IP137DE","OK",TRUE,4.2,2.4,11.5,FALSE,4
"IP137DF","OK",TRUE,2.9,2.3,5.4,FALSE,4
"IP137DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137DP","OK",TRUE,1.1,0.7,3.7,FALSE,6
"IP137DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137DU","OK",TRUE,2.1,2.1,2.3,FALSE,3
"IP137DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP137EA","OK",TRUE,3.7,2.7,6.8,FALSE,6
"IP137EB","OK",TRUE,1.8,1.3,4.5,FALSE,7
"IP137ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137EE","OK",TRUE,3.3,3.4,5.6,FALSE,13
"IP137EF","OK",TRUE,1.8,1.8,1.9,FALSE,4
"IP137EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137EH","OK",TRUE,4.4,4.6,6.8,FALSE,4
"IP137EJ","OK",FALSE,3.9,3.4,5.5,FALSE,4
"IP137EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP137EN","OK",TRUE,2.1,2,3.7,FALSE,15
"IP137EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137EU","OK",TRUE,2.8,3.2,3.5,FALSE,4
"IP137EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137EX","OK",TRUE,1.7,1.2,3.4,FALSE,6
"IP137EY","OK",TRUE,2.8,3.4,4.4,FALSE,6
"IP137EZ","OK",TRUE,2.3,2.3,4,FALSE,9
"IP137GZ","OK",FALSE,4.9,4.7,6,FALSE,4
"IP137HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137HB","No Data",NA,NA,NA,NA,FALSE,0
"IP137HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137HF","OK",FALSE,4.8,4.8,6.2,FALSE,4
"IP137HG","OK",FALSE,7.2,7.2,8.1,FALSE,3
"IP137HH","OK",TRUE,5.9,6.3,8.1,FALSE,21
"IP137HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137HN","OK",TRUE,7.1,8,8.1,FALSE,20
"IP137HP","OK",FALSE,6.3,7.4,8.1,FALSE,7
"IP137HR","OK",FALSE,6.4,7.8,8.1,FALSE,6
"IP137HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137HT","OK",FALSE,7,6.8,8.1,FALSE,4
"IP137HU","No premises",NA,NA,NA,NA,FALSE,0
"IP137HW","OK",FALSE,6.6,7.4,8.1,FALSE,7
"IP137HX","OK",TRUE,6.8,7.2,8.1,FALSE,36
"IP137HY","OK",FALSE,6.1,6.8,8.1,FALSE,3
"IP137HZ","OK",FALSE,7.2,8.1,8.1,FALSE,11
"IP137JA","OK",FALSE,7.7,8.1,8.1,FALSE,3
"IP137JB","OK",FALSE,6.7,7.4,8.1,FALSE,3
"IP137JD","OK",FALSE,5.7,5.1,7.6,FALSE,11
"IP137JE","OK",TRUE,4.7,6,6.8,FALSE,4
"IP137JF","OK",FALSE,5.5,6.8,6.8,FALSE,4
"IP137JG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP137JH","OK",TRUE,4.9,5.1,6.8,FALSE,10
"IP137JJ","OK",FALSE,3.9,4,5.8,FALSE,8
"IP137JL","OK",FALSE,7.8,8.1,8.1,FALSE,9
"IP137JN","OK",FALSE,6.2,6.4,7,FALSE,6
"IP137JP","OK",TRUE,2.4,2.3,4.8,FALSE,6
"IP137JQ","OK",FALSE,5.1,5.1,8.1,FALSE,7
"IP137JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137JS","OK",TRUE,3.1,3.7,4,FALSE,3
"IP137JT","OK",FALSE,3.3,3.2,4.5,FALSE,4
"IP137JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP137JW","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IP137JX","OK",FALSE,5.7,3.2,18.5,FALSE,7
"IP137JY","OK",FALSE,3.3,3.4,3.9,FALSE,5
"IP137JZ","OK",FALSE,4.7,5.1,6.7,FALSE,11
"IP137LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137LE","OK",TRUE,4.3,4.6,6.4,FALSE,14
"IP137LF","OK",TRUE,2.2,2.3,3.1,FALSE,6
"IP137LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137LL","OK",TRUE,2.4,2.4,3.3,FALSE,4
"IP137LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137LP","OK",TRUE,6.7,8,8.1,FALSE,22
"IP137LQ","OK",TRUE,1.8,2,2.5,FALSE,3
"IP137LR","OK",FALSE,7.5,7.4,8.1,FALSE,3
"IP137LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137LW","OK",FALSE,6.5,6.7,7.2,FALSE,4
"IP137LX","OK",TRUE,1.1,1,1.8,FALSE,4
"IP137LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137LZ","No premises",NA,NA,NA,NA,FALSE,0
"IP137NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137ND","OK",TRUE,3,2.3,6.2,FALSE,3
"IP137NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137NH","OK",TRUE,2.4,2.3,3.4,FALSE,3
"IP137NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP137NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP137NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
