"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL163BE","OK",TRUE,14.4,4.1,30,TRUE,58
"OL163BF","OK",TRUE,3.1,3.4,4.9,TRUE,8
"OL163BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163BN","OK",TRUE,9.1,3.8,30,TRUE,23
"OL163BP","OK",TRUE,8.1,4.4,30,TRUE,8
"OL163BS","OK",TRUE,8.9,4.1,30,TRUE,10
"OL163BU","OK",TRUE,4,4.5,5.9,TRUE,10
"OL163BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL163BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163BY","OK",TRUE,2.5,2.4,3.1,TRUE,3
"OL163BZ","OK",TRUE,12.8,4.7,30,TRUE,10
"OL163DA","OK",TRUE,3,3.3,5.9,TRUE,12
"OL163DB","OK",TRUE,12.7,4.1,30,TRUE,10
"OL163DD","OK",FALSE,12.2,5.9,30,TRUE,5
"OL163DN","OK",TRUE,5.4,2.3,30,TRUE,11
"OL163DP","OK",TRUE,1.9,1.9,2,TRUE,3
"OL163DR","OK",TRUE,8.8,1.4,30,TRUE,11
"OL163DS","OK",TRUE,12.1,2,30,TRUE,25
"OL163DT","OK",TRUE,15.3,2.3,30,TRUE,14
"OL163DU","OK",TRUE,7.3,1.9,30,TRUE,13
"OL163DW","OK",TRUE,7,1.4,30,TRUE,17
"OL163DX","OK",TRUE,24.9,21.1,30,TRUE,6
"OL163DY","OK",TRUE,7.5,1.5,30,TRUE,7
"OL163DZ","OK",TRUE,9.8,1.7,30,TRUE,14
"OL163EA","OK",TRUE,5,1.8,30,TRUE,15
"OL163EB","OK",TRUE,1.2,1.2,2.2,TRUE,16
"OL163ED","OK",TRUE,8.2,1.2,30,TRUE,10
"OL163EE","OK",TRUE,10.9,1.3,30,TRUE,4
"OL163EF","OK",TRUE,8.3,1.7,30,TRUE,18
"OL163EG","OK",TRUE,11.6,2.1,30,TRUE,9
"OL163EH","OK",TRUE,12.7,1.9,30,TRUE,4
"OL163EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL163EL","OK",TRUE,14,1.8,30,TRUE,16
"OL163EN","OK",TRUE,16.9,1.5,30,TRUE,36
"OL163EP","OK",TRUE,14.5,1.8,30,TRUE,10
"OL163EQ","OK",TRUE,4.5,1.8,30,TRUE,14
"OL163ER","OK",TRUE,12.1,2,30,TRUE,19
"OL163ES","OK",TRUE,20.8,1.7,30,TRUE,9
"OL163ET","OK",TRUE,16.2,1.7,30,TRUE,9
"OL163EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163EW","OK",TRUE,16.9,1.9,30,TRUE,28
"OL163EX","OK",TRUE,4.2,1.5,30,TRUE,14
"OL163EY","OK",TRUE,11.3,2,30,TRUE,4
"OL163EZ","OK",TRUE,16.8,2.2,30,TRUE,11
"OL163FB","No premises",NA,NA,NA,NA,FALSE,0
"OL163HA","OK",TRUE,8.8,2,30,TRUE,17
"OL163HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163HD","OK",TRUE,12,1.8,30,TRUE,28
"OL163HG","OK",TRUE,17,2.2,30,TRUE,22
"OL163HH","OK",TRUE,12.9,2.4,30,TRUE,19
"OL163HJ","OK",TRUE,13.7,1.8,30,TRUE,14
"OL163HL","OK",TRUE,8.1,2,30,TRUE,17
"OL163HN","OK",TRUE,6.9,2.5,30,TRUE,11
"OL163HQ","OK",TRUE,6,1.5,30,TRUE,17
"OL163HT","OK",TRUE,22.5,2.4,30,TRUE,14
"OL163HU","OK",TRUE,15.5,2.6,30,TRUE,17
"OL163HW","OK",TRUE,7.4,2.3,30,TRUE,22
"OL163HX","OK",FALSE,30,30,30,TRUE,5
"OL163HY","OK",TRUE,3.7,1.8,30,TRUE,32
"OL163JF","OK",TRUE,2.8,3.1,3.5,TRUE,5
"OL163JG","OK",TRUE,3.1,3.3,3.6,TRUE,5
"OL163JN","OK",TRUE,2.5,2.5,4,TRUE,16
"OL163JP","OK",TRUE,26.6,2.3,30,TRUE,12
"OL163JQ","OK",TRUE,11.9,1.9,30,TRUE,10
"OL163JR","OK",TRUE,2,2,3,TRUE,13
"OL163JS","OK",TRUE,10.5,2.7,30,TRUE,27
"OL163JT","OK",TRUE,9.6,2.4,30,TRUE,18
"OL163JU","OK",TRUE,17,1.7,30,TRUE,10
"OL163JW","OK",TRUE,2.5,2.3,3.7,TRUE,5
"OL163JX","OK",TRUE,2.1,2.2,3.4,TRUE,11
"OL163JY","OK",TRUE,23,1.7,30,TRUE,9
"OL163JZ","OK",TRUE,3.9,1.7,30,TRUE,21
"OL163LB","OK",FALSE,3.4,3.2,4.2,TRUE,3
"OL163LD","OK",TRUE,7.3,3.3,30,TRUE,19
"OL163LE","OK",TRUE,22.1,3.4,30,TRUE,9
"OL163LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163LJ","OK",FALSE,11.1,4.1,30,TRUE,5
"OL163LL","OK",FALSE,30,6.1,30,TRUE,7
"OL163LN","OK",TRUE,8.1,3.6,30,TRUE,20
"OL163LP","No Data",NA,NA,NA,NA,TRUE,0
"OL163LQ","No premises",NA,NA,NA,NA,TRUE,0
"OL163LS","No premises",NA,NA,NA,NA,TRUE,0
"OL163LW","OK",FALSE,23.2,4.6,30,TRUE,4
"OL163LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL163LY","OK",TRUE,14.7,1.9,30,TRUE,13
"OL163LZ","OK",TRUE,19.9,3.7,30,TRUE,18
"OL163NA","OK",FALSE,3.1,3.2,3.3,TRUE,3
"OL163NB","OK",TRUE,3.2,3.3,4.3,TRUE,4
"OL163ND","OK",FALSE,28.7,3.2,30,TRUE,3
"OL163NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL163NF","OK",FALSE,2.9,2.5,3.8,TRUE,3
"OL163NJ","OK",TRUE,9.9,1.6,30,TRUE,10
"OL163NL","OK",TRUE,18,2.6,30,TRUE,5
"OL163NP","OK",TRUE,10.3,2.1,30,TRUE,9
"OL163NQ","OK",FALSE,3.9,3.9,4.1,TRUE,3
"OL163NR","No premises",NA,NA,NA,NA,TRUE,0
"OL163NS","OK",TRUE,6.9,1.9,30,TRUE,23
"OL163NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163NW","OK",TRUE,10.2,1.9,30,TRUE,10
"OL163NX","OK",TRUE,15,2.4,30,TRUE,10
"OL163NY","OK",TRUE,1.6,1.4,2.1,TRUE,3
"OL163NZ","OK",TRUE,14.8,2.3,30,TRUE,6
"OL163PA","OK",TRUE,1.8,1.5,3.5,TRUE,6
"OL163PB","No premises",NA,NA,NA,NA,TRUE,0
"OL163PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163PE","OK",TRUE,1.6,1.7,2.1,TRUE,6
"OL163PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL163PJ","OK",TRUE,24.6,21.2,30,TRUE,22
"OL163PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL163PN","OK",TRUE,1.7,1.8,2.2,TRUE,7
"OL163PP","OK",TRUE,18,1.4,30,TRUE,9
"OL163PQ","OK",TRUE,5.9,1.5,30,TRUE,9
"OL163PR","OK",TRUE,15.1,2.7,30,TRUE,13
"OL163PS","OK",TRUE,14.5,2,30,TRUE,3
"OL163PT","OK",TRUE,2,1.7,3.8,TRUE,4
"OL163PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL163PX","OK",FALSE,16.2,5.4,30,TRUE,4
"OL163PY","OK",TRUE,14,1.9,30,TRUE,14
"OL163QA","OK",TRUE,12.6,2.5,30,TRUE,8
"OL163QD","OK",TRUE,9.8,4.1,30,TRUE,35
"OL163QE","OK",FALSE,23.9,4.9,30,TRUE,10
"OL163QF","OK",FALSE,8.6,4.7,30,TRUE,10
"OL163QG","OK",TRUE,13.9,4.2,30,TRUE,45
"OL163QH","OK",TRUE,8.4,1.6,23.3,TRUE,6
"OL163QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163QQ","OK",FALSE,10.2,2.7,30,TRUE,6
"OL163QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL163QS","OK",TRUE,21.2,3.8,30,TRUE,12
"OL163QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL163QZ","OK",TRUE,12,4.4,30,TRUE,19
"OL163RA","OK",FALSE,5.3,5.6,6.2,TRUE,6
"OL163RB","OK",TRUE,8,3.9,30,TRUE,26
"OL163RD","OK",TRUE,8.8,3.8,30,TRUE,17
"OL163RF","OK",TRUE,6.2,3.5,30,TRUE,13
"OL163RG","OK",TRUE,2.7,2.5,4.3,TRUE,4
"OL163RH","OK",TRUE,17.1,4.7,30,TRUE,21
"OL163RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL163RL","OK",TRUE,12.3,5.6,30,TRUE,23
"OL163RN","OK",TRUE,20.4,4.3,30,TRUE,19
"OL163RP","OK",FALSE,19.5,5,30,TRUE,16
"OL163RQ","OK",TRUE,13.9,3.6,30,TRUE,6
"OL163RR","OK",FALSE,14.2,3.4,30,TRUE,6
"OL163RS","OK",TRUE,7.6,3.7,30,TRUE,12
"OL163RT","OK",FALSE,16.7,6.3,30,TRUE,3
"OL163RU","OK",FALSE,4.7,3.6,7,TRUE,3
"OL163RW","OK",TRUE,15.1,5,30,TRUE,6
"OL163RX","OK",FALSE,16.6,6.1,30,TRUE,10
"OL163RY","OK",TRUE,6.7,4.9,18,TRUE,6
"OL163RZ","OK",TRUE,10.2,5.3,30,TRUE,12
"OL163SA","OK",TRUE,5.9,4.9,30,TRUE,27
"OL163SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL163SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL163SE","OK",FALSE,17.1,4.7,30,TRUE,6
"OL163SF","OK",TRUE,15.3,3.5,30,TRUE,25
"OL163SG","OK",TRUE,11,2.7,30,TRUE,17
"OL163SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163SL","OK",TRUE,14.1,5.5,30,TRUE,24
"OL163SR","OK",FALSE,3.5,3.6,4.6,TRUE,3
"OL163SS","OK",TRUE,10.5,4.5,30,TRUE,11
"OL163SW","OK",TRUE,13.1,6,30,TRUE,9
"OL163SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163SZ","OK",FALSE,6.2,6,7.1,TRUE,4
"OL163TA","OK",FALSE,22.6,11.7,30,TRUE,6
"OL163TB","OK",TRUE,18.9,20,30,TRUE,7
"OL163TD","OK",TRUE,1.9,1.6,5.5,TRUE,16
"OL163TE","OK",TRUE,1.8,1.5,2.8,TRUE,3
"OL163TG","OK",TRUE,3.9,1.4,19.8,TRUE,8
"OL163TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL163TL","OK",TRUE,22.2,1.7,30,TRUE,7
"OL163TN","OK",TRUE,1.6,1.6,2.3,TRUE,3
"OL163TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163TQ","OK",TRUE,3.4,1.2,22,TRUE,17
"OL163TR","OK",TRUE,6.2,1.3,30,TRUE,7
"OL163TS","OK",TRUE,1,0.8,1.9,TRUE,4
"OL163TU","OK",TRUE,30,30,30,TRUE,10
"OL163TW","OK",TRUE,7.2,1.7,24.8,TRUE,4
"OL163TX","OK",TRUE,19.5,1.3,30,TRUE,13
"OL163TY","OK",TRUE,14.1,1.5,30,TRUE,3
"OL163TZ","OK",TRUE,15.5,1,30,TRUE,3
"OL163UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL163UB","OK",TRUE,10.5,1.5,30,TRUE,27
"OL163UD","OK",TRUE,6.6,1.5,30,TRUE,21
"OL163UE","OK",TRUE,9.9,2.6,30,TRUE,30
"OL163UF","OK",TRUE,10.2,2.7,30,TRUE,10
"OL163UG","OK",TRUE,18.1,2.6,30,TRUE,11
"OL163UH","OK",TRUE,16.5,1.5,30,TRUE,7
"OL163UJ","OK",FALSE,10.5,3.4,30,TRUE,10
"OL163UL","OK",TRUE,29,30,30,TRUE,9
"OL163UN","OK",TRUE,18.1,2.7,30,TRUE,50
"OL163UP","OK",TRUE,16.9,2.7,30,TRUE,25
"OL163UQ","OK",TRUE,14.8,2.7,30,TRUE,15
"OL163UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163UT","OK",TRUE,10.1,2.9,30,TRUE,10
"OL163UU","OK",TRUE,1.2,1.1,1.8,TRUE,3
"OL163UW","OK",TRUE,8.1,1.9,30,TRUE,6
"OL163UX","OK",TRUE,9.5,2.2,30,TRUE,64
"OL163UY","OK",TRUE,8.9,2.3,30,TRUE,22
"OL163UZ","OK",TRUE,7.5,2.7,30,TRUE,25
"OL163XA","OK",TRUE,8.6,2.5,30,TRUE,7
"OL163XB","OK",TRUE,13.5,2.2,30,TRUE,16
"OL163XD","OK",TRUE,9.9,1.7,30,TRUE,23
"OL163XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163XG","OK",TRUE,11.5,2.3,30,TRUE,4
"OL164AA","OK",TRUE,4.1,4.5,8.8,TRUE,24
"OL164AB","OK",TRUE,3.6,4,5,TRUE,5
"OL164AD","OK",TRUE,7.3,4.8,30,TRUE,14
"OL164AE","OK",FALSE,30,30,30,TRUE,3
"OL164AG","OK",TRUE,1.6,1.6,2.9,TRUE,4
"OL164AH","OK",FALSE,3.6,3.8,5.1,TRUE,13
"OL164AJ","OK",TRUE,19.6,2,30,TRUE,13
"OL164AL","OK",TRUE,16.3,12.5,30,TRUE,28
"OL164AN","OK",TRUE,30,12,30,TRUE,10
"OL164AP","OK",TRUE,13.7,3.5,30,TRUE,16
"OL164AR","OK",TRUE,11.4,1.7,30,TRUE,14
"OL164AS","OK",TRUE,7.7,2.9,30,TRUE,7
"OL164AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL164AU","OK",FALSE,4.5,4.7,5.5,TRUE,5
"OL164AW","OK",TRUE,23.3,20,30,TRUE,14
"OL164AX","OK",TRUE,10.7,5,30,TRUE,12
"OL164AY","OK",TRUE,7.1,3.8,30,TRUE,35
"OL164AZ","OK",TRUE,7.4,3,30,TRUE,23
"OL164BA","OK",TRUE,6.5,3.6,30,TRUE,22
"OL164BB","OK",TRUE,6.3,3.8,30,TRUE,41
"OL164BD","OK",TRUE,15.5,1.9,30,TRUE,37
"OL164BE","OK",TRUE,6,3,30,TRUE,12
"OL164BF","OK",TRUE,14.2,2.6,30,TRUE,20
"OL164BG","OK",FALSE,4,4,5,TRUE,12
"OL164BH","OK",TRUE,5.9,5,30,TRUE,20
"OL164BJ","OK",TRUE,8.5,5.6,30,TRUE,10
"OL164BL","OK",FALSE,3.6,3.7,4.7,TRUE,10
"OL164BN","OK",FALSE,7.5,4.2,30,TRUE,13
"OL164BP","OK",TRUE,4.9,1.8,30,TRUE,12
"OL164BQ","OK",TRUE,12.2,4.2,30,TRUE,29
"OL164BS","OK",TRUE,2.7,2.6,4.1,TRUE,11
"OL164BT","OK",TRUE,4.7,2.9,25.9,TRUE,12
"OL164BU","OK",TRUE,10.3,2.7,30,TRUE,26
"OL164BW","OK",TRUE,6.4,4.4,30,TRUE,13
"OL164BX","OK",TRUE,4,2.5,18.6,TRUE,10
"OL164BY","OK",TRUE,5.7,2.9,21,TRUE,21
"OL164BZ","OK",TRUE,11,1.6,30,TRUE,19
"OL164DA","OK",TRUE,10.9,2.1,30,TRUE,15
"OL164DB","OK",TRUE,15.1,2.5,30,TRUE,6
"OL164DD","OK",TRUE,2.9,2.9,4.5,TRUE,11
"OL164DE","OK",TRUE,2.2,2.2,2.4,TRUE,3
"OL164DF","OK",TRUE,3,3.8,4.1,TRUE,7
"OL164DG","OK",FALSE,3.6,3.6,4.1,TRUE,3
"OL164DH","OK",FALSE,30,30,30,TRUE,3
"OL164DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL164DL","OK",FALSE,16.9,4.6,30,TRUE,6
"OL164DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL164DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL164DQ","OK",FALSE,3.4,2.9,6.7,TRUE,8
"OL164DR","OK",TRUE,17.8,4.1,30,TRUE,10
"OL164DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL164DT","OK",TRUE,6.2,3.1,30,TRUE,22
"OL164DU","OK",TRUE,6.4,4.1,30,TRUE,13
"OL164DW","OK",TRUE,17.2,2.5,30,TRUE,13
"OL164DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL164DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL164DZ","OK",TRUE,2.2,2.2,2.6,TRUE,3
"OL164EA","OK",TRUE,9.1,2.1,30,TRUE,13
"OL164EB","OK",TRUE,3.7,2.5,30,TRUE,26
"OL164ED","No Data",NA,NA,NA,NA,TRUE,0
"OL164EE","OK",TRUE,1.6,1.7,2.5,TRUE,6
"OL164EF","OK",TRUE,12.8,2.1,30,TRUE,7
"OL164EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL164EH","OK",TRUE,1.8,1.9,2,TRUE,4
"OL164EL","OK",TRUE,10.2,2.1,30,TRUE,38
"OL164EN","OK",TRUE,11.3,1.9,30,TRUE,4
"OL164EP","OK",TRUE,13.5,1.6,30,TRUE,34
"OL164EQ","OK",TRUE,22.1,24.9,30,TRUE,6
"OL164ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL164ES","OK",TRUE,14.7,2,30,TRUE,26
"OL164ET","OK",TRUE,16.9,1.9,30,TRUE,5
"OL164EU","OK",TRUE,11.4,2.1,30,TRUE,36
"OL164EW","OK",TRUE,12.6,1.7,30,TRUE,27
"OL164EX","OK",TRUE,5.1,1.5,30,TRUE,11
"OL164EY","OK",TRUE,12.7,1.7,30,TRUE,27
"OL164EZ","OK",TRUE,16.9,2.1,30,TRUE,21
"OL164FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL164GD","OK",FALSE,6,5.8,7.2,TRUE,5
"OL164GZ","No premises",NA,NA,NA,NA,FALSE,0
"OL164HA","OK",TRUE,12.3,2.3,30,TRUE,15
"OL164HB","OK",TRUE,14.7,2.1,30,TRUE,16
"OL164HD","OK",TRUE,9.8,3,30,TRUE,22
"OL164HF","OK",TRUE,6.1,1.8,30,TRUE,27
"OL164HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL164HH","OK",TRUE,11.4,1.9,30,TRUE,17
"OL164HJ","OK",TRUE,12.4,1.1,30,TRUE,7
"OL164HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL164HN","No Data",NA,NA,NA,NA,FALSE,0
"OL164HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL164HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL164HR","No Data",NA,NA,NA,NA,TRUE,0
"OL164HS","OK",TRUE,30,30,30,TRUE,8
"OL164HU","OK",TRUE,27.6,2.3,30,TRUE,3
"OL164HX","OK",TRUE,13,1.9,30,TRUE,13
"OL164HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL164HZ","OK",TRUE,6,1.1,30,TRUE,7
"OL164JA","OK",TRUE,1.6,1.8,2.2,TRUE,8
"OL164JB","OK",TRUE,6.4,1.6,30,TRUE,8
"OL164JD","OK",TRUE,7.6,1.7,30,TRUE,17
"OL164JE","OK",TRUE,18.4,2,30,TRUE,9
"OL164JF","OK",TRUE,10.2,2.8,30,TRUE,7
"OL164JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL164JJ","OK",TRUE,9.8,1.4,30,TRUE,16
"OL164JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL164JN","OK",TRUE,8,1.2,30,TRUE,17
"OL164JP","OK",TRUE,8.2,4.1,30,TRUE,7
"OL164JQ","No premises",NA,NA,NA,NA,TRUE,0
"OL164JR","OK",TRUE,18.8,5,30,TRUE,19
"OL164JS","OK",TRUE,8.4,4.4,30,TRUE,18
"OL164JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL164JX","OK",FALSE,11.6,4.8,30,TRUE,6
"OL164JY","OK",FALSE,9.1,6.1,25,TRUE,7
"OL164JZ","OK",FALSE,30,30,30,TRUE,3
"OL164LA","OK",FALSE,4.4,4.3,5.9,TRUE,4
"OL164LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL164LD","OK",TRUE,20.6,5.3,30,TRUE,22
"OL164LE","No premises",NA,NA,NA,NA,TRUE,0
"OL164LF","OK",FALSE,5.2,5.5,6.8,TRUE,14
"OL164LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL164LH","OK",TRUE,20,5.2,30,TRUE,13
"OL164LJ","OK",TRUE,13,4.2,30,TRUE,25
"OL164LL","OK",TRUE,11.6,4,30,TRUE,25
"OL164LN","OK",TRUE,12.7,4.5,30,TRUE,27
"OL164LP","OK",TRUE,10.9,4.4,30,TRUE,30
"OL164LQ","OK",TRUE,14,4.8,30,TRUE,9
"OL164LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL164LS","OK",TRUE,4.2,4.5,6.1,TRUE,3
"OL164LT","OK",TRUE,19,5.9,30,TRUE,16
"OL164LU","OK",FALSE,5.3,5.5,6.9,TRUE,4
"OL164LW","OK",TRUE,12.4,4.1,30,TRUE,35
"OL164LX","OK",FALSE,6.5,4.3,30,TRUE,17
"OL164LY","OK",TRUE,28.9,30,30,TRUE,7
"OL164LZ","OK",TRUE,10.9,6.1,30,TRUE,5
"OL164NA","OK",FALSE,11,4.3,30,TRUE,14
"OL164NB","OK",FALSE,3.5,2.8,6.4,TRUE,7
"OL164ND","OK",TRUE,21.3,4.6,30,TRUE,24
"OL164NE","OK",TRUE,12.9,4.4,30,TRUE,8
"OL164NF","OK",TRUE,7.9,3.9,30,TRUE,8
"OL164NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL164NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL164NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL164NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL164NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL164NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL164NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL164PA","OK",FALSE,19.9,5.5,30,TRUE,15
"OL164PB","OK",TRUE,19.1,6.8,30,TRUE,21
"OL164PD","OK",TRUE,13.3,4.5,30,TRUE,22
"OL164PE","OK",FALSE,19.2,13.2,30,TRUE,6
"OL164PF","OK",FALSE,21.6,7.9,30,TRUE,7
"OL164PG","OK",TRUE,30,20,30,TRUE,11
"OL164PH","OK",FALSE,11.5,11.5,20,TRUE,3
"OL164PJ","OK",TRUE,18.6,3.6,30,TRUE,34
"OL164PL","OK",TRUE,22.7,13,30,TRUE,18
"OL164PP","OK",TRUE,30,30,30,TRUE,8
"OL164PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL164PR","OK",TRUE,30,4.5,30,TRUE,11
"OL164PT","OK",TRUE,6.7,2.6,23.5,TRUE,5
"OL164PU","OK",TRUE,9.4,3.4,30,TRUE,28
"OL164PW","OK",FALSE,9.7,5.4,30,TRUE,17
"OL164PX","OK",FALSE,14.2,6.1,30,TRUE,11
"OL164PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL164PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL164QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL164QB","OK",TRUE,3,3,4.1,TRUE,4
"OL164QD","OK",TRUE,1.7,1.9,2.5,TRUE,4
"OL164QF","OK",TRUE,9.4,2.3,30,TRUE,14
"OL164QG","OK",TRUE,15.8,2.7,30,TRUE,19
"OL164QH","OK",TRUE,6,1.9,24,TRUE,6
"OL164QJ","OK",TRUE,5.7,1.6,14.6,TRUE,3
"OL164QL","OK",TRUE,5.9,2.3,17.2,TRUE,4
"OL164QP","OK",TRUE,16.6,2.9,30,TRUE,28
"OL164QQ","OK",TRUE,2.3,2.5,3.4,TRUE,13
"OL164QR","OK",TRUE,13,3.9,30,TRUE,21
"OL164QS","OK",TRUE,15.2,2.4,30,TRUE,6
"OL164QT","OK",TRUE,23.3,3.1,30,TRUE,13
"OL164QU","OK",TRUE,19.4,3.9,30,TRUE,15
"OL164QW","OK",TRUE,9.8,3.6,30,TRUE,10
"OL164QX","OK",TRUE,2.6,2.3,4.3,TRUE,4
"OL164QY","OK",TRUE,14.1,3.2,30,TRUE,14
"OL164QZ","OK",TRUE,7.4,2.1,30,TRUE,7
"OL164RA","OK",FALSE,26.1,20,30,TRUE,22
"OL164RB","OK",TRUE,27.2,20,30,TRUE,14
"OL164RD","OK",TRUE,18.8,5.9,30,TRUE,37
"OL164RE","OK",FALSE,30,30,30,TRUE,6
"OL164RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL164RG","OK",FALSE,24,25,30,TRUE,14
"OL164RH","OK",FALSE,12.7,4.2,30,TRUE,3
"OL164RJ","OK",TRUE,11.2,3.4,30,TRUE,14
"OL164RL","OK",FALSE,30,30,30,TRUE,3
"OL164RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL164RP","OK",TRUE,3,2.6,3.9,TRUE,5
"OL164RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL164RR","OK",TRUE,30,30,30,TRUE,8
"OL164RS","OK",TRUE,12.2,3.4,30,TRUE,8
"OL164RT","OK",TRUE,12.7,5,30,TRUE,32
"OL164RU","OK",TRUE,9.5,4.8,30,TRUE,23
"OL164RW","OK",TRUE,1.7,1.6,3.3,TRUE,4
"OL164RX","No premises",NA,NA,NA,NA,TRUE,0
"OL164RY","OK",TRUE,15.7,3.8,30,TRUE,27
"OL164RZ","OK",TRUE,19.6,16.9,30,TRUE,6
"OL164SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL164SB","OK",TRUE,22.4,30,30,TRUE,11
"OL164SD","OK",FALSE,23.9,20,30,TRUE,9
"OL164SE","OK",TRUE,8.8,3.1,30,TRUE,16
"OL164SF","OK",TRUE,16.9,3.3,30,TRUE,16
"OL164SG","OK",TRUE,22.1,20,30,TRUE,16
"OL164SH","OK",TRUE,30,30,30,TRUE,13
"OL164SJ","OK",TRUE,24.8,30,30,TRUE,11
"OL164SL","OK",TRUE,19.7,3.8,30,TRUE,7
"OL164SP","OK",FALSE,29.5,30,30,TRUE,9
"OL164SQ","OK",TRUE,20,3.8,30,TRUE,31
"OL164SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL164SU","OK",TRUE,19.9,20,30,TRUE,15
"OL164SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL164SZ","OK",FALSE,7.5,5.9,20,TRUE,8
"OL164TD","OK",FALSE,5.4,5.2,7.5,TRUE,7
"OL164TF","OK",FALSE,11.1,5.4,30,TRUE,9
"OL164TG","OK",TRUE,3.3,3,6.5,TRUE,6
"OL164TH","OK",FALSE,30,20,30,TRUE,8
"OL164TJ","OK",TRUE,24.2,20,30,TRUE,39
"OL164TL","OK",FALSE,23.8,5.6,30,TRUE,4
